NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,2,11,1:54.172,0,,14.027,0,1:05.924,0,34.221,0,205.4,37:51.242,11:42:51.242,0:14.027,1:05.924,0:34.221,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,12,1:52.534,0,,13.876,0,1:04.870,0,33.788,2,208.4,39:43.776,11:44:43.776,0:13.876,1:04.870,0:33.788,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,13,1:52.147,2,,13.852,2,1:04.504,2,33.791,0,209.1,41:35.923,11:46:35.923,0:13.852,1:04.504,0:33.791,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,14,2:12.154,0,B,14.307,0,1:06.857,0,50.990,0,177.5,43:48.077,11:48:48.077,0:14.307,1:06.857,0:50.990,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,1,15,4:49.343,0,B,2:25.136,0,1:18.265,0,1:05.942,0,81.1,48:37.420,11:53:37.420,2:25.136,1:18.265,1:05.942,,Dwight Merriman,0:02:27.003,LMP2,,Era Motorsport,ORECA,RF,
18,1,16,4:09.119,0,,2:20.461,0,1:11.917,0,36.741,0,94.1,52:46.539,11:57:46.539,2:20.461,1:11.917,0:36.741,,Dwight Merriman,0:02:22.164,LMP2,,Era Motorsport,ORECA,GF,
18,1,17,2:07.070,0,,15.367,0,1:14.878,0,36.825,0,184.6,54:53.609,11:59:53.609,0:15.367,1:14.878,0:36.825,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,18,2:30.541,0,B,15.053,0,1:13.558,0,1:01.930,0,155.8,57:24.150,12:02:24.150,0:15.053,1:13.558,1:01.930,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,RF,
18,1,19,9:04.493,0,,7:15.082,0,1:12.690,0,36.721,0,43.1,1:06:28.643,12:11:28.643,7:15.082,1:12.690,0:36.721,,Dwight Merriman,0:07:17.739,LMP2,,Era Motorsport,ORECA,GF,
18,1,20,1:58.745,0,,14.670,0,1:08.138,1,35.937,0,197.5,1:08:27.388,12:13:27.388,0:14.670,1:08.138,0:35.937,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,21,2:01.097,0,,15.451,0,1:10.272,0,35.374,0,193.7,1:10:28.485,12:15:28.485,0:15.451,1:10.272,0:35.374,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,22,2:00.050,0,,14.443,0,1:09.800,0,35.807,0,195.4,1:12:28.535,12:17:28.535,0:14.443,1:09.800,0:35.807,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,23,2:03.567,0,,14.844,0,1:11.686,0,37.037,0,189.8,1:14:32.102,12:19:32.102,0:14.844,1:11.686,0:37.037,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,24,1:59.498,0,,15.047,0,1:08.795,0,35.656,0,196.3,1:16:31.600,12:21:31.600,0:15.047,1:08.795,0:35.656,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,25,2:16.589,0,B,14.463,0,1:09.151,0,52.975,0,171.7,1:18:48.189,12:23:48.189,0:14.463,1:09.151,0:52.975,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,26,3:07.569,0,,1:16.410,0,1:13.947,0,37.212,0,125.0,1:21:55.758,12:26:55.758,1:16.410,1:13.947,0:37.212,,Dwight Merriman,0:01:18.688,LMP2,,Era Motorsport,ORECA,GF,
18,1,27,1:59.824,0,,14.627,0,1:08.930,0,36.267,0,195.7,1:23:55.582,12:28:55.582,0:14.627,1:08.930,0:36.267,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,28,1:59.222,0,,14.412,0,1:08.754,0,36.056,0,196.7,1:25:54.804,12:30:54.804,0:14.412,1:08.754,0:36.056,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,29,1:58.725,0,,14.551,0,1:08.939,0,35.235,1,197.5,1:27:53.529,12:32:53.529,0:14.551,1:08.939,0:35.235,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,30,1:59.322,0,,14.462,0,1:09.009,0,35.851,0,196.5,1:29:52.851,12:34:52.851,0:14.462,1:09.009,0:35.851,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,31,2:01.133,0,,14.410,1,1:10.778,0,35.945,0,193.6,1:31:53.984,12:36:53.984,0:14.410,1:10.778,0:35.945,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FF,
20,2,1,2:49.649,0,,46.933,0,1:23.809,0,38.907,0,138.2,2:49.649,11:07:49.649,0:46.933,1:23.809,0:38.907,,Fabio Scherer,0:00:31.463,LMP2,,High Class Racing,ORECA,GF,
20,2,2,2:04.661,0,,16.317,0,1:11.433,0,36.911,0,188.1,4:54.310,11:09:54.310,0:16.317,1:11.433,0:36.911,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,3,1:59.912,0,,14.699,0,1:09.111,0,36.102,0,195.6,6:54.222,11:11:54.222,0:14.699,1:09.111,0:36.102,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,4,1:58.189,0,,14.649,0,1:07.659,0,35.881,0,198.4,8:52.411,11:13:52.411,0:14.649,1:07.659,0:35.881,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,5,1:56.590,0,,14.542,0,1:06.898,0,35.150,0,201.2,10:49.001,11:15:49.001,0:14.542,1:06.898,0:35.150,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,6,2:14.010,0,B,14.378,0,1:06.580,0,53.052,0,175.0,13:03.011,11:18:03.011,0:14.378,1:06.580,0:53.052,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,1,7,4:13.786,0,,2:20.887,0,1:14.550,0,38.349,0,92.4,17:16.797,11:22:16.797,2:20.887,1:14.550,0:38.349,,Dennis Andersen,0:02:24.417,LMP2,,High Class Racing,ORECA,GF,
20,1,8,2:20.929,0,,15.584,0,1:28.126,0,37.219,0,166.4,19:37.726,11:24:37.726,0:15.584,1:28.126,0:37.219,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,9,2:04.282,0,,15.363,0,1:11.324,0,37.595,0,188.7,21:42.008,11:26:42.008,0:15.363,1:11.324,0:37.595,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,10,2:02.416,0,,15.116,0,1:10.805,0,36.495,0,191.6,23:44.424,11:28:44.424,0:15.116,1:10.805,0:36.495,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,11,2:01.227,0,,14.931,0,1:09.602,0,36.694,0,193.5,25:45.651,11:30:45.651,0:14.931,1:09.602,0:36.694,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,12,2:03.173,0,,14.592,0,1:09.188,0,39.393,0,190.4,27:48.824,11:32:48.824,0:14.592,1:09.188,0:39.393,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,13,1:59.348,0,,14.465,0,1:08.902,0,35.981,0,196.5,29:48.172,11:34:48.172,0:14.465,1:08.902,0:35.981,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,14,1:57.786,0,,14.569,0,1:07.878,0,35.339,0,199.1,31:45.958,11:36:45.958,0:14.569,1:07.878,0:35.339,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,15,1:57.758,0,,14.423,0,1:08.082,0,35.253,1,199.2,33:43.716,11:38:43.716,0:14.423,1:08.082,0:35.253,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,16,2:18.424,0,B,14.517,0,1:09.000,0,54.907,0,169.4,36:02.140,11:41:02.140,0:14.517,1:09.000,0:54.907,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,17,7:33.248,0,,5:43.794,0,1:12.724,0,36.730,0,51.7,43:35.388,11:48:35.388,5:43.794,1:12.724,0:36.730,,Dennis Andersen,0:05:46.849,LMP2,,High Class Racing,ORECA,GF,
20,1,18,2:01.140,0,,14.725,0,1:10.057,0,36.358,0,193.6,45:36.528,11:50:36.528,0:14.725,1:10.057,0:36.358,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,19,2:32.377,0,B,14.526,0,1:14.960,0,1:02.891,0,153.9,48:08.905,11:53:08.905,0:14.526,1:14.960,1:02.891,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,RF,
20,1,20,4:33.365,0,,2:42.403,0,1:12.635,0,38.327,0,85.8,52:42.270,11:57:42.270,2:42.403,1:12.635,0:38.327,,Dennis Andersen,0:02:46.070,LMP2,,High Class Racing,ORECA,GF,
20,1,21,1:58.974,0,,14.777,0,1:08.734,0,35.463,0,197.1,54:41.244,11:59:41.244,0:14.777,1:08.734,0:35.463,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,22,3:59.852,0,B,14.644,0,1:08.410,0,2:36.798,0,97.8,58:41.096,12:03:41.096,0:14.644,1:08.410,2:36.798,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,RF,
20,2,23,10:06.364,0,,8:16.082,0,1:13.326,0,36.956,0,38.7,1:08:47.460,12:13:47.460,8:16.082,1:13.326,0:36.956,,Fabio Scherer,0:08:18.081,LMP2,,High Class Racing,ORECA,GF,
20,2,24,2:17.918,0,B,14.921,0,1:10.351,0,52.646,0,170.0,1:11:05.378,12:16:05.378,0:14.921,1:10.351,0:52.646,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,25,2:57.583,0,,1:12.782,0,1:09.538,0,35.263,0,132.1,1:14:02.961,12:19:02.961,1:12.782,1:09.538,0:35.263,,Fabio Scherer,0:01:16.858,LMP2,,High Class Racing,ORECA,GF,
20,2,26,1:57.563,0,,14.184,0,1:08.213,0,35.166,0,199.5,1:16:00.524,12:21:00.524,0:14.184,1:08.213,0:35.166,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,27,1:54.780,2,,14.197,0,1:06.243,0,34.340,2,204.3,1:17:55.304,12:22:55.304,0:14.197,1:06.243,0:34.340,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,28,1:54.944,0,,14.055,2,1:05.812,2,35.077,0,204.0,1:19:50.248,12:24:50.248,0:14.055,1:05.812,0:35.077,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,2,29,2:10.803,0,B,14.370,0,1:06.045,0,50.388,0,179.3,1:22:01.051,12:27:01.051,0:14.370,1:06.045,0:50.388,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,1,30,3:33.235,0,,1:46.691,0,1:10.099,0,36.445,0,110.0,1:25:34.286,12:30:34.286,1:46.691,1:10.099,0:36.445,,Dennis Andersen,0:01:50.112,LMP2,,High Class Racing,ORECA,GF,
20,1,31,1:58.432,0,,14.550,0,1:08.387,0,35.495,0,198.0,1:27:32.718,12:32:32.718,0:14.550,1:08.387,0:35.495,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,32,1:57.655,0,,14.692,0,1:07.406,1,35.557,0,199.3,1:29:30.373,12:34:30.373,0:14.692,1:07.406,0:35.557,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,33,2:30.632,0,,14.391,1,1:38.889,0,37.352,0,155.7,1:32:01.005,12:37:01.005,0:14.391,1:38.889,0:37.352,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,FF,
23,2,1,6:08.918,0,B,3:42.097,0,1:28.232,0,58.589,0,63.6,6:08.918,11:11:08.918,3:42.097,1:28.232,0:58.589,,Alex Riberas,0:03:22.584,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,4:26.282,0,,2:20.865,0,1:25.211,0,40.206,0,88.1,10:35.200,11:15:35.200,2:20.865,1:25.211,0:40.206,,Alex Riberas,0:02:23.602,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,2:11.774,0,,16.094,0,1:16.122,0,39.558,0,178.0,12:46.974,11:17:46.974,0:16.094,1:16.122,0:39.558,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,2:09.974,0,,16.006,0,1:14.663,0,39.305,0,180.4,14:56.948,11:19:56.948,0:16.006,1:14.663,0:39.305,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,2:10.296,0,,15.946,0,1:14.354,0,39.996,0,180.0,17:07.244,11:22:07.244,0:15.946,1:14.354,0:39.996,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,2:25.605,0,B,15.808,2,1:15.257,0,54.540,0,161.1,19:32.849,11:24:32.849,0:15.808,1:15.257,0:54.540,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,5:50.417,0,,3:54.280,0,1:17.047,0,39.090,0,66.9,25:23.266,11:30:23.266,3:54.280,1:17.047,0:39.090,,Alex Riberas,0:03:57.006,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,2:08.071,2,,15.816,0,1:13.634,2,38.621,1,183.1,27:31.337,11:32:31.337,0:15.816,1:13.634,0:38.621,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,2:08.622,0,,15.884,0,1:13.965,0,38.773,0,182.3,29:39.959,11:34:39.959,0:15.884,1:13.965,0:38.773,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,2:26.092,0,B,15.962,0,1:15.746,0,54.384,0,160.5,32:06.051,11:37:06.051,0:15.962,1:15.746,0:54.384,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,4:03.752,0,,2:04.692,0,1:19.868,0,39.192,0,96.2,36:09.803,11:41:09.803,2:04.692,1:19.868,0:39.192,,Alex Riberas,0:02:07.352,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,2:09.393,0,,15.896,0,1:14.723,0,38.774,0,181.3,38:19.196,11:43:19.196,0:15.896,1:14.723,0:38.774,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,2:09.099,0,,15.825,0,1:14.364,0,38.910,0,181.7,40:28.295,11:45:28.295,0:15.825,1:14.364,0:38.910,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,2:09.495,0,,15.922,0,1:14.526,0,39.047,0,181.1,42:37.790,11:47:37.790,0:15.922,1:14.526,0:39.047,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,2:25.146,0,B,16.107,0,1:15.187,0,53.852,0,161.6,45:02.936,11:50:02.936,0:16.107,1:15.187,0:53.852,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,7:35.822,0,,5:39.612,0,1:16.557,0,39.653,0,51.5,52:38.758,11:57:38.758,5:39.612,1:16.557,0:39.653,,Ross Gunn,0:05:42.578,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,2:10.125,0,,16.008,0,1:14.926,0,39.191,0,180.2,54:48.883,11:59:48.883,0:16.008,1:14.926,0:39.191,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,18,2:34.140,0,B,15.824,0,1:16.111,0,1:02.205,0,152.2,57:23.023,12:02:23.023,0:15.824,1:16.111,1:02.205,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,1,19,16:29.062,0,,14:33.364,0,1:16.096,0,39.602,0,23.7,1:13:52.085,12:18:52.085,14:33.364,1:16.096,0:39.602,,Ross Gunn,0:14:36.386,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,20,2:25.833,0,B,15.993,0,1:14.946,0,54.894,0,160.8,1:16:17.918,12:21:17.918,0:15.993,1:14.946,0:54.894,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,7:12.985,0,,5:15.538,0,1:18.274,0,39.173,0,54.2,1:23:30.903,12:28:30.903,5:15.538,1:18.274,0:39.173,,Ross Gunn,0:05:18.411,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,2:09.111,0,,15.881,0,1:14.472,0,38.758,0,181.6,1:25:40.014,12:30:40.014,0:15.881,1:14.472,0:38.758,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,23,2:08.760,0,,15.811,1,1:14.337,1,38.612,2,182.1,1:27:48.774,12:32:48.774,0:15.811,1:14.337,0:38.612,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,2:31.216,0,B,15.825,0,1:18.869,0,56.522,0,155.1,1:30:19.990,12:35:19.990,0:15.825,1:18.869,0:56.522,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
25,2,1,3:40.704,0,B,1:12.333,0,1:29.953,0,58.418,0,106.3,3:40.704,11:08:40.704,1:12.333,1:29.953,0:58.418,,John Edwards,0:00:55.119,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,2,6:30.758,0,,4:34.227,0,1:16.986,0,39.545,0,60.0,10:11.462,11:15:11.462,4:34.227,1:16.986,0:39.545,,John Edwards,0:04:36.266,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,3,2:08.234,0,,15.990,0,1:13.663,0,38.581,0,182.9,12:19.696,11:17:19.696,0:15.990,1:13.663,0:38.581,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,4,2:08.477,0,,15.688,2,1:13.904,0,38.885,0,182.5,14:28.173,11:19:28.173,0:15.688,1:13.904,0:38.885,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,5,2:07.799,0,,15.899,0,1:13.470,1,38.430,0,183.5,16:35.972,11:21:35.972,0:15.899,1:13.470,0:38.430,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,6,2:07.753,0,,15.771,0,1:13.581,0,38.401,1,183.6,18:43.725,11:23:43.725,0:15.771,1:13.581,0:38.401,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,7,2:41.723,0,B,15.896,0,1:23.954,0,1:01.873,0,145.0,21:25.448,11:26:25.448,0:15.896,1:23.954,1:01.873,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,8,11:24.215,0,,9:29.853,0,1:15.556,0,38.806,0,34.3,32:49.663,11:37:49.663,9:29.853,1:15.556,0:38.806,,John Edwards,0:09:33.267,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,9,2:08.635,0,,15.884,0,1:14.136,0,38.615,0,182.3,34:58.298,11:39:58.298,0:15.884,1:14.136,0:38.615,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,10,2:08.385,0,,15.821,0,1:13.900,0,38.664,0,182.7,37:06.683,11:42:06.683,0:15.821,1:13.900,0:38.664,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,11,2:23.677,0,B,15.990,0,1:14.117,0,53.570,0,163.2,39:30.360,11:44:30.360,0:15.990,1:14.117,0:53.570,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,12,13:37.525,0,,11:38.573,0,1:17.971,0,40.981,0,28.7,53:07.885,11:58:07.885,11:38.573,1:17.971,0:40.981,,John Edwards,0:11:42.095,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,13,2:10.215,0,,15.986,0,1:14.758,0,39.471,0,180.1,55:18.100,12:00:18.100,0:15.986,1:14.758,0:39.471,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,14,2:40.364,0,B,16.113,0,1:23.447,0,1:00.804,0,146.2,57:58.464,12:02:58.464,0:16.113,1:23.447,1:00.804,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,RF,
25,1,15,8:01.904,0,,6:05.785,0,1:16.370,0,39.749,0,48.7,1:06:00.368,12:11:00.368,6:05.785,1:16.370,0:39.749,,Connor De Phillippi,0:06:09.285,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,16,2:09.534,0,,16.016,0,1:14.703,0,38.815,0,181.1,1:08:09.902,12:13:09.902,0:16.016,1:14.703,0:38.815,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,17,2:09.210,0,,15.844,0,1:14.420,0,38.946,0,181.5,1:10:19.112,12:15:19.112,0:15.844,1:14.420,0:38.946,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,18,2:25.023,0,B,15.931,0,1:14.265,0,54.827,0,161.7,1:12:44.135,12:17:44.135,0:15.931,1:14.265,0:54.827,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,19,5:31.745,0,,3:33.656,0,1:18.748,0,39.341,0,70.7,1:18:15.880,12:23:15.880,3:33.656,1:18.748,0:39.341,,Connor De Phillippi,0:03:35.810,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,20,2:07.282,0,,15.803,0,1:13.270,0,38.209,0,184.3,1:20:23.162,12:25:23.162,0:15.803,1:13.270,0:38.209,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,21,2:06.665,0,,15.741,0,1:12.817,2,38.107,0,185.2,1:22:29.827,12:27:29.827,0:15.741,1:12.817,0:38.107,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,22,2:06.637,2,,15.731,1,1:12.882,0,38.024,2,185.2,1:24:36.464,12:29:36.464,0:15.731,1:12.882,0:38.024,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,23,2:28.871,0,B,15.869,0,1:18.038,0,54.964,0,157.5,1:27:05.335,12:32:05.335,0:15.869,1:18.038,0:54.964,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
27,2,1,3:26.159,0,B,1:00.684,0,1:26.378,0,59.097,0,113.8,3:26.159,11:08:26.159,1:00.684,1:26.378,0:59.097,,Maxime Martin,0:00:41.791,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,4:21.997,0,,2:23.397,0,1:18.155,0,40.445,0,89.5,7:48.156,11:12:48.156,2:23.397,1:18.155,0:40.445,,Maxime Martin,0:02:26.470,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,2:09.261,0,,15.985,0,1:14.452,0,38.824,0,181.4,9:57.417,11:14:57.417,0:15.985,1:14.452,0:38.824,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,2:12.224,0,,15.899,0,1:15.453,0,40.872,0,177.4,12:09.641,11:17:09.641,0:15.899,1:15.453,0:40.872,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,2:08.870,0,,15.779,2,1:14.261,0,38.830,0,182.0,14:18.511,11:19:18.511,0:15.779,1:14.261,0:38.830,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,2:08.764,0,,15.863,0,1:14.193,0,38.708,0,182.1,16:27.275,11:21:27.275,0:15.863,1:14.193,0:38.708,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,2:24.688,0,B,15.829,0,1:14.454,0,54.405,0,162.1,18:51.963,11:23:51.963,0:15.829,1:14.454,0:54.405,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,5:51.719,0,,3:57.978,0,1:14.941,0,38.800,0,66.7,24:43.682,11:29:43.682,3:57.978,1:14.941,0:38.800,,Maxime Martin,0:04:00.567,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,2:08.974,0,,15.987,0,1:14.313,0,38.674,2,181.8,26:52.656,11:31:52.656,0:15.987,1:14.313,0:38.674,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,2:08.684,2,,15.826,0,1:14.052,2,38.806,0,182.2,29:01.340,11:34:01.340,0:15.826,1:14.052,0:38.806,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,2:24.113,0,B,15.810,0,1:14.484,0,53.819,0,162.7,31:25.453,11:36:25.453,0:15.810,1:14.484,0:53.819,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,11:03.709,0,,9:09.143,0,1:15.418,0,39.148,0,35.3,42:29.162,11:47:29.162,9:09.143,1:15.418,0:39.148,,Maxime Martin,0:09:12.652,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,2:09.608,0,,16.077,0,1:14.712,0,38.819,0,181.0,44:38.770,11:49:38.770,0:16.077,1:14.712,0:38.819,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,2:26.744,0,B,15.896,0,1:14.517,0,56.331,0,159.8,47:05.514,11:52:05.514,0:15.896,1:14.517,0:56.331,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,15,6:01.087,0,,4:03.152,0,1:17.515,0,40.420,0,64.9,53:06.601,11:58:06.601,4:03.152,1:17.515,0:40.420,,Roman De Angelis,0:04:06.392,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,2:11.270,0,,16.288,0,1:15.429,0,39.553,0,178.7,55:17.871,12:00:17.871,0:16.288,1:15.429,0:39.553,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,2:36.562,0,B,16.071,0,1:20.093,0,1:00.398,0,149.8,57:54.433,12:02:54.433,0:16.071,1:20.093,1:00.398,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,18,8:03.848,0,,6:07.521,0,1:16.552,0,39.775,0,48.5,1:05:58.281,12:10:58.281,6:07.521,1:16.552,0:39.775,,Roman De Angelis,0:06:11.030,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,2:10.617,0,,16.000,0,1:15.501,0,39.116,0,179.6,1:08:08.898,12:13:08.898,0:16.000,1:15.501,0:39.116,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,2:24.751,0,B,15.900,1,1:14.833,0,54.018,0,162.0,1:10:33.649,12:15:33.649,0:15.900,1:14.833,0:54.018,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,7:04.388,0,,5:07.703,0,1:16.278,0,40.407,0,55.3,1:17:38.037,12:22:38.037,5:07.703,1:16.278,0:40.407,,Roman De Angelis,0:05:08.610,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,2:09.619,0,,16.017,0,1:14.670,1,38.932,1,180.9,1:19:47.656,12:24:47.656,0:16.017,1:14.670,0:38.932,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,2:10.579,0,,15.944,0,1:15.288,0,39.347,0,179.6,1:21:58.235,12:26:58.235,0:15.944,1:15.288,0:39.347,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,2:27.687,0,B,15.996,0,1:16.802,0,54.889,0,158.8,1:24:25.922,12:29:25.922,0:15.996,1:16.802,0:54.889,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
