NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,3,18,1:39.969,0,,24.715,0,46.285,0,28.969,0,206.3,58:01.793,11:58:01.793,0:24.715,0:46.285,0:28.969,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,19,6:47.155,0,B,24.194,0,45.740,0,5:37.221,0,50.7,1:04:48.948,12:04:48.948,0:24.194,0:45.740,5:37.221,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,20,2:17.772,0,,59.162,0,48.862,0,29.748,0,149.7,1:07:06.720,12:07:06.720,0:59.162,0:48.862,0:29.748,,Dries Vanthoor,0:05:34.752,GTP,,BMW M Team RLL,BMW,GF,
24,3,21,1:37.998,0,,23.777,0,45.682,0,28.539,0,210.5,1:08:44.718,12:08:44.718,0:23.777,0:45.682,0:28.539,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,3,22,1:36.849,0,,23.498,1,45.217,1,28.134,1,213.0,1:10:21.567,12:10:21.567,0:23.498,0:45.217,0:28.134,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
25,4,1,2:23.881,0,,1:02.425,0,51.564,0,29.892,0,143.4,2:23.881,11:02:23.881,1:02.425,0:51.564,0:29.892,,Marco Wittmann,0:00:42.738,GTP,,BMW M Team RLL,BMW,GF,
25,4,2,1:39.611,0,,24.627,0,46.600,0,28.384,0,207.1,4:03.492,11:04:03.492,0:24.627,0:46.600,0:28.384,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,3,1:39.076,0,,23.661,0,46.995,0,28.420,0,208.2,5:42.568,11:05:42.568,0:23.661,0:46.995,0:28.420,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,4,1:37.236,0,,23.557,0,45.718,0,27.961,0,212.1,7:19.804,11:07:19.804,0:23.557,0:45.718,0:27.961,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,5,1:36.350,0,,23.142,4,45.227,0,27.981,0,214.1,8:56.154,11:08:56.154,0:23.142,0:45.227,0:27.981,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,6,1:37.953,0,,23.400,0,45.013,0,29.540,0,210.6,10:34.107,11:10:34.107,0:23.400,0:45.013,0:29.540,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,7,1:36.103,2,,23.375,0,44.818,2,27.910,0,214.6,12:10.210,11:12:10.210,0:23.375,0:44.818,0:27.910,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,8,1:36.471,0,,23.533,0,44.902,0,28.036,0,213.8,13:46.681,11:13:46.681,0:23.533,0:44.902,0:28.036,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,9,8:53.280,0,B,24.119,0,46.876,0,7:42.285,0,38.7,22:39.961,11:22:39.961,0:24.119,0:46.876,7:42.285,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,10,2:05.194,0,,49.144,0,47.527,0,28.523,0,164.7,24:45.155,11:24:45.155,0:49.144,0:47.527,0:28.523,,Marco Wittmann,0:07:43.705,GTP,,BMW M Team RLL,BMW,GF,
25,4,11,1:37.557,0,,23.872,0,45.639,0,28.046,0,211.4,26:22.712,11:26:22.712,0:23.872,0:45.639,0:28.046,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,12,1:39.054,0,,23.888,0,45.495,0,29.671,0,208.2,28:01.766,11:28:01.766,0:23.888,0:45.495,0:29.671,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,13,1:36.898,0,,23.775,0,45.218,0,27.905,0,212.9,29:38.664,11:29:38.664,0:23.775,0:45.218,0:27.905,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,14,1:38.169,0,,24.380,0,45.839,0,27.950,0,210.1,31:16.833,11:31:16.833,0:24.380,0:45.839,0:27.950,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,15,1:38.930,0,,23.924,0,45.589,0,29.417,0,208.5,32:55.763,11:32:55.763,0:23.924,0:45.589,0:29.417,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,16,1:37.118,0,,23.914,0,45.351,0,27.853,2,212.4,34:32.881,11:34:32.881,0:23.914,0:45.351,0:27.853,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,17,1:39.154,0,,25.215,0,45.446,0,28.493,0,208.0,36:12.035,11:36:12.035,0:25.215,0:45.446,0:28.493,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,18,1:37.824,0,,23.865,0,46.025,0,27.934,0,210.8,37:49.859,11:37:49.859,0:23.865,0:46.025,0:27.934,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,19,1:37.205,0,,23.806,0,45.538,0,27.861,0,212.2,39:27.064,11:39:27.064,0:23.806,0:45.538,0:27.861,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,4,20,4:47.882,0,B,23.912,0,45.786,0,3:38.184,0,71.6,44:14.946,11:44:14.946,0:23.912,0:45.786,3:38.184,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,2:04.571,0,,47.991,0,47.569,0,29.011,0,165.6,46:19.517,11:46:19.517,0:47.991,0:47.569,0:29.011,,Rene Rast,0:03:41.670,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:40.073,0,,25.167,0,46.562,0,28.344,0,206.1,47:59.590,11:47:59.590,0:25.167,0:46.562,0:28.344,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:38.521,0,,24.342,0,45.821,0,28.358,0,209.4,49:38.111,11:49:38.111,0:24.342,0:45.821,0:28.358,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:38.846,0,,24.246,0,46.310,0,28.290,0,208.7,51:16.957,11:51:16.957,0:24.246,0:46.310,0:28.290,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:38.799,0,,24.907,0,45.845,0,28.047,0,208.8,52:55.756,11:52:55.756,0:24.907,0:45.845,0:28.047,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,4:34.801,0,B,24.510,0,45.643,0,3:24.648,0,75.1,57:30.557,11:57:30.557,0:24.510,0:45.643,3:24.648,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,7:17.309,0,B,51.211,0,51.214,0,5:34.884,0,47.2,1:04:47.866,12:04:47.866,0:51.211,0:51.214,5:34.884,,Rene Rast,0:03:29.153,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,2:12.014,0,,56.782,0,46.743,0,28.489,0,156.2,1:06:59.880,12:06:59.880,0:56.782,0:46.743,0:28.489,,Rene Rast,0:05:32.881,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,1:37.123,0,,23.771,0,45.482,0,27.870,1,212.4,1:08:37.003,12:08:37.003,0:23.771,0:45.482,0:27.870,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,1:36.938,0,,23.619,1,45.234,1,28.085,0,212.8,1:10:13.941,12:10:13.941,0:23.619,0:45.234,0:28.085,,Rene Rast,,GTP,,BMW M Team RLL,BMW,GF,
27,3,1,8:48.535,0,,7:15.318,0,58.002,2,35.215,2,39.0,8:48.535,11:08:48.535,7:15.318,0:58.002,0:35.215,,Zacharie Robichon,0:06:54.680,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,11:48.784,0,B,27.238,2,,0,,0,29.1,20:37.319,11:20:37.319,0:27.238,,,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,3,1,6:54.141,0,B,5:04.925,0,59.058,0,50.158,0,49.8,6:54.141,11:06:54.141,5:04.925,0:59.058,0:50.158,,Antonio Garcia,0:04:42.233,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,2,3:55.860,0,,2:27.457,0,54.398,0,34.005,0,87.4,10:50.001,11:10:50.001,2:27.457,0:54.398,0:34.005,,Antonio Garcia,0:02:22.509,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,3,1:52.850,0,,26.609,0,52.573,0,33.668,0,182.8,12:42.851,11:12:42.851,0:26.609,0:52.573,0:33.668,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,4,1:49.944,0,,25.540,0,51.123,0,33.281,0,187.6,14:32.795,11:14:32.795,0:25.540,0:51.123,0:33.281,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,5,1:49.341,0,,25.225,0,51.003,0,33.113,0,188.6,16:22.136,11:16:22.136,0:25.225,0:51.003,0:33.113,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,6,1:48.702,2,,25.146,0,50.577,2,32.979,0,189.7,18:10.838,11:18:10.838,0:25.146,0:50.577,0:32.979,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,7,1:50.814,0,,25.252,0,52.251,0,33.311,0,186.1,20:01.652,11:20:01.652,0:25.252,0:52.251,0:33.311,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,8,1:53.562,0,,25.069,2,55.239,0,33.254,0,181.6,21:55.214,11:21:55.214,0:25.069,0:55.239,0:33.254,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,9,1:48.855,0,,25.098,0,50.818,0,32.939,0,189.5,23:44.069,11:23:44.069,0:25.098,0:50.818,0:32.939,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,10,2:02.489,0,B,25.187,0,50.902,0,46.400,0,168.4,25:46.558,11:25:46.558,0:25.187,0:50.902,0:46.400,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,11,9:31.997,0,,8:06.547,0,51.954,0,33.496,0,36.1,35:18.555,11:35:18.555,8:06.547,0:51.954,0:33.496,,Antonio Garcia,0:08:01.343,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,12,1:49.456,0,,25.448,0,50.886,0,33.122,0,188.4,37:08.011,11:37:08.011,0:25.448,0:50.886,0:33.122,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,13,1:49.041,0,,25.176,0,50.926,0,32.939,0,189.2,38:57.052,11:38:57.052,0:25.176,0:50.926,0:32.939,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,14,1:49.035,0,,25.285,0,50.916,0,32.834,0,189.2,40:46.087,11:40:46.087,0:25.285,0:50.916,0:32.834,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,15,2:02.444,0,B,25.231,0,51.030,0,46.183,0,168.4,42:48.531,11:42:48.531,0:25.231,0:51.030,0:46.183,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,16,5:17.162,0,,3:49.308,0,54.389,0,33.465,0,65.0,48:05.693,11:48:05.693,3:49.308,0:54.389,0:33.465,,Antonio Garcia,0:03:43.597,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,17,1:49.106,0,,25.291,0,50.981,0,32.834,0,189.0,49:54.799,11:49:54.799,0:25.291,0:50.981,0:32.834,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,18,1:49.076,0,,25.278,0,51.109,0,32.689,0,189.1,51:43.875,11:51:43.875,0:25.278,0:51.109,0:32.689,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,19,1:50.080,0,,25.683,0,51.236,0,33.161,0,187.4,53:33.955,11:53:33.955,0:25.683,0:51.236,0:33.161,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,20,1:50.143,0,,25.443,0,51.003,0,33.697,0,187.3,55:24.098,11:55:24.098,0:25.443,0:51.003,0:33.697,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,21,2:02.418,0,B,25.541,0,51.121,0,45.756,0,168.5,57:26.516,11:57:26.516,0:25.541,0:51.121,0:45.756,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,22,9:29.740,0,,8:04.514,0,52.160,0,33.066,0,36.2,1:06:56.256,12:06:56.256,8:04.514,0:52.160,0:33.066,,Antonio Garcia,0:08:01.319,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,23,1:49.009,0,,25.392,0,50.765,0,32.852,0,189.2,1:08:45.265,12:08:45.265,0:25.392,0:50.765,0:32.852,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,24,1:49.353,0,,25.433,0,51.297,0,32.623,2,188.6,1:10:34.618,12:10:34.618,0:25.433,0:51.297,0:32.623,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,25,2:08.682,0,B,26.102,0,51.076,0,51.504,0,160.3,1:12:43.300,12:12:43.300,0:26.102,0:51.076,0:51.504,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
31,4,1,15:45.094,0,B,11:59.963,0,53.698,0,2:51.433,0,21.8,15:45.094,11:15:45.094,11:59.963,0:53.698,2:51.433,,Jack Aitken,0:11:39.043,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,2,2:07.125,0,,49.323,0,48.258,0,29.544,0,162.2,17:52.219,11:17:52.219,0:49.323,0:48.258,0:29.544,,Jack Aitken,0:02:53.421,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,3,7:10.349,0,B,24.944,0,49.123,0,5:56.282,0,47.9,25:02.568,11:25:02.568,0:24.944,0:49.123,5:56.282,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,4,2:06.154,0,,48.415,0,48.617,0,29.122,0,163.5,27:08.722,11:27:08.722,0:48.415,0:48.617,0:29.122,,Jack Aitken,0:05:59.637,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,5,1:38.610,0,,24.157,0,46.032,0,28.421,0,209.2,28:47.332,11:28:47.332,0:24.157,0:46.032,0:28.421,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,6,1:38.745,0,,23.641,2,46.182,0,28.922,0,208.9,30:26.077,11:30:26.077,0:23.641,0:46.182,0:28.922,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,7,1:37.414,2,,23.844,0,45.375,2,28.195,0,211.7,32:03.491,11:32:03.491,0:23.844,0:45.375,0:28.195,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,8,1:37.579,0,,23.819,0,45.749,0,28.011,0,211.4,33:41.070,11:33:41.070,0:23.819,0:45.749,0:28.011,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,9,1:38.252,0,,24.197,0,45.864,0,28.191,0,209.9,35:19.322,11:35:19.322,0:24.197,0:45.864,0:28.191,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,10,1:37.866,0,,24.287,0,45.592,0,27.987,2,210.8,36:57.188,11:36:57.188,0:24.287,0:45.592,0:27.987,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,11,8:12.666,0,B,23.852,0,46.424,0,7:02.390,0,41.9,45:09.854,11:45:09.854,0:23.852,0:46.424,7:02.390,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,12,2:04.621,0,,47.924,0,47.716,0,28.981,0,165.5,47:14.475,11:47:14.475,0:47.924,0:47.716,0:28.981,,Earl Bamber,0:07:04.486,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,13,1:38.481,0,,23.929,1,45.824,1,28.728,1,209.4,48:52.956,11:48:52.956,0:23.929,0:45.824,0:28.728,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,14,1:40.564,0,,23.968,0,46.703,0,29.893,0,205.1,50:33.520,11:50:33.520,0:23.968,0:46.703,0:29.893,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,15,1:39.821,0,,24.300,0,46.376,0,29.145,0,206.6,52:13.341,11:52:13.341,0:24.300,0:46.376,0:29.145,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,16,6:11.387,0,B,24.006,0,45.986,0,5:01.395,0,55.5,58:24.728,11:58:24.728,0:24.006,0:45.986,5:01.395,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,17,7:11.327,0,B,49.482,0,56.095,0,5:25.750,0,47.8,1:05:36.055,12:05:36.055,0:49.482,0:56.095,5:25.750,,Felipe Drugovich,0:05:05.152,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,18,2:05.745,0,,48.143,0,48.155,0,29.447,1,164.0,1:07:41.800,12:07:41.800,0:48.143,0:48.155,0:29.447,,Felipe Drugovich,0:05:20.997,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,19,3:02.758,0,B,24.445,1,46.383,1,1:51.930,0,112.9,1:10:44.558,12:10:44.558,0:24.445,0:46.383,1:51.930,,Felipe Drugovich,,GTP,,Cadillac Whelen,Cadillac,GF,
32,1,1,24:01.897,0,,22:15.705,0,1:05.574,0,40.618,0,14.3,24:01.897,11:24:01.897,22:15.705,1:05.574,0:40.618,,Maximilian Goetz,0:21:53.719,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,2,2:08.404,0,,31.324,0,59.550,0,37.530,0,160.6,26:10.301,11:26:10.301,0:31.324,0:59.550,0:37.530,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,3,2:05.735,0,,29.823,0,58.604,0,37.308,0,164.0,28:16.036,11:28:16.036,0:29.823,0:58.604,0:37.308,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,4,2:01.951,0,,28.104,0,57.095,0,36.752,0,169.1,30:17.987,11:30:17.987,0:28.104,0:57.095,0:36.752,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,5,1:59.471,0,,27.907,0,56.060,0,35.504,0,172.6,32:17.458,11:32:17.458,0:27.907,0:56.060,0:35.504,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,6,1:54.138,0,,27.209,0,52.491,0,34.438,0,180.7,34:11.596,11:34:11.596,0:27.209,0:52.491,0:34.438,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,7,1:54.456,0,,26.585,0,53.988,0,33.883,0,180.2,36:06.052,11:36:06.052,0:26.585,0:53.988,0:33.883,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,8,1:50.667,2,,26.147,0,51.517,0,33.003,0,186.4,37:56.719,11:37:56.719,0:26.147,0:51.517,0:33.003,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,9,1:52.280,0,,26.399,0,52.058,0,33.823,0,183.7,39:48.999,11:39:48.999,0:26.399,0:52.058,0:33.823,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,10,1:55.934,0,,26.445,0,55.297,0,34.192,0,177.9,41:44.933,11:41:44.933,0:26.445,0:55.297,0:34.192,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,11,1:50.984,0,,26.477,0,51.485,0,33.022,0,185.8,43:35.917,11:43:35.917,0:26.477,0:51.485,0:33.022,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,12,1:51.456,0,,26.115,0,52.648,0,32.693,2,185.1,45:27.373,11:45:27.373,0:26.115,0:52.648,0:32.693,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,13,2:03.618,0,B,25.773,2,50.654,2,47.191,0,166.8,47:30.991,11:47:30.991,0:25.773,0:50.654,0:47.191,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
34,1,1,8:27.291,0,B,6:35.972,0,1:00.370,0,50.949,0,40.7,8:27.291,11:08:27.291,6:35.972,1:00.370,0:50.949,,Giacomo Altoè,0:06:14.051,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,5:44.003,0,,4:13.743,0,56.058,0,34.202,0,60.0,14:11.294,11:14:11.294,4:13.743,0:56.058,0:34.202,,Giacomo Altoè,0:04:08.814,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,1:51.776,0,,26.216,0,52.528,0,33.032,0,184.5,16:03.070,11:16:03.070,0:26.216,0:52.528,0:33.032,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:49.224,0,,25.665,0,50.685,0,32.874,0,188.8,17:52.294,11:17:52.294,0:25.665,0:50.685,0:32.874,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:50.072,0,,25.791,0,51.515,0,32.766,1,187.4,19:42.366,11:19:42.366,0:25.791,0:51.515,0:32.766,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,1:48.445,2,,25.017,2,50.455,2,32.973,0,190.2,21:30.811,11:21:30.811,0:25.017,0:50.455,0:32.973,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,2:02.360,0,B,25.615,0,50.731,0,46.014,0,168.6,23:33.171,11:23:33.171,0:25.615,0:50.731,0:46.014,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,3,8,5:22.972,0,,3:57.624,0,52.389,0,32.959,0,63.9,28:56.143,11:28:56.143,3:57.624,0:52.389,0:32.959,,Daniel Serra,0:03:53.953,GTD,,Conquest Racing,Ferrari,GF,
34,3,9,1:49.751,0,,25.833,0,50.505,1,33.413,0,187.9,30:45.894,11:30:45.894,0:25.833,0:50.505,0:33.413,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,3,10,1:52.272,0,,25.320,0,51.396,0,35.556,0,183.7,32:38.166,11:32:38.166,0:25.320,0:51.396,0:35.556,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,3,11,1:48.510,0,,25.051,1,50.669,0,32.790,0,190.1,34:26.676,11:34:26.676,0:25.051,0:50.669,0:32.790,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,3,12,1:48.876,0,,25.298,0,50.759,0,32.819,0,189.4,36:15.552,11:36:15.552,0:25.298,0:50.759,0:32.819,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,3,13,2:04.451,0,B,25.463,0,52.215,0,46.773,0,165.7,38:20.003,11:38:20.003,0:25.463,0:52.215,0:46.773,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,3,14,12:38.266,0,,11:11.528,0,53.817,0,32.921,0,27.2,50:58.269,11:50:58.269,11:11.528,0:53.817,0:32.921,,Daniel Serra,0:11:08.546,GTD,,Conquest Racing,Ferrari,GF,
34,3,15,1:49.290,0,,25.301,0,51.101,0,32.888,0,188.7,52:47.559,11:52:47.559,0:25.301,0:51.101,0:32.888,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,3,16,1:48.877,0,,25.343,0,50.781,0,32.753,0,189.4,54:36.436,11:54:36.436,0:25.343,0:50.781,0:32.753,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,3,17,2:06.280,0,B,27.476,0,52.394,0,46.410,0,163.3,56:42.716,11:56:42.716,0:27.476,0:52.394,0:46.410,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,3,18,10:24.523,0,,8:57.048,0,53.450,0,34.025,0,33.0,1:07:07.239,12:07:07.239,8:57.048,0:53.450,0:34.025,,Daniel Serra,0:08:52.420,GTD,,Conquest Racing,Ferrari,GF,
34,3,19,1:48.970,0,,25.611,0,50.649,0,32.710,2,189.3,1:08:56.209,12:08:56.209,0:25.611,0:50.649,0:32.710,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,3,20,1:48.969,0,,25.347,0,50.820,0,32.802,0,189.3,1:10:45.178,12:10:45.178,0:25.347,0:50.820,0:32.802,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,3,21,2:14.339,0,B,25.482,0,56.030,0,52.827,0,153.5,1:12:59.517,12:12:59.517,0:25.482,0:56.030,0:52.827,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,FF,
36,2,1,6:45.501,0,B,4:50.809,0,59.014,0,55.678,0,50.9,6:45.501,11:06:45.501,4:50.809,0:59.014,0:55.678,,Charlie Eastwood,0:04:29.733,GTD,,DXDT Racing,Chevrolet,GF,
36,2,2,6:04.404,0,,4:36.641,0,54.060,0,33.703,0,56.6,12:49.905,11:12:49.905,4:36.641,0:54.060,0:33.703,,Charlie Eastwood,0:04:31.099,GTD,,DXDT Racing,Chevrolet,GF,
36,2,3,1:49.728,0,,25.760,0,50.917,0,33.051,0,188.0,14:39.633,11:14:39.633,0:25.760,0:50.917,0:33.051,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,4,1:49.085,0,,25.262,2,50.986,0,32.837,0,189.1,16:28.718,11:16:28.718,0:25.262,0:50.986,0:32.837,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,5,1:48.943,2,,25.304,0,50.806,0,32.833,0,189.3,18:17.661,11:18:17.661,0:25.304,0:50.806,0:32.833,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,6,1:49.389,0,,25.436,0,51.041,0,32.912,0,188.6,20:07.050,11:20:07.050,0:25.436,0:51.041,0:32.912,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,7,1:49.639,0,,25.312,0,51.283,0,33.044,0,188.1,21:56.689,11:21:56.689,0:25.312,0:51.283,0:33.044,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,8,1:49.145,0,,25.275,0,50.781,2,33.089,0,189.0,23:45.834,11:23:45.834,0:25.275,0:50.781,0:33.089,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,9,1:50.014,0,,25.377,0,51.915,0,32.722,0,187.5,25:35.848,11:25:35.848,0:25.377,0:51.915,0:32.722,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,10,1:49.322,0,,25.441,0,51.096,0,32.785,0,188.7,27:25.170,11:27:25.170,0:25.441,0:51.096,0:32.785,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
