NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,2,26,1:12.488,0,,21.147,0,23.967,0,27.374,0,131.5,59:50.597,08:59:50.597,0:21.147,0:23.967,0:27.374,246.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,27,1:13.005,0,,20.951,0,24.251,0,27.803,0,130.5,1:01:03.602,09:01:03.602,0:20.951,0:24.251,0:27.803,246.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,28,1:12.145,0,,20.869,0,23.914,0,27.362,0,132.1,1:02:15.747,09:02:15.747,0:20.869,0:23.914,0:27.362,247.8,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,29,1:49.892,0,,58.350,0,24.296,0,27.246,0,86.7,1:04:05.639,09:04:05.639,0:58.350,0:24.296,0:27.246,246.6,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,30,1:46.664,0,,20.845,0,57.302,0,28.517,0,89.4,1:05:52.303,09:05:52.303,0:20.845,0:57.302,0:28.517,247.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,31,1:13.771,0,,21.760,0,24.093,0,27.918,0,129.2,1:07:06.074,09:07:06.074,0:21.760,0:24.093,0:27.918,249.8,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,32,1:11.408,2,,20.796,0,23.942,0,26.670,2,133.5,1:08:17.482,09:08:17.482,0:20.796,0:23.942,0:26.670,248.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,33,1:17.123,0,B,20.772,0,24.175,0,32.176,0,123.6,1:09:34.605,09:09:34.605,0:20.772,0:24.175,0:32.176,247.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,34,2:17.998,0,,1:16.723,0,31.832,0,29.443,0,69.1,1:11:52.603,09:11:52.603,1:16.723,0:31.832,0:29.443,169.0,Antonio Garcia,0:01:02.833,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,35,1:16.721,0,,21.654,0,26.652,0,28.415,0,124.2,1:13:09.324,09:13:09.324,0:21.654,0:26.652,0:28.415,246.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,36,1:14.251,0,,21.411,0,24.925,0,27.915,0,128.4,1:14:23.575,09:14:23.575,0:21.411,0:24.925,0:27.915,246.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,37,1:22.876,0,B,21.247,0,25.673,0,35.956,0,115.0,1:15:46.451,09:15:46.451,0:21.247,0:25.673,0:35.956,246.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,1,38,3:54.047,0,,2:57.589,0,27.398,0,29.060,0,40.7,1:19:40.498,09:19:40.498,2:57.589,0:27.398,0:29.060,245.8,Antonio Garcia,0:02:48.500,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,39,1:16.708,0,,22.640,0,25.247,0,28.821,0,124.2,1:20:57.206,09:20:57.206,0:22.640,0:25.247,0:28.821,247.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,40,1:13.997,0,,21.509,0,24.634,0,27.854,0,128.8,1:22:11.203,09:22:11.203,0:21.509,0:24.634,0:27.854,246.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,41,1:18.311,0,,21.311,0,24.660,0,32.340,0,121.7,1:23:29.514,09:23:29.514,0:21.311,0:24.660,0:32.340,247.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,42,1:13.303,0,,21.238,0,24.368,0,27.697,0,130.0,1:24:42.817,09:24:42.817,0:21.238,0:24.368,0:27.697,247.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,43,1:13.065,0,,21.025,0,24.419,0,27.621,0,130.4,1:25:55.882,09:25:55.882,0:21.025,0:24.419,0:27.621,248.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,44,1:12.669,0,,21.136,0,24.242,0,27.291,0,131.1,1:27:08.551,09:27:08.551,0:21.136,0:24.242,0:27.291,247.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,45,1:12.533,0,,20.657,2,24.447,0,27.429,0,131.4,1:28:21.084,09:28:21.084,0:20.657,0:24.447,0:27.429,247.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,46,1:12.186,0,,20.812,0,24.050,0,27.324,0,132.0,1:29:33.270,09:29:33.270,0:20.812,0:24.050,0:27.324,247.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,47,1:11.961,0,,20.885,0,24.003,1,27.073,1,132.4,1:30:45.231,09:30:45.231,0:20.885,0:24.003,0:27.073,248.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
31,2,1,1:47.775,0,,40.878,0,32.344,0,34.553,0,88.4,1:47.775,08:01:47.775,0:40.878,0:32.344,0:34.553,194.9,Earl Bamber,0:00:11.298,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,2,1:30.920,0,B,24.880,0,29.409,0,36.631,0,104.8,3:18.695,08:03:18.695,0:24.880,0:29.409,0:36.631,210.7,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,3,15:48.280,0,,14:48.641,0,29.182,0,30.457,0,10.1,19:06.975,08:19:06.975,14:48.641,0:29.182,0:30.457,186.9,Earl Bamber,0:14:35.483,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,4,1:13.162,0,,21.196,0,24.779,0,27.187,0,130.3,20:20.137,08:20:20.137,0:21.196,0:24.779,0:27.187,266.2,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,5,1:09.986,0,,20.091,0,23.554,0,26.341,0,136.2,21:30.123,08:21:30.123,0:20.091,0:23.554,0:26.341,285.5,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,6,1:08.744,0,,19.577,0,23.156,0,26.011,0,138.6,22:38.867,08:22:38.867,0:19.577,0:23.156,0:26.011,286.1,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,7,1:08.160,0,,19.394,0,22.885,0,25.881,0,139.8,23:47.027,08:23:47.027,0:19.394,0:22.885,0:25.881,287.1,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,8,1:12.580,0,,20.798,0,25.287,0,26.495,0,131.3,24:59.607,08:24:59.607,0:20.798,0:25.287,0:26.495,252.7,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,9,1:08.148,0,,19.376,0,22.815,0,25.957,0,139.9,26:07.755,08:26:07.755,0:19.376,0:22.815,0:25.957,287.7,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,10,1:09.442,0,,20.263,0,22.879,0,26.300,0,137.2,27:17.197,08:27:17.197,0:20.263,0:22.879,0:26.300,288.2,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,11,1:08.119,0,,19.488,0,22.845,0,25.786,0,139.9,28:25.316,08:28:25.316,0:19.488,0:22.845,0:25.786,288.8,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,12,1:07.219,0,,19.116,0,22.544,0,25.559,0,141.8,29:32.535,08:29:32.535,0:19.116,0:22.544,0:25.559,289.3,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,13,1:19.113,0,B,20.743,0,26.843,0,31.527,0,120.5,30:51.648,08:30:51.648,0:20.743,0:26.843,0:31.527,205.4,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,14,7:05.176,0,B,6:10.048,0,23.748,0,31.380,0,22.4,37:56.824,08:37:56.824,6:10.048,0:23.748,0:31.380,285.5,Earl Bamber,0:06:00.505,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,15,1:42.037,0,,48.769,0,25.061,0,28.207,0,93.4,39:38.861,08:39:38.861,0:48.769,0:25.061,0:28.207,281.4,Jack Aitken,0:00:37.281,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,16,1:11.328,0,,20.520,0,23.965,0,26.843,0,133.6,40:50.189,08:40:50.189,0:20.520,0:23.965,0:26.843,287.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,17,1:10.757,0,,20.108,0,23.700,0,26.949,0,134.7,42:00.946,08:42:00.946,0:20.108,0:23.700,0:26.949,288.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,18,1:09.554,0,,19.681,0,23.400,0,26.473,0,137.0,43:10.500,08:43:10.500,0:19.681,0:23.400,0:26.473,290.4,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,19,1:09.140,0,,19.586,0,23.061,0,26.493,0,137.8,44:19.640,08:44:19.640,0:19.586,0:23.061,0:26.493,290.4,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,20,1:09.924,0,,19.847,0,23.455,0,26.622,0,136.3,45:29.564,08:45:29.564,0:19.847,0:23.455,0:26.622,292.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,21,1:09.419,0,,19.864,0,23.329,0,26.226,0,137.3,46:38.983,08:46:38.983,0:19.864,0:23.329,0:26.226,289.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,22,1:08.783,0,,19.483,0,23.165,0,26.135,0,138.6,47:47.766,08:47:47.766,0:19.483,0:23.165,0:26.135,288.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,23,1:08.316,0,,19.347,0,22.887,0,26.082,0,139.5,48:56.082,08:48:56.082,0:19.347,0:22.887,0:26.082,288.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,24,1:35.866,0,B,23.575,0,35.410,0,36.881,0,99.4,50:31.948,08:50:31.948,0:23.575,0:35.410,0:36.881,181.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,RF,
31,2,25,4:13.241,0,,3:21.120,0,24.922,0,27.199,0,37.6,54:45.189,08:54:45.189,3:21.120,0:24.922,0:27.199,248.6,Earl Bamber,0:03:10.309,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,26,1:09.593,0,,20.037,0,23.164,0,26.392,0,136.9,55:54.782,08:55:54.782,0:20.037,0:23.164,0:26.392,285.5,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,27,1:08.985,0,,19.547,0,23.073,0,26.365,0,138.2,57:03.767,08:57:03.767,0:19.547,0:23.073,0:26.365,287.1,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,28,1:08.382,0,,19.333,0,22.890,0,26.159,0,139.4,58:12.149,08:58:12.149,0:19.333,0:22.890,0:26.159,287.1,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,29,1:08.080,0,,19.440,0,22.859,0,25.781,0,140.0,59:20.229,08:59:20.229,0:19.440,0:22.859,0:25.781,288.2,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,30,1:07.415,0,,19.211,0,22.678,0,25.526,4,141.4,1:00:27.644,09:00:27.644,0:19.211,0:22.678,0:25.526,287.7,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,31,1:07.182,4,,19.105,4,22.466,2,25.611,0,141.9,1:01:34.826,09:01:34.826,0:19.105,0:22.466,0:25.611,288.2,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,32,1:13.313,0,B,20.046,0,22.665,0,30.602,0,130.0,1:02:48.139,09:02:48.139,0:20.046,0:22.665,0:30.602,288.2,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,33,1:36.107,0,,45.658,0,23.758,0,26.691,0,99.2,1:04:24.246,09:04:24.246,0:45.658,0:23.758,0:26.691,287.7,Jack Aitken,0:00:36.360,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,34,1:09.486,0,,19.778,0,23.387,0,26.321,0,137.2,1:05:33.732,09:05:33.732,0:19.778,0:23.387,0:26.321,288.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,35,1:08.653,0,,19.330,0,22.890,0,26.433,0,138.8,1:06:42.385,09:06:42.385,0:19.330,0:22.890,0:26.433,288.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,36,1:08.153,0,,19.280,0,22.870,0,26.003,0,139.8,1:07:50.538,09:07:50.538,0:19.280,0:22.870,0:26.003,289.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,37,1:07.977,0,,19.216,0,22.790,0,25.971,0,140.2,1:08:58.515,09:08:58.515,0:19.216,0:22.790,0:25.971,289.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,38,1:07.974,0,,19.230,0,22.783,0,25.961,0,140.2,1:10:06.489,09:10:06.489,0:19.230,0:22.783,0:25.961,290.4,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,39,1:07.868,0,,19.285,0,22.634,0,25.949,0,140.4,1:11:14.357,09:11:14.357,0:19.285,0:22.634,0:25.949,289.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,40,1:07.929,0,,19.255,0,22.829,0,25.845,1,140.3,1:12:22.286,09:12:22.286,0:19.255,0:22.829,0:25.845,289.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,41,1:09.038,0,,19.525,0,23.365,0,26.148,0,138.0,1:13:31.324,09:13:31.324,0:19.525,0:23.365,0:26.148,290.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,42,1:08.127,0,,19.266,0,22.904,0,25.957,0,139.9,1:14:39.451,09:14:39.451,0:19.266,0:22.904,0:25.957,289.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,43,1:20.723,0,B,19.213,0,30.079,0,31.431,0,118.1,1:16:00.174,09:16:00.174,0:19.213,0:30.079,0:31.431,247.4,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,RF,
31,1,44,6:26.241,0,,5:35.754,0,23.642,0,26.845,0,24.7,1:22:26.415,09:22:26.415,5:35.754,0:23.642,0:26.845,288.8,Jack Aitken,0:05:26.871,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,45,1:08.776,0,,19.483,0,23.049,0,26.244,0,138.6,1:23:35.191,09:23:35.191,0:19.483,0:23.049,0:26.244,289.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,46,1:08.967,0,,19.492,0,22.834,0,26.641,0,138.2,1:24:44.158,09:24:44.158,0:19.492,0:22.834,0:26.641,290.4,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,47,1:38.532,0,,20.015,0,22.841,0,55.676,0,96.7,1:26:22.690,09:26:22.690,0:20.015,0:22.841,0:55.676,285.5,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,48,1:09.093,0,,19.765,0,23.024,0,26.304,0,137.9,1:27:31.783,09:27:31.783,0:19.765,0:23.024,0:26.304,288.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,49,1:08.174,0,,19.350,0,22.758,0,26.066,0,139.8,1:28:39.957,09:28:39.957,0:19.350,0:22.758,0:26.066,289.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,50,1:07.854,0,,19.340,0,22.585,1,25.929,0,140.5,1:29:47.811,09:29:47.811,0:19.340,0:22.585,0:25.929,288.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,51,1:23.232,0,B,19.141,1,31.088,0,33.003,0,114.5,1:31:11.043,09:31:11.043,0:19.141,0:31.088,0:33.003,289.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,FF,
4,1,1,2:02.374,0,B,50.147,0,32.763,0,39.464,0,77.9,2:02.374,08:02:02.374,0:50.147,0:32.763,0:39.464,193.7,Tommy Milner,0:00:20.869,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,1:38.130,0,B,32.245,0,30.016,0,35.869,0,97.1,3:40.504,08:03:40.504,0:32.245,0:30.016,0:35.869,228.3,Tommy Milner,0:00:16.849,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,12:46.288,0,,11:49.880,0,26.395,0,30.013,0,12.4,16:26.792,08:16:26.792,11:49.880,0:26.395,0:30.013,238.9,Tommy Milner,0:11:35.499,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:15.236,0,,22.008,0,25.180,0,28.048,0,126.7,17:42.028,08:17:42.028,0:22.008,0:25.180,0:28.048,241.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:14.033,0,,21.464,0,24.941,0,27.628,0,128.7,18:56.061,08:18:56.061,0:21.464,0:24.941,0:27.628,241.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,1:12.710,0,,21.108,0,24.292,0,27.310,0,131.1,20:08.771,08:20:08.771,0:21.108,0:24.292,0:27.310,241.9,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,1:12.327,0,,21.120,0,24.086,0,27.121,0,131.8,21:21.098,08:21:21.098,0:21.120,0:24.086,0:27.121,242.7,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,1:12.990,0,,20.886,0,24.686,0,27.418,0,130.6,22:34.088,08:22:34.088,0:20.886,0:24.686,0:27.418,243.5,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,1:11.965,0,,20.940,0,23.979,0,27.046,0,132.4,23:46.053,08:23:46.053,0:20.940,0:23.979,0:27.046,246.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,10,1:11.867,0,,20.810,0,24.101,0,26.956,0,132.6,24:57.920,08:24:57.920,0:20.810,0:24.101,0:26.956,245.0,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,11,1:11.968,0,,20.816,0,24.101,0,27.051,0,132.4,26:09.888,08:26:09.888,0:20.816,0:24.101,0:27.051,245.0,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,12,1:12.407,0,,21.065,0,24.252,0,27.090,0,131.6,27:22.295,08:27:22.295,0:21.065,0:24.252,0:27.090,240.4,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,13,1:11.674,0,,20.820,0,23.858,0,26.996,0,133.0,28:33.969,08:28:33.969,0:20.820,0:23.858,0:26.996,245.0,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,14,1:11.466,0,,20.772,0,23.840,0,26.854,0,133.4,29:45.435,08:29:45.435,0:20.772,0:23.840,0:26.854,245.8,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,15,1:11.831,0,,20.752,0,23.947,0,27.132,0,132.7,30:57.266,08:30:57.266,0:20.752,0:23.947,0:27.132,245.4,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,16,1:12.420,0,,20.936,0,24.232,0,27.252,0,131.6,32:09.686,08:32:09.686,0:20.936,0:24.232,0:27.252,244.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,17,1:20.049,0,B,20.953,0,26.030,0,33.066,0,119.1,33:29.735,08:33:29.735,0:20.953,0:26.030,0:33.066,209.6,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,18,7:23.206,0,,6:29.574,0,25.576,0,28.056,0,21.5,40:52.941,08:40:52.941,6:29.574,0:25.576,0:28.056,242.3,Tommy Milner,0:06:17.965,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,19,1:12.575,0,,20.906,0,24.415,0,27.254,0,131.3,42:05.516,08:42:05.516,0:20.906,0:24.415,0:27.254,244.6,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,20,1:11.507,0,,20.861,0,23.777,0,26.869,0,133.3,43:17.023,08:43:17.023,0:20.861,0:23.777,0:26.869,245.0,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,21,1:11.357,0,,20.680,1,23.825,0,26.852,0,133.6,44:28.380,08:44:28.380,0:20.680,0:23.825,0:26.852,243.8,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,22,1:11.440,0,,20.689,0,23.831,0,26.920,0,133.4,45:39.820,08:45:39.820,0:20.689,0:23.831,0:26.920,244.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,23,1:11.626,0,,21.087,0,23.727,1,26.812,1,133.1,46:51.446,08:46:51.446,0:21.087,0:23.727,0:26.812,243.8,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,24,1:12.124,0,,20.775,0,24.308,0,27.041,0,132.1,48:03.570,08:48:03.570,0:20.775,0:24.308,0:27.041,243.8,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,25,1:17.382,0,B,20.954,0,24.320,0,32.108,0,123.2,49:20.952,08:49:20.952,0:20.954,0:24.320,0:32.108,245.8,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
4,2,26,5:27.063,0,,4:33.749,0,24.903,0,28.411,0,29.1,54:48.015,08:54:48.015,4:33.749,0:24.903,0:28.411,242.7,Nicky Catsburg,0:04:22.360,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,27,1:18.250,0,,21.402,0,25.799,0,31.049,0,121.8,56:06.265,08:56:06.265,0:21.402,0:25.799,0:31.049,244.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,28,1:13.039,0,,21.043,0,24.423,0,27.573,0,130.5,57:19.304,08:57:19.304,0:21.043,0:24.423,0:27.573,246.6,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,29,1:12.400,0,,20.840,0,23.985,0,27.575,0,131.6,58:31.704,08:58:31.704,0:20.840,0:23.985,0:27.575,247.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,30,1:14.854,0,,20.757,0,23.923,0,30.174,0,127.3,59:46.558,08:59:46.558,0:20.757,0:23.923,0:30.174,246.6,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,31,1:11.696,0,,20.710,0,23.854,0,27.132,0,132.9,1:00:58.254,09:00:58.254,0:20.710,0:23.854,0:27.132,247.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,32,1:12.221,0,,20.681,0,23.794,0,27.746,0,132.0,1:02:10.475,09:02:10.475,0:20.681,0:23.794,0:27.746,247.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,33,1:13.700,0,,20.600,0,23.867,0,29.233,0,129.3,1:03:24.175,09:03:24.175,0:20.600,0:23.867,0:29.233,247.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,34,1:11.104,0,,20.460,2,23.692,0,26.952,0,134.0,1:04:35.279,09:04:35.279,0:20.460,0:23.692,0:26.952,247.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,35,1:15.966,0,,20.693,0,24.429,0,30.844,0,125.5,1:05:51.245,09:05:51.245,0:20.693,0:24.429,0:30.844,246.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,36,1:13.072,0,,20.756,0,24.137,0,28.179,0,130.4,1:07:04.317,09:07:04.317,0:20.756,0:24.137,0:28.179,247.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,37,1:11.679,0,,20.794,0,23.831,0,27.054,0,133.0,1:08:15.996,09:08:15.996,0:20.794,0:23.831,0:27.054,248.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,38,1:11.123,0,,20.567,0,23.826,0,26.730,0,134.0,1:09:27.119,09:09:27.119,0:20.567,0:23.826,0:26.730,245.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,39,1:10.921,2,,20.519,0,23.751,0,26.651,2,134.4,1:10:38.040,09:10:38.040,0:20.519,0:23.751,0:26.651,244.6,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,40,1:11.145,0,,20.527,0,23.871,0,26.747,0,134.0,1:11:49.185,09:11:49.185,0:20.527,0:23.871,0:26.747,245.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,41,1:11.051,0,,20.650,0,23.697,0,26.704,0,134.1,1:13:00.236,09:13:00.236,0:20.650,0:23.697,0:26.704,247.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,42,1:24.324,0,B,21.186,0,29.176,0,33.962,0,113.0,1:14:24.560,09:14:24.560,0:21.186,0:29.176,0:33.962,181.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,43,11:14.883,0,B,10:18.176,0,24.599,0,32.108,0,14.1,1:25:39.443,09:25:39.443,10:18.176,0:24.599,0:32.108,245.0,Nicky Catsburg,0:10:06.224,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
