NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,50,3:15.377,0,,2:23.087,0,24.677,0,27.613,0,48.8,1:13:46.489,12:43:46.489,2:23.087,0:24.677,0:27.613,245.4,Antonio Garcia,0:02:10.751,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,51,1:10.847,0,,20.459,0,23.617,0,26.771,0,134.5,1:14:57.336,12:44:57.336,0:20.459,0:23.617,0:26.771,248.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,52,1:11.229,0,,20.502,0,23.748,0,26.979,0,133.8,1:16:08.565,12:46:08.565,0:20.502,0:23.748,0:26.979,247.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,53,1:10.776,0,,20.512,0,23.575,1,26.689,0,134.7,1:17:19.341,12:47:19.341,0:20.512,0:23.575,0:26.689,247.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,54,1:12.574,0,,20.552,0,24.393,0,27.629,0,131.3,1:18:31.915,12:48:31.915,0:20.552,0:24.393,0:27.629,247.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,55,1:26.736,0,B,20.427,1,23.713,0,42.596,0,109.9,1:19:58.651,12:49:58.651,0:20.427,0:23.713,0:42.596,247.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,2,56,11:01.672,0,,10:08.356,0,25.396,0,27.920,0,14.4,1:31:00.323,13:01:00.323,10:08.356,0:25.396,0:27.920,245.0,Alexander Sims,0:09:58.507,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,57,1:11.924,0,,21.141,0,23.895,0,26.888,0,132.5,1:32:12.247,13:02:12.247,0:21.141,0:23.895,0:26.888,247.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,58,1:13.551,0,,21.095,0,24.118,0,28.338,0,129.6,1:33:25.798,13:03:25.798,0:21.095,0:24.118,0:28.338,246.6,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,59,1:13.515,0,,21.597,0,23.529,0,28.389,0,129.6,1:34:39.313,13:04:39.313,0:21.597,0:23.529,0:28.389,247.8,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,60,1:10.624,0,,20.499,0,23.604,0,26.521,0,134.9,1:35:49.937,13:05:49.937,0:20.499,0:23.604,0:26.521,249.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,61,1:10.569,0,,20.491,0,23.610,0,26.468,0,135.1,1:37:00.506,13:07:00.506,0:20.491,0:23.610,0:26.468,248.6,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,62,1:10.384,0,,20.488,0,23.550,0,26.346,0,135.4,1:38:10.890,13:08:10.890,0:20.488,0:23.550,0:26.346,249.0,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,63,1:10.422,0,,20.474,0,23.459,0,26.489,0,135.3,1:39:21.312,13:09:21.312,0:20.474,0:23.459,0:26.489,248.6,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,64,1:10.628,0,,20.495,0,23.488,0,26.645,0,134.9,1:40:31.940,13:10:31.940,0:20.495,0:23.488,0:26.645,247.8,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,65,1:10.535,0,,20.511,0,23.576,0,26.448,0,135.1,1:41:42.475,13:11:42.475,0:20.511,0:23.576,0:26.448,247.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,66,1:13.068,0,,20.544,0,23.656,0,28.868,0,130.4,1:42:55.543,13:12:55.543,0:20.544,0:23.656,0:28.868,249.8,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,67,1:16.400,0,B,21.636,0,23.421,0,31.343,0,124.7,1:44:11.943,13:14:11.943,0:21.636,0:23.421,0:31.343,249.0,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,68,2:36.744,0,,1:42.624,0,25.433,0,28.687,0,60.8,1:46:48.687,13:16:48.687,1:42.624,0:25.433,0:28.687,244.6,Alexander Sims,0:01:30.456,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,69,1:16.940,0,,21.410,0,25.760,0,29.770,0,123.9,1:48:05.627,13:18:05.627,0:21.410,0:25.760,0:29.770,245.0,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,70,1:12.165,0,,21.039,0,24.038,0,27.088,0,132.1,1:49:17.792,13:19:17.792,0:21.039,0:24.038,0:27.088,247.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,71,1:10.876,0,,20.640,0,23.609,0,26.627,0,134.5,1:50:28.668,13:20:28.668,0:20.640,0:23.609,0:26.627,249.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,72,1:10.341,0,,20.360,0,23.460,0,26.521,0,135.5,1:51:39.009,13:21:39.009,0:20.360,0:23.460,0:26.521,247.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,73,1:10.493,0,,20.315,2,23.498,0,26.680,0,135.2,1:52:49.502,13:22:49.502,0:20.315,0:23.498,0:26.680,248.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,74,1:10.109,2,,20.406,0,23.328,2,26.375,0,135.9,1:53:59.611,13:23:59.611,0:20.406,0:23.328,0:26.375,247.8,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,75,1:16.564,0,,20.399,0,25.714,0,30.451,0,124.5,1:55:16.175,13:25:16.175,0:20.399,0:25.714,0:30.451,249.8,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,76,1:10.850,0,,20.589,0,23.442,0,26.819,0,134.5,1:56:27.025,13:26:27.025,0:20.589,0:23.442,0:26.819,248.6,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,77,1:12.099,0,,20.352,0,24.310,0,27.437,0,132.2,1:57:39.124,13:27:39.124,0:20.352,0:24.310,0:27.437,249.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,78,1:10.234,0,,20.412,0,23.492,0,26.330,2,135.7,1:58:49.358,13:28:49.358,0:20.412,0:23.492,0:26.330,249.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,79,1:10.415,0,,20.362,0,23.571,0,26.482,0,135.3,1:59:59.773,13:29:59.773,0:20.362,0:23.571,0:26.482,248.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,80,1:10.332,0,,20.350,0,23.529,0,26.453,0,135.5,2:01:10.105,13:31:10.105,0:20.350,0:23.529,0:26.453,248.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
31,1,1,1:31.489,0,B,30.705,0,26.313,0,34.471,0,104.2,1:31.489,11:31:31.489,0:30.705,0:26.313,0:34.471,270.5,Jack Aitken,0:00:09.776,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,1:20.673,0,,27.657,0,24.903,0,28.113,0,118.1,2:52.162,11:32:52.162,0:27.657,0:24.903,0:28.113,274.3,Jack Aitken,0:00:17.601,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:10.469,0,,20.096,0,23.497,0,26.876,0,135.2,4:02.631,11:34:02.631,0:20.096,0:23.497,0:26.876,287.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:09.690,0,,19.549,0,23.378,0,26.763,0,136.8,5:12.321,11:35:12.321,0:19.549,0:23.378,0:26.763,289.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:08.804,0,,19.280,0,23.467,0,26.057,0,138.5,6:21.125,11:36:21.125,0:19.280,0:23.467,0:26.057,289.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:07.633,0,,19.148,0,22.689,0,25.796,0,140.9,7:28.758,11:37:28.758,0:19.148,0:22.689,0:25.796,288.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,1:07.682,0,,19.209,0,22.708,0,25.765,0,140.8,8:36.440,11:38:36.440,0:19.209,0:22.708,0:25.765,288.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,1:07.480,0,,19.159,0,22.493,0,25.828,0,141.2,9:43.920,11:39:43.920,0:19.159,0:22.493,0:25.828,288.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,9,1:07.405,0,,19.286,0,22.469,0,25.650,0,141.4,10:51.325,11:40:51.325,0:19.286,0:22.469,0:25.650,288.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,10,1:08.484,0,,19.123,0,22.595,0,26.766,0,139.2,11:59.809,11:41:59.809,0:19.123,0:22.595,0:26.766,289.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,11,1:07.726,0,,19.106,0,22.540,0,26.080,0,140.7,13:07.535,11:43:07.535,0:19.106,0:22.540,0:26.080,288.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,12,1:07.777,0,,19.121,0,22.770,0,25.886,0,140.6,14:15.312,11:44:15.312,0:19.121,0:22.770,0:25.886,288.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,13,1:07.335,0,,19.155,0,22.441,0,25.739,0,141.5,15:22.647,11:45:22.647,0:19.155,0:22.441,0:25.739,288.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,14,1:07.775,0,,19.119,0,22.738,0,25.918,0,140.6,16:30.422,11:46:30.422,0:19.119,0:22.738,0:25.918,288.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,15,1:07.577,0,,19.179,0,22.619,0,25.779,0,141.0,17:37.999,11:47:37.999,0:19.179,0:22.619,0:25.779,288.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,16,1:08.275,0,,19.068,0,22.817,0,26.390,0,139.6,18:46.274,11:48:46.274,0:19.068,0:22.817,0:26.390,290.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,17,1:09.529,0,,19.199,0,23.615,0,26.715,0,137.1,19:55.803,11:49:55.803,0:19.199,0:23.615,0:26.715,288.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,18,1:07.451,0,,19.141,0,22.609,0,25.701,0,141.3,21:03.254,11:51:03.254,0:19.141,0:22.609,0:25.701,288.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,19,1:07.269,0,,19.061,0,22.466,0,25.742,0,141.7,22:10.523,11:52:10.523,0:19.061,0:22.466,0:25.742,289.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,20,1:07.491,0,,19.073,0,22.637,0,25.781,0,141.2,23:18.014,11:53:18.014,0:19.073,0:22.637,0:25.781,288.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,21,1:11.873,0,B,19.086,0,22.560,0,30.227,0,132.6,24:29.887,11:54:29.887,0:19.086,0:22.560,0:30.227,288.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,22,5:00.479,0,,4:11.276,0,23.060,0,26.143,0,31.7,29:30.366,11:59:30.366,4:11.276,0:23.060,0:26.143,288.2,Jack Aitken,0:04:02.130,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,23,1:07.838,0,,19.323,0,22.637,0,25.878,0,140.5,30:38.204,12:00:38.204,0:19.323,0:22.637,0:25.878,284.5,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,24,1:07.708,0,,19.164,0,22.564,0,25.980,0,140.8,31:45.912,12:01:45.912,0:19.164,0:22.564,0:25.980,289.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,25,1:07.783,0,,19.322,0,22.729,0,25.732,0,140.6,32:53.695,12:02:53.695,0:19.322,0:22.729,0:25.732,289.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,26,1:07.332,0,,19.055,0,22.445,0,25.832,0,141.5,34:01.027,12:04:01.027,0:19.055,0:22.445,0:25.832,290.4,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,27,1:07.412,0,,18.981,0,22.632,0,25.799,0,141.4,35:08.439,12:05:08.439,0:18.981,0:22.632,0:25.799,289.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,28,1:07.884,0,,19.431,0,22.490,0,25.963,0,140.4,36:16.323,12:06:16.323,0:19.431,0:22.490,0:25.963,289.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,29,1:07.834,0,,19.471,0,22.399,0,25.964,0,140.5,37:24.157,12:07:24.157,0:19.471,0:22.399,0:25.964,287.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,30,1:09.027,0,,19.658,0,22.669,0,26.700,0,138.1,38:33.184,12:08:33.184,0:19.658,0:22.669,0:26.700,290.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,31,1:07.674,0,,19.275,0,22.443,0,25.956,0,140.8,39:40.858,12:09:40.858,0:19.275,0:22.443,0:25.956,290.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,32,1:08.063,0,,19.971,0,22.368,0,25.724,0,140.0,40:48.921,12:10:48.921,0:19.971,0:22.368,0:25.724,289.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,33,1:07.215,0,,19.090,0,22.428,0,25.697,0,141.8,41:56.136,12:11:56.136,0:19.090,0:22.428,0:25.697,289.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,34,1:11.630,0,B,18.998,0,22.571,0,30.061,0,133.1,43:07.766,12:13:07.766,0:18.998,0:22.571,0:30.061,290.4,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,35,8:30.737,0,,7:40.903,0,23.033,0,26.801,0,18.7,51:38.503,12:21:38.503,7:40.903,0:23.033,0:26.801,288.8,Jack Aitken,0:07:31.510,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,36,1:07.467,0,,19.407,0,22.368,0,25.692,0,141.3,52:45.970,12:22:45.970,0:19.407,0:22.368,0:25.692,289.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,37,1:07.096,0,,18.945,2,22.401,0,25.750,0,142.0,53:53.066,12:23:53.066,0:18.945,0:22.401,0:25.750,290.4,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,38,1:07.249,0,,19.374,0,22.300,0,25.575,0,141.7,55:00.315,12:25:00.315,0:19.374,0:22.300,0:25.575,288.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,39,1:07.468,0,,19.133,0,22.432,0,25.903,0,141.3,56:07.783,12:26:07.783,0:19.133,0:22.432,0:25.903,289.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,40,1:07.587,0,,19.108,0,22.599,0,25.880,0,141.0,57:15.370,12:27:15.370,0:19.108,0:22.599,0:25.880,288.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,41,1:12.313,0,B,19.082,0,22.946,0,30.285,0,131.8,58:27.683,12:28:27.683,0:19.082,0:22.946,0:30.285,290.4,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,42,1:37.898,0,,47.153,0,23.817,0,26.928,0,97.4,1:00:05.581,12:30:05.581,0:47.153,0:23.817,0:26.928,269.0,Earl Bamber,0:00:35.568,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,43,1:09.253,0,,19.266,0,23.188,0,26.799,0,137.6,1:01:14.834,12:31:14.834,0:19.266,0:23.188,0:26.799,289.3,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,44,1:08.691,0,,20.306,0,22.560,0,25.825,0,138.7,1:02:23.525,12:32:23.525,0:20.306,0:22.560,0:25.825,287.7,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,45,1:07.376,0,,19.141,0,22.515,0,25.720,0,141.5,1:03:30.901,12:33:30.901,0:19.141,0:22.515,0:25.720,288.8,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,46,1:29.702,0,,40.686,0,23.022,0,25.994,0,106.2,1:05:00.603,12:35:00.603,0:40.686,0:23.022,0:25.994,286.1,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,47,1:07.613,0,,19.121,0,22.405,0,26.087,0,141.0,1:06:08.216,12:36:08.216,0:19.121,0:22.405,0:26.087,288.8,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,48,1:08.054,0,,19.788,0,22.659,0,25.607,0,140.0,1:07:16.270,12:37:16.270,0:19.788,0:22.659,0:25.607,289.8,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,49,1:07.168,0,,19.194,0,22.325,0,25.649,0,141.9,1:08:23.438,12:38:23.438,0:19.194,0:22.325,0:25.649,288.8,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,50,1:07.459,0,,19.391,0,22.423,0,25.645,0,141.3,1:09:30.897,12:39:30.897,0:19.391,0:22.423,0:25.645,288.8,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,51,1:09.017,0,,19.128,0,23.189,0,26.700,0,138.1,1:10:39.914,12:40:39.914,0:19.128,0:23.189,0:26.700,290.9,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,52,1:15.079,0,B,19.744,0,24.384,0,30.951,0,126.9,1:11:54.993,12:41:54.993,0:19.744,0:24.384,0:30.951,289.3,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,53,5:22.146,0,,4:28.031,0,25.817,0,28.298,0,29.6,1:17:17.139,12:47:17.139,4:28.031,0:25.817,0:28.298,247.8,Earl Bamber,0:04:16.638,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,54,1:10.893,0,,20.595,0,23.615,0,26.683,0,134.4,1:18:28.032,12:48:28.032,0:20.595,0:23.615,0:26.683,285.5,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,55,1:28.409,0,B,19.310,0,26.591,0,42.508,0,107.8,1:19:56.441,12:49:56.441,0:19.310,0:26.591,0:42.508,259.5,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,RF,
31,2,56,10:58.618,0,,10:07.799,0,23.875,0,26.944,0,14.5,1:30:55.059,13:00:55.059,10:07.799,0:23.875,0:26.944,278.8,Earl Bamber,0:09:58.051,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,57,1:09.069,0,,19.743,0,22.989,0,26.337,0,138.0,1:32:04.128,13:02:04.128,0:19.743,0:22.989,0:26.337,285.0,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,58,1:07.476,0,,19.364,0,22.442,0,25.670,0,141.2,1:33:11.604,13:03:11.604,0:19.364,0:22.442,0:25.670,285.5,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,59,1:06.895,0,,19.156,0,22.332,0,25.407,0,142.5,1:34:18.499,13:04:18.499,0:19.156,0:22.332,0:25.407,285.5,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,60,1:06.724,0,,19.173,0,22.088,0,25.463,0,142.8,1:35:25.223,13:05:25.223,0:19.173,0:22.088,0:25.463,287.1,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,61,1:09.241,0,,19.395,0,23.337,0,26.509,0,137.6,1:36:34.464,13:06:34.464,0:19.395,0:23.337,0:26.509,286.6,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,62,1:08.136,0,,19.160,0,22.567,0,26.409,0,139.9,1:37:42.600,13:07:42.600,0:19.160,0:22.567,0:26.409,288.2,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,63,1:06.992,0,,19.176,0,22.181,0,25.635,0,142.3,1:38:49.592,13:08:49.592,0:19.176,0:22.181,0:25.635,288.8,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,64,1:08.092,0,,19.771,0,22.694,0,25.627,0,140.0,1:39:57.684,13:09:57.684,0:19.771,0:22.694,0:25.627,279.3,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,65,1:07.685,0,,19.172,0,22.414,0,26.099,0,140.8,1:41:05.369,13:11:05.369,0:19.172,0:22.414,0:26.099,288.2,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,66,1:07.989,0,,19.119,0,22.117,0,26.753,0,140.2,1:42:13.358,13:12:13.358,0:19.119,0:22.117,0:26.753,288.2,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,67,1:09.268,0,,19.446,0,23.264,0,26.558,0,137.6,1:43:22.626,13:13:22.626,0:19.446,0:23.264,0:26.558,289.3,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,68,1:06.412,4,,19.019,1,22.050,2,25.343,4,143.5,1:44:29.038,13:14:29.038,0:19.019,0:22.050,0:25.343,288.2,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,69,1:10.455,0,,19.463,0,24.767,0,26.225,0,135.3,1:45:39.493,13:15:39.493,0:19.463,0:24.767,0:26.225,251.8,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,70,1:16.712,0,B,21.281,0,24.042,0,31.389,0,124.2,1:46:56.205,13:16:56.205,0:21.281,0:24.042,0:31.389,289.8,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,71,1:35.076,0,,45.098,0,23.146,0,26.832,0,100.2,1:48:31.281,13:18:31.281,0:45.098,0:23.146,0:26.832,287.1,Jack Aitken,0:00:35.781,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,72,1:08.775,0,,19.453,0,23.036,0,26.286,0,138.6,1:49:40.056,13:19:40.056,0:19.453,0:23.036,0:26.286,285.5,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,73,1:08.241,0,,19.562,0,22.600,0,26.079,0,139.7,1:50:48.297,13:20:48.297,0:19.562,0:22.600,0:26.079,289.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,74,1:07.856,0,,19.202,0,22.425,0,26.229,0,140.5,1:51:56.153,13:21:56.153,0:19.202,0:22.425,0:26.229,288.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,75,1:09.987,0,,19.311,0,22.734,0,27.942,0,136.2,1:53:06.140,13:23:06.140,0:19.311,0:22.734,0:27.942,290.4,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,76,1:07.396,0,,19.407,0,22.187,1,25.802,0,141.4,1:54:13.536,13:24:13.536,0:19.407,0:22.187,0:25.802,289.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,77,1:07.198,0,,19.100,0,22.294,0,25.804,0,141.8,1:55:20.734,13:25:20.734,0:19.100,0:22.294,0:25.804,289.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,78,1:07.235,0,,19.156,0,22.343,0,25.736,0,141.7,1:56:27.969,13:26:27.969,0:19.156,0:22.343,0:25.736,290.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,79,1:06.868,0,,19.104,0,22.313,0,25.451,1,142.5,1:57:34.837,13:27:34.837,0:19.104,0:22.313,0:25.451,289.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,80,1:07.279,0,,19.073,0,22.476,0,25.730,0,141.7,1:58:42.116,13:28:42.116,0:19.073,0:22.476,0:25.730,290.4,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,81,1:06.929,0,,19.008,0,22.189,0,25.732,0,142.4,1:59:49.045,13:29:49.045,0:19.008,0:22.189,0:25.732,289.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,82,1:09.227,0,,19.438,0,22.356,0,27.433,0,137.7,2:00:58.272,13:30:58.272,0:19.438,0:22.356,0:27.433,290.4,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,FF,
4,2,1,4:22.463,0,,3:25.875,0,27.085,0,29.503,0,36.3,4:22.463,11:34:22.463,3:25.875,0:27.085,0:29.503,241.2,Nicky Catsburg,0:03:02.903,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,2,1:13.920,0,,21.613,0,24.539,0,27.768,0,128.9,5:36.383,11:35:36.383,0:21.613,0:24.539,0:27.768,244.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,3,1:12.066,0,,21.122,0,23.855,0,27.089,0,132.2,6:48.449,11:36:48.449,0:21.122,0:23.855,0:27.089,245.0,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,4,1:11.368,0,,20.690,0,23.804,0,26.874,0,133.5,7:59.817,11:37:59.817,0:20.690,0:23.804,0:26.874,245.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,5,1:11.302,0,,20.628,0,23.670,0,27.004,0,133.7,9:11.119,11:39:11.119,0:20.628,0:23.670,0:27.004,246.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,6,1:10.810,0,,20.474,0,23.549,0,26.787,0,134.6,10:21.929,11:40:21.929,0:20.474,0:23.549,0:26.787,246.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,7,1:13.686,0,,20.526,0,23.846,0,29.314,0,129.3,11:35.615,11:41:35.615,0:20.526,0:23.846,0:29.314,246.6,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
