NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,1,42,1:07.939,0,,19.191,0,22.834,0,25.914,0,140.3,50:53.013,17:00:45.147,0:19.191,0:22.834,0:25.914,291.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,43,1:07.418,0,,19.238,0,22.488,0,25.692,0,141.4,52:00.431,17:01:52.565,0:19.238,0:22.488,0:25.692,289.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,44,1:08.777,0,,19.283,0,22.518,0,26.976,0,138.6,53:09.208,17:03:01.342,0:19.283,0:22.518,0:26.976,292.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,45,1:11.051,0,,20.504,0,23.205,0,27.342,0,134.1,54:20.259,17:04:12.393,0:20.504,0:23.205,0:27.342,291.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,46,1:09.667,0,,19.396,0,22.961,0,27.310,0,136.8,55:29.926,17:05:22.060,0:19.396,0:22.961,0:27.310,289.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,47,1:09.288,0,,20.045,0,22.619,0,26.624,0,137.5,56:39.214,17:06:31.348,0:20.045,0:22.619,0:26.624,289.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,48,1:08.491,0,,19.780,0,22.667,0,26.044,0,139.1,57:47.705,17:07:39.839,0:19.780,0:22.667,0:26.044,287.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,49,1:07.551,0,,19.433,0,22.301,0,25.817,0,141.1,58:55.256,17:08:47.390,0:19.433,0:22.301,0:25.817,289.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,50,1:07.787,0,,19.488,0,22.439,0,25.860,0,140.6,1:00:03.043,17:09:55.177,0:19.488,0:22.439,0:25.860,290.4,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,51,1:07.340,0,,19.247,0,22.373,0,25.720,0,141.5,1:01:10.383,17:11:02.517,0:19.247,0:22.373,0:25.720,290.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,52,1:07.663,0,,19.426,0,22.450,0,25.787,0,140.9,1:02:18.046,17:12:10.180,0:19.426,0:22.450,0:25.787,290.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,53,1:07.541,0,,19.307,0,22.508,0,25.726,0,141.1,1:03:25.587,17:13:17.721,0:19.307,0:22.508,0:25.726,290.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,54,1:07.960,0,,19.502,0,22.681,0,25.777,0,140.2,1:04:33.547,17:14:25.681,0:19.502,0:22.681,0:25.777,289.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,55,1:07.628,0,,19.360,0,22.449,0,25.819,0,140.9,1:05:41.175,17:15:33.309,0:19.360,0:22.449,0:25.819,289.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,56,1:08.166,0,,19.542,0,22.559,0,26.065,0,139.8,1:06:49.341,17:16:41.475,0:19.542,0:22.559,0:26.065,289.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,57,1:07.892,0,,19.406,0,22.290,1,26.196,0,140.4,1:07:57.233,17:17:49.367,0:19.406,0:22.290,0:26.196,289.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,58,1:08.256,0,,19.641,0,22.409,0,26.206,0,139.6,1:09:05.489,17:18:57.623,0:19.641,0:22.409,0:26.206,289.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,59,1:08.012,0,,19.492,0,22.506,0,26.014,0,140.1,1:10:13.501,17:20:05.635,0:19.492,0:22.506,0:26.014,289.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,60,1:08.026,0,,19.487,0,22.477,0,26.062,0,140.1,1:11:21.527,17:21:13.661,0:19.487,0:22.477,0:26.062,289.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,61,1:07.924,0,,19.421,0,22.496,0,26.007,0,140.3,1:12:29.451,17:22:21.585,0:19.421,0:22.496,0:26.007,289.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,62,1:07.803,0,,19.353,0,22.507,0,25.943,0,140.6,1:13:37.254,17:23:29.388,0:19.353,0:22.507,0:25.943,289.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,63,1:08.133,0,,19.484,0,22.600,0,26.049,0,139.9,1:14:45.387,17:24:37.521,0:19.484,0:22.600,0:26.049,290.4,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,64,1:08.089,0,,19.430,0,22.458,0,26.201,0,140.0,1:15:53.476,17:25:45.610,0:19.430,0:22.458,0:26.201,289.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,65,1:09.116,0,,19.776,0,22.971,0,26.369,0,137.9,1:17:02.592,17:26:54.726,0:19.776,0:22.971,0:26.369,270.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,66,1:07.974,0,,19.378,0,22.511,0,26.085,0,140.2,1:18:10.566,17:28:02.700,0:19.378,0:22.511,0:26.085,290.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,67,1:09.039,0,,19.551,0,22.980,0,26.508,0,138.0,1:19:19.605,17:29:11.739,0:19.551,0:22.980,0:26.508,292.1,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,68,1:11.804,0,,20.004,0,22.477,0,29.323,0,132.7,1:20:31.409,17:30:23.543,0:20.004,0:22.477,0:29.323,289.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
10,1,69,1:18.879,0,,23.108,0,26.673,0,29.098,0,120.8,1:21:50.288,17:31:42.422,0:23.108,0:26.673,0:29.098,275.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
10,1,70,1:44.362,0,,21.742,0,43.691,0,38.929,0,91.3,1:23:34.650,17:33:26.784,0:21.742,0:43.691,0:38.929,125.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
10,1,71,1:54.656,0,,32.991,0,42.085,0,39.580,0,83.1,1:25:29.306,17:35:21.440,0:32.991,0:42.085,0:39.580,104.6,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
10,1,72,1:53.083,0,,37.176,0,39.695,0,36.212,0,84.3,1:27:22.389,17:37:14.523,0:37.176,0:39.695,0:36.212,87.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,73,1:11.775,0,,20.746,0,23.845,0,27.184,0,132.8,1:28:34.164,17:38:26.298,0:20.746,0:23.845,0:27.184,288.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,74,1:32.153,0,,22.510,0,32.762,0,36.881,0,103.4,1:30:06.317,17:39:58.451,0:22.510,0:32.762,0:36.881,120.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
10,1,75,1:56.242,0,,38.008,0,40.967,0,37.267,0,82.0,1:32:02.559,17:41:54.693,0:38.008,0:40.967,0:37.267,104.6,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
10,1,76,1:46.468,0,,31.254,0,38.890,0,36.324,0,89.5,1:33:49.027,17:43:41.161,0:31.254,0:38.890,0:36.324,157.4,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,77,1:10.877,0,,20.508,0,23.492,0,26.877,0,134.5,1:34:59.904,17:44:52.038,0:20.508,0:23.492,0:26.877,289.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,78,1:08.926,0,,19.772,0,22.835,0,26.319,0,138.3,1:36:08.830,17:46:00.964,0:19.772,0:22.835,0:26.319,289.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,79,1:08.757,0,,19.598,0,22.802,0,26.357,0,138.6,1:37:17.587,17:47:09.721,0:19.598,0:22.802,0:26.357,290.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,80,1:08.579,0,,19.583,0,22.734,0,26.262,0,139.0,1:38:26.166,17:48:18.300,0:19.583,0:22.734,0:26.262,290.4,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,81,1:08.757,0,,19.582,0,22.719,0,26.456,0,138.6,1:39:34.923,17:49:27.057,0:19.582,0:22.719,0:26.456,290.9,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,82,1:08.945,0,,19.506,0,22.872,0,26.567,0,138.2,1:40:43.868,17:50:36.002,0:19.506,0:22.872,0:26.567,291.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
14,2,1,1:35.604,0,,42.068,0,24.575,0,28.961,0,99.7,1:35.604,16:11:27.738,0:42.068,0:24.575,0:28.961,248.2,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,2,1:12.032,0,,21.130,0,23.897,0,27.005,0,132.3,2:47.636,16:12:39.770,0:21.130,0:23.897,0:27.005,247.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,3,1:19.151,0,,20.751,0,24.410,0,33.990,0,120.4,4:06.787,16:13:58.921,0:20.751,0:24.410,0:33.990,248.2,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,2,4,1:55.235,0,,31.037,0,42.852,0,41.346,0,82.7,6:02.022,16:15:54.156,0:31.037,0:42.852,0:41.346,114.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,2,5,1:59.597,0,,39.325,0,38.386,0,41.886,0,79.7,8:01.619,16:17:53.753,0:39.325,0:38.386,0:41.886,82.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,2,6,1:49.859,0,,38.759,0,38.137,0,32.963,0,86.8,9:51.478,16:19:43.612,0:38.759,0:38.137,0:32.963,141.3,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,7,1:12.879,0,,21.460,0,24.207,0,27.212,0,130.8,11:04.357,16:20:56.491,0:21.460,0:24.207,0:27.212,249.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,8,1:11.611,0,,20.848,0,23.868,0,26.895,0,133.1,12:15.968,16:22:08.102,0:20.848,0:23.868,0:26.895,247.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,9,1:11.308,0,,20.617,0,23.927,0,26.764,0,133.7,13:27.276,16:23:19.410,0:20.617,0:23.927,0:26.764,247.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,10,1:11.097,0,,20.686,0,23.875,0,26.536,0,134.0,14:38.373,16:24:30.507,0:20.686,0:23.875,0:26.536,247.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,11,1:11.513,0,,20.527,0,23.958,0,27.028,0,133.3,15:49.886,16:25:42.020,0:20.527,0:23.958,0:27.028,247.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,12,1:10.747,0,,20.554,0,23.664,0,26.529,0,134.7,17:00.633,16:26:52.767,0:20.554,0:23.664,0:26.529,247.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,13,1:10.557,0,,20.511,0,23.562,0,26.484,0,135.1,18:11.190,16:28:03.324,0:20.511,0:23.562,0:26.484,248.2,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,14,1:10.517,0,,20.708,0,23.518,0,26.291,0,135.2,19:21.707,16:29:13.841,0:20.708,0:23.518,0:26.291,248.2,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,15,1:10.496,0,,20.394,0,23.626,0,26.476,0,135.2,20:32.203,16:30:24.337,0:20.394,0:23.626,0:26.476,247.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,16,1:10.241,0,,20.385,0,23.579,0,26.277,2,135.7,21:42.444,16:31:34.578,0:20.385,0:23.579,0:26.277,247.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,17,1:11.305,0,,20.492,0,23.634,0,27.179,0,133.7,22:53.749,16:32:45.883,0:20.492,0:23.634,0:27.179,247.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,18,1:10.660,0,,20.701,0,23.601,0,26.358,0,134.9,24:04.409,16:33:56.543,0:20.701,0:23.601,0:26.358,246.6,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,19,1:10.105,2,,20.400,0,23.378,2,26.327,0,135.9,25:14.514,16:35:06.648,0:20.400,0:23.378,0:26.327,247.0,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,20,1:10.327,0,,20.369,2,23.647,0,26.311,0,135.5,26:24.841,16:36:16.975,0:20.369,0:23.647,0:26.311,248.6,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,21,1:10.765,0,,20.442,0,23.576,0,26.747,0,134.7,27:35.606,16:37:27.740,0:20.442,0:23.576,0:26.747,247.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,22,1:11.054,0,,20.944,0,23.567,0,26.543,0,134.1,28:46.660,16:38:38.794,0:20.944,0:23.567,0:26.543,248.6,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,23,1:35.861,0,B,20.521,0,24.187,0,51.153,0,99.4,30:22.521,16:40:14.655,0:20.521,0:24.187,0:51.153,245.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,24,1:18.645,0,,27.535,0,23.957,0,27.153,0,121.2,31:41.166,16:41:33.300,0:27.535,0:23.957,0:27.153,245.4,Jack Hawksworth,0:00:36.938,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,25,1:11.390,0,,20.861,0,23.746,0,26.783,0,133.5,32:52.556,16:42:44.690,0:20.861,0:23.746,0:26.783,248.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,26,1:10.805,0,,20.580,0,23.573,0,26.652,0,134.6,34:03.361,16:43:55.495,0:20.580,0:23.573,0:26.652,247.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,27,1:11.118,0,,20.476,0,23.725,0,26.917,0,134.0,35:14.479,16:45:06.613,0:20.476,0:23.725,0:26.917,247.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,28,1:11.419,0,,20.661,0,24.073,0,26.685,0,133.4,36:25.898,16:46:18.032,0:20.661,0:24.073,0:26.685,247.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,29,1:10.471,0,,20.430,1,23.604,0,26.437,1,135.2,37:36.369,16:47:28.503,0:20.430,0:23.604,0:26.437,247.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,30,1:10.605,0,,20.512,0,23.618,0,26.475,0,135.0,38:46.974,16:48:39.108,0:20.512,0:23.618,0:26.475,249.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,31,1:10.597,0,,20.467,0,23.549,0,26.581,0,135.0,39:57.571,16:49:49.705,0:20.467,0:23.549,0:26.581,248.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,32,1:10.826,0,,20.482,0,23.677,0,26.667,0,134.6,41:08.397,16:51:00.531,0:20.482,0:23.677,0:26.667,247.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,33,1:11.833,0,,20.491,0,23.766,0,27.576,0,132.7,42:20.230,16:52:12.364,0:20.491,0:23.766,0:27.576,248.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,34,1:11.295,0,,20.711,0,23.607,0,26.977,0,133.7,43:31.525,16:53:23.659,0:20.711,0:23.607,0:26.977,249.4,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,35,1:10.840,0,,20.504,0,23.589,0,26.747,0,134.5,44:42.365,16:54:34.499,0:20.504,0:23.589,0:26.747,249.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,36,1:11.195,0,,20.535,0,23.706,0,26.954,0,133.9,45:53.560,16:55:45.694,0:20.535,0:23.706,0:26.954,249.4,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,37,1:11.639,0,,20.674,0,23.902,0,27.063,0,133.0,47:05.199,16:56:57.333,0:20.674,0:23.902,0:27.063,249.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,38,1:11.985,0,,20.838,0,24.065,0,27.082,0,132.4,48:17.184,16:58:09.318,0:20.838,0:24.065,0:27.082,249.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,39,1:11.964,0,,20.831,0,23.995,0,27.138,0,132.4,49:29.148,16:59:21.282,0:20.831,0:23.995,0:27.138,250.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,40,1:12.303,0,,20.670,0,24.420,0,27.213,0,131.8,50:41.451,17:00:33.585,0:20.670,0:24.420,0:27.213,251.4,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,41,1:12.693,0,,20.756,0,24.740,0,27.197,0,131.1,51:54.144,17:01:46.278,0:20.756,0:24.740,0:27.197,249.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,42,1:12.527,0,,20.695,0,24.721,0,27.111,0,131.4,53:06.671,17:02:58.805,0:20.695,0:24.721,0:27.111,250.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,43,1:15.200,0,,20.800,0,24.130,0,30.270,0,126.7,54:21.871,17:04:14.005,0:20.800,0:24.130,0:30.270,249.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,44,1:11.960,0,,20.990,0,23.763,0,27.207,0,132.4,55:33.831,17:05:25.965,0:20.990,0:23.763,0:27.207,246.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,45,1:11.584,0,,20.497,0,24.030,0,27.057,0,133.1,56:45.415,17:06:37.549,0:20.497,0:24.030,0:27.057,247.4,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,46,1:11.963,0,,20.586,0,24.309,0,27.068,0,132.4,57:57.378,17:07:49.512,0:20.586,0:24.309,0:27.068,248.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,47,1:11.247,0,,20.697,0,23.767,0,26.783,0,133.8,59:08.625,17:09:00.759,0:20.697,0:23.767,0:26.783,247.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,48,1:10.960,0,,20.491,0,23.723,0,26.746,0,134.3,1:00:19.585,17:10:11.719,0:20.491,0:23.723,0:26.746,247.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,49,1:11.214,0,,20.489,0,23.813,0,26.912,0,133.8,1:01:30.799,17:11:22.933,0:20.489,0:23.813,0:26.912,249.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,50,1:12.662,0,,20.818,0,24.023,0,27.821,0,131.2,1:02:43.461,17:12:35.595,0:20.818,0:24.023,0:27.821,249.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,51,1:11.938,0,,20.805,0,23.865,0,27.268,0,132.5,1:03:55.399,17:13:47.533,0:20.805,0:23.865,0:27.268,250.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,52,1:12.124,0,,20.946,0,23.936,0,27.242,0,132.1,1:05:07.523,17:14:59.657,0:20.946,0:23.936,0:27.242,250.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,53,1:11.061,0,,20.561,0,23.628,0,26.872,0,134.1,1:06:18.584,17:16:10.718,0:20.561,0:23.628,0:26.872,250.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,54,1:10.735,0,,20.478,0,23.517,1,26.740,0,134.7,1:07:29.319,17:17:21.453,0:20.478,0:23.517,0:26.740,248.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,55,1:11.099,0,,20.615,0,23.665,0,26.819,0,134.0,1:08:40.418,17:18:32.552,0:20.615,0:23.665,0:26.819,249.4,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,56,1:11.261,0,,20.664,0,23.728,0,26.869,0,133.7,1:09:51.679,17:19:43.813,0:20.664,0:23.728,0:26.869,250.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,57,1:11.960,0,,20.522,0,24.308,0,27.130,0,132.4,1:11:03.639,17:20:55.773,0:20.522,0:24.308,0:27.130,247.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,58,1:11.547,0,,20.721,0,23.716,0,27.110,0,133.2,1:12:15.186,17:22:07.320,0:20.721,0:23.716,0:27.110,249.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,59,1:11.427,0,,20.617,0,23.864,0,26.946,0,133.4,1:13:26.613,17:23:18.747,0:20.617,0:23.864,0:26.946,249.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,60,1:12.113,0,,20.602,0,24.049,0,27.462,0,132.2,1:14:38.726,17:24:30.860,0:20.602,0:24.049,0:27.462,250.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,61,1:12.311,0,,20.970,0,24.304,0,27.037,0,131.8,1:15:51.037,17:25:43.171,0:20.970,0:24.304,0:27.037,250.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,62,1:12.238,0,,20.618,0,23.907,0,27.713,0,131.9,1:17:03.275,17:26:55.409,0:20.618,0:23.907,0:27.713,245.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,63,1:12.517,0,,21.124,0,24.351,0,27.042,0,131.4,1:18:15.792,17:28:07.926,0:21.124,0:24.351,0:27.042,246.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,64,1:12.647,0,,20.633,0,23.844,0,28.170,0,131.2,1:19:28.439,17:29:20.573,0:20.633,0:23.844,0:28.170,248.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,65,1:17.465,0,,20.966,0,24.521,0,31.978,0,123.0,1:20:45.904,17:30:38.038,0:20.966,0:24.521,0:31.978,249.4,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,66,1:27.213,0,,27.719,0,30.134,0,29.360,0,109.3,1:22:13.117,17:32:05.251,0:27.719,0:30.134,0:29.360,159.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,67,1:30.690,0,,22.348,0,30.355,0,37.987,0,105.1,1:23:43.807,17:33:35.941,0:22.348,0:30.355,0:37.987,179.7,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,68,1:55.107,0,,32.482,0,44.333,0,38.292,0,82.8,1:25:38.914,17:35:31.048,0:32.482,0:44.333,0:38.292,86.2,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,69,1:47.456,0,,37.952,0,38.654,0,30.850,0,88.7,1:27:26.370,17:37:18.504,0:37.952,0:38.654,0:30.850,120.9,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,70,1:14.021,0,,21.258,0,24.208,0,28.555,0,128.8,1:28:40.391,17:38:32.525,0:21.258,0:24.208,0:28.555,251.4,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,71,1:33.471,0,,27.512,0,33.289,0,32.670,0,102.0,1:30:13.862,17:40:05.996,0:27.512,0:33.289,0:32.670,106.5,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,72,2:03.024,0,,40.538,0,41.097,0,41.389,0,77.5,1:32:16.886,17:42:09.020,0:40.538,0:41.097,0:41.389,91.9,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,FCY,
14,1,73,1:40.207,0,,31.812,0,39.113,0,29.282,0,95.1,1:33:57.093,17:43:49.227,0:31.812,0:39.113,0:29.282,86.9,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,74,1:17.375,0,B,21.120,0,24.620,0,31.635,0,123.2,1:35:14.468,17:45:06.602,0:21.120,0:24.620,0:31.635,249.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,75,1:20.866,0,,27.776,0,25.253,0,27.837,0,117.9,1:36:35.334,17:46:27.468,0:27.776,0:25.253,0:27.837,247.0,Jack Hawksworth,0:00:16.913,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,76,1:13.522,0,,21.271,0,24.462,0,27.789,0,129.6,1:37:48.856,17:47:40.990,0:21.271,0:24.462,0:27.789,245.4,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,77,1:13.349,0,,21.229,0,24.337,0,27.783,0,129.9,1:39:02.205,17:48:54.339,0:21.229,0:24.337,0:27.783,246.6,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
