NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,2,7,1:33.774,0,,26.835,0,37.787,0,29.152,0,178.8,30:53.271,12:20:53.271,0:26.835,0:37.787,0:29.152,288.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.835,37.787,29.152,
14,2,8,1:30.517,2,,26.521,2,36.673,2,27.323,2,185.2,32:23.788,12:22:23.788,0:26.521,0:36.673,0:27.323,289.5,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.521,36.673,27.323,
14,2,9,1:34.649,0,,27.482,0,38.247,0,28.920,0,177.1,33:58.437,12:23:58.437,0:27.482,0:38.247,0:28.920,288.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.482,38.247,28.920,
14,2,10,1:31.929,0,,26.748,0,37.076,0,28.105,0,182.4,35:30.366,12:25:30.366,0:26.748,0:37.076,0:28.105,288.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.748,37.076,28.105,
14,2,11,1:31.335,0,,26.696,0,37.287,0,27.352,0,183.6,37:01.701,12:27:01.701,0:26.696,0:37.287,0:27.352,288.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.696,37.287,27.352,
14,2,12,1:44.607,0,,35.638,0,40.399,0,28.570,0,160.3,38:46.308,12:28:46.308,0:35.638,0:40.399,0:28.570,288.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,35.638,40.399,28.570,
14,2,13,1:32.132,0,,26.913,0,37.444,0,27.775,0,182.0,40:18.440,12:30:18.440,0:26.913,0:37.444,0:27.775,286.5,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.913,37.444,27.775,
14,2,14,1:39.007,0,B,27.679,0,38.100,0,33.228,0,169.3,41:57.447,12:31:57.447,0:27.679,0:38.100,0:33.228,289.5,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.679,38.100,33.228,
14,1,15,5:52.920,0,,4:42.387,0,40.939,0,29.594,0,47.5,47:50.367,12:37:50.367,4:42.387,0:40.939,0:29.594,200.0,Steven Thomas,0:04:13.916,LMP2 Pro/Am,,TDS Racing,Oreca,GF,282.387,40.939,29.594,
14,1,16,1:36.809,0,,28.732,0,38.963,0,29.114,0,173.2,49:27.176,12:39:27.176,0:28.732,0:38.963,0:29.114,285.7,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.732,38.963,29.114,
14,1,17,1:36.703,0,,27.989,0,38.924,0,29.790,0,173.4,51:03.879,12:41:03.879,0:27.989,0:38.924,0:29.790,289.5,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.989,38.924,29.790,
14,1,18,1:37.842,0,,28.330,0,39.604,0,29.908,0,171.3,52:41.721,12:42:41.721,0:28.330,0:39.604,0:29.908,285.7,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.330,39.604,29.908,
14,1,19,1:38.987,0,,29.004,0,39.493,0,30.490,0,169.4,54:20.708,12:44:20.708,0:29.004,0:39.493,0:30.490,286.5,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.004,39.493,30.490,
14,1,20,1:38.034,0,,28.206,0,39.391,0,30.437,0,171.0,55:58.742,12:45:58.742,0:28.206,0:39.391,0:30.437,285.7,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.206,39.391,30.437,
14,1,21,1:39.078,0,,29.897,0,40.049,0,29.132,0,169.2,57:37.820,12:47:37.820,0:29.897,0:40.049,0:29.132,285.7,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.897,40.049,29.132,
14,1,22,1:35.897,0,,28.011,0,39.076,0,28.810,1,174.8,59:13.717,12:49:13.717,0:28.011,0:39.076,0:28.810,288.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.011,39.076,28.810,
14,1,23,1:38.188,0,,28.851,0,40.397,0,28.940,0,170.7,1:00:51.905,12:50:51.905,0:28.851,0:40.397,0:28.940,282.0,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.851,40.397,28.940,
14,1,24,1:38.596,0,,27.934,1,39.809,0,30.853,0,170.0,1:02:30.501,12:52:30.501,0:27.934,0:39.809,0:30.853,289.5,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.934,39.809,30.853,
14,1,25,1:37.939,0,,28.122,0,39.722,0,30.095,0,171.2,1:04:08.440,12:54:08.440,0:28.122,0:39.722,0:30.095,285.0,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.122,39.722,30.095,
14,1,26,1:36.708,0,,28.265,0,39.332,0,29.111,0,173.4,1:05:45.148,12:55:45.148,0:28.265,0:39.332,0:29.111,283.5,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.265,39.332,29.111,
14,1,27,1:37.885,0,,28.575,0,38.893,1,30.417,0,171.3,1:07:23.033,12:57:23.033,0:28.575,0:38.893,0:30.417,288.0,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.575,38.893,30.417,
14,1,28,1:40.733,0,,29.434,0,39.511,0,31.788,0,166.4,1:09:03.766,12:59:03.766,0:29.434,0:39.511,0:31.788,281.2,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.434,39.511,31.788,
14,1,29,1:43.312,0,B,28.689,0,39.406,0,35.217,0,162.3,1:10:47.078,13:00:47.078,0:28.689,0:39.406,0:35.217,285.0,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.689,39.406,35.217,
14,3,30,5:50.549,0,,4:09.935,0,1:10.939,0,29.675,0,47.8,1:16:37.627,13:06:37.627,4:09.935,1:10.939,0:29.675,79.8,Scott Huffaker II,0:03:15.698,LMP2 Pro/Am,,TDS Racing,Oreca,GF,249.935,70.939,29.675,
14,3,31,1:35.478,0,,28.147,0,38.637,0,28.694,0,175.6,1:18:13.105,13:08:13.105,0:28.147,0:38.637,0:28.694,285.7,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.147,38.637,28.694,
14,3,32,1:34.912,0,,27.633,0,38.769,0,28.510,0,176.6,1:19:48.017,13:09:48.017,0:27.633,0:38.769,0:28.510,288.0,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.633,38.769,28.510,
14,3,33,1:36.295,0,,27.731,0,38.374,0,30.190,0,174.1,1:21:24.312,13:11:24.312,0:27.731,0:38.374,0:30.190,289.5,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.731,38.374,30.190,
14,3,34,1:35.534,0,,27.751,0,38.805,0,28.978,0,175.5,1:22:59.846,13:12:59.846,0:27.751,0:38.805,0:28.978,288.0,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.751,38.805,28.978,
14,3,35,1:34.144,0,,27.495,0,38.246,1,28.403,0,178.1,1:24:33.990,13:14:33.990,0:27.495,0:38.246,0:28.403,289.5,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.495,38.246,28.403,
14,3,36,1:37.755,0,,27.530,0,39.802,0,30.423,0,171.5,1:26:11.745,13:16:11.745,0:27.530,0:39.802,0:30.423,290.3,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.530,39.802,30.423,
14,3,37,1:37.625,0,,28.138,0,39.165,0,30.322,0,171.7,1:27:49.370,13:17:49.370,0:28.138,0:39.165,0:30.322,290.3,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.138,39.165,30.322,
14,3,38,1:36.445,0,,27.801,0,38.945,0,29.699,0,173.8,1:29:25.815,13:19:25.815,0:27.801,0:38.945,0:29.699,289.5,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.801,38.945,29.699,
14,3,39,1:34.767,0,,27.544,0,38.354,0,28.869,0,176.9,1:31:00.582,13:21:00.582,0:27.544,0:38.354,0:28.869,289.5,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.544,38.354,28.869,
14,3,40,1:33.997,0,,27.389,1,38.297,0,28.311,1,178.4,1:32:34.579,13:22:34.579,0:27.389,0:38.297,0:28.311,288.8,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.389,38.297,28.311,
14,3,41,1:34.959,0,,27.645,0,38.683,0,28.631,0,176.6,1:34:09.538,13:24:09.538,0:27.645,0:38.683,0:28.631,290.3,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.645,38.683,28.631,
14,3,42,1:40.485,0,B,27.792,0,38.949,0,33.744,0,166.8,1:35:50.023,13:25:50.023,0:27.792,0:38.949,0:33.744,290.3,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.792,38.949,33.744,
14,2,43,2:31.066,0,,1:21.053,0,40.466,0,29.547,0,111.0,1:38:21.089,13:28:21.089,1:21.053,0:40.466,0:29.547,206.9,Sami Meguetounif,0:00:55.885,LMP2 Pro/Am,,TDS Racing,Oreca,GF,81.053,40.466,29.547,
14,2,44,1:35.143,0,,27.631,0,38.749,0,28.763,0,176.2,1:39:56.232,13:29:56.232,0:27.631,0:38.749,0:28.763,285.7,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.631,38.749,28.763,
14,2,45,1:34.808,0,,27.753,0,38.438,0,28.617,0,176.8,1:41:31.040,13:31:31.040,0:27.753,0:38.438,0:28.617,288.0,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,FF,27.753,38.438,28.617,
17,3,1,23:24.044,0,,22:04.762,0,46.757,0,32.525,0,11.6,23:24.044,12:13:24.044,22:04.762,0:46.757,0:32.525,180.6,Bruno Ribeiro,0:21:30.623,LMP3,,CLX Motorsport,Ligier,GF,1324.762,46.757,32.525,
17,3,2,1:43.125,0,,31.076,0,41.608,0,30.441,0,162.6,25:07.169,12:15:07.169,0:31.076,0:41.608,0:30.441,258.4,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,31.076,41.608,30.441,
17,3,3,1:57.295,0,B,31.131,0,47.408,0,38.756,0,142.9,27:04.464,12:17:04.464,0:31.131,0:47.408,0:38.756,262.8,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,31.131,47.408,38.756,
17,3,4,17:43.779,0,,16:31.242,0,41.396,0,31.141,0,15.8,44:48.243,12:34:48.243,16:31.242,0:41.396,0:31.141,185.2,Bruno Ribeiro,0:16:03.610,LMP3,,CLX Motorsport,Ligier,GF,991.242,41.396,31.141,
17,3,5,1:48.850,0,,30.669,0,41.963,0,36.218,0,154.0,46:37.093,12:36:37.093,0:30.669,0:41.963,0:36.218,262.8,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,30.669,41.963,36.218,
17,3,6,1:58.390,0,,34.634,0,47.820,0,35.936,0,141.6,48:35.483,12:38:35.483,0:34.634,0:47.820,0:35.936,226.9,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,34.634,47.820,35.936,
17,3,7,1:41.635,0,,30.264,0,41.154,0,30.217,0,165.0,50:17.118,12:40:17.118,0:30.264,0:41.154,0:30.217,257.8,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,30.264,41.154,30.217,
17,3,8,1:40.401,2,,29.821,0,40.628,2,29.952,2,167.0,51:57.519,12:41:57.519,0:29.821,0:40.628,0:29.952,260.9,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,29.821,40.628,29.952,
17,3,9,1:40.598,0,,29.723,2,40.861,0,30.014,0,166.7,53:38.117,12:43:38.117,0:29.723,0:40.861,0:30.014,260.2,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,29.723,40.861,30.014,
17,3,10,1:46.106,0,B,29.758,0,41.651,0,34.697,0,158.0,55:24.223,12:45:24.223,0:29.758,0:41.651,0:34.697,260.9,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,29.758,41.651,34.697,
17,2,11,3:58.703,0,,2:45.011,0,42.490,0,31.202,0,70.2,59:22.926,12:49:22.926,2:45.011,0:42.490,0:31.202,185.2,Alexander Jacoby,0:02:16.478,LMP3,,CLX Motorsport,Ligier,GF,165.011,42.490,31.202,
17,2,12,1:43.462,0,,30.532,0,41.761,0,31.169,0,162.0,1:01:06.388,12:51:06.388,0:30.532,0:41.761,0:31.169,259.0,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,30.532,41.761,31.169,
17,2,13,1:42.787,0,,30.203,0,41.279,0,31.305,0,163.1,1:02:49.175,12:52:49.175,0:30.203,0:41.279,0:31.305,260.9,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,30.203,41.279,31.305,
17,2,14,1:42.143,0,,30.699,0,41.100,0,30.344,0,164.1,1:04:31.318,12:54:31.318,0:30.699,0:41.100,0:30.344,260.2,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,30.699,41.100,30.344,
17,2,15,1:41.053,0,,29.894,1,40.869,0,30.290,0,165.9,1:06:12.371,12:56:12.371,0:29.894,0:40.869,0:30.290,260.2,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,29.894,40.869,30.290,
17,2,16,1:41.247,0,,30.172,0,40.827,0,30.248,1,165.6,1:07:53.618,12:57:53.618,0:30.172,0:40.827,0:30.248,262.1,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,30.172,40.827,30.248,
17,2,17,1:40.771,0,,30.039,0,40.786,0,29.946,0,166.4,1:09:34.389,12:59:34.389,0:30.039,0:40.786,0:29.946,259.0,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,30.039,40.786,29.946,
17,2,18,1:41.808,0,,29.720,0,40.730,1,31.358,0,164.7,1:11:16.197,13:01:16.197,0:29.720,0:40.730,0:31.358,260.2,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,29.720,40.730,31.358,
17,2,19,2:36.950,0,B,29.956,0,1:10.015,0,56.979,0,106.8,1:13:53.147,13:03:53.147,0:29.956,1:10.015,0:56.979,259.6,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,FCY,29.956,70.015,56.979,
17,1,20,4:14.363,0,,3:01.169,0,42.247,0,30.947,0,65.9,1:18:07.510,13:08:07.510,3:01.169,0:42.247,0:30.947,186.9,Paul Lanchere,0:02:33.868,LMP3,,CLX Motorsport,Ligier,GF,181.169,42.247,30.947,
17,1,21,1:44.484,0,,30.765,0,41.969,0,31.750,0,160.5,1:19:51.994,13:09:51.994,0:30.765,0:41.969,0:31.750,258.4,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,30.765,41.969,31.750,
17,1,22,1:42.051,0,,30.283,0,41.159,0,30.609,0,164.3,1:21:34.045,13:11:34.045,0:30.283,0:41.159,0:30.609,258.4,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,30.283,41.159,30.609,
17,1,23,1:41.872,0,,30.204,0,41.066,0,30.602,0,164.6,1:23:15.917,13:13:15.917,0:30.204,0:41.066,0:30.602,259.6,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,30.204,41.066,30.602,
17,1,24,1:42.009,0,,30.283,0,41.144,0,30.582,0,164.4,1:24:57.926,13:14:57.926,0:30.283,0:41.144,0:30.582,261.5,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,30.283,41.144,30.582,
17,1,25,1:45.862,0,,30.630,0,43.348,0,31.884,0,158.4,1:26:43.788,13:16:43.788,0:30.630,0:43.348,0:31.884,260.9,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,30.630,43.348,31.884,
17,1,26,1:41.716,0,,30.178,0,40.999,0,30.539,1,164.8,1:28:25.504,13:18:25.504,0:30.178,0:40.999,0:30.539,259.6,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,30.178,40.999,30.539,
17,1,27,1:46.792,0,B,30.169,1,40.678,1,35.945,0,157.0,1:30:12.296,13:20:12.296,0:30.169,0:40.678,0:35.945,260.9,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,30.169,40.678,35.945,
17,3,28,4:15.922,0,,3:04.065,0,41.222,0,30.635,0,65.5,1:34:28.218,13:24:28.218,3:04.065,0:41.222,0:30.635,188.2,Bruno Ribeiro,0:02:37.361,LMP3,,CLX Motorsport,Ligier,GF,184.065,41.222,30.635,
17,3,29,1:42.985,0,,30.136,0,41.715,0,31.134,0,162.8,1:36:11.203,13:26:11.203,0:30.136,0:41.715,0:31.134,261.5,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,30.136,41.715,31.134,
17,3,30,1:42.236,0,,30.230,0,41.150,0,30.856,0,164.0,1:37:53.439,13:27:53.439,0:30.230,0:41.150,0:30.856,261.5,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,30.230,41.150,30.856,
17,3,31,1:41.692,0,,30.265,0,41.027,0,30.400,0,164.9,1:39:35.131,13:29:35.131,0:30.265,0:41.027,0:30.400,262.8,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,GF,30.265,41.027,30.400,
17,3,32,1:41.881,0,,30.214,0,41.072,0,30.595,0,164.6,1:41:17.012,13:31:17.012,0:30.214,0:41.072,0:30.595,261.5,Bruno Ribeiro,,LMP3,,CLX Motorsport,Ligier,FF,30.214,41.072,30.595,
18,3,1,2:21.085,0,,1:03.698,0,44.509,0,32.878,0,115.3,2:21.085,11:52:21.085,1:03.698,0:44.509,0:32.878,127.8,Laurents Hoerr,0:00:25.514,LMP2,,IDEC Sport,Oreca,GF,63.698,44.509,32.878,
18,3,2,3:08.128,0,B,1:01.089,0,1:21.407,0,45.632,0,89.1,5:29.213,11:55:29.213,1:01.089,1:21.407,0:45.632,78.8,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,RF,61.089,81.407,45.632,
18,3,3,19:00.152,0,,17:50.546,0,40.882,0,28.724,0,14.7,24:29.365,12:14:29.365,17:50.546,0:40.882,0:28.724,203.8,Laurents Hoerr,0:17:24.658,LMP2,,IDEC Sport,Oreca,GF,1070.546,40.882,28.724,
18,3,4,1:36.781,0,,28.012,0,38.036,0,30.733,0,173.2,26:06.146,12:16:06.146,0:28.012,0:38.036,0:30.733,287.2,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,28.012,38.036,30.733,
18,3,5,1:30.991,2,,26.614,0,37.050,0,27.327,2,184.3,27:37.137,12:17:37.137,0:26.614,0:37.050,0:27.327,288.8,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,26.614,37.050,27.327,
18,3,6,1:33.871,0,,27.068,0,37.272,0,29.531,0,178.6,29:11.008,12:19:11.008,0:27.068,0:37.272,0:29.531,289.5,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.068,37.272,29.531,
18,3,7,1:36.403,0,,26.691,0,37.044,0,32.668,0,173.9,30:47.411,12:20:47.411,0:26.691,0:37.044,0:32.668,289.5,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,26.691,37.044,32.668,
18,3,8,1:31.120,0,,26.539,2,37.082,0,27.499,0,184.0,32:18.531,12:22:18.531,0:26.539,0:37.082,0:27.499,291.1,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,26.539,37.082,27.499,
18,3,9,1:32.830,0,,27.299,0,37.924,0,27.607,0,180.6,33:51.361,12:23:51.361,0:27.299,0:37.924,0:27.607,291.9,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,27.299,37.924,27.607,
18,3,10,1:36.201,0,B,26.854,0,36.837,2,32.510,0,174.3,35:27.562,12:25:27.562,0:26.854,0:36.837,0:32.510,291.1,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,26.854,36.837,32.510,
18,1,11,8:05.112,0,,6:56.933,0,39.328,0,28.851,0,34.6,43:32.674,12:33:32.674,6:56.933,0:39.328,0:28.851,206.1,Jamie Chadwick,0:06:30.913,LMP2,,IDEC Sport,Oreca,GF,416.933,39.328,28.851,
18,1,12,1:34.570,0,,27.868,0,38.509,0,28.193,0,177.3,45:07.244,12:35:07.244,0:27.868,0:38.509,0:28.193,286.5,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.868,38.509,28.193,
18,1,13,1:33.854,0,,27.461,1,38.124,1,28.269,0,178.6,46:41.098,12:36:41.098,0:27.461,0:38.124,0:28.269,288.0,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.461,38.124,28.269,
18,1,14,1:36.227,0,,27.877,0,39.725,0,28.625,0,174.2,48:17.325,12:38:17.325,0:27.877,0:39.725,0:28.625,288.8,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.877,39.725,28.625,
18,1,15,1:34.550,0,,27.783,0,38.584,0,28.183,1,177.3,49:51.875,12:39:51.875,0:27.783,0:38.584,0:28.183,288.8,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.783,38.584,28.183,
18,1,16,1:35.555,0,,27.539,0,38.309,0,29.707,0,175.5,51:27.430,12:41:27.430,0:27.539,0:38.309,0:29.707,288.8,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.539,38.309,29.707,
18,1,17,1:35.850,0,,27.579,0,38.781,0,29.490,0,174.9,53:03.280,12:43:03.280,0:27.579,0:38.781,0:29.490,287.2,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.579,38.781,29.490,
18,1,18,1:34.580,0,,27.640,0,38.337,0,28.603,0,177.3,54:37.860,12:44:37.860,0:27.640,0:38.337,0:28.603,286.5,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.640,38.337,28.603,
18,1,19,1:35.385,0,,27.698,0,39.101,0,28.586,0,175.8,56:13.245,12:46:13.245,0:27.698,0:39.101,0:28.586,289.5,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.698,39.101,28.586,
18,1,20,1:36.179,0,,28.868,0,38.816,0,28.495,0,174.3,57:49.424,12:47:49.424,0:28.868,0:38.816,0:28.495,291.1,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,28.868,38.816,28.495,
18,1,21,1:36.058,0,,28.170,0,39.236,0,28.652,0,174.5,59:25.482,12:49:25.482,0:28.170,0:39.236,0:28.652,286.5,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,28.170,39.236,28.652,
18,1,22,1:36.287,0,,28.288,0,39.169,0,28.830,0,174.1,1:01:01.769,12:51:01.769,0:28.288,0:39.169,0:28.830,291.1,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,28.288,39.169,28.830,
18,1,23,1:34.858,0,,27.648,0,38.401,0,28.809,0,176.7,1:02:36.627,12:52:36.627,0:27.648,0:38.401,0:28.809,288.0,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.648,38.401,28.809,
18,1,24,1:38.630,0,,30.323,0,38.748,0,29.559,0,170.0,1:04:15.257,12:54:15.257,0:30.323,0:38.748,0:29.559,284.2,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,30.323,38.748,29.559,
18,1,25,1:43.740,0,B,27.866,0,39.848,0,36.026,0,161.6,1:05:58.997,12:55:58.997,0:27.866,0:39.848,0:36.026,287.2,Jamie Chadwick,,LMP2,,IDEC Sport,Oreca,GF,27.866,39.848,36.026,
18,2,26,4:55.003,0,,3:46.583,0,39.376,0,29.044,0,56.8,1:10:54.000,13:00:54.000,3:46.583,0:39.376,0:29.044,210.1,Valerio Rinicella,0:03:22.735,LMP2,,IDEC Sport,Oreca,GF,226.583,39.376,29.044,
18,2,27,2:07.322,0,,29.465,0,41.970,0,55.887,0,131.7,1:13:01.322,13:03:01.322,0:29.465,0:41.970,0:55.887,276.9,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,FCY,29.465,41.970,55.887,
18,2,28,3:12.011,0,,1:11.669,0,1:18.394,0,41.948,0,87.3,1:16:13.333,13:06:13.333,1:11.669,1:18.394,0:41.948,81.4,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,71.669,78.394,41.948,
18,2,29,1:42.524,0,,28.288,0,45.115,0,29.121,0,163.5,1:17:55.857,13:07:55.857,0:28.288,0:45.115,0:29.121,285.0,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,28.288,45.115,29.121,
18,2,30,1:38.418,0,,28.031,0,40.713,0,29.674,0,170.3,1:19:34.275,13:09:34.275,0:28.031,0:40.713,0:29.674,288.8,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,28.031,40.713,29.674,
18,2,31,1:35.875,0,,28.451,0,38.998,0,28.426,1,174.9,1:21:10.150,13:11:10.150,0:28.451,0:38.998,0:28.426,288.0,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,28.451,38.998,28.426,
18,2,32,1:35.012,0,,27.735,0,38.484,1,28.793,0,176.5,1:22:45.162,13:12:45.162,0:27.735,0:38.484,0:28.793,290.3,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.735,38.484,28.793,
18,2,33,1:36.046,0,,28.020,0,38.728,0,29.298,0,174.6,1:24:21.208,13:14:21.208,0:28.020,0:38.728,0:29.298,290.3,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,28.020,38.728,29.298,
18,2,34,1:36.218,0,,28.244,0,39.441,0,28.533,0,174.2,1:25:57.426,13:15:57.426,0:28.244,0:39.441,0:28.533,288.8,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,28.244,39.441,28.533,
18,2,35,1:35.761,0,,27.628,1,39.412,0,28.721,0,175.1,1:27:33.187,13:17:33.187,0:27.628,0:39.412,0:28.721,287.2,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,27.628,39.412,28.721,
18,2,36,1:40.970,0,B,28.322,0,38.871,0,33.777,0,166.0,1:29:14.157,13:19:14.157,0:28.322,0:38.871,0:33.777,290.3,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,28.322,38.871,33.777,
18,3,37,6:32.954,0,,5:24.941,0,39.037,0,28.976,0,42.7,1:35:47.111,13:25:47.111,5:24.941,0:39.037,0:28.976,202.6,Laurents Hoerr,0:04:59.222,LMP2,,IDEC Sport,Oreca,GF,324.941,39.037,28.976,
18,3,38,1:38.194,0,,28.587,0,39.169,0,30.438,0,170.7,1:37:25.305,13:27:25.305,0:28.587,0:39.169,0:30.438,287.2,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,28.587,39.169,30.438,
18,3,39,1:43.420,0,B,29.590,0,39.463,0,34.367,0,162.1,1:39:08.725,13:29:08.725,0:29.590,0:39.463,0:34.367,270.0,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,29.590,39.463,34.367,
19,2,1,2:04.207,0,,51.919,0,43.244,0,29.044,0,131.0,2:04.207,11:52:04.207,0:51.919,0:43.244,0:29.044,147.7,Manuel Espirito Santo,0:00:15.286,LMP2 Pro/Am,,Rossa Racing by Virage,Oreca,GF,51.919,43.244,29.044,
