NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,1,10,1:34.613,2,,27.736,0,38.540,0,28.337,2,177.2,18:44.646,16:28:44.646,0:27.736,0:38.540,0:28.337,288.8,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.736,38.540,28.337,
88,1,11,1:41.738,0,B,27.616,2,39.613,0,34.509,0,164.8,20:26.384,16:30:26.384,0:27.616,0:39.613,0:34.509,289.5,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.616,39.613,34.509,
88,1,12,3:21.054,0,,2:12.491,0,38.948,0,29.615,0,83.4,23:47.438,16:33:47.438,2:12.491,0:38.948,0:29.615,204.5,Horst Felbermayr JR,0:01:47.490,LMP2 Pro/Am,,Proton Competition,Oreca,GF,132.491,38.948,29.615,
88,1,13,1:34.805,0,,27.707,0,38.418,2,28.680,0,176.8,25:22.243,16:35:22.243,0:27.707,0:38.418,0:28.680,285.0,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.707,38.418,28.680,
88,1,14,2:01.290,0,B,27.862,0,41.585,0,51.843,0,138.2,27:23.533,16:37:23.533,0:27.862,0:41.585,0:51.843,289.5,Horst Felbermayr JR,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,27.862,41.585,51.843,
99,1,1,2:31.221,0,B,50.810,0,54.968,0,45.443,0,107.6,2:31.221,16:12:31.221,0:50.810,0:54.968,0:45.443,149.8,PJ Hyett,0:00:07.810,LMP2 Pro/Am,,AO by TF,Oreca,GF,50.810,54.968,45.443,
99,1,2,3:22.665,0,B,1:35.872,0,56.393,0,50.400,0,82.7,5:53.886,16:15:53.886,1:35.872,0:56.393,0:50.400,137.6,PJ Hyett,0:00:58.587,LMP2 Pro/Am,,AO by TF,Oreca,FCY,95.872,56.393,50.400,
99,1,3,3:50.630,0,,2:02.037,0,1:14.307,0,34.286,0,72.7,9:44.516,16:19:44.516,2:02.037,1:14.307,0:34.286,79.6,PJ Hyett,0:01:06.914,LMP2 Pro/Am,,AO by TF,Oreca,GF,122.037,74.307,34.286,
99,1,4,1:46.073,0,,31.499,0,43.663,0,30.911,0,158.1,11:30.589,16:21:30.589,0:31.499,0:43.663,0:30.911,271.4,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,31.499,43.663,30.911,
99,1,5,1:43.139,0,,29.671,0,40.992,0,32.476,0,162.5,13:13.728,16:23:13.728,0:29.671,0:40.992,0:32.476,280.5,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.671,40.992,32.476,
99,1,6,1:37.163,0,,28.007,0,38.825,0,30.331,0,172.5,14:50.891,16:24:50.891,0:28.007,0:38.825,0:30.331,284.2,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,28.007,38.825,30.331,
99,1,7,1:33.134,0,,27.156,0,37.564,2,28.414,0,180.0,16:24.025,16:26:24.025,0:27.156,0:37.564,0:28.414,287.2,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.156,37.564,28.414,
99,1,8,1:43.993,0,B,27.094,0,40.908,0,35.991,0,161.2,18:08.018,16:28:08.018,0:27.094,0:40.908,0:35.991,288.8,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.094,40.908,35.991,
99,1,9,2:42.341,0,,1:27.325,0,43.393,0,31.623,0,103.3,20:50.359,16:30:50.359,1:27.325,0:43.393,0:31.623,203.8,PJ Hyett,0:00:59.018,LMP2 Pro/Am,,AO by TF,Oreca,GF,87.325,43.393,31.623,
99,1,10,1:42.540,0,,30.113,0,43.197,0,29.230,0,163.5,22:32.899,16:32:32.899,0:30.113,0:43.197,0:29.230,276.9,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,30.113,43.197,29.230,
99,1,11,1:41.701,0,,31.164,0,41.490,0,29.047,0,164.8,24:14.600,16:34:14.600,0:31.164,0:41.490,0:29.047,268.0,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,31.164,41.490,29.047,
99,1,12,1:32.665,2,,27.246,0,37.623,0,27.796,2,180.9,25:47.265,16:35:47.265,0:27.246,0:37.623,0:27.796,282.7,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.246,37.623,27.796,
99,1,13,2:17.448,0,B,27.053,2,52.996,0,57.399,0,122.0,28:04.713,16:38:04.713,0:27.053,0:52.996,0:57.399,287.2,PJ Hyett,,LMP2 Pro/Am,,AO by TF,Oreca,RF,27.053,52.996,57.399,
