NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,1,26,2:26.191,0,B,23.852,1,46.361,0,1:15.978,0,141.1,51:56.732,12:11:56.732,0:23.852,0:46.361,1:15.978,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,27,3:01.719,0,B,53.392,0,58.642,0,1:09.685,0,113.5,54:58.451,12:14:58.451,0:53.392,0:58.642,1:09.685,,Earl Bamber,0:01:19.691,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,28,2:53.428,0,B,53.988,0,56.955,0,1:02.485,0,118.9,57:51.879,12:17:51.879,0:53.988,0:56.955,1:02.485,,Earl Bamber,0:01:10.198,GTP,,Cadillac Whelen,Cadillac,GF,
32,2,1,4:32.972,0,,3:01.949,0,57.225,0,33.798,0,75.6,4:32.972,11:24:32.972,3:01.949,0:57.225,0:33.798,,Maximilian Goetz,0:02:42.440,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,2,1:51.761,0,,26.223,0,52.093,0,33.445,0,184.5,6:24.733,11:26:24.733,0:26.223,0:52.093,0:33.445,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,RF,
32,2,3,2:44.101,0,B,35.708,0,1:05.239,0,1:03.154,0,125.7,9:08.834,11:29:08.834,0:35.708,1:05.239,1:03.154,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,RF,
32,2,4,5:02.766,0,,3:36.814,0,52.727,0,33.225,0,68.1,14:11.600,11:34:11.600,3:36.814,0:52.727,0:33.225,,Maximilian Goetz,0:03:35.844,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,5,1:48.810,2,,25.367,0,50.412,2,33.031,0,189.6,16:00.410,11:36:00.410,0:25.367,0:50.412,0:33.031,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,6,1:49.834,0,,26.076,0,50.776,0,32.982,1,187.8,17:50.244,11:37:50.244,0:26.076,0:50.776,0:32.982,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,7,2:01.543,0,B,25.280,2,50.733,0,45.530,0,169.7,19:51.787,11:39:51.787,0:25.280,0:50.733,0:45.530,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,8,2:53.893,0,,1:26.153,0,54.076,0,33.664,0,118.6,22:45.680,11:42:45.680,1:26.153,0:54.076,0:33.664,,Kenton Koch,0:01:23.126,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,9,2:03.591,0,B,25.992,0,51.142,1,46.457,0,166.9,24:49.271,11:44:49.271,0:25.992,0:51.142,0:46.457,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,10,4:21.154,0,,2:56.843,0,51.400,0,32.911,0,79.0,29:10.425,11:49:10.425,2:56.843,0:51.400,0:32.911,,Kenton Koch,0:02:53.942,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,11,1:51.067,0,,26.501,0,51.411,0,33.155,0,185.7,31:01.492,11:51:01.492,0:26.501,0:51.411,0:33.155,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,12,1:50.262,0,,25.936,0,51.365,0,32.961,0,187.1,32:51.754,11:52:51.754,0:25.936,0:51.365,0:32.961,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,13,1:50.475,0,,26.236,0,51.347,0,32.892,2,186.7,34:42.229,11:54:42.229,0:26.236,0:51.347,0:32.892,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,14,2:02.805,0,B,25.786,1,51.164,0,45.855,0,168.0,36:45.034,11:56:45.034,0:25.786,0:51.164,0:45.855,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,15,3:22.609,0,B,1:32.223,0,1:00.406,0,49.980,0,101.8,40:07.643,12:00:07.643,1:32.223,1:00.406,0:49.980,,Daniel Morad,0:01:22.935,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,16,3:12.282,0,B,1:26.950,0,58.359,0,46.973,0,107.3,43:19.925,12:03:19.925,1:26.950,0:58.359,0:46.973,,Maximilian Goetz,0:01:20.891,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,4,17,4:01.669,0,B,2:19.407,0,54.953,1,47.309,0,85.3,47:21.594,12:07:21.594,2:19.407,0:54.953,0:47.309,,Seth Lucas,0:02:13.822,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,18,3:14.089,0,B,1:28.869,0,56.784,0,48.436,0,106.3,50:35.683,12:10:35.683,1:28.869,0:56.784,0:48.436,,Kenton Koch,0:01:22.459,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,19,3:17.259,0,B,1:29.671,0,59.094,1,48.494,0,104.6,53:52.942,12:13:52.942,1:29.671,0:59.094,0:48.494,,Daniel Morad,0:01:21.838,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
34,1,1,2:42.419,0,B,54.181,0,59.428,0,48.810,0,127.0,2:42.419,11:22:42.419,0:54.181,0:59.428,0:48.810,,Giacomo Altoè,0:00:33.246,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,4:08.327,0,B,2:21.060,0,56.648,0,50.619,0,83.1,6:50.746,11:26:50.746,2:21.060,0:56.648,0:50.619,,Giacomo Altoè,0:02:05.214,GTD,,Conquest Racing,Ferrari,RF,
34,1,3,6:54.184,0,,5:28.393,0,52.499,0,33.292,0,49.8,13:44.930,11:33:44.930,5:28.393,0:52.499,0:33.292,,Giacomo Altoè,0:05:23.819,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:50.689,0,,26.016,0,51.317,0,33.356,0,186.3,15:35.619,11:35:35.619,0:26.016,0:51.317,0:33.356,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:50.338,0,,26.093,0,51.202,0,33.043,0,186.9,17:25.957,11:37:25.957,0:26.093,0:51.202,0:33.043,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,1:49.795,0,,25.923,0,51.040,0,32.832,0,187.9,19:15.752,11:39:15.752,0:25.923,0:51.040,0:32.832,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,1:49.907,0,,25.762,0,51.255,0,32.890,0,187.7,21:05.659,11:41:05.659,0:25.762,0:51.255,0:32.890,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,1:49.854,0,,25.868,0,51.168,0,32.818,0,187.8,22:55.513,11:42:55.513,0:25.868,0:51.168,0:32.818,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,1:49.219,2,,25.462,2,50.962,2,32.795,2,188.8,24:44.732,11:44:44.732,0:25.462,0:50.962,0:32.795,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,1,10,2:06.439,0,B,26.301,0,53.560,0,46.578,0,163.1,26:51.171,11:46:51.171,0:26.301,0:53.560,0:46.578,,Giacomo Altoè,,GTD,,Conquest Racing,Ferrari,GF,
34,4,11,3:35.768,0,,2:09.488,0,52.853,0,33.427,0,95.6,30:26.939,11:50:26.939,2:09.488,0:52.853,0:33.427,,Manny Franco,0:02:06.221,GTD,,Conquest Racing,Ferrari,GF,
34,4,12,1:51.513,0,,26.055,0,51.914,0,33.544,0,185.0,32:18.452,11:52:18.452,0:26.055,0:51.914,0:33.544,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,4,13,2:04.136,0,B,26.116,0,51.663,0,46.357,0,166.2,34:22.588,11:54:22.588,0:26.116,0:51.663,0:46.357,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,4,14,3:11.863,0,,1:47.488,0,51.223,1,33.152,0,107.5,37:34.451,11:57:34.451,1:47.488,0:51.223,0:33.152,,Manny Franco,0:01:45.069,GTD,,Conquest Racing,Ferrari,GF,
34,4,15,2:03.793,0,B,25.705,1,51.811,0,46.277,0,166.6,39:38.244,11:59:38.244,0:25.705,0:51.811,0:46.277,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,4,16,2:14.495,0,,49.387,0,51.880,0,33.228,0,153.4,41:52.739,12:01:52.739,0:49.387,0:51.880,0:33.228,,Manny Franco,0:00:45.835,GTD,,Conquest Racing,Ferrari,GF,
34,4,17,1:50.909,0,,26.012,0,51.584,0,33.313,0,186.0,43:43.648,12:03:43.648,0:26.012,0:51.584,0:33.313,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,4,18,1:51.626,0,,25.983,0,51.759,0,33.884,0,184.8,45:35.274,12:05:35.274,0:25.983,0:51.759,0:33.884,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,4,19,1:52.339,0,,26.160,0,52.817,0,33.362,0,183.6,47:27.613,12:07:27.613,0:26.160,0:52.817,0:33.362,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,4,20,2:04.564,0,B,26.087,0,51.453,0,47.024,0,165.6,49:32.177,12:09:32.177,0:26.087,0:51.453,0:47.024,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,4,21,3:02.751,0,,1:36.941,0,52.629,0,33.181,0,112.9,52:34.928,12:12:34.928,1:36.941,0:52.629,0:33.181,,Manny Franco,0:01:33.186,GTD,,Conquest Racing,Ferrari,GF,
34,4,22,1:51.845,0,,26.779,0,51.787,0,33.279,0,184.4,54:26.773,12:14:26.773,0:26.779,0:51.787,0:33.279,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,4,23,1:50.536,0,,25.908,0,51.410,0,33.218,0,186.6,56:17.309,12:16:17.309,0:25.908,0:51.410,0:33.218,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,4,24,1:51.379,0,,26.048,0,52.315,0,33.016,1,185.2,58:08.688,12:18:08.688,0:26.048,0:52.315,0:33.016,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,4,25,1:50.640,0,,25.884,0,51.571,0,33.185,0,186.4,59:59.328,12:19:59.328,0:25.884,0:51.571,0:33.185,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,4,26,1:51.514,0,,25.795,0,52.315,0,33.404,0,185.0,1:01:50.842,12:21:50.842,0:25.795,0:52.315,0:33.404,,Manny Franco,,GTD,,Conquest Racing,Ferrari,FF,
36,2,1,4:16.038,0,,2:45.485,0,56.135,0,34.418,0,80.6,4:16.038,11:24:16.038,2:45.485,0:56.135,0:34.418,,Charlie Eastwood,0:02:24.781,GTD,,DXDT Racing,Chevrolet,GF,
36,2,2,1:51.412,0,,25.989,0,51.870,0,33.553,0,185.1,6:07.450,11:26:07.450,0:25.989,0:51.870,0:33.553,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,3,2:37.003,0,B,26.187,0,1:11.556,0,59.260,0,131.4,8:44.453,11:28:44.453,0:26.187,1:11.556,0:59.260,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,RF,
36,2,4,5:25.570,0,,3:59.816,0,52.391,0,33.363,1,63.4,14:10.023,11:34:10.023,3:59.816,0:52.391,0:33.363,,Charlie Eastwood,0:03:56.493,GTD,,DXDT Racing,Chevrolet,GF,
36,2,5,1:50.240,2,,25.567,0,51.244,2,33.429,0,187.1,16:00.263,11:36:00.263,0:25.567,0:51.244,0:33.429,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,6,2:02.994,0,B,25.510,2,51.400,0,46.084,0,167.7,18:03.257,11:38:03.257,0:25.510,0:51.400,0:46.084,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,7,3:10.585,0,,1:33.902,0,1:01.452,0,35.231,1,108.2,21:13.842,11:41:13.842,1:33.902,1:01.452,0:35.231,,Pipo Derani,0:01:22.365,GTD,,DXDT Racing,Chevrolet,GF,
36,1,8,2:12.973,0,B,27.336,0,57.052,0,48.585,0,155.1,23:26.815,11:43:26.815,0:27.336,0:57.052,0:48.585,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,9,3:10.919,0,,1:33.674,0,1:01.973,0,35.272,0,108.0,26:37.734,11:46:37.734,1:33.674,1:01.973,0:35.272,,Pipo Derani,0:01:23.139,GTD,,DXDT Racing,Chevrolet,GF,
36,1,10,2:11.572,0,B,27.050,1,56.171,1,48.351,0,156.8,28:49.306,11:48:49.306,0:27.050,0:56.171,0:48.351,,Pipo Derani,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,11,4:01.783,0,,2:33.266,0,54.480,0,34.037,1,85.3,32:51.089,11:52:51.089,2:33.266,0:54.480,0:34.037,,Alec Udell,0:02:27.782,GTD,,DXDT Racing,Chevrolet,GF,
36,3,12,2:04.468,0,B,26.033,0,51.493,1,46.942,0,165.7,34:55.557,11:54:55.557,0:26.033,0:51.493,0:46.942,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,13,2:47.250,0,,1:18.468,0,54.696,0,34.086,0,123.3,37:42.807,11:57:42.807,1:18.468,0:54.696,0:34.086,,Alec Udell,0:01:12.949,GTD,,DXDT Racing,Chevrolet,GF,
36,3,14,2:04.101,0,B,25.822,1,51.502,0,46.777,0,166.2,39:46.908,11:59:46.908,0:25.822,0:51.502,0:46.777,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,15,3:35.424,0,,1:58.027,0,1:00.531,0,36.866,0,95.7,43:22.332,12:03:22.332,1:58.027,1:00.531,0:36.866,,Salih Yoluc,0:01:48.314,GTD,,DXDT Racing,Chevrolet,GF,
36,4,16,2:15.636,0,B,29.414,0,55.231,0,50.991,0,152.1,45:37.968,12:05:37.968,0:29.414,0:55.231,0:50.991,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,17,2:54.835,0,,1:24.974,0,55.380,0,34.481,0,118.0,48:32.803,12:08:32.803,1:24.974,0:55.380,0:34.481,,Salih Yoluc,0:01:20.458,GTD,,DXDT Racing,Chevrolet,GF,
36,4,18,1:51.174,0,,26.097,0,51.451,1,33.626,0,185.5,50:23.977,12:10:23.977,0:26.097,0:51.451,0:33.626,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,19,1:51.107,0,,25.863,0,51.738,0,33.506,0,185.6,52:15.084,12:12:15.084,0:25.863,0:51.738,0:33.506,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,20,1:52.158,0,,26.168,0,52.626,0,33.364,0,183.9,54:07.242,12:14:07.242,0:26.168,0:52.626,0:33.364,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,21,1:50.510,0,,25.828,0,51.479,0,33.203,2,186.6,55:57.752,12:15:57.752,0:25.828,0:51.479,0:33.203,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,4,22,2:04.051,0,B,25.820,1,51.533,0,46.698,0,166.3,58:01.803,12:18:01.803,0:25.820,0:51.533,0:46.698,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
4,3,1,3:20.718,0,,1:50.839,0,55.460,0,34.419,0,102.8,3:20.718,11:23:20.718,1:50.839,0:55.460,0:34.419,,Tommy Milner,0:01:30.730,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,2,1:52.608,0,,26.374,0,51.814,1,34.420,0,183.2,5:13.326,11:25:13.326,0:26.374,0:51.814,0:34.420,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,3,6:07.900,0,B,26.202,0,4:53.621,0,48.077,0,56.1,11:21.226,11:31:21.226,0:26.202,4:53.621,0:48.077,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
4,3,4,5:35.104,0,,4:08.958,0,52.610,0,33.536,1,61.5,16:56.330,11:36:56.330,4:08.958,0:52.610,0:33.536,,Tommy Milner,0:04:04.334,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,5,2:05.036,0,B,25.873,1,52.038,0,47.125,0,165.0,19:01.366,11:39:01.366,0:25.873,0:52.038,0:47.125,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,6,2:45.514,0,,1:20.593,0,51.983,0,32.938,0,124.6,21:46.880,11:41:46.880,1:20.593,0:51.983,0:32.938,,Nicky Catsburg,0:01:17.405,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,7,1:50.111,0,,25.949,0,51.301,0,32.861,2,187.3,23:36.991,11:43:36.991,0:25.949,0:51.301,0:32.861,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,8,2:02.765,0,B,25.873,1,50.945,1,45.947,0,168.0,25:39.756,11:45:39.756,0:25.873,0:50.945,0:45.947,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,2:50.649,0,,1:25.848,0,51.849,0,32.952,0,120.9,28:30.405,11:48:30.405,1:25.848,0:51.849,0:32.952,,Nico Varrone,0:01:22.665,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,10,1:49.559,2,,25.642,2,51.039,0,32.878,1,188.3,30:19.964,11:50:19.964,0:25.642,0:51.039,0:32.878,,Nico Varrone,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,11,2:02.621,0,B,26.284,0,50.837,2,45.500,0,168.2,32:22.585,11:52:22.585,0:26.284,0:50.837,0:45.500,,Nico Varrone,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,12,3:09.397,0,,1:36.270,0,58.876,0,34.251,0,108.9,35:31.982,11:55:31.982,1:36.270,0:58.876,0:34.251,,Tommy Milner,0:01:28.297,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,13,2:07.454,0,B,26.949,0,54.102,0,46.403,0,161.8,37:39.436,11:57:39.436,0:26.949,0:54.102,0:46.403,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,14,2:56.903,0,,1:27.207,0,55.660,0,34.036,0,116.6,40:36.339,12:00:36.339,1:27.207,0:55.660,0:34.036,,Nicky Catsburg,0:01:20.288,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,15,2:08.313,0,B,26.165,0,54.891,0,47.257,0,160.7,42:44.652,12:02:44.652,0:26.165,0:54.891,0:47.257,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,16,3:04.388,0,,1:34.857,0,55.889,0,33.642,0,111.9,45:49.040,12:05:49.040,1:34.857,0:55.889,0:33.642,,Nico Varrone,0:01:28.894,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,17,2:03.558,0,B,26.262,0,51.547,0,45.749,0,166.9,47:52.598,12:07:52.598,0:26.262,0:51.547,0:45.749,,Nico Varrone,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,1,1,2:41.814,0,,1:09.454,0,1:00.788,0,31.572,0,127.5,2:41.814,11:22:41.814,1:09.454,1:00.788,0:31.572,,Kamui Kobayashi,0:00:47.473,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,2,1:45.481,0,,26.561,0,49.421,0,29.499,0,195.5,4:27.295,11:24:27.295,0:26.561,0:49.421,0:29.499,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,3,1:38.876,0,,23.985,0,46.336,0,28.555,0,208.6,6:06.171,11:26:06.171,0:23.985,0:46.336,0:28.555,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,4,2:36.121,0,B,25.711,0,1:12.511,0,57.899,0,132.1,8:42.292,11:28:42.292,0:25.711,1:12.511,0:57.899,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
40,1,5,6:37.690,0,B,4:00.371,0,51.058,0,1:46.261,0,51.9,15:19.982,11:35:19.982,4:00.371,0:51.058,1:46.261,,Kamui Kobayashi,0:03:55.956,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,6,2:07.148,0,,49.247,0,48.709,0,29.192,0,162.2,17:27.130,11:37:27.130,0:49.247,0:48.709,0:29.192,,Kamui Kobayashi,0:01:46.799,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,7,1:38.085,0,,24.099,0,45.593,0,28.393,0,210.3,19:05.215,11:39:05.215,0:24.099,0:45.593,0:28.393,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,8,1:39.497,0,,23.491,0,45.916,0,30.090,0,207.3,20:44.712,11:40:44.712,0:23.491,0:45.916,0:30.090,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,9,1:38.158,0,,23.429,0,45.457,0,29.272,0,210.1,22:22.870,11:42:22.870,0:23.429,0:45.457,0:29.272,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,10,1:38.264,0,,24.198,0,45.638,0,28.428,0,209.9,24:01.134,11:44:01.134,0:24.198,0:45.638,0:28.428,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,11,1:41.952,0,,24.459,0,48.015,0,29.478,0,202.3,25:43.086,11:45:43.086,0:24.459,0:48.015,0:29.478,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,12,1:37.135,0,,23.546,0,45.470,0,28.119,0,212.3,27:20.221,11:47:20.221,0:23.546,0:45.470,0:28.119,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,13,1:37.072,0,,23.531,0,45.346,0,28.195,0,212.5,28:57.293,11:48:57.293,0:23.531,0:45.346,0:28.195,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,14,1:38.048,0,,23.500,0,45.946,0,28.602,0,210.4,30:35.341,11:50:35.341,0:23.500,0:45.946,0:28.602,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,15,1:37.306,0,,23.645,0,45.526,0,28.135,0,212.0,32:12.647,11:52:12.647,0:23.645,0:45.526,0:28.135,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,16,1:36.380,3,,23.313,2,45.177,0,27.890,3,214.0,33:49.027,11:53:49.027,0:23.313,0:45.177,0:27.890,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,17,1:38.824,0,,23.334,0,46.453,0,29.037,0,208.7,35:27.851,11:55:27.851,0:23.334,0:46.453,0:29.037,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,18,1:36.682,0,,23.635,0,45.094,2,27.953,0,213.3,37:04.533,11:57:04.533,0:23.635,0:45.094,0:27.953,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,19,1:38.023,0,,23.485,0,46.045,0,28.493,0,210.4,38:42.556,11:58:42.556,0:23.485,0:46.045,0:28.493,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,20,1:37.542,0,,23.630,0,45.498,0,28.414,0,211.5,40:20.098,12:00:20.098,0:23.630,0:45.498,0:28.414,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,21,6:40.343,0,B,23.450,0,45.720,0,5:31.173,0,51.5,47:00.441,12:07:00.441,0:23.450,0:45.720,5:31.173,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,22,2:07.153,0,,49.610,0,48.548,0,28.995,0,162.2,49:07.594,12:09:07.594,0:49.610,0:48.548,0:28.995,,Jordan Taylor,0:05:34.088,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,23,1:39.313,0,,23.889,0,46.451,0,28.973,0,207.7,50:46.907,12:10:46.907,0:23.889,0:46.451,0:28.973,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,24,1:39.701,0,,23.842,1,46.578,0,29.281,0,206.9,52:26.608,12:12:26.608,0:23.842,0:46.578,0:29.281,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,25,1:39.400,0,,24.347,0,46.590,0,28.463,0,207.5,54:06.008,12:14:06.008,0:24.347,0:46.590,0:28.463,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,26,1:38.276,0,,24.439,0,45.553,1,28.284,0,209.9,55:44.284,12:15:44.284,0:24.439,0:45.553,0:28.284,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,27,1:39.174,0,,24.477,0,45.749,0,28.948,0,208.0,57:23.458,12:17:23.458,0:24.477,0:45.749,0:28.948,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,28,1:39.025,0,,23.910,0,46.938,0,28.177,1,208.3,59:02.483,12:19:02.483,0:23.910,0:46.938,0:28.177,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,29,1:39.622,0,,23.858,0,46.221,0,29.543,0,207.0,1:00:42.105,12:20:42.105,0:23.858,0:46.221,0:29.543,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
43,1,1,2:07.926,0,,42.781,0,53.795,0,31.350,0,161.2,2:07.926,11:22:07.926,0:42.781,0:53.795,0:31.350,,Antonio Felix da Costa,0:00:24.471,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,2,1:42.660,0,,24.819,0,48.013,0,29.828,0,200.9,3:50.586,11:23:50.586,0:24.819,0:48.013,0:29.828,,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,3,1:39.610,0,,23.659,0,46.403,0,29.548,0,207.1,5:30.196,11:25:30.196,0:23.659,0:46.403,0:29.548,,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,4,2:21.106,0,B,23.454,0,53.581,0,1:04.071,0,146.2,7:51.302,11:27:51.302,0:23.454,0:53.581,1:04.071,,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,RF,
43,1,5,6:01.638,0,,4:42.164,0,48.872,0,30.602,0,57.0,13:52.940,11:33:52.940,4:42.164,0:48.872,0:30.602,,Antonio Felix da Costa,0:04:40.168,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,6,1:42.615,0,,24.092,0,48.551,0,29.972,0,201.0,15:35.555,11:35:35.555,0:24.092,0:48.551,0:29.972,,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
