TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1675005195,29-Jan-23 15:13:15,74.49998,79.34,70,30.252996848,1.9,268,-1,
1675005255,29-Jan-23 15:14:15,74.49998,79.34,70,30.254178052,1.9,254,-1,
1675005325,29-Jan-23 15:15:25,74.49998,79.34,70,30.255063955,1.3,292,-1,
1675005385,29-Jan-23 15:16:25,74.49998,79.52,70,30.254178052,1.3,5,-1,
1675005446,29-Jan-23 15:17:26,74.49998,79.34,70,30.254178052,1.3,34,-1,
1675005506,29-Jan-23 15:18:26,74.49998,79.34,70,30.255063955,2.6,318,-1,
1675005566,29-Jan-23 15:19:26,74.40008,79.34,70,30.252996848,0.6,257,-1,
1675005631,29-Jan-23 15:20:31,74.49998,79.34,70,30.255063955,1.9,318,-1,
1675005691,29-Jan-23 15:21:31,74.49998,79.34,70,30.254178052,1.3,350,-1,
1675005751,29-Jan-23 15:22:31,74.49998,79.34,70,30.254178052,1.9,323,-1,
1675005811,29-Jan-23 15:23:31,74.40008,79.52,70,30.254178052,1.9,348,-1,
1675005871,29-Jan-23 15:24:31,74.49998,79.52,70,30.254178052,1.3,300,-1,
1675005931,29-Jan-23 15:25:31,74.49998,79.7,70,30.254178052,1.3,284,-1,
1675005991,29-Jan-23 15:26:31,74.60006,79.7,70,30.256245159,2.6,19,-1,
1675006051,29-Jan-23 15:27:31,74.60006,79.88,70,30.254178052,1.3,23,-1,
1675006112,29-Jan-23 15:28:32,74.69996,80.06,70,30.252996848,1.9,293,-1,
1675006172,29-Jan-23 15:29:32,74.69996,80.06,69,30.252996848,5.2,347,-1,
1675006232,29-Jan-23 15:30:32,74.69996,80.06,69,30.251225042,1.3,337,-1,
1675006292,29-Jan-23 15:31:32,74.69996,80.24,69,30.251225042,1.9,340,-1,
1675006352,29-Jan-23 15:32:32,74.80004,80.06,69,30.251225042,1.3,9,-1,
1675006412,29-Jan-23 15:33:32,74.80004,80.06,69,30.250043838,2.6,328,-1,
1675006472,29-Jan-23 15:34:32,74.89994,80.06,69,30.251225042,1.3,328,-1,
1675006532,29-Jan-23 15:35:32,74.89994,80.24,69,30.251225042,1.3,317,-1,
1675006592,29-Jan-23 15:36:32,74.89994,80.24,69,30.251225042,1.3,298,-1,
1675006658,29-Jan-23 15:37:38,75.00002,80.42,69,30.251225042,1.3,340,-1,
1675006722,29-Jan-23 15:38:42,75.00002,80.96,69,30.250043838,1.3,298,-1,
1675006783,29-Jan-23 15:39:43,75.09992,81.68,70,30.250043838,1.3,299,-1,
1675006843,29-Jan-23 15:40:43,75.2,82.76,69,30.249157935,1.9,337,-1,
1675006903,29-Jan-23 15:41:43,75.30008,82.94,69,30.250043838,1.3,319,-1,
1675006963,29-Jan-23 15:42:43,75.39998,82.94,69,30.251225042,1.3,360,-1,
1675007023,29-Jan-23 15:43:43,75.50006,82.94,69,30.249157935,1.9,333,-1,
1675007083,29-Jan-23 15:44:43,75.59996,82.94,69,30.249157935,1.9,22,-1,
1675007143,29-Jan-23 15:45:43,75.70004,82.94,68,30.247090828,1.9,11,-1,
1675007203,29-Jan-23 15:46:43,75.79994,82.94,68,30.247976731,2.6,312,-1,
1675007268,29-Jan-23 15:47:48,75.79994,83.84,68,30.247090828,1.9,360,-1,
1675007328,29-Jan-23 15:48:48,75.79994,84.02,68,30.246204925,3.9,347,-1,
1675007388,29-Jan-23 15:49:48,75.79994,84.38,69,30.246204925,2.6,346,-1,
1675007449,29-Jan-23 15:50:49,75.90002,85.1,68,30.246204925,1.9,340,-1,
1675007509,29-Jan-23 15:51:49,75.90002,85.1,68,30.247090828,1.9,310,-1,
1675007569,29-Jan-23 15:52:49,75.99992,85.46,68,30.246204925,1.9,309,-1,
1675007629,29-Jan-23 15:53:49,75.99992,86.36,68,30.246204925,1.3,304,-1,
1675007689,29-Jan-23 15:54:49,76.20008,86.54,68,30.245023721,1.9,302,-1,
1675007754,29-Jan-23 15:55:54,76.29998,86.36,68,30.244137818,1.9,286,-1,
1675007819,29-Jan-23 15:56:59,76.49996,86.72,68,30.245023721,1.3,287,-1,
1675007879,29-Jan-23 15:57:59,76.49996,87.26,67,30.246204925,1.3,261,-1,
1675007944,29-Jan-23 15:59:04,76.69994,87.26,67,30.246204925,3.2,211,-1,
1675008004,29-Jan-23 16:00:04,76.80002,87.08,67,30.247976731,3.2,240,-1,
1675008065,29-Jan-23 16:01:05,76.69994,87.26,67,30.247976731,2.6,269,-1,
1675008125,29-Jan-23 16:02:05,76.69994,87.26,66,30.247090828,2.6,252,-1,
1675008185,29-Jan-23 16:03:05,76.69994,87.08,67,30.246204925,1.9,255,-1,
1675008245,29-Jan-23 16:04:05,76.60004,87.08,67,30.244137818,1.3,259,-1,
1675008305,29-Jan-23 16:05:05,76.69994,87.08,67,30.243251915,1.3,259,-1,
1675008365,29-Jan-23 16:06:05,76.60004,86.9,67,30.242070711,3.2,247,-1,
1675008425,29-Jan-23 16:07:05,76.69994,86.72,67,30.243251915,0.6,221,-1,
1675008485,29-Jan-23 16:08:05,76.69994,86.72,66,30.243251915,1.9,5,-1,
1675008545,29-Jan-23 16:09:05,76.69994,86.54,66,30.242070711,1.3,235,-1,
1675008605,29-Jan-23 16:10:05,76.80002,86.54,67,30.241184808,2.6,263,-1,
1675008665,29-Jan-23 16:11:05,76.69994,86.54,67,30.241184808,1.3,277,-1,
1675008726,29-Jan-23 16:12:06,76.80002,86.54,67,30.240003604,1.9,5,-1,
1675008791,29-Jan-23 16:13:11,76.69994,86.36,67,30.240003604,1.9,326,-1,
1675008851,29-Jan-23 16:14:11,76.69994,86.36,67,30.240003604,2.6,263,-1,
1675008911,29-Jan-23 16:15:11,76.69994,86.36,67,30.241184808,2.6,263,-1,
1675008971,29-Jan-23 16:16:11,76.80002,86,67,30.239117701,1.3,259,-1,
1675009031,29-Jan-23 16:17:11,76.69994,86,67,30.239117701,2.6,240,-1,
1675009091,29-Jan-23 16:18:11,76.69994,86,67,30.240003604,1.9,261,-1,
1675009151,29-Jan-23 16:19:11,76.60004,85.82,68,30.239117701,1.3,261,-1,
1675009211,29-Jan-23 16:20:11,76.49996,85.82,68,30.237050594,1.3,261,-1,
1675009271,29-Jan-23 16:21:11,76.49996,85.64,68,30.238231798,3.9,217,-1,
1675009346,29-Jan-23 16:22:26,76.49996,85.46,68,30.239117701,0.6,271,-1,
1675009407,29-Jan-23 16:23:27,76.49996,85.46,68,30.237050594,0.6,273,-1,
1675009467,29-Jan-23 16:24:27,76.49996,85.46,68,30.236164691,0.6,273,-1,
1675009527,29-Jan-23 16:25:27,76.60004,85.46,68,30.236164691,1.9,281,-1,
1675009587,29-Jan-23 16:26:27,76.60004,85.46,68,30.236164691,1.9,298,-1,
1675009647,29-Jan-23 16:27:27,76.60004,85.28,67,30.234983487,1.3,333,-1,
1675009707,29-Jan-23 16:28:27,76.60004,85.28,68,30.234097584,2.6,311,-1,
1675009767,29-Jan-23 16:29:27,76.60004,85.28,68,30.234097584,1.9,317,-1,
1675009827,29-Jan-23 16:30:27,76.49996,85.28,68,30.234097584,1.9,323,-1,
1675009887,29-Jan-23 16:31:27,76.49996,85.28,68,30.234097584,1.3,309,-1,
1675009947,29-Jan-23 16:32:27,76.60004,85.46,68,30.233211681,2.6,12,-1,
1675010007,29-Jan-23 16:33:27,76.60004,85.28,67,30.234097584,1.3,360,-1,
1675010068,29-Jan-23 16:34:28,76.60004,85.28,67,30.236164691,1.3,351,-1,
1675010128,29-Jan-23 16:35:28,76.60004,85.28,67,30.233211681,1.3,258,-1,
1675010188,29-Jan-23 16:36:28,76.60004,85.28,67,30.234097584,1.9,299,-1,
1675010248,29-Jan-23 16:37:28,76.60004,85.1,67,30.234097584,1.3,336,-1,
1675010308,29-Jan-23 16:38:28,76.60004,84.92,67,30.232030477,1.9,328,-1,
1675010368,29-Jan-23 16:39:28,76.60004,84.74,67,30.233211681,1.9,16,-1,
1675010428,29-Jan-23 16:40:28,76.60004,84.74,67,30.232030477,0.6,338,-1,
1675010488,29-Jan-23 16:41:28,76.49996,84.74,67,30.231144574,1.9,257,-1,
1675010548,29-Jan-23 16:42:28,76.49996,84.56,68,30.232030477,1.9,298,-1,
1675010608,29-Jan-23 16:43:28,76.49996,84.38,67,30.231144574,1.3,329,-1,
1675010668,29-Jan-23 16:44:28,76.49996,84.38,68,30.231144574,1.3,329,-1,
1675010729,29-Jan-23 16:45:29,76.49996,84.56,68,30.229077467,0.6,360,-1,
1675010789,29-Jan-23 16:46:29,76.49996,84.56,67,30.228191564,1.9,267,-1,
1675010849,29-Jan-23 16:47:29,76.40006,84.74,67,30.229077467,1.3,314,-1,
1675010909,29-Jan-23 16:48:29,76.40006,85.28,68,30.229077467,1.9,267,-1,
1675010969,29-Jan-23 16:49:29,76.49996,85.28,68,30.229077467,1.3,265,-1,
1675011029,29-Jan-23 16:50:29,76.49996,85.28,68,30.228191564,1.9,248,-1,
1675011089,29-Jan-23 16:51:29,76.60004,85.46,68,30.226124457,0.6,257,-1,
1675011149,29-Jan-23 16:52:29,76.69994,85.64,68,30.22701036,1.9,274,-1,
1675011209,29-Jan-23 16:53:29,76.69994,85.64,67,30.22701036,1.3,332,-1,
1675011269,29-Jan-23 16:54:29,76.69994,85.64,68,30.223171447,1.9,342,-1,
1675011330,29-Jan-23 16:55:30,76.69994,85.82,68,30.221990243,1.3,333,-1,
1675011390,29-Jan-23 16:56:30,76.69994,86,67,30.221990243,1.9,332,-1,
1675011450,29-Jan-23 16:57:30,76.80002,86.36,68,30.219037233,1.3,351,-1,
1675011510,29-Jan-23 16:58:30,76.80002,86.36,67,30.217265427,0.6,286,-1,
1675011570,29-Jan-23 16:59:30,76.89992,86.9,67,30.217265427,1.9,342,-1,
1675011630,29-Jan-23 17:00:30,76.89992,86.9,67,30.216084223,1.3,326,-1,
1675011690,29-Jan-23 17:01:30,77,87.44,67,30.216084223,0.6,312,-1,
1675011755,29-Jan-23 17:02:35,77.10008,88.88,67,30.214017116,1.3,235,-1,
1675011815,29-Jan-23 17:03:35,77.30006,89.6,67,30.214017116,3.2,251,-1,
1675011875,29-Jan-23 17:04:35,77.50004,90.14,66,30.213131213,2.6,224,-1,
1675011935,29-Jan-23 17:05:35,77.59994,91.22,66,30.214017116,0.6,49,-1,
1675012001,29-Jan-23 17:06:41,77.9,91.58,66,30.214017116,1.3,32,-1,
1675012061,29-Jan-23 17:07:41,78.20006,92.12,66,30.214017116,1.3,344,-1,
1675012121,29-Jan-23 17:08:41,78.40004,93.02,65,30.213131213,1.3,265,-1,
1675012181,29-Jan-23 17:09:41,78.69992,92.84,65,30.214017116,1.3,249,-1,
1675012241,29-Jan-23 17:10:41,78.69992,92.66,65,30.213131213,0.6,227,-1,
1675012301,29-Jan-23 17:11:41,78.8,92.3,65,30.214017116,1.3,329,-1,
1675012361,29-Jan-23 17:12:41,78.90008,92.3,65,30.211064106,2.6,346,-1,
1675012421,29-Jan-23 17:13:41,78.8,91.58,65,30.213131213,1.9,65,-1,
1675012481,29-Jan-23 17:14:41,78.69992,91.4,65,30.210178203,1.3,24,-1,
1675012541,29-Jan-23 17:15:41,78.69992,91.22,65,30.211064106,1.9,313,-1,
1675012601,29-Jan-23 17:16:41,78.49994,91.04,65,30.21224531,0.6,20,-1,
1675012662,29-Jan-23 17:17:42,78.49994,90.86,65,30.211064106,1.3,350,-1,
1675012727,29-Jan-23 17:18:47,78.40004,90.5,65,30.208996999,1.9,334,-1,
1675012787,29-Jan-23 17:19:47,78.29996,90.5,65,30.208996999,1.9,294,-1,
1675012847,29-Jan-23 17:20:47,78.29996,90.68,66,30.207225193,1.3,5,-1,
1675012907,29-Jan-23 17:21:47,78.20006,90.68,66,30.206043989,1.9,13,-1,
1675012967,29-Jan-23 17:22:47,78.09998,90.5,66,30.205158086,1.9,350,-1,
1675013027,29-Jan-23 17:23:47,78.09998,90.5,66,30.205158086,1.3,300,-1,
1675013087,29-Jan-23 17:24:47,78.09998,90.32,66,30.203976882,1.3,236,-1,
1675013147,29-Jan-23 17:25:47,78.09998,90.14,66,30.203976882,1.3,260,-1,
1675013207,29-Jan-23 17:26:47,78.20006,90.14,66,30.203976882,1.3,245,-1,
1675013267,29-Jan-23 17:27:47,78.20006,90.32,65,30.202205076,1.3,64,-1,
1675013328,29-Jan-23 17:28:48,78.20006,90.14,66,30.202205076,1.9,360,-1,
1675013393,29-Jan-23 17:29:53,78.09998,90.14,66,30.202205076,1.9,311,-1,
1675013453,29-Jan-23 17:30:53,78.00008,89.96,66,30.202205076,2.6,5,-1,
1675013513,29-Jan-23 17:31:53,77.9,89.78,66,30.201023872,1.3,17,-1,
1675013573,29-Jan-23 17:32:53,77.79992,89.78,66,30.199252066,1.9,360,-1,
1675013633,29-Jan-23 17:33:53,77.70002,89.6,66,30.200137969,1.3,5,-1,
1675013693,29-Jan-23 17:34:53,77.70002,89.6,67,30.199252066,1.3,328,-1,
1675013753,29-Jan-23 17:35:53,77.59994,89.42,67,30.198070862,1.9,10,-1,
1675013813,29-Jan-23 17:36:53,77.59994,89.24,67,30.196003755,0.6,54,-1,
1675013874,29-Jan-23 17:37:54,77.59994,88.88,67,30.196003755,2.6,326,-1,
1675013938,29-Jan-23 17:38:58,77.50004,89.24,67,30.194231949,1.3,9,-1,
1675013999,29-Jan-23 17:39:59,77.50004,89.6,67,30.194231949,1.9,360,-1,
1675014059,29-Jan-23 17:40:59,77.50004,89.6,67,30.192164842,1.3,10,-1,
1675014119,29-Jan-23 17:41:59,77.50004,89.96,67,30.192164842,1.9,351,-1,
1675014179,29-Jan-23 17:42:59,77.50004,90.68,67,30.189211832,1.9,351,-1,
1675014239,29-Jan-23 17:43:59,77.59994,91.4,67,30.190983638,1.9,333,-1,
1675014299,29-Jan-23 17:44:59,77.79992,92.48,67,30.189211832,1.3,349,-1,
1675014359,29-Jan-23 17:45:59,77.9,93.02,67,30.190097735,0.6,337,-1,
1675014419,29-Jan-23 17:46:59,78.09998,93.56,66,30.189211832,1.9,343,-1,
1675014479,29-Jan-23 17:47:59,78.20006,94.46,66,30.188030628,2.6,338,-1,
1675014540,29-Jan-23 17:49:00,78.29996,94.28,66,30.186258822,2.6,56,-1,
1675014600,29-Jan-23 17:50:00,78.40004,94.28,66,30.184191715,2.6,63,-1,
1675014665,29-Jan-23 17:51:05,78.40004,94.46,65,30.183010511,3.2,54,-1,
1675014725,29-Jan-23 17:52:05,78.40004,94.64,65,30.182124608,1.3,63,-1,
1675014785,29-Jan-23 17:53:05,78.49994,95.18,65,30.181238705,1.9,330,-1,
1675014845,29-Jan-23 17:54:05,78.49994,95.54,66,30.177990394,3.2,17,-1,
1675014905,29-Jan-23 17:55:05,78.60002,95.9,65,30.177990394,3.2,294,-1,
1675014965,29-Jan-23 17:56:05,78.69992,96.26,65,30.177104491,1.9,310,-1,
1675015025,29-Jan-23 17:57:05,78.69992,96.44,65,30.176218588,2.6,5,-1,
1675015085,29-Jan-23 17:58:05,78.8,95.54,65,30.176218588,2.6,202,-1,
1675015145,29-Jan-23 17:59:05,78.8,95,64,30.175037384,1.3,261,-1,
1675015205,29-Jan-23 18:00:05,78.90008,95.36,64,30.173265578,1.9,265,-1,
1675015265,29-Jan-23 18:01:05,78.99998,95.9,65,30.172084374,2.6,323,-1,
1675015326,29-Jan-23 18:02:06,78.99998,95.9,64,30.169131364,1.3,346,-1,
1675015386,29-Jan-23 18:03:06,79.10006,96.62,64,30.168245461,1.9,43,-1,
1675015446,29-Jan-23 18:04:06,79.10006,96.44,64,30.167064257,1.3,40,-1,
1675015506,29-Jan-23 18:05:06,79.10006,95.9,64,30.168245461,1.3,304,-1,
1675015566,29-Jan-23 18:06:06,78.99998,95.54,64,30.168245461,1.3,327,-1,
1675015626,29-Jan-23 18:07:06,78.99998,95.54,64,30.168245461,2.6,333,-1,
1675015691,29-Jan-23 18:08:11,78.99998,96.08,64,30.168245461,2.6,298,-1,
1675015751,29-Jan-23 18:09:11,78.99998,96.62,64,30.166178354,2.6,256,-1,
1675015811,29-Jan-23 18:10:11,79.10006,96.8,64,30.167064257,3.2,257,-1,
1675015871,29-Jan-23 18:11:11,79.19996,96.62,64,30.166178354,2.6,250,-1,
1675015931,29-Jan-23 18:12:11,79.10006,96.26,64,30.166178354,3.2,241,-1,
1675015992,29-Jan-23 18:13:12,79.10006,96.44,64,30.16499715,2.6,254,-1,
1675016052,29-Jan-23 18:14:12,78.99998,96.26,64,30.166178354,1.9,275,-1,
1675016112,29-Jan-23 18:15:12,78.99998,95.72,64,30.166178354,1.3,340,-1,
1675016172,29-Jan-23 18:16:12,78.90008,95.36,64,30.16499715,2.6,318,-1,
1675016237,29-Jan-23 18:17:17,78.69992,94.82,64,30.166178354,1.3,341,-1,
1675016297,29-Jan-23 18:18:17,78.60002,94.64,64,30.164111247,1.9,5,-1,
1675016357,29-Jan-23 18:19:17,78.49994,94.64,65,30.166178354,1.3,242,-1,
1675016417,29-Jan-23 18:20:17,78.49994,95,65,30.16499715,2.6,329,-1,
1675016477,29-Jan-23 18:21:17,78.49994,96.08,65,30.164111247,1.9,345,-1,
1675016537,29-Jan-23 18:22:17,78.49994,96.44,65,30.16499715,1.9,319,-1,
1675016598,29-Jan-23 18:23:18,78.40004,96.26,65,30.164111247,1.9,330,-1,
1675016658,29-Jan-23 18:24:18,78.40004,96.26,65,30.164111247,1.3,5,-1,
1675016718,29-Jan-23 18:25:18,78.49994,96.44,65,30.166178354,1.9,360,-1,
1675016783,29-Jan-23 18:26:23,78.69992,96.62,65,30.164111247,1.3,326,-1,
1675016843,29-Jan-23 18:27:23,78.8,96.98,65,30.163225344,1.3,302,-1,
1675016903,29-Jan-23 18:28:23,78.90008,97.16,65,30.159977033,1.9,5,-1,
1675016963,29-Jan-23 18:29:23,78.99998,97.34,65,30.15909113,1.3,53,-1,
1675017023,29-Jan-23 18:30:23,79.10006,97.16,64,30.158205227,1.3,47,-1,
1675017083,29-Jan-23 18:31:23,79.10006,97.34,64,30.154071013,1.9,53,-1,
1675017143,29-Jan-23 18:32:23,79.19996,97.16,64,30.152003906,1.9,32,-1,
1675017203,29-Jan-23 18:33:23,79.19996,97.7,64,30.154071013,3.2,345,-1,
1675017264,29-Jan-23 18:34:24,79.19996,97.16,64,30.15318511,1.3,311,-1,
1675017324,29-Jan-23 18:35:24,79.19996,96.98,64,30.152003906,1.9,341,-1,
1675017384,29-Jan-23 18:36:24,79.19996,96.62,64,30.15318511,2.6,268,-1,
1675017444,29-Jan-23 18:37:24,79.19996,96.26,64,30.151118003,1.9,282,-1,
1675017504,29-Jan-23 18:38:24,79.19996,95.9,64,30.151118003,3.2,249,-1,
1675017564,29-Jan-23 18:39:24,79.19996,95.9,64,30.151118003,1.9,275,-1,
1675017624,29-Jan-23 18:40:24,79.19996,96.98,64,30.1502321,2.6,260,-1,
1675017684,29-Jan-23 18:41:24,79.30004,97.16,64,30.151118003,3.2,232,-1,
