NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,2,5,1:40.049,0,,23.498,0,46.289,0,30.262,0,206.2,10:25.163,11:30:25.163,0:23.498,0:46.289,0:30.262,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,6,1:38.052,2,,23.388,1,46.163,2,28.501,2,210.4,12:03.215,11:32:03.215,0:23.388,0:46.163,0:28.501,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,7,1:52.877,0,B,24.302,0,46.261,0,42.314,0,182.7,13:56.092,11:33:56.092,0:24.302,0:46.261,0:42.314,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,1,8,2:50.613,0,,1:32.910,0,47.889,0,29.814,0,120.9,16:46.705,11:36:46.705,1:32.910,0:47.889,0:29.814,,Steven Thomas,0:01:29.372,LMP2,,TDS Racing,ORECA,GF,
11,1,9,1:40.879,0,,24.351,0,47.050,0,29.478,0,204.5,18:27.584,11:38:27.584,0:24.351,0:47.050,0:29.478,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,10,1:41.027,0,,23.700,1,47.488,0,29.839,0,204.2,20:08.611,11:40:08.611,0:23.700,0:47.488,0:29.839,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,11,1:42.863,0,,24.185,0,49.223,0,29.455,1,200.5,21:51.474,11:41:51.474,0:24.185,0:49.223,0:29.455,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,12,1:55.824,0,,24.233,0,1:01.108,0,30.483,0,178.1,23:47.298,11:43:47.298,0:24.233,1:01.108,0:30.483,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,13,1:42.424,0,,23.985,0,48.881,0,29.558,0,201.4,25:29.722,11:45:29.722,0:23.985,0:48.881,0:29.558,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,14,1:40.445,0,,23.770,0,46.838,1,29.837,0,205.3,27:10.167,11:47:10.167,0:23.770,0:46.838,0:29.837,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,15,1:54.950,0,B,23.990,0,48.496,0,42.464,0,179.4,29:05.117,11:49:05.117,0:23.990,0:48.496,0:42.464,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,3,16,3:47.942,0,,2:29.805,0,48.653,0,29.484,0,90.5,32:53.059,11:52:53.059,2:29.805,0:48.653,0:29.484,,Scott Huffaker,0:02:26.500,LMP2,,TDS Racing,ORECA,GF,
11,3,17,1:39.695,0,,23.646,0,46.920,0,29.129,0,206.9,34:32.754,11:54:32.754,0:23.646,0:46.920,0:29.129,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,18,1:40.111,0,,23.598,0,46.646,0,29.867,0,206.0,36:12.865,11:56:12.865,0:23.598,0:46.646,0:29.867,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,19,1:39.000,0,,23.402,1,46.591,0,29.007,0,208.3,37:51.865,11:57:51.865,0:23.402,0:46.591,0:29.007,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,20,1:39.281,0,,23.806,0,46.575,1,28.900,1,207.7,39:31.146,11:59:31.146,0:23.806,0:46.575,0:28.900,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,21,1:39.355,0,,23.492,0,46.960,0,28.903,0,207.6,41:10.501,12:01:10.501,0:23.492,0:46.960,0:28.903,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,22,1:49.288,0,,33.293,0,47.036,0,28.959,0,188.7,42:59.789,12:02:59.789,0:33.293,0:47.036,0:28.959,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,3,23,1:53.657,0,B,23.616,0,47.368,0,42.673,0,181.5,44:53.446,12:04:53.446,0:23.616,0:47.368,0:42.673,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,4,24,3:15.021,0,,1:57.240,0,48.096,0,29.685,0,105.8,48:08.467,12:08:08.467,1:57.240,0:48.096,0:29.685,,Rinus VeeKay,0:01:54.390,LMP2,,TDS Racing,ORECA,GF,
11,4,25,1:40.745,0,,23.758,0,47.408,0,29.579,0,204.7,49:49.212,12:09:49.212,0:23.758,0:47.408,0:29.579,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,26,1:40.991,0,,23.762,0,47.534,0,29.695,0,204.2,51:30.203,12:11:30.203,0:23.762,0:47.534,0:29.695,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,27,2:04.439,0,B,24.893,0,49.120,0,50.426,0,165.7,53:34.642,12:13:34.642,0:24.893,0:49.120,0:50.426,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,RF,
11,4,28,3:16.257,0,,1:58.992,0,47.546,0,29.719,0,105.1,56:50.899,12:16:50.899,1:58.992,0:47.546,0:29.719,,Rinus VeeKay,0:01:59.088,LMP2,,TDS Racing,ORECA,GF,
11,4,29,1:39.692,0,,23.716,0,46.832,0,29.144,0,206.9,58:30.591,12:18:30.591,0:23.716,0:46.832,0:29.144,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,GF,
11,4,30,1:39.229,0,,23.337,2,46.793,1,29.099,1,207.9,1:00:09.820,12:20:09.820,0:23.337,0:46.793,0:29.099,,Rinus VeeKay,,LMP2,,TDS Racing,ORECA,FF,
12,1,1,4:37.146,0,,2:55.770,0,1:04.847,0,36.529,0,74.4,4:37.146,11:24:37.146,2:55.770,1:04.847,0:36.529,,Aaron Telitz,0:02:34.882,GTD,,VasserSullivan,Lexus,GF,
12,1,2,1:58.684,0,,28.932,0,56.576,0,33.176,0,173.8,6:35.830,11:26:35.830,0:28.932,0:56.576,0:33.176,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,3,1:50.033,0,,26.263,0,51.466,0,32.304,0,187.4,8:25.863,11:28:25.863,0:26.263,0:51.466,0:32.304,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,4,1:47.761,0,,25.618,0,50.143,2,32.000,0,191.4,10:13.624,11:30:13.624,0:25.618,0:50.143,0:32.000,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,5,1:47.692,2,,25.317,2,50.243,0,32.132,0,191.5,12:01.316,11:32:01.316,0:25.317,0:50.243,0:32.132,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,1:48.876,0,,26.043,0,50.561,0,32.272,0,189.4,13:50.192,11:33:50.192,0:26.043,0:50.561,0:32.272,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,7,1:47.978,0,,26.058,0,50.201,0,31.719,2,191.0,15:38.170,11:35:38.170,0:26.058,0:50.201,0:31.719,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
13,3,1,2:29.242,0,,54.565,0,1:00.451,0,34.226,0,138.2,2:29.242,11:22:29.242,0:54.565,1:00.451,0:34.226,,Lars Kern,0:00:32.790,LMP3,,AWA,Duqueine,GF,
13,3,2,2:12.438,0,B,29.446,0,54.338,0,48.654,0,155.7,4:41.680,11:24:41.680,0:29.446,0:54.338,0:48.654,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,3,4:19.866,0,,2:49.159,0,57.535,0,33.172,1,79.4,9:01.546,11:29:01.546,2:49.159,0:57.535,0:33.172,,Lars Kern,0:02:39.871,LMP3,,AWA,Duqueine,GF,
13,3,4,2:14.624,0,B,29.808,0,55.334,0,49.482,0,153.2,11:16.170,11:31:16.170,0:29.808,0:55.334,0:49.482,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,5,3:07.326,0,,1:34.571,0,58.752,0,34.003,0,110.1,14:23.496,11:34:23.496,1:34.571,0:58.752,0:34.003,,Lars Kern,0:01:26.968,LMP3,,AWA,Duqueine,GF,
13,3,6,2:10.925,0,B,28.818,1,53.663,1,48.444,0,157.5,16:34.421,11:36:34.421,0:28.818,0:53.663,0:48.444,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,4,7,3:02.287,0,,1:35.872,0,54.003,0,32.412,0,113.1,19:36.708,11:39:36.708,1:35.872,0:54.003,0:32.412,,Moritz Kranz,0:01:28.966,LMP3,,AWA,Duqueine,GF,
13,4,8,1:46.142,0,,25.254,0,49.328,0,31.560,0,194.3,21:22.850,11:41:22.850,0:25.254,0:49.328,0:31.560,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,9,1:45.872,0,,25.690,0,48.980,0,31.202,0,194.8,23:08.722,11:43:08.722,0:25.690,0:48.980,0:31.202,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,10,1:44.727,0,,24.627,0,48.280,0,31.820,0,196.9,24:53.449,11:44:53.449,0:24.627,0:48.280,0:31.820,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,11,1:44.697,0,,24.613,0,48.239,2,31.845,0,197.0,26:38.146,11:46:38.146,0:24.613,0:48.239,0:31.845,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,12,1:44.307,0,,24.990,0,48.394,0,30.923,0,197.7,28:22.453,11:48:22.453,0:24.990,0:48.394,0:30.923,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,13,1:44.235,0,,24.726,0,48.560,0,30.949,0,197.9,30:06.688,11:50:06.688,0:24.726,0:48.560,0:30.949,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,14,1:43.354,2,,24.475,2,48.248,0,30.631,2,199.6,31:50.042,11:51:50.042,0:24.475,0:48.248,0:30.631,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,4,15,1:57.690,0,B,24.620,0,48.975,0,44.095,0,175.3,33:47.732,11:53:47.732,0:24.620,0:48.975,0:44.095,,Moritz Kranz,,LMP3,,AWA,Duqueine,GF,
13,1,16,3:44.788,0,,2:22.339,0,50.907,0,31.542,0,91.8,37:32.520,11:57:32.520,2:22.339,0:50.907,0:31.542,,Orey Fidani,0:02:17.354,LMP3,,AWA,Duqueine,GF,
13,1,17,1:47.003,0,,26.382,0,49.321,0,31.300,0,192.8,39:19.523,11:59:19.523,0:26.382,0:49.321,0:31.300,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,18,1:46.813,0,,25.517,0,49.784,0,31.512,0,193.1,41:06.336,12:01:06.336,0:25.517,0:49.784,0:31.512,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,19,1:45.733,0,,25.548,0,49.016,0,31.169,0,195.1,42:52.069,12:02:52.069,0:25.548,0:49.016,0:31.169,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,20,1:47.007,0,,25.780,0,50.063,0,31.164,0,192.7,44:39.076,12:04:39.076,0:25.780,0:50.063,0:31.164,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,21,1:45.337,0,,25.117,0,49.113,0,31.107,0,195.8,46:24.413,12:06:24.413,0:25.117,0:49.113,0:31.107,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,22,1:45.973,0,,25.074,0,49.710,0,31.189,0,194.6,48:10.386,12:08:10.386,0:25.074,0:49.710,0:31.189,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,23,1:45.903,0,,25.152,0,48.863,0,31.888,0,194.8,49:56.289,12:09:56.289,0:25.152,0:48.863,0:31.888,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,24,1:44.765,0,,25.068,0,48.731,0,30.966,0,196.9,51:41.054,12:11:41.054,0:25.068,0:48.731,0:30.966,,Orey Fidani,,LMP3,,AWA,Duqueine,RF,
13,1,25,2:07.924,0,B,27.496,0,51.958,0,48.470,0,161.2,53:48.978,12:13:48.978,0:27.496,0:51.958,0:48.470,,Orey Fidani,,LMP3,,AWA,Duqueine,RF,
13,1,26,3:46.635,0,,2:25.345,0,49.962,0,31.328,0,91.0,57:35.613,12:17:35.613,2:25.345,0:49.962,0:31.328,,Orey Fidani,0:02:19.075,LMP3,,AWA,Duqueine,GF,
13,1,27,1:45.626,0,,25.448,0,49.012,0,31.166,0,195.3,59:21.239,12:19:21.239,0:25.448,0:49.012,0:31.166,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,28,1:44.580,0,,24.966,1,48.606,1,31.008,1,197.2,1:01:05.819,12:21:05.819,0:24.966,0:48.606,0:31.008,,Orey Fidani,,LMP3,,AWA,Duqueine,FF,
14,1,1,2:48.496,0,,1:16.095,0,58.380,0,34.021,0,122.4,2:48.496,11:22:48.496,1:16.095,0:58.380,0:34.021,,Jack Hawksworth,0:00:55.752,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,2,1:52.627,0,,26.856,0,52.832,0,32.939,0,183.1,4:41.123,11:24:41.123,0:26.856,0:52.832,0:32.939,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,3,1:50.333,0,,25.771,0,50.827,0,33.735,0,186.9,6:31.456,11:26:31.456,0:25.771,0:50.827,0:33.735,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,4,1:47.869,2,,25.329,2,50.512,0,32.028,2,191.2,8:19.325,11:28:19.325,0:25.329,0:50.512,0:32.028,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,5,12:59.823,0,B,25.389,0,50.147,2,11:44.287,0,26.4,21:19.148,11:41:19.148,0:25.389,0:50.147,11:44.287,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
16,2,1,2:55.904,0,,1:04.444,0,1:10.291,0,41.169,0,117.3,2:55.904,11:22:55.904,1:04.444,1:10.291,0:41.169,,Jan Heylen,0:00:42.079,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,2:13.236,0,B,28.787,0,56.034,0,48.415,0,154.8,5:09.140,11:25:09.140,0:28.787,0:56.034,0:48.415,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,2:46.774,0,,1:15.228,0,55.848,0,35.698,0,123.7,7:55.914,11:27:55.914,1:15.228,0:55.848,0:35.698,,Jan Heylen,0:01:09.506,GTD,,Wright Motorsports,Porsche,GF,
16,2,4,2:06.372,0,B,26.499,0,52.490,0,47.383,0,163.2,10:02.286,11:30:02.286,0:26.499,0:52.490,0:47.383,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,2:50.505,0,,1:19.348,0,56.476,0,34.681,0,121.0,12:52.791,11:32:52.791,1:19.348,0:56.476,0:34.681,,Jan Heylen,0:01:13.489,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,2:07.829,0,B,27.017,0,52.657,0,48.155,0,161.4,15:00.620,11:35:00.620,0:27.017,0:52.657,0:48.155,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,2:53.175,0,,1:23.582,0,55.071,0,34.522,0,119.1,17:53.795,11:37:53.795,1:23.582,0:55.071,0:34.522,,Jan Heylen,0:01:19.040,GTD,,Wright Motorsports,Porsche,GF,
16,2,8,1:49.282,0,,25.875,0,50.851,0,32.556,0,188.7,19:43.077,11:39:43.077,0:25.875,0:50.851,0:32.556,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,9,1:48.605,0,,25.535,0,50.722,0,32.348,2,189.9,21:31.682,11:41:31.682,0:25.535,0:50.722,0:32.348,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,10,2:01.020,0,B,25.393,0,50.638,0,44.989,0,170.4,23:32.702,11:43:32.702,0:25.393,0:50.638,0:44.989,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,11,6:02.078,0,,4:35.496,0,52.279,0,34.303,0,57.0,29:34.780,11:49:34.780,4:35.496,0:52.279,0:34.303,,Jan Heylen,0:04:32.684,GTD,,Wright Motorsports,Porsche,GF,
16,2,12,1:50.780,0,,26.194,0,51.951,0,32.635,0,186.2,31:25.560,11:51:25.560,0:26.194,0:51.951,0:32.635,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,13,1:50.061,0,,25.364,0,51.784,0,32.913,0,187.4,33:15.621,11:53:15.621,0:25.364,0:51.784,0:32.913,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,14,1:48.444,2,,25.235,2,50.573,2,32.636,0,190.2,35:04.065,11:55:04.065,0:25.235,0:50.573,0:32.636,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,15,2:00.939,0,B,25.600,0,50.584,0,44.755,0,170.5,37:05.004,11:57:05.004,0:25.600,0:50.584,0:44.755,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,3:24.628,0,,1:58.112,0,52.015,0,34.501,0,100.8,40:29.632,12:00:29.632,1:58.112,0:52.015,0:34.501,,Ryan Hardwick,0:01:53.839,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,1:50.849,0,,26.190,0,51.686,0,32.973,0,186.1,42:20.481,12:02:20.481,0:26.190,0:51.686,0:32.973,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,1:51.300,0,,26.053,1,51.445,0,33.802,0,185.3,44:11.781,12:04:11.781,0:26.053,0:51.445,0:33.802,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,2:05.123,0,B,26.151,0,51.558,0,47.414,0,164.8,46:16.904,12:06:16.904,0:26.151,0:51.558,0:47.414,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,3:42.650,0,,2:11.144,0,56.747,0,34.759,0,92.6,49:59.554,12:09:59.554,2:11.144,0:56.747,0:34.759,,Ryan Hardwick,0:02:04.037,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,2:08.282,0,B,26.983,0,52.199,0,49.100,0,160.8,52:07.836,12:12:07.836,0:26.983,0:52.199,0:49.100,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,RF,
16,1,22,5:24.304,0,,3:52.381,0,57.483,0,34.440,0,63.6,57:32.140,12:17:32.140,3:52.381,0:57.483,0:34.440,,Ryan Hardwick,0:03:44.828,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,1:52.031,0,,26.739,0,51.883,0,33.409,0,184.1,59:24.171,12:19:24.171,0:26.739,0:51.883,0:33.409,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,1:50.318,0,,26.093,0,51.411,1,32.814,1,187.0,1:01:14.489,12:21:14.489,0:26.093,0:51.411,0:32.814,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,FF,
17,3,1,8:09.323,0,,6:43.597,0,53.074,0,32.652,0,42.2,8:09.323,11:28:09.323,6:43.597,0:53.074,0:32.652,,Nico Varrone,0:06:24.757,LMP3,,AWA,Duqueine,GF,
17,3,2,1:46.374,0,,25.173,0,49.292,0,31.909,0,193.9,9:55.697,11:29:55.697,0:25.173,0:49.292,0:31.909,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,3,1:44.344,0,,24.453,0,48.775,0,31.116,0,197.7,11:40.041,11:31:40.041,0:24.453,0:48.775,0:31.116,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,4,1:43.588,2,,24.441,2,48.367,2,30.780,1,199.1,13:23.629,11:33:23.629,0:24.441,0:48.367,0:30.780,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,5,1:56.168,0,B,24.474,0,48.410,0,43.284,0,177.5,15:19.797,11:35:19.797,0:24.474,0:48.410,0:43.284,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,4,6,2:59.822,0,,1:39.450,0,49.088,0,31.284,0,114.7,18:19.619,11:38:19.619,1:39.450,0:49.088,0:31.284,,Thomas Merrill,0:01:36.944,LMP3,,AWA,Duqueine,GF,
17,4,7,1:45.557,0,,24.944,0,49.494,0,31.119,0,195.4,20:05.176,11:40:05.176,0:24.944,0:49.494,0:31.119,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,8,1:45.698,0,,24.689,1,49.958,0,31.051,0,195.1,21:50.874,11:41:50.874,0:24.689,0:49.958,0:31.051,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,9,1:47.072,0,,24.912,0,51.250,0,30.910,1,192.6,23:37.946,11:43:37.946,0:24.912,0:51.250,0:30.910,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,10,1:44.484,0,,25.058,0,48.442,1,30.984,0,197.4,25:22.430,11:45:22.430,0:25.058,0:48.442,0:30.984,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,11,1:57.575,0,B,24.827,0,48.625,0,44.123,0,175.4,27:20.005,11:47:20.005,0:24.827,0:48.625,0:44.123,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,2,12,3:37.474,0,,2:17.174,0,49.442,0,30.858,0,94.8,30:57.479,11:50:57.479,2:17.174,0:49.442,0:30.858,,Wayne Boyd,0:02:14.223,LMP3,,AWA,Duqueine,GF,
17,2,13,1:44.203,0,,24.847,1,48.619,1,30.737,2,197.9,32:41.682,11:52:41.682,0:24.847,0:48.619,0:30.737,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,14,1:57.984,0,B,25.086,0,48.715,0,44.183,0,174.8,34:39.666,11:54:39.666,0:25.086,0:48.715,0:44.183,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
18,2,1,2:49.848,0,,1:22.385,0,54.665,0,32.798,0,121.4,2:49.848,11:22:49.848,1:22.385,0:54.665,0:32.798,,Ryan Dalziel,0:01:01.374,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,1:44.806,0,,25.418,0,48.752,0,30.636,0,196.8,4:34.654,11:24:34.654,0:25.418,0:48.752,0:30.636,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,1:43.089,0,,24.262,0,47.713,0,31.114,0,200.1,6:17.743,11:26:17.743,0:24.262,0:47.713,0:31.114,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:39.989,0,,23.666,0,47.090,0,29.233,0,206.3,7:57.732,11:27:57.732,0:23.666,0:47.090,0:29.233,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,1:41.077,0,,24.853,0,46.822,0,29.402,0,204.1,9:38.809,11:29:38.809,0:24.853,0:46.822,0:29.402,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:39.273,0,,23.481,1,46.700,1,29.092,1,207.8,11:18.082,11:31:18.082,0:23.481,0:46.700,0:29.092,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,2:47.863,0,B,23.553,0,46.755,0,1:37.555,0,122.9,14:05.945,11:34:05.945,0:23.553,0:46.755,1:37.555,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,2:12.819,0,,51.119,0,50.616,0,31.084,0,155.3,16:18.764,11:36:18.764,0:51.119,0:50.616,0:31.084,,Ryan Dalziel,0:01:40.545,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,1:42.214,0,,24.389,0,48.027,0,29.798,0,201.8,18:00.978,11:38:00.978,0:24.389,0:48.027,0:29.798,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,1:40.679,0,,23.811,0,47.054,0,29.814,0,204.9,19:41.657,11:39:41.657,0:23.811,0:47.054,0:29.814,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,11,1:41.683,0,,24.578,0,47.671,0,29.434,0,202.8,21:23.340,11:41:23.340,0:24.578,0:47.671,0:29.434,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,12,1:41.228,0,,24.750,0,46.880,0,29.598,0,203.8,23:04.568,11:43:04.568,0:24.750,0:46.880,0:29.598,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,13,3:45.825,0,B,23.580,0,47.369,0,2:34.876,0,91.3,26:50.393,11:46:50.393,0:23.580,0:47.369,2:34.876,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,4,14,2:10.992,0,,52.094,0,48.836,0,30.062,0,157.5,29:01.385,11:49:01.385,0:52.094,0:48.836,0:30.062,,Oliver Jarvis,0:02:39.059,LMP2,,Era Motorsport,ORECA,GF,
18,4,15,1:40.293,0,,23.986,0,47.004,0,29.303,0,205.7,30:41.678,11:50:41.678,0:23.986,0:47.004,0:29.303,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,16,1:41.745,0,,24.108,0,47.960,0,29.677,0,202.7,32:23.423,11:52:23.423,0:24.108,0:47.960,0:29.677,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,17,1:41.028,0,,23.978,0,47.072,0,29.978,0,204.2,34:04.451,11:54:04.451,0:23.978,0:47.072,0:29.978,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,18,1:39.511,0,,23.492,0,46.974,0,29.045,0,207.3,35:43.962,11:55:43.962,0:23.492,0:46.974,0:29.045,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,19,3:46.168,0,B,23.808,0,48.088,0,2:34.272,0,91.2,39:30.130,11:59:30.130,0:23.808,0:48.088,2:34.272,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,20,2:13.553,0,,52.321,0,50.746,0,30.486,0,154.4,41:43.683,12:01:43.683,0:52.321,0:50.746,0:30.486,,Oliver Jarvis,0:02:36.839,LMP2,,Era Motorsport,ORECA,GF,
18,4,21,1:45.672,0,,24.616,0,50.884,0,30.172,0,195.2,43:29.355,12:03:29.355,0:24.616,0:50.884,0:30.172,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,22,1:39.586,0,,23.358,0,47.134,0,29.094,0,207.1,45:08.941,12:05:08.941,0:23.358,0:47.134,0:29.094,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,23,1:38.626,2,,23.308,2,46.640,0,28.678,2,209.1,46:47.567,12:06:47.567,0:23.308,0:46.640,0:28.678,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,24,1:38.705,0,,23.379,0,46.562,2,28.764,0,209.0,48:26.272,12:08:26.272,0:23.379,0:46.562,0:28.764,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,25,1:41.108,0,,23.325,0,47.824,0,29.959,0,204.0,50:07.380,12:10:07.380,0:23.325,0:47.824,0:29.959,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,26,4:56.749,0,B,23.921,0,46.744,0,3:46.084,0,69.5,55:04.129,12:15:04.129,0:23.921,0:46.744,3:46.084,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,27,2:13.146,0,,53.318,0,49.379,0,30.449,0,154.9,57:17.275,12:17:17.275,0:53.318,0:49.379,0:30.449,,Oliver Jarvis,0:03:49.631,LMP2,,Era Motorsport,ORECA,GF,
18,4,28,1:39.651,0,,23.742,0,46.826,0,29.083,0,207.0,58:56.926,12:18:56.926,0:23.742,0:46.826,0:29.083,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
