NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,3,24,2:48.124,0,,1:20.709,0,53.859,0,33.556,0,122.7,1:11:32.654,20:26:32.654,1:20.709,0:53.859,0:33.556,,Alessio Rovera,0:01:17.020,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,25,1:52.625,0,,26.595,0,52.683,0,33.347,0,183.1,1:13:25.279,20:28:25.279,0:26.595,0:52.683,0:33.347,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,26,1:50.659,0,,25.513,1,52.461,0,32.685,0,186.4,1:15:15.938,20:30:15.938,0:25.513,0:52.461,0:32.685,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,27,1:50.594,0,,26.264,0,51.762,0,32.568,0,186.5,1:17:06.532,20:32:06.532,0:26.264,0:51.762,0:32.568,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,28,1:48.822,0,,25.610,0,50.899,1,32.313,1,189.5,1:18:55.354,20:33:55.354,0:25.610,0:50.899,0:32.313,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,29,2:04.845,0,B,25.661,0,53.519,0,45.665,0,165.2,1:21:00.199,20:36:00.199,0:25.661,0:53.519,0:45.665,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,30,3:25.981,0,,1:52.198,0,59.055,0,34.728,0,100.1,1:24:26.180,20:39:26.180,1:52.198,0:59.055,0:34.728,,Onofrio Triarsi,0:01:43.754,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,31,1:52.857,0,,27.290,0,52.237,0,33.330,0,182.8,1:26:19.037,20:41:19.037,0:27.290,0:52.237,0:33.330,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,32,1:50.108,0,,25.966,0,51.052,0,33.090,0,187.3,1:28:09.145,20:43:09.145,0:25.966,0:51.052,0:33.090,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,33,1:50.437,0,,26.185,0,51.267,0,32.985,0,186.8,1:29:59.582,20:44:59.582,0:26.185,0:51.267,0:32.985,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,34,1:48.705,0,,25.620,0,50.623,0,32.462,0,189.7,1:31:48.287,20:46:48.287,0:25.620,0:50.623,0:32.462,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,35,1:49.623,0,,25.476,0,50.691,0,33.456,0,188.1,1:33:37.910,20:48:37.910,0:25.476,0:50.691,0:33.456,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,36,1:48.147,2,,25.375,0,50.516,1,32.256,2,190.7,1:35:26.057,20:50:26.057,0:25.375,0:50.516,0:32.256,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,37,2:01.890,0,B,25.661,0,50.860,0,45.369,0,169.2,1:37:27.947,20:52:27.947,0:25.661,0:50.860,0:45.369,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,38,3:56.753,0,,2:30.618,0,52.682,0,33.453,0,87.1,1:41:24.700,20:56:24.700,2:30.618,0:52.682,0:33.453,,Charles Scardina,0:02:26.385,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,39,1:52.524,0,,27.179,0,52.218,0,33.127,0,183.3,1:43:17.224,20:58:17.224,0:27.179,0:52.218,0:33.127,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,40,1:50.803,0,,26.325,0,51.457,1,33.021,1,186.1,1:45:08.027,21:00:08.027,0:26.325,0:51.457,0:33.021,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FF,
04,1,1,2:38.864,0,,45.590,0,1:00.922,0,52.352,0,129.8,2:38.864,19:17:38.864,0:45.590,1:00.922,0:52.352,,George Kurtz,0:00:24.220,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,2,1:53.687,0,,29.500,0,52.117,0,32.070,0,181.4,4:32.551,19:19:32.551,0:29.500,0:52.117,0:32.070,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,3,1:47.500,0,,25.437,0,50.731,0,31.332,0,191.9,6:20.051,19:21:20.051,0:25.437,0:50.731,0:31.332,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,4,2:01.227,0,B,24.304,1,48.716,0,48.207,0,170.1,8:21.278,19:23:21.278,0:24.304,0:48.716,0:48.207,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,5,2:44.504,0,B,56.624,0,52.392,0,55.488,0,125.4,11:05.782,19:26:05.782,0:56.624,0:52.392,0:55.488,,George Kurtz,0:00:52.572,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,6,3:07.808,0,,1:42.811,0,52.404,0,32.593,0,109.8,14:13.590,19:29:13.590,1:42.811,0:52.404,0:32.593,,Ben Hanley,0:01:37.900,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,7,1:43.728,0,,24.664,0,48.479,0,30.585,0,198.8,15:57.318,19:30:57.318,0:24.664,0:48.479,0:30.585,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,8,1:39.266,0,,23.643,0,46.666,0,28.957,0,207.8,17:36.584,19:32:36.584,0:23.643,0:46.666,0:28.957,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,9,2:01.719,0,B,23.373,2,46.449,0,51.897,0,169.5,19:38.303,19:34:38.303,0:23.373,0:46.449,0:51.897,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,RF,
04,2,10,9:30.200,0,,8:11.695,0,48.678,0,29.827,0,36.2,29:08.503,19:44:08.503,8:11.695,0:48.678,0:29.827,,Ben Hanley,0:08:09.069,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,11,1:38.801,0,,23.573,0,46.414,2,28.814,0,208.8,30:47.304,19:45:47.304,0:23.573,0:46.414,0:28.814,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,12,1:39.204,0,,23.381,0,46.531,0,29.292,0,207.9,32:26.508,19:47:26.508,0:23.381,0:46.531,0:29.292,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,13,1:41.124,0,,23.468,0,47.491,0,30.165,0,204.0,34:07.632,19:49:07.632,0:23.468,0:47.491,0:30.165,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,14,1:40.152,0,,24.022,0,47.329,0,28.801,0,205.9,35:47.784,19:50:47.784,0:24.022,0:47.329,0:28.801,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,15,1:39.990,0,,24.005,0,46.659,0,29.326,0,206.3,37:27.774,19:52:27.774,0:24.005,0:46.659,0:29.326,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,16,1:41.215,0,,24.169,0,47.202,0,29.844,0,203.8,39:08.989,19:54:08.989,0:24.169,0:47.202,0:29.844,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,17,1:40.866,0,,23.592,0,46.648,0,30.626,0,204.5,40:49.855,19:55:49.855,0:23.592,0:46.648,0:30.626,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,18,1:39.767,0,,23.659,0,46.940,0,29.168,0,206.7,42:29.622,19:57:29.622,0:23.659,0:46.940,0:29.168,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,19,1:41.457,0,,23.641,0,46.847,0,30.969,0,203.3,44:11.079,19:59:11.079,0:23.641,0:46.847,0:30.969,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,20,1:57.152,0,B,24.449,0,48.950,0,43.753,0,176.1,46:08.231,20:01:08.231,0:24.449,0:48.950,0:43.753,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,21,10:08.971,0,,8:46.192,0,52.285,0,30.494,0,33.9,56:17.202,20:11:17.202,8:46.192,0:52.285,0:30.494,,Ben Hanley,0:08:39.941,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,22,1:41.429,0,,24.532,0,47.393,0,29.504,0,203.3,57:58.631,20:12:58.631,0:24.532,0:47.393,0:29.504,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,23,1:42.431,0,,25.536,0,47.353,0,29.542,0,201.4,59:41.062,20:14:41.062,0:25.536,0:47.353,0:29.542,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,24,1:39.903,0,,23.523,0,47.421,0,28.959,0,206.5,1:01:20.965,20:16:20.965,0:23.523,0:47.421,0:28.959,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,25,1:40.307,0,,23.820,0,47.668,0,28.819,0,205.6,1:03:01.272,20:18:01.272,0:23.820,0:47.668,0:28.819,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,26,1:40.368,0,,23.490,0,48.018,0,28.860,0,205.5,1:04:41.640,20:19:41.640,0:23.490,0:48.018,0:28.860,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,27,1:39.408,0,,23.502,0,46.865,0,29.041,0,207.5,1:06:21.048,20:21:21.048,0:23.502,0:46.865,0:29.041,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,28,1:40.193,0,,23.628,0,46.932,0,29.633,0,205.9,1:08:01.241,20:23:01.241,0:23.628,0:46.932,0:29.633,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,29,1:39.280,0,,23.439,0,46.695,0,29.146,0,207.7,1:09:40.521,20:24:40.521,0:23.439,0:46.695,0:29.146,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,30,1:38.663,2,,23.419,0,46.729,0,28.515,2,209.0,1:11:19.184,20:26:19.184,0:23.419,0:46.729,0:28.515,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,31,1:41.951,0,,24.328,0,47.285,0,30.338,0,202.3,1:13:01.135,20:28:01.135,0:24.328,0:47.285,0:30.338,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,32,1:54.398,0,B,24.243,0,46.447,0,43.708,0,180.3,1:14:55.533,20:29:55.533,0:24.243,0:46.447,0:43.708,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,33,2:56.710,0,,1:35.860,0,50.164,0,30.686,0,116.7,1:17:52.243,20:32:52.243,1:35.860,0:50.164,0:30.686,,Esteban Gutierrez,0:01:30.665,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,34,1:41.292,0,,24.467,0,46.985,0,29.840,0,203.6,1:19:33.535,20:34:33.535,0:24.467,0:46.985,0:29.840,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,35,1:40.186,0,,23.875,0,47.097,0,29.214,1,205.9,1:21:13.721,20:36:13.721,0:23.875,0:47.097,0:29.214,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,36,1:39.816,0,,23.567,1,46.909,0,29.340,0,206.6,1:22:53.537,20:37:53.537,0:23.567,0:46.909,0:29.340,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,37,1:41.377,0,,24.128,0,46.723,0,30.526,0,203.5,1:24:34.914,20:39:34.914,0:24.128,0:46.723,0:30.526,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,38,1:42.007,0,,24.918,0,46.778,0,30.311,0,202.2,1:26:16.921,20:41:16.921,0:24.918,0:46.778,0:30.311,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,39,1:41.090,0,,23.732,0,48.076,0,29.282,0,204.0,1:27:58.011,20:42:58.011,0:23.732,0:48.076,0:29.282,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,40,1:53.576,0,B,23.609,0,46.644,1,43.323,0,181.6,1:29:51.587,20:44:51.587,0:23.609,0:46.644,0:43.323,,Esteban Gutierrez,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,41,2:56.123,0,,1:34.056,0,51.030,0,31.037,0,117.1,1:32:47.710,20:47:47.710,1:34.056,0:51.030,0:31.037,,Matt McMurry,0:01:29.400,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,42,1:42.635,0,,25.135,0,47.357,0,30.143,0,201.0,1:34:30.345,20:49:30.345,0:25.135,0:47.357,0:30.143,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,43,1:41.924,0,,24.412,0,47.776,0,29.736,0,202.4,1:36:12.269,20:51:12.269,0:24.412,0:47.776,0:29.736,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,44,1:40.867,0,,24.024,1,47.322,1,29.521,1,204.5,1:37:53.136,20:52:53.136,0:24.024,0:47.322,0:29.521,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,45,1:54.453,0,B,24.115,0,47.411,0,42.927,0,180.2,1:39:47.589,20:54:47.589,0:24.115,0:47.411,0:42.927,,Matt McMurry,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,46,3:42.944,0,,2:23.216,0,48.917,0,30.811,0,92.5,1:43:30.533,20:58:30.533,2:23.216,0:48.917,0:30.811,,George Kurtz,0:02:19.617,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,47,1:42.554,0,,24.320,0,47.618,1,30.616,1,201.1,1:45:13.087,21:00:13.087,0:24.320,0:47.618,0:30.616,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,FF,
1,2,1,2:39.260,0,,1:04.823,0,59.137,0,35.300,0,129.5,2:39.260,19:17:39.260,1:04.823,0:59.137,0:35.300,,Madison Snow,0:00:43.737,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,1:55.254,0,,28.062,0,53.560,0,33.632,0,179.0,4:34.514,19:19:34.514,0:28.062,0:53.560,0:33.632,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,1:52.568,0,,27.872,0,52.160,0,32.536,0,183.2,6:27.082,19:21:27.082,0:27.872,0:52.160,0:32.536,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,1:49.648,0,,25.948,0,50.991,0,32.709,0,188.1,8:16.730,19:23:16.730,0:25.948,0:50.991,0:32.709,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,1:48.620,0,,25.807,0,50.541,0,32.272,0,189.9,10:05.350,19:25:05.350,0:25.807,0:50.541,0:32.272,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,2:01.337,0,B,25.757,0,50.635,0,44.945,0,170.0,12:06.687,19:27:06.687,0:25.757,0:50.635,0:44.945,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,3,7,3:12.320,0,B,1:33.835,0,51.371,0,47.114,0,107.2,15:19.007,19:30:19.007,1:33.835,0:51.371,0:47.114,,Corey Lewis,0:01:29.799,GTD,,Paul Miller Racing,BMW,GF,
1,1,8,3:06.351,0,B,1:30.244,0,50.922,1,45.185,0,110.7,18:25.358,19:33:25.358,1:30.244,0:50.922,0:45.185,,Bryan Sellers,0:01:27.774,GTD,,Paul Miller Racing,BMW,GF,
1,4,9,11:54.659,0,B,10:09.583,0,56.509,0,48.567,0,28.9,30:20.017,19:45:20.017,10:09.583,0:56.509,0:48.567,,Maxime Martin,0:10:05.328,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,3:00.636,0,B,1:24.272,0,51.149,0,45.215,0,114.2,33:20.653,19:48:20.653,1:24.272,0:51.149,0:45.215,,Madison Snow,0:01:21.482,GTD,,Paul Miller Racing,BMW,GF,
1,3,11,2:51.123,0,,1:26.525,0,51.757,0,32.841,0,120.5,36:11.776,19:51:11.776,1:26.525,0:51.757,0:32.841,,Corey Lewis,0:01:22.725,GTD,,Paul Miller Racing,BMW,GF,
1,3,12,2:03.669,0,B,26.379,0,51.546,0,45.744,0,166.8,38:15.445,19:53:15.445,0:26.379,0:51.546,0:45.744,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,1,13,3:05.746,0,B,1:29.541,0,50.993,0,45.212,0,111.0,41:21.191,19:56:21.191,1:29.541,0:50.993,0:45.212,,Bryan Sellers,0:01:26.991,GTD,,Paul Miller Racing,BMW,GF,
1,4,14,3:10.031,0,B,1:34.143,0,50.943,0,44.945,0,108.5,44:31.222,19:59:31.222,1:34.143,0:50.943,0:44.945,,Maxime Martin,0:01:31.491,GTD,,Paul Miller Racing,BMW,GF,
1,2,15,2:52.309,0,,1:21.558,0,56.722,0,34.029,0,119.7,47:23.531,20:02:23.531,1:21.558,0:56.722,0:34.029,,Madison Snow,0:01:14.696,GTD,,Paul Miller Racing,BMW,GF,
1,2,16,1:51.806,0,,27.174,0,52.037,0,32.595,0,184.5,49:15.337,20:04:15.337,0:27.174,0:52.037,0:32.595,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,17,1:48.480,0,,25.741,0,50.487,0,32.252,0,190.1,51:03.817,20:06:03.817,0:25.741,0:50.487,0:32.252,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,18,1:48.459,0,,25.571,0,50.631,0,32.257,0,190.2,52:52.276,20:07:52.276,0:25.571,0:50.631,0:32.257,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,19,1:48.013,2,,25.605,0,50.296,2,32.112,0,191.0,54:40.289,20:09:40.289,0:25.605,0:50.296,0:32.112,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,20,1:48.441,0,,25.437,0,50.900,0,32.104,0,190.2,56:28.730,20:11:28.730,0:25.437,0:50.900,0:32.104,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,21,1:48.402,0,,25.558,0,50.296,0,32.548,0,190.3,58:17.132,20:13:17.132,0:25.558,0:50.296,0:32.548,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,22,1:48.139,0,,25.559,0,50.374,0,32.206,0,190.7,1:00:05.271,20:15:05.271,0:25.559,0:50.374,0:32.206,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,23,1:50.644,0,,27.304,0,51.153,0,32.187,0,186.4,1:01:55.915,20:16:55.915,0:27.304,0:51.153,0:32.187,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,24,1:48.234,0,,25.383,2,50.697,0,32.154,0,190.6,1:03:44.149,20:18:44.149,0:25.383,0:50.697,0:32.154,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,25,1:48.097,0,,25.607,0,50.462,0,32.028,1,190.8,1:05:32.246,20:20:32.246,0:25.607,0:50.462,0:32.028,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,26,2:02.060,0,B,26.258,0,50.469,0,45.333,0,169.0,1:07:34.306,20:22:34.306,0:26.258,0:50.469,0:45.333,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,4,27,2:53.000,0,,1:29.864,0,50.847,0,32.289,0,119.2,1:10:27.306,20:25:27.306,1:29.864,0:50.847,0:32.289,,Maxime Martin,0:01:26.898,GTD,,Paul Miller Racing,BMW,GF,
1,4,28,1:48.279,0,,25.661,0,50.507,1,32.111,0,190.5,1:12:15.585,20:27:15.585,0:25.661,0:50.507,0:32.111,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,29,1:48.189,0,,25.522,1,50.630,0,32.037,0,190.6,1:14:03.774,20:29:03.774,0:25.522,0:50.630,0:32.037,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,30,1:48.974,0,,26.165,0,50.739,0,32.070,0,189.3,1:15:52.748,20:30:52.748,0:26.165,0:50.739,0:32.070,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,31,1:48.113,0,,25.559,0,50.525,0,32.029,0,190.8,1:17:40.861,20:32:40.861,0:25.559,0:50.525,0:32.029,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,32,1:48.758,0,,25.833,0,50.790,0,32.135,0,189.6,1:19:29.619,20:34:29.619,0:25.833,0:50.790,0:32.135,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,33,1:48.550,0,,25.825,0,50.629,0,32.096,0,190.0,1:21:18.169,20:36:18.169,0:25.825,0:50.629,0:32.096,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,34,1:48.425,0,,25.746,0,50.707,0,31.972,2,190.2,1:23:06.594,20:38:06.594,0:25.746,0:50.707,0:31.972,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,4,35,2:02.329,0,B,25.670,0,50.890,0,45.769,0,168.6,1:25:08.923,20:40:08.923,0:25.670,0:50.890,0:45.769,,Maxime Martin,,GTD,,Paul Miller Racing,BMW,GF,
1,3,36,2:56.017,0,,1:31.287,0,52.088,0,32.642,0,117.2,1:28:04.940,20:43:04.940,1:31.287,0:52.088,0:32.642,,Corey Lewis,0:01:27.873,GTD,,Paul Miller Racing,BMW,GF,
1,3,37,1:51.830,0,,26.298,0,51.545,0,33.987,0,184.4,1:29:56.770,20:44:56.770,0:26.298,0:51.545,0:33.987,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,38,1:49.524,0,,26.204,0,51.027,0,32.293,0,188.3,1:31:46.294,20:46:46.294,0:26.204,0:51.027,0:32.293,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,39,1:50.241,0,,26.097,0,50.951,0,33.193,0,187.1,1:33:36.535,20:48:36.535,0:26.097,0:50.951,0:33.193,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,40,1:49.020,0,,25.963,0,50.815,0,32.242,0,189.2,1:35:25.555,20:50:25.555,0:25.963,0:50.815,0:32.242,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,41,1:50.827,0,,25.910,0,52.349,0,32.568,0,186.1,1:37:16.382,20:52:16.382,0:25.910,0:52.349,0:32.568,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,42,1:48.961,0,,26.017,0,50.914,0,32.030,1,189.3,1:39:05.343,20:54:05.343,0:26.017,0:50.914,0:32.030,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,43,1:49.017,0,,25.899,1,50.798,1,32.320,0,189.2,1:40:54.360,20:55:54.360,0:25.899,0:50.798,0:32.320,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,44,1:49.648,0,,26.296,0,51.034,0,32.318,0,188.1,1:42:44.008,20:57:44.008,0:26.296,0:51.034,0:32.318,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,45,2:03.117,0,B,26.084,0,50.996,0,46.037,0,167.5,1:44:47.125,20:59:47.125,0:26.084,0:50.996,0:46.037,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
10,4,1,3:57.632,0,,2:34.486,0,52.373,0,30.773,0,86.8,3:57.632,19:18:57.632,2:34.486,0:52.373,0:30.773,,Brendon Hartley,0:02:14.921,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,2,1:42.298,0,,24.333,0,49.072,0,28.893,0,201.6,5:39.930,19:20:39.930,0:24.333,0:49.072,0:28.893,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,3,1:37.992,0,,23.305,0,46.012,0,28.675,0,210.5,7:17.922,19:22:17.922,0:23.305,0:46.012,0:28.675,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,4,1:37.985,0,,23.189,1,45.394,0,29.402,0,210.5,8:55.907,19:23:55.907,0:23.189,0:45.394,0:29.402,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,5,1:42.509,0,,23.208,0,48.322,0,30.979,0,201.2,10:38.416,19:25:38.416,0:23.208,0:48.322,0:30.979,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,6,1:37.070,0,,23.470,0,44.950,1,28.650,0,212.5,12:15.486,19:27:15.486,0:23.470,0:44.950,0:28.650,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,7,1:36.764,0,,23.459,0,45.025,0,28.280,1,213.2,13:52.250,19:28:52.250,0:23.459,0:45.025,0:28.280,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,4,8,14:59.874,0,B,23.911,0,46.590,0,13:49.373,0,22.9,28:52.124,19:43:52.124,0:23.911,0:46.590,13:49.373,,Brendon Hartley,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,9,2:17.253,0,,52.052,0,54.857,0,30.344,0,150.3,31:09.377,19:46:09.377,0:52.052,0:54.857,0:30.344,,Ricky Taylor,0:13:51.683,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,10,1:38.815,0,,23.789,0,45.829,0,29.197,0,208.7,32:48.192,19:47:48.192,0:23.789,0:45.829,0:29.197,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,11,1:37.708,0,,24.066,0,45.202,0,28.440,0,211.1,34:25.900,19:49:25.900,0:24.066,0:45.202,0:28.440,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,12,1:38.295,0,,22.942,2,46.212,0,29.141,0,209.8,36:04.195,19:51:04.195,0:22.942,0:46.212,0:29.141,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,13,1:36.129,0,,23.078,0,44.838,2,28.213,1,214.6,37:40.324,19:52:40.324,0:23.078,0:44.838,0:28.213,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,14,5:19.168,0,B,23.118,0,45.397,0,4:10.653,0,64.6,42:59.492,19:57:59.492,0:23.118,0:45.397,4:10.653,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,15,2:19.443,0,,50.686,0,59.468,0,29.289,0,147.9,45:18.935,20:00:18.935,0:50.686,0:59.468,0:29.289,,Louis Deletraz,0:04:13.546,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,16,1:40.581,0,,24.237,0,46.416,0,29.928,0,205.1,46:59.516,20:01:59.516,0:24.237,0:46.416,0:29.928,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,17,1:37.155,0,,23.469,0,45.351,0,28.335,0,212.3,48:36.671,20:03:36.671,0:23.469,0:45.351,0:28.335,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
