NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,6,2:02.136,0,,40.316,0,48.131,0,33.689,0,158.9,13:53.461,16:43:53.461,0:40.316,0:48.131,0:33.689,252.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,40.316,48.131,33.689,
13,1,7,2:04.091,0,,42.053,0,48.414,0,33.624,0,156.4,15:57.552,16:45:57.552,0:42.053,0:48.414,0:33.624,255.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,42.053,48.414,33.624,
13,1,8,2:04.267,0,,41.130,0,48.641,0,34.496,0,156.1,18:01.819,16:48:01.819,0:41.130,0:48.641,0:34.496,246.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,41.130,48.641,34.496,
13,1,9,2:03.266,0,,40.688,0,48.802,0,33.776,0,157.4,20:05.085,16:50:05.085,0:40.688,0:48.802,0:33.776,252.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,40.688,48.802,33.776,
13,1,10,2:02.998,0,,41.374,0,48.162,0,33.462,0,157.8,22:08.083,16:52:08.083,0:41.374,0:48.162,0:33.462,251.2,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,41.374,48.162,33.462,
13,1,11,2:04.174,0,,41.989,0,48.480,0,33.705,0,156.3,24:12.257,16:54:12.257,0:41.989,0:48.480,0:33.705,241.6,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,41.989,48.480,33.705,
13,1,12,2:02.464,0,,40.588,0,48.382,0,33.494,0,158.4,26:14.721,16:56:14.721,0:40.588,0:48.382,0:33.494,251.2,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,40.588,48.382,33.494,
13,1,13,2:05.337,0,B,40.378,0,47.857,0,37.102,0,154.8,28:20.058,16:58:20.058,0:40.378,0:47.857,0:37.102,255.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,40.378,47.857,37.102,
13,1,14,5:48.860,0,,4:18.287,0,55.511,0,35.062,0,55.6,34:08.918,17:04:08.918,4:18.287,0:55.511,0:35.062,206.5,Alexander Bukhantsov,0:03:29.439,LMP3,,Inter Europol Competition,Ligier,GF,258.287,55.511,35.062,
13,1,15,2:08.108,0,,41.464,0,50.995,0,35.649,0,151.5,36:17.026,17:06:17.026,0:41.464,0:50.995,0:35.649,225.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,41.464,50.995,35.649,
13,1,16,2:03.801,0,,39.790,0,47.449,0,36.562,0,156.7,38:20.827,17:08:20.827,0:39.790,0:47.449,0:36.562,250.6,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,39.790,47.449,36.562,
13,1,17,2:00.496,0,,39.757,0,47.449,0,33.290,0,161.0,40:21.323,17:10:21.323,0:39.757,0:47.449,0:33.290,250.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,39.757,47.449,33.290,
13,1,18,1:59.867,0,,39.490,0,47.172,0,33.205,0,161.9,42:21.190,17:12:21.190,0:39.490,0:47.172,0:33.205,250.6,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,39.490,47.172,33.205,
13,1,19,1:59.575,0,,39.612,0,47.035,0,32.928,0,162.3,44:20.765,17:14:20.765,0:39.612,0:47.035,0:32.928,253.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,39.612,47.035,32.928,
13,1,20,1:58.978,2,,39.267,0,46.973,2,32.738,0,163.1,46:19.743,17:16:19.743,0:39.267,0:46.973,0:32.738,257.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,39.267,46.973,32.738,
13,1,21,1:58.694,0,,39.054,2,46.961,0,32.679,2,163.5,48:18.437,17:18:18.437,0:39.054,0:46.961,0:32.679,253.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,39.054,46.961,32.679,
13,1,22,2:11.865,0,B,39.334,0,47.426,0,45.105,0,147.2,50:30.302,17:20:30.302,0:39.334,0:47.426,0:45.105,254.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,39.334,47.426,45.105,
13,3,23,4:58.139,0,,3:37.147,0,47.951,0,33.041,0,65.1,55:28.441,17:25:28.441,3:37.147,0:47.951,0:33.041,247.7,Henry Cubides,0:02:58.039,LMP3,,Inter Europol Competition,Ligier,GF,217.147,47.951,33.041,
13,3,24,2:00.324,0,,39.882,0,47.433,0,33.009,0,161.3,57:28.765,17:27:28.765,0:39.882,0:47.433,0:33.009,254.1,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,39.882,47.433,33.009,
13,3,25,2:00.597,0,,39.668,0,47.921,0,33.008,0,160.9,59:29.362,17:29:29.362,0:39.668,0:47.921,0:33.008,254.1,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,39.668,47.921,33.008,
13,3,26,2:00.545,0,,39.383,1,48.178,0,32.984,0,161.0,1:01:29.907,17:31:29.907,0:39.383,0:48.178,0:32.984,252.9,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,39.383,48.178,32.984,
13,3,27,1:59.730,0,,39.384,0,47.424,1,32.922,0,162.1,1:03:29.637,17:33:29.637,0:39.384,0:47.424,0:32.922,254.7,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,39.384,47.424,32.922,
13,3,28,2:00.182,0,,39.756,0,47.513,0,32.913,1,161.5,1:05:29.819,17:35:29.819,0:39.756,0:47.513,0:32.913,254.1,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,39.756,47.513,32.913,
13,3,29,2:03.034,0,,41.240,0,48.439,0,33.355,0,157.7,1:07:32.853,17:37:32.853,0:41.240,0:48.439,0:33.355,252.3,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,41.240,48.439,33.355,
13,3,30,2:00.710,0,,39.703,0,48.017,0,32.990,0,160.7,1:09:33.563,17:39:33.563,0:39.703,0:48.017,0:32.990,248.8,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,39.703,48.017,32.990,
13,3,31,2:04.167,0,B,39.618,0,47.427,0,37.122,0,156.3,1:11:37.730,17:41:37.730,0:39.618,0:47.427,0:37.122,253.5,Henry Cubides,,LMP3,,Inter Europol Competition,Ligier,GF,39.618,47.427,37.122,
13,2,32,3:45.525,0,,2:22.542,0,49.515,0,33.468,0,86.0,1:15:23.255,17:45:23.255,2:22.542,0:49.515,0:33.468,243.8,Chun Ting Chou,0:01:41.122,LMP3,,Inter Europol Competition,Ligier,GF,142.542,49.515,33.468,
13,2,33,2:01.020,0,,39.988,0,47.823,0,33.209,0,160.3,1:17:24.275,17:47:24.275,0:39.988,0:47.823,0:33.209,252.9,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,39.988,47.823,33.209,
13,2,34,2:00.275,0,,39.575,0,47.713,0,32.987,0,161.3,1:19:24.550,17:49:24.550,0:39.575,0:47.713,0:32.987,250.6,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,39.575,47.713,32.987,
13,2,35,2:01.296,0,,40.065,0,48.049,0,33.182,0,160.0,1:21:25.846,17:51:25.846,0:40.065,0:48.049,0:33.182,254.1,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,40.065,48.049,33.182,
13,2,36,2:00.393,0,,39.638,0,47.677,0,33.078,0,161.2,1:23:26.239,17:53:26.239,0:39.638,0:47.677,0:33.078,251.7,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,39.638,47.677,33.078,
13,2,37,2:00.281,0,,39.416,1,47.879,0,32.986,0,161.3,1:25:26.520,17:55:26.520,0:39.416,0:47.879,0:32.986,254.1,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,39.416,47.879,32.986,
13,2,38,2:00.351,0,,39.638,0,47.492,1,33.221,0,161.2,1:27:26.871,17:57:26.871,0:39.638,0:47.492,0:33.221,254.1,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,39.638,47.492,33.221,
13,2,39,2:00.095,0,,39.757,0,47.495,0,32.843,1,161.6,1:29:26.966,17:59:26.966,0:39.757,0:47.495,0:32.843,254.7,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,GF,39.757,47.495,32.843,
13,2,40,2:02.500,0,,40.139,0,48.613,0,33.748,0,158.4,1:31:29.466,18:01:29.466,0:40.139,0:48.613,0:33.748,247.7,Chun Ting Chou,,LMP3,,Inter Europol Competition,Ligier,FF,40.139,48.613,33.748,
15,2,1,3:37.605,0,,2:05.857,0,54.588,0,37.160,0,87.2,3:37.605,16:33:37.605,2:05.857,0:54.588,0:37.160,220.9,Memo Gidley,0:01:14.088,GT,,Kessel Racing,Ferrari,GF,125.857,54.588,37.160,
15,2,2,2:11.376,0,,43.756,0,52.397,0,35.223,0,147.7,5:48.981,16:35:48.981,0:43.756,0:52.397,0:35.223,194.6,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,43.756,52.397,35.223,
15,2,3,2:06.044,0,,41.572,0,49.679,0,34.793,0,153.9,7:55.025,16:37:55.025,0:41.572,0:49.679,0:34.793,217.7,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.572,49.679,34.793,
15,2,4,2:10.176,0,,42.313,0,49.844,0,38.019,0,149.1,10:05.201,16:40:05.201,0:42.313,0:49.844,0:38.019,252.3,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,42.313,49.844,38.019,
15,2,5,2:04.227,0,,41.354,0,48.459,0,34.414,0,156.2,12:09.428,16:42:09.428,0:41.354,0:48.459,0:34.414,254.1,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.354,48.459,34.414,
15,2,6,2:03.567,0,,41.326,0,48.311,0,33.930,0,157.0,14:12.995,16:44:12.995,0:41.326,0:48.311,0:33.930,255.3,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.326,48.311,33.930,
15,2,7,2:09.559,0,B,40.919,1,48.708,0,39.932,0,149.8,16:22.554,16:46:22.554,0:40.919,0:48.708,0:39.932,252.9,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,40.919,48.708,39.932,
15,2,8,3:04.100,0,,1:39.812,0,50.050,0,34.238,0,105.4,19:26.654,16:49:26.654,1:39.812,0:50.050,0:34.238,237.9,Memo Gidley,0:00:59.147,GT,,Kessel Racing,Ferrari,GF,99.812,50.050,34.238,
15,2,9,2:04.833,0,,41.541,0,48.991,0,34.301,0,155.4,21:31.487,16:51:31.487,0:41.541,0:48.991,0:34.301,249.4,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.541,48.991,34.301,
15,2,10,2:05.496,0,,41.905,0,49.020,0,34.571,0,154.6,23:36.983,16:53:36.983,0:41.905,0:49.020,0:34.571,251.2,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.905,49.020,34.571,
15,2,11,2:03.560,0,,41.141,0,48.270,1,34.149,0,157.0,25:40.543,16:55:40.543,0:41.141,0:48.270,0:34.149,254.1,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.141,48.270,34.149,
15,2,12,2:03.405,0,,41.261,0,48.329,0,33.815,1,157.2,27:43.948,16:57:43.948,0:41.261,0:48.329,0:33.815,251.7,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.261,48.329,33.815,
15,2,13,2:03.821,0,,40.997,0,48.676,0,34.148,0,156.7,29:47.769,16:59:47.769,0:40.997,0:48.676,0:34.148,251.7,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,40.997,48.676,34.148,
15,2,14,2:09.368,0,B,41.487,0,49.447,0,38.434,0,150.0,31:57.137,17:01:57.137,0:41.487,0:49.447,0:38.434,250.6,Memo Gidley,,GT,,Kessel Racing,Ferrari,GF,41.487,49.447,38.434,
15,3,15,3:33.814,0,,2:10.967,0,49.225,0,33.622,0,90.8,35:30.951,17:05:30.951,2:10.967,0:49.225,0:33.622,248.8,Alessandro Balzan,0:01:30.754,GT,,Kessel Racing,Ferrari,GF,130.967,49.225,33.622,
15,3,16,2:01.874,2,,40.457,0,47.950,2,33.467,0,159.2,37:32.825,17:07:32.825,0:40.457,0:47.950,0:33.467,254.1,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.457,47.950,33.467,
15,3,17,2:03.494,0,,40.893,0,48.527,0,34.074,0,157.1,39:36.319,17:09:36.319,0:40.893,0:48.527,0:34.074,246.6,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.893,48.527,34.074,
15,3,18,2:01.856,0,,40.301,0,48.004,0,33.551,0,159.2,41:38.175,17:11:38.175,0:40.301,0:48.004,0:33.551,254.1,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.301,48.004,33.551,
15,3,19,2:02.737,0,,40.535,0,48.147,0,34.055,0,158.1,43:40.912,17:13:40.912,0:40.535,0:48.147,0:34.055,254.7,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.535,48.147,34.055,
15,3,20,2:02.689,0,,40.659,0,48.413,0,33.617,0,158.2,45:43.601,17:15:43.601,0:40.659,0:48.413,0:33.617,252.3,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.659,48.413,33.617,
15,3,21,2:01.948,0,,40.473,0,48.050,0,33.425,2,159.1,47:45.549,17:17:45.549,0:40.473,0:48.050,0:33.425,254.1,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.473,48.050,33.425,
15,3,22,2:02.288,0,,40.364,2,48.329,0,33.595,0,158.7,49:47.837,17:19:47.837,0:40.364,0:48.329,0:33.595,254.1,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.364,48.329,33.595,
15,3,23,2:03.699,0,,41.228,0,48.906,0,33.565,0,156.9,51:51.536,17:21:51.536,0:41.228,0:48.906,0:33.565,242.7,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,41.228,48.906,33.565,
15,3,24,2:02.703,0,,40.722,0,48.414,0,33.567,0,158.1,53:54.239,17:23:54.239,0:40.722,0:48.414,0:33.567,255.3,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.722,48.414,33.567,
15,3,25,2:03.099,0,,41.092,0,48.529,0,33.478,0,157.6,55:57.338,17:25:57.338,0:41.092,0:48.529,0:33.478,253.5,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,41.092,48.529,33.478,
15,3,26,2:07.341,0,B,40.657,0,48.736,0,37.948,0,152.4,58:04.679,17:28:04.679,0:40.657,0:48.736,0:37.948,251.2,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.657,48.736,37.948,
15,1,27,3:09.137,0,,1:45.271,0,49.351,0,34.515,0,102.6,1:01:13.816,17:31:13.816,1:45.271,0:49.351,0:34.515,240.5,Dylan Medler,0:01:04.868,GT,,Kessel Racing,Ferrari,GF,105.271,49.351,34.515,
15,1,28,2:05.043,0,,41.661,0,49.143,0,34.239,0,155.2,1:03:18.859,17:33:18.859,0:41.661,0:49.143,0:34.239,251.2,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.661,49.143,34.239,
15,1,29,2:04.460,0,,41.305,0,49.190,0,33.965,0,155.9,1:05:23.319,17:35:23.319,0:41.305,0:49.190,0:33.965,251.2,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.305,49.190,33.965,
15,1,30,2:05.528,0,,41.161,0,49.730,0,34.637,0,154.6,1:07:28.847,17:37:28.847,0:41.161,0:49.730,0:34.637,247.7,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.161,49.730,34.637,
15,1,31,2:06.288,0,,41.749,0,50.243,0,34.296,0,153.6,1:09:35.135,17:39:35.135,0:41.749,0:50.243,0:34.296,250.0,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.749,50.243,34.296,
15,1,32,2:04.644,0,,41.230,0,49.154,0,34.260,0,155.7,1:11:39.779,17:41:39.779,0:41.230,0:49.154,0:34.260,251.2,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.230,49.154,34.260,
15,1,33,2:04.808,0,,41.351,0,49.304,0,34.153,0,155.5,1:13:44.587,17:43:44.587,0:41.351,0:49.304,0:34.153,249.4,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.351,49.304,34.153,
15,1,34,2:05.931,0,,42.265,0,49.598,0,34.068,0,154.1,1:15:50.518,17:45:50.518,0:42.265,0:49.598,0:34.068,249.4,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,42.265,49.598,34.068,
15,1,35,2:05.070,0,,41.447,0,49.558,0,34.065,0,155.1,1:17:55.588,17:47:55.588,0:41.447,0:49.558,0:34.065,215.1,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.447,49.558,34.065,
15,1,36,2:05.344,0,,41.162,0,49.970,0,34.212,0,154.8,1:20:00.932,17:50:00.932,0:41.162,0:49.970,0:34.212,242.7,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.162,49.970,34.212,
15,1,37,2:04.905,0,,41.007,1,49.401,0,34.497,0,155.4,1:22:05.837,17:52:05.837,0:41.007,0:49.401,0:34.497,250.0,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.007,49.401,34.497,
15,1,38,2:04.639,0,,41.141,0,49.523,0,33.975,0,155.7,1:24:10.476,17:54:10.476,0:41.141,0:49.523,0:33.975,252.9,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.141,49.523,33.975,
15,1,39,2:04.184,0,,41.196,0,49.060,1,33.928,1,156.3,1:26:14.660,17:56:14.660,0:41.196,0:49.060,0:33.928,248.8,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.196,49.060,33.928,
15,1,40,2:05.177,0,,41.610,0,49.373,0,34.194,0,155.0,1:28:19.837,17:58:19.837,0:41.610,0:49.373,0:34.194,247.1,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,41.610,49.373,34.194,
15,1,41,2:06.167,0,,41.827,0,50.220,0,34.120,0,153.8,1:30:26.004,18:00:26.004,0:41.827,0:50.220,0:34.120,238.4,Dylan Medler,,GT,,Kessel Racing,Ferrari,FF,41.827,50.220,34.120,
17,3,1,4:40.989,0,,3:04.626,0,56.948,0,39.415,0,67.5,4:40.989,16:34:40.989,3:04.626,0:56.948,0:39.415,164.1,Paul Lanchere,0:02:12.010,LMP3,,CLX Motorsport,Ligier,GF,184.626,56.948,39.415,
17,3,2,2:05.148,0,,42.707,0,49.000,0,33.441,0,155.0,6:46.137,16:36:46.137,0:42.707,0:49.000,0:33.441,234.8,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,42.707,49.000,33.441,
17,3,3,1:58.810,0,,39.376,0,46.944,0,32.490,2,163.3,8:44.947,16:38:44.947,0:39.376,0:46.944,0:32.490,255.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.376,46.944,32.490,
17,3,4,1:59.476,0,,39.300,0,46.915,0,33.261,0,162.4,10:44.423,16:40:44.423,0:39.300,0:46.915,0:33.261,251.2,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.300,46.915,33.261,
17,3,5,2:03.025,0,,39.532,0,47.155,0,36.338,0,157.7,12:47.448,16:42:47.448,0:39.532,0:47.155,0:36.338,254.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.532,47.155,36.338,
17,3,6,1:59.045,0,,39.154,0,46.703,2,33.188,0,163.0,14:46.493,16:44:46.493,0:39.154,0:46.703,0:33.188,256.5,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.154,46.703,33.188,
17,3,7,1:58.763,0,,39.223,0,46.876,0,32.664,0,163.4,16:45.256,16:46:45.256,0:39.223,0:46.876,0:32.664,258.4,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.223,46.876,32.664,
17,3,8,2:02.558,0,,40.153,0,48.130,0,34.275,0,158.3,18:47.814,16:48:47.814,0:40.153,0:48.130,0:34.275,255.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.153,48.130,34.275,
17,3,9,1:58.486,2,,39.109,2,46.777,0,32.600,0,163.8,20:46.300,16:50:46.300,0:39.109,0:46.777,0:32.600,259.0,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.109,46.777,32.600,
17,3,10,2:04.732,0,B,40.247,0,47.340,0,37.145,0,155.6,22:51.032,16:52:51.032,0:40.247,0:47.340,0:37.145,257.1,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.247,47.340,37.145,
17,2,11,10:18.818,0,,8:55.371,0,50.051,0,33.396,0,31.4,33:09.850,17:03:09.850,8:55.371,0:50.051,0:33.396,203.4,Kevin Rabin,0:08:14.172,LMP3,,CLX Motorsport,Ligier,GF,535.371,50.051,33.396,
17,2,12,2:03.924,0,,41.154,0,48.986,0,33.784,0,156.6,35:13.774,17:05:13.774,0:41.154,0:48.986,0:33.784,244.3,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,41.154,48.986,33.784,
17,2,13,2:00.978,0,,40.024,0,47.295,1,33.659,0,160.4,37:14.752,17:07:14.752,0:40.024,0:47.295,0:33.659,255.3,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.024,47.295,33.659,
17,2,14,2:01.345,0,,39.983,0,47.673,0,33.689,0,159.9,39:16.097,17:09:16.097,0:39.983,0:47.673,0:33.689,256.5,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,39.983,47.673,33.689,
17,2,15,2:01.383,0,,39.904,0,47.543,0,33.936,0,159.9,41:17.480,17:11:17.480,0:39.904,0:47.543,0:33.936,253.5,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,39.904,47.543,33.936,
17,2,16,2:01.959,0,,40.145,0,48.181,0,33.633,0,159.1,43:19.439,17:13:19.439,0:40.145,0:48.181,0:33.633,250.6,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.145,48.181,33.633,
17,2,17,2:01.609,0,,40.014,0,47.931,0,33.664,0,159.6,45:21.048,17:15:21.048,0:40.014,0:47.931,0:33.664,252.3,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.014,47.931,33.664,
17,2,18,2:00.850,0,,39.828,1,47.630,0,33.392,1,160.6,47:21.898,17:17:21.898,0:39.828,0:47.630,0:33.392,254.7,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,39.828,47.630,33.392,
17,2,19,2:01.531,0,,40.102,0,47.730,0,33.699,0,159.7,49:23.429,17:19:23.429,0:40.102,0:47.730,0:33.699,252.9,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.102,47.730,33.699,
17,2,20,2:01.831,0,,40.127,0,48.091,0,33.613,0,159.3,51:25.260,17:21:25.260,0:40.127,0:48.091,0:33.613,250.0,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.127,48.091,33.613,
17,2,21,2:08.672,0,B,43.021,0,48.721,0,36.930,0,150.8,53:33.932,17:23:33.932,0:43.021,0:48.721,0:36.930,247.7,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,43.021,48.721,36.930,
17,1,22,3:46.880,0,,2:23.238,0,49.173,0,34.469,0,85.5,57:20.812,17:27:20.812,2:23.238,0:49.173,0:34.469,224.5,Alexander Jacoby,0:01:42.010,LMP3,,CLX Motorsport,Ligier,GF,143.238,49.173,34.469,
17,1,23,2:01.336,0,,40.263,0,47.708,0,33.365,0,159.9,59:22.148,17:29:22.148,0:40.263,0:47.708,0:33.365,256.5,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.263,47.708,33.365,
17,1,24,2:01.443,0,,40.203,0,47.961,0,33.279,0,159.8,1:01:23.591,17:31:23.591,0:40.203,0:47.961,0:33.279,254.7,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.203,47.961,33.279,
17,1,25,2:01.116,0,,39.844,0,47.890,0,33.382,0,160.2,1:03:24.707,17:33:24.707,0:39.844,0:47.890,0:33.382,243.2,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,39.844,47.890,33.382,
17,1,26,2:01.259,0,,40.014,0,47.751,0,33.494,0,160.0,1:05:25.966,17:35:25.966,0:40.014,0:47.751,0:33.494,256.5,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.014,47.751,33.494,
17,1,27,2:01.766,0,,40.061,0,47.863,0,33.842,0,159.4,1:07:27.732,17:37:27.732,0:40.061,0:47.863,0:33.842,257.1,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.061,47.863,33.842,
17,1,28,2:01.708,0,,39.976,0,48.114,0,33.618,0,159.4,1:09:29.440,17:39:29.440,0:39.976,0:48.114,0:33.618,255.3,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,39.976,48.114,33.618,
17,1,29,2:02.307,0,,40.232,0,48.021,0,34.054,0,158.6,1:11:31.747,17:41:31.747,0:40.232,0:48.021,0:34.054,255.9,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.232,48.021,34.054,
17,1,30,2:00.457,0,,39.587,1,47.661,1,33.209,1,161.1,1:13:32.204,17:43:32.204,0:39.587,0:47.661,0:33.209,255.3,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,39.587,47.661,33.209,
17,1,31,2:05.646,0,B,40.011,0,47.807,0,37.828,0,154.4,1:15:37.850,17:45:37.850,0:40.011,0:47.807,0:37.828,254.1,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.011,47.807,37.828,
17,2,32,5:22.863,0,,4:00.236,0,48.840,0,33.787,0,60.1,1:21:00.713,17:51:00.713,4:00.236,0:48.840,0:33.787,247.7,Kevin Rabin,0:03:19.962,LMP3,,CLX Motorsport,Ligier,GF,240.236,48.840,33.787,
17,2,33,2:02.067,0,,40.425,0,47.917,0,33.725,0,159.0,1:23:02.780,17:53:02.780,0:40.425,0:47.917,0:33.725,250.0,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.425,47.917,33.725,
17,2,34,2:01.770,0,,40.003,0,47.910,0,33.857,0,159.3,1:25:04.550,17:55:04.550,0:40.003,0:47.910,0:33.857,255.3,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.003,47.910,33.857,
17,2,35,2:01.757,0,,40.330,0,47.971,0,33.456,0,159.4,1:27:06.307,17:57:06.307,0:40.330,0:47.971,0:33.456,247.1,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.330,47.971,33.456,
17,2,36,2:01.762,0,,40.323,0,47.741,0,33.698,0,159.4,1:29:08.069,17:59:08.069,0:40.323,0:47.741,0:33.698,255.3,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.323,47.741,33.698,
17,2,37,2:08.362,0,B,40.879,0,48.097,0,39.386,0,151.2,1:31:16.431,18:01:16.431,0:40.879,0:48.097,0:39.386,246.6,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,FF,40.879,48.097,39.386,
