NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,2,40,1:51.911,0,,37.222,0,44.024,0,30.665,0,173.4,1:27:49.565,15:37:53.734,0:37.222,0:44.024,0:30.665,272.0,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,37.222,44.024,30.665,
20,2,41,1:52.119,0,,36.371,0,44.155,0,31.593,0,173.1,1:29:41.684,15:39:45.853,0:36.371,0:44.155,0:31.593,268.7,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,36.371,44.155,31.593,
20,2,42,1:51.433,0,,36.746,0,43.962,0,30.725,0,174.1,1:31:33.117,15:41:37.286,0:36.746,0:43.962,0:30.725,275.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,36.746,43.962,30.725,
20,2,43,1:50.408,0,,36.201,0,43.692,0,30.515,0,175.7,1:33:23.525,15:43:27.694,0:36.201,0:43.692,0:30.515,279.1,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,36.201,43.692,30.515,
20,2,44,1:50.095,0,,36.056,1,43.564,1,30.475,0,176.2,1:35:13.620,15:45:17.789,0:36.056,0:43.564,0:30.475,278.4,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,36.056,43.564,30.475,
20,2,45,1:51.843,0,,36.385,0,44.465,0,30.993,0,173.5,1:37:05.463,15:47:09.632,0:36.385,0:44.465,0:30.993,269.3,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,36.385,44.465,30.993,
20,2,46,1:53.084,0,,36.702,0,45.108,0,31.274,0,171.6,1:38:58.547,15:49:02.716,0:36.702,0:45.108,0:31.274,266.7,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,36.702,45.108,31.274,
20,2,47,1:53.517,0,,36.827,0,45.148,0,31.542,0,170.9,1:40:52.064,15:50:56.233,0:36.827,0:45.148,0:31.542,261.5,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,36.827,45.148,31.542,
20,2,48,1:53.474,0,,37.213,0,44.760,0,31.501,0,171.0,1:42:45.538,15:52:49.707,0:37.213,0:44.760,0:31.501,263.4,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,37.213,44.760,31.501,
20,2,49,1:53.028,0,,37.584,0,44.600,0,30.844,0,171.7,1:44:38.566,15:54:42.735,0:37.584,0:44.600,0:30.844,271.4,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,37.584,44.600,30.844,
20,2,50,1:52.098,0,,36.878,0,44.386,0,30.834,0,173.1,1:46:30.664,15:56:34.833,0:36.878,0:44.386,0:30.834,259.6,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,36.878,44.386,30.834,
20,2,51,1:51.602,0,,36.269,0,44.798,0,30.535,0,173.9,1:48:22.266,15:58:26.435,0:36.269,0:44.798,0:30.535,262.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,36.269,44.798,30.535,
20,2,52,1:50.761,0,,36.365,0,43.864,0,30.532,0,175.2,1:50:13.027,16:00:17.196,0:36.365,0:43.864,0:30.532,271.4,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,36.365,43.864,30.532,
20,2,53,1:50.857,0,,36.230,0,43.974,0,30.653,0,175.0,1:52:03.884,16:02:08.053,0:36.230,0:43.974,0:30.653,272.0,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,36.230,43.974,30.653,
20,2,54,1:51.105,0,,36.329,0,44.128,0,30.648,0,174.6,1:53:54.989,16:03:59.158,0:36.329,0:44.128,0:30.648,279.1,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,36.329,44.128,30.648,
20,2,55,1:51.044,0,,36.279,0,44.204,0,30.561,0,174.7,1:55:46.033,16:05:50.202,0:36.279,0:44.204,0:30.561,270.0,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,36.279,44.204,30.561,
20,2,56,1:51.230,0,,36.448,0,43.957,0,30.825,0,174.4,1:57:37.263,16:07:41.432,0:36.448,0:43.957,0:30.825,276.2,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,36.448,43.957,30.825,
20,2,57,1:53.891,0,,36.596,0,45.383,0,31.912,0,170.4,1:59:31.154,16:09:35.323,0:36.596,0:45.383,0:31.912,262.8,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,36.596,45.383,31.912,
20,2,58,1:54.021,0,,38.331,0,44.399,0,31.291,0,170.2,2:01:25.175,16:11:29.344,0:38.331,0:44.399,0:31.291,276.9,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,GF,38.331,44.399,31.291,
20,2,59,2:04.633,0,B,37.253,0,47.268,0,40.112,0,155.7,2:03:29.808,16:13:33.977,0:37.253,0:47.268,0:40.112,270.7,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,SF,37.253,47.268,40.112,
20,2,60,4:20.870,0,,1:59.992,0,1:22.137,0,58.741,0,74.4,2:07:50.678,16:17:54.847,1:59.992,1:22.137,0:58.741,,Matthias Kaiser,0:01:21.898,LMP2,,Algarve Pro Racing,Oreca,SF,119.992,82.137,58.741,
20,2,61,4:02.314,0,,1:24.501,0,1:39.919,0,57.894,0,80.1,2:11:52.992,16:21:57.161,1:24.501,1:39.919,0:57.894,,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,SF,84.501,99.919,57.894,
20,2,62,4:18.156,0,,1:22.206,0,1:48.955,0,1:06.995,0,75.2,2:16:11.148,16:26:15.317,1:22.206,1:48.955,1:06.995,,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,SF,82.206,108.955,66.995,
20,2,63,4:25.030,0,B,1:30.645,0,1:51.507,0,1:02.878,0,73.2,2:20:36.178,16:30:40.347,1:30.645,1:51.507,1:02.878,,Matthias Kaiser,,LMP2,,Algarve Pro Racing,Oreca,SF,90.645,111.507,62.878,
20,3,64,4:58.365,0,,1:55.255,0,1:56.585,0,1:06.525,0,65.0,2:25:34.543,16:35:38.712,1:55.255,1:56.585,1:06.525,,Sami Meguetounif,0:01:10.610,LMP2,,Algarve Pro Racing,Oreca,SF,115.255,116.585,66.525,
20,3,65,4:33.363,0,,1:27.474,0,1:56.571,0,1:09.318,0,71.0,2:30:07.906,16:40:12.075,1:27.474,1:56.571,1:09.318,,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,SF,87.474,116.571,69.318,
20,3,66,3:44.569,0,B,1:22.639,0,1:32.959,0,48.971,0,86.4,2:33:52.475,16:43:56.644,1:22.639,1:32.959,0:48.971,,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,SF,82.639,92.959,48.971,
20,3,67,4:03.547,0,,1:41.442,0,1:32.034,0,50.071,0,79.7,2:37:56.022,16:48:00.191,1:41.442,1:32.034,0:50.071,,Sami Meguetounif,0:00:57.250,LMP2,,Algarve Pro Racing,Oreca,SF,101.442,92.034,50.071,
20,3,68,3:05.456,0,,1:05.249,0,1:18.349,0,41.858,0,104.6,2:41:01.478,16:51:05.647,1:05.249,1:18.349,0:41.858,,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,SF,65.249,78.349,41.858,
20,3,69,2:17.590,0,,51.398,0,52.510,0,33.682,0,141.0,2:43:19.068,16:53:23.237,0:51.398,0:52.510,0:33.682,141.2,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,51.398,52.510,33.682,
20,3,70,1:55.841,0,,38.588,0,45.511,0,31.742,0,167.5,2:45:14.909,16:55:19.078,0:38.588,0:45.511,0:31.742,224.1,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,38.588,45.511,31.742,
20,3,71,1:53.447,0,,38.036,0,44.625,0,30.786,0,171.0,2:47:08.356,16:57:12.525,0:38.036,0:44.625,0:30.786,247.1,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,38.036,44.625,30.786,
20,3,72,1:51.167,0,,36.544,0,44.058,0,30.565,0,174.5,2:48:59.523,16:59:03.692,0:36.544,0:44.058,0:30.565,279.8,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.544,44.058,30.565,
20,3,73,1:50.635,0,,36.405,0,43.696,0,30.534,0,175.4,2:50:50.158,17:00:54.327,0:36.405,0:43.696,0:30.534,266.0,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.405,43.696,30.534,
20,3,74,1:51.509,0,,36.495,0,44.346,0,30.668,0,174.0,2:52:41.667,17:02:45.836,0:36.495,0:44.346,0:30.668,262.8,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.495,44.346,30.668,
20,3,75,1:50.712,0,,36.307,0,43.781,0,30.624,0,175.3,2:54:32.379,17:04:36.548,0:36.307,0:43.781,0:30.624,266.0,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.307,43.781,30.624,
20,3,76,1:51.049,0,,36.384,0,44.140,0,30.525,0,174.7,2:56:23.428,17:06:27.597,0:36.384,0:44.140,0:30.525,266.7,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.384,44.140,30.525,
20,3,77,1:50.394,0,,36.158,0,43.823,0,30.413,0,175.8,2:58:13.822,17:08:17.991,0:36.158,0:43.823,0:30.413,267.3,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.158,43.823,30.413,
20,3,78,1:49.984,0,,35.984,0,43.579,0,30.421,0,176.4,3:00:03.806,17:10:07.975,0:35.984,0:43.579,0:30.421,270.0,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,35.984,43.579,30.421,
20,3,79,1:51.242,0,,36.487,0,44.026,0,30.729,0,174.4,3:01:55.048,17:11:59.217,0:36.487,0:44.026,0:30.729,276.2,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.487,44.026,30.729,
20,3,80,1:52.142,0,,37.252,0,44.060,0,30.830,0,173.0,3:03:47.190,17:13:51.359,0:37.252,0:44.060,0:30.830,283.5,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,37.252,44.060,30.830,
20,3,81,1:53.676,0,,37.872,0,44.523,0,31.281,0,170.7,3:05:40.866,17:15:45.035,0:37.872,0:44.523,0:31.281,270.7,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,37.872,44.523,31.281,
20,3,82,1:51.519,0,,36.747,0,44.119,0,30.653,0,174.0,3:07:32.385,17:17:36.554,0:36.747,0:44.119,0:30.653,268.0,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.747,44.119,30.653,
20,3,83,1:50.881,0,,36.251,0,43.938,0,30.692,0,175.0,3:09:23.266,17:19:27.435,0:36.251,0:43.938,0:30.692,270.7,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.251,43.938,30.692,
20,3,84,1:51.034,0,,36.554,0,43.921,0,30.559,0,174.8,3:11:14.300,17:21:18.469,0:36.554,0:43.921,0:30.559,278.4,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.554,43.921,30.559,
20,3,85,1:50.979,0,,36.112,0,43.801,0,31.066,0,174.8,3:13:05.279,17:23:09.448,0:36.112,0:43.801,0:31.066,264.7,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.112,43.801,31.066,
20,3,86,1:51.142,0,,36.543,0,44.048,0,30.551,0,174.6,3:14:56.421,17:25:00.590,0:36.543,0:44.048,0:30.551,267.3,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.543,44.048,30.551,
20,3,87,1:50.600,0,,36.132,0,43.950,0,30.518,0,175.4,3:16:47.021,17:26:51.190,0:36.132,0:43.950,0:30.518,263.4,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.132,43.950,30.518,
20,3,88,3:19.782,0,B,49.590,0,1:32.515,0,57.677,0,97.1,3:20:06.803,17:30:10.972,0:49.590,1:32.515,0:57.677,,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,49.590,92.515,57.677,
20,3,89,4:44.338,0,,2:06.729,0,1:33.061,0,1:04.548,0,68.2,3:24:51.141,17:34:55.310,2:06.729,1:33.061,1:04.548,,Sami Meguetounif,0:01:01.497,LMP2,,Algarve Pro Racing,Oreca,GF,126.729,93.061,64.548,
20,3,90,3:30.661,0,,1:26.257,0,59.434,0,1:04.970,0,92.1,3:28:21.802,17:38:25.971,1:26.257,0:59.434,1:04.970,209.7,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,SF,86.257,59.434,64.970,
20,3,91,4:02.474,0,,1:18.057,0,1:34.199,0,1:10.218,0,80.0,3:32:24.276,17:42:28.445,1:18.057,1:34.199,1:10.218,,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,SF,78.057,94.199,70.218,
20,3,92,4:14.577,0,,1:32.262,0,1:34.392,0,1:07.923,0,76.2,3:36:38.853,17:46:43.022,1:32.262,1:34.392,1:07.923,,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,SF,92.262,94.392,67.923,
20,3,93,3:02.031,0,,1:03.529,0,1:05.154,0,53.348,0,106.6,3:39:40.884,17:49:45.053,1:03.529,1:05.154,0:53.348,192.9,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,63.529,65.154,53.348,
20,3,94,1:52.130,0,,37.526,0,44.165,0,30.439,0,173.0,3:41:33.014,17:51:37.183,0:37.526,0:44.165,0:30.439,266.7,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,37.526,44.165,30.439,
20,3,95,1:50.068,0,,36.264,0,43.576,0,30.228,0,176.3,3:43:23.082,17:53:27.251,0:36.264,0:43.576,0:30.228,274.8,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.264,43.576,30.228,
20,3,96,1:49.879,2,,36.118,0,43.514,2,30.247,2,176.6,3:45:12.961,17:55:17.130,0:36.118,0:43.514,0:30.247,278.4,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.118,43.514,30.247,
20,3,97,1:50.856,0,,35.980,2,44.274,0,30.602,0,175.0,3:47:03.817,17:57:07.986,0:35.980,0:44.274,0:30.602,266.0,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,35.980,44.274,30.602,
20,3,98,1:50.814,0,,36.069,0,43.753,0,30.992,0,175.1,3:48:54.631,17:58:58.800,0:36.069,0:43.753,0:30.992,274.1,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.069,43.753,30.992,
20,3,99,1:51.167,0,,36.799,0,43.938,0,30.430,0,174.5,3:50:45.798,18:00:49.967,0:36.799,0:43.938,0:30.430,281.2,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.799,43.938,30.430,
20,3,100,1:51.938,0,,36.384,0,44.497,0,31.057,0,173.3,3:52:37.736,18:02:41.905,0:36.384,0:44.497,0:31.057,280.5,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.384,44.497,31.057,
20,3,101,1:51.184,0,,36.303,0,44.033,0,30.848,0,174.5,3:54:28.920,18:04:33.089,0:36.303,0:44.033,0:30.848,284.2,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.303,44.033,30.848,
20,3,102,1:52.072,0,,36.693,0,44.419,0,30.960,0,173.1,3:56:20.992,18:06:25.161,0:36.693,0:44.419,0:30.960,280.5,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,36.693,44.419,30.960,
20,3,103,1:53.562,0,,37.651,0,45.100,0,30.811,0,170.9,3:58:14.554,18:08:18.723,0:37.651,0:45.100,0:30.811,278.4,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,37.651,45.100,30.811,
20,3,104,1:54.674,0,,38.759,0,44.883,0,31.032,0,169.2,4:00:09.228,18:10:13.397,0:38.759,0:44.883,0:31.032,260.2,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,GF,38.759,44.883,31.032,
20,3,105,1:52.423,0,,36.715,0,44.630,0,31.078,0,172.6,4:02:01.651,18:12:05.820,0:36.715,0:44.630,0:31.078,282.7,Sami Meguetounif,,LMP2,,Algarve Pro Racing,Oreca,FF,36.715,44.630,31.078,
21,2,1,2:20.152,0,,55.995,0,49.775,0,34.382,0,135.4,2:20.152,14:12:24.321,0:55.995,0:49.775,0:34.382,235.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,55.995,49.775,34.382,
21,2,2,2:06.251,0,,42.216,0,49.423,0,34.612,0,153.7,4:26.403,14:14:30.572,0:42.216,0:49.423,0:34.612,242.2,Darren Leung,,GT,,AF Corse,Ferrari,GF,42.216,49.423,34.612,
21,2,3,2:04.800,0,,42.048,0,48.741,0,34.011,0,155.5,6:31.203,14:16:35.372,0:42.048,0:48.741,0:34.011,240.5,Darren Leung,,GT,,AF Corse,Ferrari,GF,42.048,48.741,34.011,
21,2,4,2:04.963,0,,41.832,0,48.595,0,34.536,0,155.3,8:36.166,14:18:40.335,0:41.832,0:48.595,0:34.536,240.5,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.832,48.595,34.536,
21,2,5,2:03.086,0,,40.922,0,48.427,0,33.737,0,157.6,10:39.252,14:20:43.421,0:40.922,0:48.427,0:33.737,252.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,40.922,48.427,33.737,
21,2,6,2:04.092,0,,40.931,0,48.652,0,34.509,0,156.4,12:43.344,14:22:47.513,0:40.931,0:48.652,0:34.509,250.0,Darren Leung,,GT,,AF Corse,Ferrari,GF,40.931,48.652,34.509,
21,2,7,2:03.569,0,,40.972,0,48.746,0,33.851,0,157.0,14:46.913,14:24:51.082,0:40.972,0:48.746,0:33.851,250.6,Darren Leung,,GT,,AF Corse,Ferrari,GF,40.972,48.746,33.851,
21,2,8,2:03.689,0,,40.984,0,48.518,0,34.187,0,156.9,16:50.602,14:26:54.771,0:40.984,0:48.518,0:34.187,247.1,Darren Leung,,GT,,AF Corse,Ferrari,GF,40.984,48.518,34.187,
21,2,9,2:05.328,0,,41.758,0,49.194,0,34.376,0,154.8,18:55.930,14:29:00.099,0:41.758,0:49.194,0:34.376,243.2,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.758,49.194,34.376,
21,2,10,2:06.330,0,,41.664,0,49.942,0,34.724,0,153.6,21:02.260,14:31:06.429,0:41.664,0:49.942,0:34.724,245.5,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.664,49.942,34.724,
21,2,11,2:04.607,0,,41.730,0,48.747,0,34.130,0,155.7,23:06.867,14:33:11.036,0:41.730,0:48.747,0:34.130,244.9,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.730,48.747,34.130,
21,2,12,2:05.257,0,,41.945,0,49.320,0,33.992,0,154.9,25:12.124,14:35:16.293,0:41.945,0:49.320,0:33.992,250.0,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.945,49.320,33.992,
21,2,13,2:04.187,0,,41.362,0,48.520,0,34.305,0,156.2,27:16.311,14:37:20.480,0:41.362,0:48.520,0:34.305,248.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.362,48.520,34.305,
21,2,14,2:04.140,0,,41.262,0,48.641,0,34.237,0,156.3,29:20.451,14:39:24.620,0:41.262,0:48.641,0:34.237,252.9,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.262,48.641,34.237,
21,2,15,2:04.361,0,,41.231,0,48.773,0,34.357,0,156.0,31:24.812,14:41:28.981,0:41.231,0:48.773,0:34.357,241.1,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.231,48.773,34.357,
21,2,16,2:04.331,0,,41.699,0,48.661,0,33.971,0,156.1,33:29.143,14:43:33.312,0:41.699,0:48.661,0:33.971,250.0,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.699,48.661,33.971,
21,2,17,2:04.017,0,,41.257,0,48.621,0,34.139,0,156.5,35:33.160,14:45:37.329,0:41.257,0:48.621,0:34.139,244.9,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.257,48.621,34.139,
21,2,18,2:03.967,0,,41.066,0,48.895,0,34.006,0,156.5,37:37.127,14:47:41.296,0:41.066,0:48.895,0:34.006,246.6,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.066,48.895,34.006,
21,2,19,2:04.001,0,,41.280,0,48.589,0,34.132,0,156.5,39:41.128,14:49:45.297,0:41.280,0:48.589,0:34.132,250.6,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.280,48.589,34.132,
21,2,20,2:04.368,0,,41.169,0,48.877,0,34.322,0,156.0,41:45.496,14:51:49.665,0:41.169,0:48.877,0:34.322,249.4,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.169,48.877,34.322,
21,2,21,2:04.204,0,,41.143,0,49.022,0,34.039,0,156.2,43:49.700,14:53:53.869,0:41.143,0:49.022,0:34.039,250.0,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.143,49.022,34.039,
21,2,22,2:04.448,0,,41.210,0,48.986,0,34.252,0,155.9,45:54.148,14:55:58.317,0:41.210,0:48.986,0:34.252,246.0,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.210,48.986,34.252,
21,2,23,2:05.173,0,,42.098,0,48.950,0,34.125,0,155.0,47:59.321,14:58:03.490,0:42.098,0:48.950,0:34.125,252.9,Darren Leung,,GT,,AF Corse,Ferrari,GF,42.098,48.950,34.125,
21,2,24,2:04.507,0,,41.411,0,48.877,0,34.219,0,155.8,50:03.828,15:00:07.997,0:41.411,0:48.877,0:34.219,251.2,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.411,48.877,34.219,
21,2,25,2:04.790,0,,41.505,0,48.999,0,34.286,0,155.5,52:08.618,15:02:12.787,0:41.505,0:48.999,0:34.286,254.7,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.505,48.999,34.286,
21,2,26,2:04.502,0,,41.117,0,49.232,0,34.153,0,155.9,54:13.120,15:04:17.289,0:41.117,0:49.232,0:34.153,251.2,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.117,49.232,34.153,
21,2,27,2:04.398,0,,41.372,0,48.968,0,34.058,0,156.0,56:17.518,15:06:21.687,0:41.372,0:48.968,0:34.058,247.1,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.372,48.968,34.058,
21,2,28,2:05.267,0,,41.477,0,49.480,0,34.310,0,154.9,58:22.785,15:08:26.954,0:41.477,0:49.480,0:34.310,243.2,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.477,49.480,34.310,
21,2,29,2:06.220,0,,42.628,0,48.950,0,34.642,0,153.7,1:00:29.005,15:10:33.174,0:42.628,0:48.950,0:34.642,243.8,Darren Leung,,GT,,AF Corse,Ferrari,GF,42.628,48.950,34.642,
21,2,30,2:09.614,0,B,42.585,0,48.965,0,38.064,0,149.7,1:02:38.619,15:12:42.788,0:42.585,0:48.965,0:38.064,246.0,Darren Leung,,GT,,AF Corse,Ferrari,GF,42.585,48.965,38.064,
21,2,31,5:01.291,0,,2:26.844,0,1:31.426,0,1:03.021,0,64.4,1:07:39.910,15:17:44.079,2:26.844,1:31.426,1:03.021,,Darren Leung,0:01:17.959,GT,,AF Corse,Ferrari,GF,146.844,91.426,63.021,
21,2,32,3:53.843,0,,1:24.605,0,1:31.459,0,57.779,0,83.0,1:11:33.753,15:21:37.922,1:24.605,1:31.459,0:57.779,,Darren Leung,,GT,,AF Corse,Ferrari,SF,84.605,91.459,57.779,
21,2,33,2:54.519,0,,47.552,0,1:01.131,0,1:05.836,0,111.2,1:14:28.272,15:24:32.441,0:47.552,1:01.131,1:05.836,189.1,Darren Leung,,GT,,AF Corse,Ferrari,SF,47.552,61.131,65.836,
21,2,34,4:09.094,0,,1:12.999,0,1:41.761,0,1:14.334,0,77.9,1:18:37.366,15:28:41.535,1:12.999,1:41.761,1:14.334,,Darren Leung,,GT,,AF Corse,Ferrari,SF,72.999,101.761,74.334,
21,2,35,3:12.415,0,,1:10.599,0,1:11.381,0,50.435,0,100.8,1:21:49.781,15:31:53.950,1:10.599,1:11.381,0:50.435,136.2,Darren Leung,,GT,,AF Corse,Ferrari,SF,70.599,71.381,50.435,
21,2,36,2:27.438,0,,50.922,0,57.874,0,38.642,0,131.6,1:24:17.219,15:34:21.388,0:50.922,0:57.874,0:38.642,184.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,50.922,57.874,38.642,
21,2,37,2:05.678,0,,42.210,0,49.227,0,34.241,0,154.4,1:26:22.897,15:36:27.066,0:42.210,0:49.227,0:34.241,251.2,Darren Leung,,GT,,AF Corse,Ferrari,GF,42.210,49.227,34.241,
21,2,38,2:05.016,0,,41.506,0,49.502,0,34.008,0,155.2,1:28:27.913,15:38:32.082,0:41.506,0:49.502,0:34.008,217.3,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.506,49.502,34.008,
21,2,39,2:03.427,0,,40.950,0,48.322,0,34.155,0,157.2,1:30:31.340,15:40:35.509,0:40.950,0:48.322,0:34.155,250.6,Darren Leung,,GT,,AF Corse,Ferrari,GF,40.950,48.322,34.155,
21,2,40,2:02.949,0,,40.668,0,48.534,0,33.747,0,157.8,1:32:34.289,15:42:38.458,0:40.668,0:48.534,0:33.747,254.7,Darren Leung,,GT,,AF Corse,Ferrari,GF,40.668,48.534,33.747,
21,2,41,2:02.430,0,,40.537,1,48.304,1,33.589,1,158.5,1:34:36.719,15:44:40.888,0:40.537,0:48.304,0:33.589,249.4,Darren Leung,,GT,,AF Corse,Ferrari,GF,40.537,48.304,33.589,
21,2,42,2:03.164,0,,40.964,0,48.342,0,33.858,0,157.5,1:36:39.883,15:46:44.052,0:40.964,0:48.342,0:33.858,251.7,Darren Leung,,GT,,AF Corse,Ferrari,GF,40.964,48.342,33.858,
21,2,43,2:03.724,0,,41.166,0,48.784,0,33.774,0,156.8,1:38:43.607,15:48:47.776,0:41.166,0:48.784,0:33.774,242.2,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.166,48.784,33.774,
21,2,44,2:03.897,0,,41.339,0,48.705,0,33.853,0,156.6,1:40:47.504,15:50:51.673,0:41.339,0:48.705,0:33.853,251.2,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.339,48.705,33.853,
21,2,45,2:05.586,0,,41.699,0,49.753,0,34.134,0,154.5,1:42:53.090,15:52:57.259,0:41.699,0:49.753,0:34.134,256.5,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.699,49.753,34.134,
21,2,46,2:03.748,0,,40.961,0,48.900,0,33.887,0,156.8,1:44:56.838,15:55:01.007,0:40.961,0:48.900,0:33.887,250.6,Darren Leung,,GT,,AF Corse,Ferrari,GF,40.961,48.900,33.887,
21,2,47,2:03.619,0,,41.134,0,48.666,0,33.819,0,157.0,1:47:00.457,15:57:04.626,0:41.134,0:48.666,0:33.819,251.7,Darren Leung,,GT,,AF Corse,Ferrari,GF,41.134,48.666,33.819,
21,2,48,2:03.003,0,,40.679,0,48.696,0,33.628,0,157.8,1:49:03.460,15:59:07.629,0:40.679,0:48.696,0:33.628,251.7,Darren Leung,,GT,,AF Corse,Ferrari,GF,40.679,48.696,33.628,
