NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,1,81,2:03.810,0,,40.978,0,48.929,0,33.903,0,156.7,3:10:54.258,17:20:42.648,0:40.978,0:48.929,0:33.903,250.0,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.978,48.929,33.903,
15,1,82,2:03.714,0,,40.898,0,49.052,0,33.764,0,156.8,3:12:57.972,17:22:46.362,0:40.898,0:49.052,0:33.764,250.0,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.898,49.052,33.764,
15,1,83,2:03.844,0,,40.658,0,49.047,0,34.139,0,156.7,3:15:01.816,17:24:50.206,0:40.658,0:49.047,0:34.139,247.7,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.658,49.047,34.139,
15,1,84,2:03.738,0,,40.884,0,48.903,0,33.951,0,156.8,3:17:05.554,17:26:53.944,0:40.884,0:48.903,0:33.951,249.4,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.884,48.903,33.951,
15,1,85,2:07.769,0,B,40.862,0,49.625,0,37.282,0,151.9,3:19:13.323,17:29:01.713,0:40.862,0:49.625,0:37.282,247.7,Dylan Medler,,GT,,Kessel Racing,Ferrari,GF,40.862,49.625,37.282,
15,3,86,3:09.198,0,,1:44.031,0,51.352,0,33.815,0,102.6,3:22:22.521,17:32:10.911,1:44.031,0:51.352,0:33.815,233.8,Alessandro Balzan,0:01:02.264,GT,,Kessel Racing,Ferrari,GF,104.031,51.352,33.815,
15,3,87,2:03.004,0,,40.863,0,48.775,0,33.366,0,157.8,3:24:25.525,17:34:13.915,0:40.863,0:48.775,0:33.366,246.6,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.863,48.775,33.366,
15,3,88,2:01.573,0,,40.110,0,47.896,0,33.567,0,159.6,3:26:27.098,17:36:15.488,0:40.110,0:47.896,0:33.567,248.3,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.110,47.896,33.567,
15,3,89,2:01.763,0,,40.529,0,47.734,2,33.500,0,159.4,3:28:28.861,17:38:17.251,0:40.529,0:47.734,0:33.500,251.2,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.529,47.734,33.500,
15,3,90,2:01.308,0,,40.182,0,48.141,0,32.985,2,160.0,3:30:30.169,17:40:18.559,0:40.182,0:48.141,0:32.985,252.9,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.182,48.141,32.985,
15,3,91,2:01.431,0,,39.862,0,48.542,0,33.027,0,159.8,3:32:31.600,17:42:19.990,0:39.862,0:48.542,0:33.027,248.8,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,39.862,48.542,33.027,
15,3,92,2:01.192,2,,39.783,2,48.049,0,33.360,0,160.1,3:34:32.792,17:44:21.182,0:39.783,0:48.049,0:33.360,251.7,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,39.783,48.049,33.360,
15,3,93,2:01.615,0,,40.200,0,48.091,0,33.324,0,159.6,3:36:34.407,17:46:22.797,0:40.200,0:48.091,0:33.324,252.9,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.200,48.091,33.324,
15,3,94,2:01.445,0,,40.399,0,47.981,0,33.065,0,159.8,3:38:35.852,17:48:24.242,0:40.399,0:47.981,0:33.065,249.4,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.399,47.981,33.065,
15,3,95,2:01.514,0,,40.335,0,48.042,0,33.137,0,159.7,3:40:37.366,17:50:25.756,0:40.335,0:48.042,0:33.137,250.0,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.335,48.042,33.137,
15,3,96,2:01.671,0,,40.114,0,48.056,0,33.501,0,159.5,3:42:39.037,17:52:27.427,0:40.114,0:48.056,0:33.501,247.7,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.114,48.056,33.501,
15,3,97,2:01.453,0,,40.243,0,47.998,0,33.212,0,159.8,3:44:40.490,17:54:28.880,0:40.243,0:47.998,0:33.212,251.7,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.243,47.998,33.212,
15,3,98,2:01.582,0,,40.269,0,48.159,0,33.154,0,159.6,3:46:42.072,17:56:30.462,0:40.269,0:48.159,0:33.154,251.2,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.269,48.159,33.154,
15,3,99,2:01.955,0,,40.105,0,48.405,0,33.445,0,159.1,3:48:44.027,17:58:32.417,0:40.105,0:48.405,0:33.445,251.2,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.105,48.405,33.445,
15,3,100,2:02.266,0,,40.480,0,48.559,0,33.227,0,158.7,3:50:46.293,18:00:34.683,0:40.480,0:48.559,0:33.227,250.0,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.480,48.559,33.227,
15,3,101,2:03.796,0,,41.438,0,48.444,0,33.914,0,156.7,3:52:50.089,18:02:38.479,0:41.438,0:48.444,0:33.914,249.4,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,41.438,48.444,33.914,
15,3,102,2:01.592,0,,40.316,0,48.128,0,33.148,0,159.6,3:54:51.681,18:04:40.071,0:40.316,0:48.128,0:33.148,252.3,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.316,48.128,33.148,
15,3,103,2:01.650,0,,40.147,0,48.338,0,33.165,0,159.5,3:56:53.331,18:06:41.721,0:40.147,0:48.338,0:33.165,252.9,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.147,48.338,33.165,
15,3,104,2:01.665,0,,40.070,0,48.076,0,33.519,0,159.5,3:58:54.996,18:08:43.386,0:40.070,0:48.076,0:33.519,252.9,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.070,48.076,33.519,
15,3,105,2:02.514,0,,40.506,0,48.383,0,33.625,0,158.4,4:00:57.510,18:10:45.900,0:40.506,0:48.383,0:33.625,248.3,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,GF,40.506,48.383,33.625,
15,3,106,2:02.734,0,,40.589,0,48.506,0,33.639,0,158.1,4:03:00.244,18:12:48.634,0:40.589,0:48.506,0:33.639,242.2,Alessandro Balzan,,GT,,Kessel Racing,Ferrari,FF,40.589,48.506,33.639,
17,3,1,2:44.481,0,,46.345,0,54.332,0,1:03.804,0,115.4,2:44.481,14:12:32.871,0:46.345,0:54.332,1:03.804,255.9,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,SF,46.345,54.332,63.804,
17,3,2,3:04.366,0,,1:23.949,0,1:07.262,0,33.155,0,105.2,5:48.847,14:15:37.237,1:23.949,1:07.262,0:33.155,131.9,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,83.949,67.262,33.155,
17,3,3,1:59.398,2,,39.461,2,47.262,0,32.675,2,162.5,7:48.245,14:17:36.635,0:39.461,0:47.262,0:32.675,253.5,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.461,47.262,32.675,
17,3,4,1:59.750,0,,39.507,0,47.266,0,32.977,0,162.0,9:47.995,14:19:36.385,0:39.507,0:47.266,0:32.977,251.2,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.507,47.266,32.977,
17,3,5,3:24.264,0,B,52.581,0,1:32.143,0,59.540,0,95.0,13:12.259,14:23:00.649,0:52.581,1:32.143,0:59.540,,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,52.581,92.143,59.540,
17,3,6,5:30.925,0,,3:01.233,0,1:32.730,0,56.962,0,58.6,18:43.184,14:28:31.574,3:01.233,1:32.730,0:56.962,,Paul Lanchere,0:01:49.488,LMP3,,CLX Motorsport,Ligier,SF,181.233,92.730,56.962,
17,3,7,2:12.070,0,,44.204,0,53.097,0,34.769,0,146.9,20:55.254,14:30:43.644,0:44.204,0:53.097,0:34.769,175.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,SF,44.204,53.097,34.769,
17,3,8,3:40.767,0,,53.041,0,1:39.868,0,1:07.858,0,87.9,24:36.021,14:34:24.411,0:53.041,1:39.868,1:07.858,,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,SF,53.041,99.868,67.858,
17,3,9,4:09.825,0,,1:22.465,0,1:34.587,0,1:12.773,0,77.7,28:45.846,14:38:34.236,1:22.465,1:34.587,1:12.773,,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,SF,82.465,94.587,72.773,
17,3,10,2:37.795,0,,1:05.619,0,54.906,0,37.270,0,123.0,31:23.641,14:41:12.031,1:05.619,0:54.906,0:37.270,164.1,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,65.619,54.906,37.270,
17,3,11,2:05.834,0,,41.765,0,49.183,0,34.886,0,154.2,33:29.475,14:43:17.865,0:41.765,0:49.183,0:34.886,210.9,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,41.765,49.183,34.886,
17,3,12,2:04.033,0,,40.669,0,48.853,0,34.511,0,156.4,35:33.508,14:45:21.898,0:40.669,0:48.853,0:34.511,230.8,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.669,48.853,34.511,
17,3,13,2:03.972,0,,40.724,0,49.438,0,33.810,0,156.5,37:37.480,14:47:25.870,0:40.724,0:49.438,0:33.810,243.2,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.724,49.438,33.810,
17,3,14,2:00.945,0,,40.341,0,47.798,0,32.806,0,160.4,39:38.425,14:49:26.815,0:40.341,0:47.798,0:32.806,251.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.341,47.798,32.806,
17,3,15,2:00.360,0,,40.279,0,47.217,2,32.864,0,161.2,41:38.785,14:51:27.175,0:40.279,0:47.217,0:32.864,251.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.279,47.217,32.864,
17,3,16,2:00.983,0,,40.018,0,47.348,0,33.617,0,160.4,43:39.768,14:53:28.158,0:40.018,0:47.348,0:33.617,242.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.018,47.348,33.617,
17,3,17,3:57.124,0,,1:20.442,0,1:32.538,0,1:04.144,0,81.8,47:36.892,14:57:25.282,1:20.442,1:32.538,1:04.144,,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,FCY,80.442,92.538,64.144,
17,3,18,2:25.776,0,,1:02.450,0,49.641,0,33.685,0,133.1,50:02.668,14:59:51.058,1:02.450,0:49.641,0:33.685,221.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,62.450,49.641,33.685,
17,3,19,2:01.925,0,,40.938,0,47.284,0,33.703,0,159.1,52:04.593,15:01:52.983,0:40.938,0:47.284,0:33.703,248.8,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.938,47.284,33.703,
17,3,20,2:02.727,0,,40.683,0,48.225,0,33.819,0,158.1,54:07.320,15:03:55.710,0:40.683,0:48.225,0:33.819,240.0,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.683,48.225,33.819,
17,3,21,2:01.059,0,,40.506,0,47.615,0,32.938,0,160.3,56:08.379,15:05:56.769,0:40.506,0:47.615,0:32.938,254.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.506,47.615,32.938,
17,3,22,2:00.422,0,,39.688,0,47.338,0,33.396,0,161.1,58:08.801,15:07:57.191,0:39.688,0:47.338,0:33.396,250.6,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.688,47.338,33.396,
17,3,23,2:00.264,0,,39.673,0,47.301,0,33.290,0,161.3,1:00:09.065,15:09:57.455,0:39.673,0:47.301,0:33.290,254.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.673,47.301,33.290,
17,3,24,2:01.138,0,,40.378,0,47.657,0,33.103,0,160.2,1:02:10.203,15:11:58.593,0:40.378,0:47.657,0:33.103,256.5,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.378,47.657,33.103,
17,3,25,2:00.036,0,,39.621,0,47.526,0,32.889,0,161.7,1:04:10.239,15:13:58.629,0:39.621,0:47.526,0:32.889,255.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.621,47.526,32.889,
17,3,26,2:00.803,0,,40.070,0,47.585,0,33.148,0,160.6,1:06:11.042,15:15:59.432,0:40.070,0:47.585,0:33.148,254.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.070,47.585,33.148,
17,3,27,2:00.056,0,,39.611,0,47.508,0,32.937,0,161.6,1:08:11.098,15:17:59.488,0:39.611,0:47.508,0:32.937,255.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.611,47.508,32.937,
17,3,28,2:01.220,0,,40.551,0,47.599,0,33.070,0,160.1,1:10:12.318,15:20:00.708,0:40.551,0:47.599,0:33.070,255.9,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.551,47.599,33.070,
17,3,29,1:59.913,0,,39.795,0,47.266,0,32.852,0,161.8,1:12:12.231,15:22:00.621,0:39.795,0:47.266,0:32.852,256.5,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.795,47.266,32.852,
17,3,30,2:00.398,0,,39.794,0,47.558,0,33.046,0,161.2,1:14:12.629,15:24:01.019,0:39.794,0:47.558,0:33.046,248.8,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.794,47.558,33.046,
17,3,31,2:03.059,0,,41.325,0,48.521,0,33.213,0,157.7,1:16:15.688,15:26:04.078,0:41.325,0:48.521,0:33.213,217.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,41.325,48.521,33.213,
17,3,32,2:02.771,0,,41.008,0,47.980,0,33.783,0,158.1,1:18:18.459,15:28:06.849,0:41.008,0:47.980,0:33.783,253.5,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,41.008,47.980,33.783,
17,3,33,2:00.657,0,,39.656,0,47.604,0,33.397,0,160.8,1:20:19.116,15:30:07.506,0:39.656,0:47.604,0:33.397,251.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.656,47.604,33.397,
17,3,34,2:00.295,0,,39.638,0,47.652,0,33.005,0,161.3,1:22:19.411,15:32:07.801,0:39.638,0:47.652,0:33.005,254.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.638,47.652,33.005,
17,3,35,2:01.923,0,,39.795,0,48.845,0,33.283,0,159.1,1:24:21.334,15:34:09.724,0:39.795,0:48.845,0:33.283,216.0,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.795,48.845,33.283,
17,3,36,2:00.982,0,,39.568,0,47.681,0,33.733,0,160.4,1:26:22.316,15:36:10.706,0:39.568,0:47.681,0:33.733,253.5,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,39.568,47.681,33.733,
17,3,37,2:01.952,0,,40.574,0,48.092,0,33.286,0,159.1,1:28:24.268,15:38:12.658,0:40.574,0:48.092,0:33.286,255.9,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,40.574,48.092,33.286,
17,3,38,2:04.017,0,,40.059,0,48.550,0,35.408,0,156.5,1:30:28.285,15:40:16.675,0:40.059,0:48.550,0:35.408,214.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,SF,40.059,48.550,35.408,
17,3,39,2:24.746,0,,56.002,0,54.695,0,34.049,0,134.1,1:32:53.031,15:42:41.421,0:56.002,0:54.695,0:34.049,177.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,SF,56.002,54.695,34.049,
17,3,40,3:40.977,0,,1:06.510,0,1:26.486,0,1:07.981,0,87.8,1:36:34.008,15:46:22.398,1:06.510,1:26.486,1:07.981,,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,SF,66.510,86.486,67.981,
17,3,41,4:19.644,0,,1:40.556,0,1:30.262,0,1:08.826,0,74.7,1:40:53.652,15:50:42.042,1:40.556,1:30.262,1:08.826,,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,SF,100.556,90.262,68.826,
17,3,42,4:17.273,0,,1:39.349,0,1:30.421,0,1:07.503,0,75.4,1:45:10.925,15:54:59.315,1:39.349,1:30.421,1:07.503,,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,SF,99.349,90.421,67.503,
17,3,43,2:54.020,0,B,1:06.940,0,1:00.882,0,46.198,0,111.5,1:48:04.945,15:57:53.335,1:06.940,1:00.882,0:46.198,130.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,66.940,60.882,46.198,
17,2,44,3:52.994,0,,2:27.447,0,50.898,0,34.649,0,83.3,1:51:57.939,16:01:46.329,2:27.447,0:50.898,0:34.649,225.5,Kevin Rabin,0:01:43.253,LMP3,,CLX Motorsport,Ligier,GF,147.447,50.898,34.649,
17,2,45,2:04.758,0,,41.124,0,48.817,0,34.817,0,155.5,1:54:02.697,16:03:51.087,0:41.124,0:48.817,0:34.817,236.8,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,41.124,48.817,34.817,
17,2,46,2:03.787,0,,40.920,0,48.194,0,34.673,0,156.8,1:56:06.484,16:05:54.874,0:40.920,0:48.194,0:34.673,246.0,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.920,48.194,34.673,
17,2,47,2:01.915,0,,40.601,0,47.823,0,33.491,0,159.2,1:58:08.399,16:07:56.789,0:40.601,0:47.823,0:33.491,242.2,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.601,47.823,33.491,
17,2,48,2:01.443,0,,40.057,0,47.860,0,33.526,0,159.8,2:00:09.842,16:09:58.232,0:40.057,0:47.860,0:33.526,244.9,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.057,47.860,33.526,
17,2,49,2:01.951,0,,40.628,0,47.875,0,33.448,0,159.1,2:02:11.793,16:12:00.183,0:40.628,0:47.875,0:33.448,242.2,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.628,47.875,33.448,
17,2,50,2:00.812,0,,39.724,0,47.706,0,33.382,0,160.6,2:04:12.605,16:14:00.995,0:39.724,0:47.706,0:33.382,252.9,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,39.724,47.706,33.382,
17,2,51,2:01.710,0,,39.632,1,48.269,0,33.809,0,159.4,2:06:14.315,16:16:02.705,0:39.632,0:48.269,0:33.809,240.0,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,39.632,48.269,33.809,
17,2,52,2:02.558,0,,40.081,0,48.421,0,34.056,0,158.3,2:08:16.873,16:18:05.263,0:40.081,0:48.421,0:34.056,250.6,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.081,48.421,34.056,
17,2,53,2:01.494,0,,40.046,0,47.982,0,33.466,0,159.7,2:10:18.367,16:20:06.757,0:40.046,0:47.982,0:33.466,251.7,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.046,47.982,33.466,
17,2,54,2:02.594,0,,40.477,0,48.591,0,33.526,0,158.3,2:12:20.961,16:22:09.351,0:40.477,0:48.591,0:33.526,248.8,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.477,48.591,33.526,
17,2,55,2:01.304,0,,40.039,0,47.880,0,33.385,0,160.0,2:14:22.265,16:24:10.655,0:40.039,0:47.880,0:33.385,250.6,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.039,47.880,33.385,
17,2,56,2:01.224,0,,39.997,0,47.879,0,33.348,0,160.1,2:16:23.489,16:26:11.879,0:39.997,0:47.879,0:33.348,250.6,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,39.997,47.879,33.348,
17,2,57,2:01.341,0,,40.015,0,47.890,0,33.436,0,159.9,2:18:24.830,16:28:13.220,0:40.015,0:47.890,0:33.436,248.3,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.015,47.890,33.436,
17,2,58,2:03.013,0,,41.010,0,48.541,0,33.462,0,157.7,2:20:27.843,16:30:16.233,0:41.010,0:48.541,0:33.462,237.4,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,41.010,48.541,33.462,
17,2,59,2:00.868,0,,39.912,0,47.683,1,33.273,0,160.5,2:22:28.711,16:32:17.101,0:39.912,0:47.683,0:33.273,251.7,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,39.912,47.683,33.273,
17,2,60,2:01.992,0,,40.207,0,48.513,0,33.272,1,159.1,2:24:30.703,16:34:19.093,0:40.207,0:48.513,0:33.272,235.8,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.207,48.513,33.272,
17,2,61,2:01.982,0,,40.111,0,48.278,0,33.593,0,159.1,2:26:32.685,16:36:21.075,0:40.111,0:48.278,0:33.593,251.7,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.111,48.278,33.593,
17,2,62,2:01.631,0,,40.031,0,48.006,0,33.594,0,159.5,2:28:34.316,16:38:22.706,0:40.031,0:48.006,0:33.594,250.6,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.031,48.006,33.594,
17,2,63,2:02.466,0,,40.319,0,48.485,0,33.662,0,158.4,2:30:36.782,16:40:25.172,0:40.319,0:48.485,0:33.662,241.6,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.319,48.485,33.662,
17,2,64,2:02.191,0,,40.232,0,48.489,0,33.470,0,158.8,2:32:38.973,16:42:27.363,0:40.232,0:48.489,0:33.470,247.1,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.232,48.489,33.470,
17,2,65,2:02.165,0,,40.227,0,48.374,0,33.564,0,158.8,2:34:41.138,16:44:29.528,0:40.227,0:48.374,0:33.564,252.3,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.227,48.374,33.564,
17,2,66,2:02.120,0,,40.325,0,48.293,0,33.502,0,158.9,2:36:43.258,16:46:31.648,0:40.325,0:48.293,0:33.502,255.3,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.325,48.293,33.502,
17,2,67,2:02.566,0,,40.534,0,48.289,0,33.743,0,158.3,2:38:45.824,16:48:34.214,0:40.534,0:48.289,0:33.743,250.6,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.534,48.289,33.743,
17,2,68,2:02.269,0,,40.293,0,48.384,0,33.592,0,158.7,2:40:48.093,16:50:36.483,0:40.293,0:48.384,0:33.592,244.3,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.293,48.384,33.592,
17,2,69,2:02.275,0,,40.289,0,48.317,0,33.669,0,158.7,2:42:50.368,16:52:38.758,0:40.289,0:48.317,0:33.669,245.5,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.289,48.317,33.669,
17,2,70,2:02.404,0,,40.378,0,48.238,0,33.788,0,158.5,2:44:52.772,16:54:41.162,0:40.378,0:48.238,0:33.788,245.5,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.378,48.238,33.788,
17,2,71,2:02.409,0,,40.306,0,48.299,0,33.804,0,158.5,2:46:55.181,16:56:43.571,0:40.306,0:48.299,0:33.804,248.8,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.306,48.299,33.804,
17,2,72,2:03.472,0,,40.932,0,48.604,0,33.936,0,157.2,2:48:58.653,16:58:47.043,0:40.932,0:48.604,0:33.936,254.1,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.932,48.604,33.936,
17,2,73,2:01.999,0,,40.260,0,48.188,0,33.551,0,159.1,2:51:00.652,17:00:49.042,0:40.260,0:48.188,0:33.551,250.6,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.260,48.188,33.551,
17,2,74,2:02.316,0,,40.377,0,48.312,0,33.627,0,158.6,2:53:02.968,17:02:51.358,0:40.377,0:48.312,0:33.627,245.5,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.377,48.312,33.627,
17,2,75,2:06.215,0,B,40.167,0,48.492,0,37.556,0,153.7,2:55:09.183,17:04:57.573,0:40.167,0:48.492,0:37.556,250.0,Kevin Rabin,,LMP3,,CLX Motorsport,Ligier,GF,40.167,48.492,37.556,
17,1,76,3:26.920,0,,2:01.527,0,50.674,0,34.719,0,93.8,2:58:36.103,17:08:24.493,2:01.527,0:50.674,0:34.719,214.7,Alexander Jacoby,0:01:17.446,LMP3,,CLX Motorsport,Ligier,GF,121.527,50.674,34.719,
17,1,77,2:02.917,0,,40.842,0,48.459,0,33.616,0,157.9,3:00:39.020,17:10:27.410,0:40.842,0:48.459,0:33.616,248.3,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.842,48.459,33.616,
17,1,78,2:02.133,0,,40.536,0,47.876,0,33.721,0,158.9,3:02:41.153,17:12:29.543,0:40.536,0:47.876,0:33.721,250.0,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.536,47.876,33.721,
17,1,79,2:01.912,0,,40.209,0,47.845,0,33.858,0,159.2,3:04:43.065,17:14:31.455,0:40.209,0:47.845,0:33.858,251.7,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.209,47.845,33.858,
17,1,80,2:02.593,0,,40.390,0,48.673,0,33.530,0,158.3,3:06:45.658,17:16:34.048,0:40.390,0:48.673,0:33.530,251.2,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.390,48.673,33.530,
17,1,81,2:01.261,0,,39.962,0,47.959,0,33.340,0,160.0,3:08:46.919,17:18:35.309,0:39.962,0:47.959,0:33.340,251.2,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,39.962,47.959,33.340,
17,1,82,2:00.455,0,,39.675,0,47.580,0,33.200,0,161.1,3:10:47.374,17:20:35.764,0:39.675,0:47.580,0:33.200,250.6,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,39.675,47.580,33.200,
17,1,83,2:00.844,0,,39.994,0,47.640,0,33.210,0,160.6,3:12:48.218,17:22:36.608,0:39.994,0:47.640,0:33.210,251.7,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,39.994,47.640,33.210,
17,1,84,2:01.126,0,,39.936,0,48.057,0,33.133,0,160.2,3:14:49.344,17:24:37.734,0:39.936,0:48.057,0:33.133,243.2,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,39.936,48.057,33.133,
17,1,85,2:00.273,0,,39.562,0,47.626,0,33.085,0,161.3,3:16:49.617,17:26:38.007,0:39.562,0:47.626,0:33.085,251.2,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,39.562,47.626,33.085,
17,1,86,2:01.105,0,,40.239,0,47.701,0,33.165,0,160.2,3:18:50.722,17:28:39.112,0:40.239,0:47.701,0:33.165,251.7,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.239,47.701,33.165,
17,1,87,2:00.292,0,,39.516,1,47.422,1,33.354,0,161.3,3:20:51.014,17:30:39.404,0:39.516,0:47.422,0:33.354,250.6,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,39.516,47.422,33.354,
