NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,33,1:45.798,0,,21.801,0,35.060,0,48.937,0,167.0,1:22:54.336,12:12:54.336,0:21.801,0:35.060,0:48.937,265.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,21.801,35.060,48.937,
13,1,34,1:43.981,0,,21.841,0,33.808,1,48.332,1,170.0,1:24:38.317,12:14:38.317,0:21.841,0:33.808,0:48.332,264.6,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,21.841,33.808,48.332,
13,1,35,1:44.326,0,,21.554,1,33.898,0,48.874,0,169.4,1:26:22.643,12:16:22.643,0:21.554,0:33.898,0:48.874,264.6,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,21.554,33.898,48.874,
13,1,36,1:45.229,0,,22.036,0,34.634,0,48.559,0,167.9,1:28:07.872,12:18:07.872,0:22.036,0:34.634,0:48.559,265.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,22.036,34.634,48.559,
13,1,37,1:44.892,0,,21.913,0,34.096,0,48.883,0,168.5,1:29:52.764,12:19:52.764,0:21.913,0:34.096,0:48.883,265.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,21.913,34.096,48.883,
13,1,38,1:44.024,0,,21.676,0,33.841,0,48.507,0,169.9,1:31:36.788,12:21:36.788,0:21.676,0:33.841,0:48.507,262.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,FF,21.676,33.841,48.507,
14,3,1,1:50.315,0,,29.381,0,34.254,0,46.680,0,153.1,1:50.315,10:51:50.315,0:29.381,0:34.254,0:46.680,183.7,Scott Huffaker II,0:00:05.727,LMP2 Pro/Am,,TDS Racing,Oreca,GF,29.381,34.254,46.680,
14,3,2,1:38.143,0,,21.150,0,31.793,0,45.200,0,180.1,3:28.458,10:53:28.458,0:21.150,0:31.793,0:45.200,284.5,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,21.150,31.793,45.200,
14,3,3,1:36.592,0,,19.631,0,31.960,0,45.001,0,183.0,5:05.050,10:55:05.050,0:19.631,0:31.960,0:45.001,290.0,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.631,31.960,45.001,
14,3,4,1:36.422,0,,19.605,0,31.420,0,45.397,0,183.3,6:41.472,10:56:41.472,0:19.605,0:31.420,0:45.397,289.2,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.605,31.420,45.397,
14,3,5,1:38.462,0,,19.892,0,31.150,0,47.420,0,179.5,8:19.934,10:58:19.934,0:19.892,0:31.150,0:47.420,290.0,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.892,31.150,47.420,
14,3,6,1:35.868,0,,19.223,0,31.623,0,45.022,0,184.3,9:55.802,10:59:55.802,0:19.223,0:31.623,0:45.022,292.4,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.223,31.623,45.022,
14,3,7,1:33.584,0,,19.240,0,30.236,0,44.108,0,188.8,11:29.386,11:01:29.386,0:19.240,0:30.236,0:44.108,290.0,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.240,30.236,44.108,
14,3,8,1:34.436,0,,19.377,0,30.684,0,44.375,0,187.1,13:03.822,11:03:03.822,0:19.377,0:30.684,0:44.375,290.0,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.377,30.684,44.375,
14,3,9,1:32.812,0,,19.164,0,30.025,0,43.623,0,190.4,14:36.634,11:04:36.634,0:19.164,0:30.025,0:43.623,290.8,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.164,30.025,43.623,
14,3,10,1:32.314,2,,19.108,2,29.926,2,43.280,2,191.4,16:08.948,11:06:08.948,0:19.108,0:29.926,0:43.280,290.8,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.108,29.926,43.280,
14,3,11,1:50.420,0,B,19.258,0,30.746,0,1:00.416,0,160.0,17:59.368,11:07:59.368,0:19.258,0:30.746,1:00.416,290.8,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.258,30.746,60.416,
14,1,12,3:45.137,0,,2:26.058,0,33.271,0,45.808,0,78.5,21:44.505,11:11:44.505,2:26.058,0:33.271,0:45.808,192.1,Steven Thomas,0:02:23.789,LMP2 Pro/Am,,TDS Racing,Oreca,GF,146.058,33.271,45.808,
14,1,13,1:36.569,0,,19.988,0,31.598,0,44.983,0,183.0,23:21.074,11:13:21.074,0:19.988,0:31.598,0:44.983,290.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.988,31.598,44.983,
14,1,14,1:36.353,0,,19.971,0,31.130,0,45.252,0,183.4,24:57.427,11:14:57.427,0:19.971,0:31.130,0:45.252,290.0,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.971,31.130,45.252,
14,1,15,1:38.416,0,,20.270,0,31.548,0,46.598,0,179.6,26:35.843,11:16:35.843,0:20.270,0:31.548,0:46.598,289.2,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,20.270,31.548,46.598,
14,1,16,1:35.051,0,,19.536,0,30.917,1,44.598,1,185.9,28:10.894,11:18:10.894,0:19.536,0:30.917,0:44.598,290.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.536,30.917,44.598,
14,1,17,2:04.150,0,B,19.480,1,31.305,0,1:13.365,0,142.3,30:15.044,11:20:15.044,0:19.480,0:31.305,1:13.365,290.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,RF,19.480,31.305,73.365,
14,1,18,8:10.013,0,,6:50.238,0,33.434,0,46.341,0,36.1,38:25.057,11:28:25.057,6:50.238,0:33.434,0:46.341,191.7,Steven Thomas,0:06:47.260,LMP2 Pro/Am,,TDS Racing,Oreca,GF,410.238,33.434,46.341,
14,1,19,1:36.457,0,,19.949,0,31.296,0,45.212,0,183.2,40:01.514,11:30:01.514,0:19.949,0:31.296,0:45.212,290.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.949,31.296,45.212,
14,1,20,1:36.533,0,,19.744,0,31.599,0,45.190,0,183.1,41:38.047,11:31:38.047,0:19.744,0:31.599,0:45.190,291.6,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.744,31.599,45.190,
14,1,21,3:03.272,0,,19.802,0,1:04.931,0,1:38.539,0,96.4,44:41.319,11:34:41.319,0:19.802,1:04.931,1:38.539,288.4,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,FCY,19.802,64.931,98.539,
14,1,22,2:46.567,0,,54.958,0,1:01.696,0,49.913,0,106.1,47:27.886,11:37:27.886,0:54.958,1:01.696,0:49.913,79.2,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,54.958,61.696,49.913,
14,1,23,1:38.373,0,,20.257,0,32.481,0,45.635,0,179.6,49:06.259,11:39:06.259,0:20.257,0:32.481,0:45.635,286.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,20.257,32.481,45.635,
14,1,24,1:37.458,0,,19.665,0,32.349,0,45.444,0,181.3,50:43.717,11:40:43.717,0:19.665,0:32.349,0:45.444,290.0,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.665,32.349,45.444,
14,1,25,1:36.068,0,,19.723,0,31.058,0,45.287,0,184.0,52:19.785,11:42:19.785,0:19.723,0:31.058,0:45.287,291.6,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.723,31.058,45.287,
14,1,26,1:37.131,0,,20.128,0,31.776,0,45.227,0,181.9,53:56.916,11:43:56.916,0:20.128,0:31.776,0:45.227,290.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,20.128,31.776,45.227,
14,1,27,1:55.742,0,B,20.405,0,31.632,0,1:03.705,0,152.7,55:52.658,11:45:52.658,0:20.405,0:31.632,1:03.705,286.8,Steven Thomas,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,20.405,31.632,63.705,
14,2,28,3:11.543,0,,1:54.920,0,32.015,0,44.608,0,92.3,59:04.201,11:49:04.201,1:54.920,0:32.015,0:44.608,193.8,Sami Meguetounif,0:01:52.923,LMP2 Pro/Am,,TDS Racing,Oreca,GF,114.920,32.015,44.608,
14,2,29,1:34.878,0,,20.019,0,30.940,0,43.919,0,186.3,1:00:39.079,11:50:39.079,0:20.019,0:30.940,0:43.919,288.4,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,20.019,30.940,43.919,
14,2,30,1:34.760,0,,20.041,0,30.848,0,43.871,0,186.5,1:02:13.839,11:52:13.839,0:20.041,0:30.848,0:43.871,290.0,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,20.041,30.848,43.871,
14,2,31,1:35.063,0,,19.991,0,30.672,0,44.400,0,185.9,1:03:48.902,11:53:48.902,0:19.991,0:30.672,0:44.400,267.3,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.991,30.672,44.400,
14,2,32,1:33.324,0,,19.216,0,30.377,1,43.731,1,189.4,1:05:22.226,11:55:22.226,0:19.216,0:30.377,0:43.731,290.8,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.216,30.377,43.731,
14,2,33,1:34.265,0,,19.189,1,30.627,0,44.449,0,187.5,1:06:56.491,11:56:56.491,0:19.189,0:30.627,0:44.449,289.2,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.189,30.627,44.449,
14,2,34,1:36.571,0,,19.917,0,31.760,0,44.894,0,183.0,1:08:33.062,11:58:33.062,0:19.917,0:31.760,0:44.894,290.0,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.917,31.760,44.894,
14,2,35,1:58.331,0,,21.690,0,32.075,0,1:04.566,0,149.3,1:10:31.393,12:00:31.393,0:21.690,0:32.075,1:04.566,291.6,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,FCY,21.690,32.075,64.566,
14,2,36,3:22.845,0,,58.503,0,1:08.763,0,1:15.579,0,87.1,1:13:54.238,12:03:54.238,0:58.503,1:08.763,1:15.579,68.6,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,58.503,68.763,75.579,
14,2,37,1:42.035,0,,22.098,0,32.986,0,46.951,0,173.2,1:15:36.273,12:05:36.273,0:22.098,0:32.986,0:46.951,290.0,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,22.098,32.986,46.951,
14,2,38,1:35.434,0,,19.415,0,30.715,0,45.304,0,185.2,1:17:11.707,12:07:11.707,0:19.415,0:30.715,0:45.304,290.0,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.415,30.715,45.304,
14,2,39,1:36.246,0,,19.623,0,31.261,0,45.362,0,183.6,1:18:47.953,12:08:47.953,0:19.623,0:31.261,0:45.362,290.0,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.623,31.261,45.362,
14,2,40,1:51.783,0,B,19.318,0,30.946,0,1:01.519,0,158.1,1:20:39.736,12:10:39.736,0:19.318,0:30.946,1:01.519,290.0,Sami Meguetounif,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.318,30.946,61.519,
14,3,41,2:37.979,0,,1:21.852,0,31.662,0,44.465,0,111.9,1:23:17.715,12:13:17.715,1:21.852,0:31.662,0:44.465,197.1,Scott Huffaker II,0:01:21.264,LMP2 Pro/Am,,TDS Racing,Oreca,GF,81.852,31.662,44.465,
14,3,42,1:33.896,0,,19.453,0,30.658,0,43.785,0,188.2,1:24:51.611,12:14:51.611,0:19.453,0:30.658,0:43.785,290.8,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.453,30.658,43.785,
14,3,43,1:34.763,0,,19.493,0,30.981,0,44.289,0,186.5,1:26:26.374,12:16:26.374,0:19.493,0:30.981,0:44.289,287.6,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.493,30.981,44.289,
14,3,44,1:34.972,0,,19.606,0,31.470,0,43.896,0,186.1,1:28:01.346,12:18:01.346,0:19.606,0:31.470,0:43.896,287.6,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.606,31.470,43.896,
14,3,45,1:35.265,0,,19.472,0,31.279,0,44.514,0,185.5,1:29:36.611,12:19:36.611,0:19.472,0:31.279,0:44.514,291.6,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,19.472,31.279,44.514,
14,3,46,1:56.562,0,B,19.848,0,31.806,0,1:04.908,0,151.6,1:31:33.173,12:21:33.173,0:19.848,0:31.806,1:04.908,280.7,Scott Huffaker II,,LMP2 Pro/Am,,TDS Racing,Oreca,FF,19.848,31.806,64.908,
17,3,1,2:44.905,0,,1:17.049,0,37.315,0,50.541,0,102.4,2:44.905,10:52:44.905,1:17.049,0:37.315,0:50.541,173.5,Louis Iglesias,0:00:50.650,LMP3,,CLX Motorsport,Ligier,GF,77.049,37.315,50.541,
17,3,2,1:44.849,0,,22.233,0,33.963,0,48.653,0,168.6,4:29.754,10:54:29.754,0:22.233,0:33.963,0:48.653,263.3,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,GF,22.233,33.963,48.653,
17,3,3,4:08.057,0,B,21.563,0,33.438,0,3:13.056,0,71.2,8:37.811,10:58:37.811,0:21.563,0:33.438,3:13.056,262.0,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,GF,21.563,33.438,193.056,
17,3,4,2:08.567,0,,39.882,0,37.460,0,51.225,0,137.5,10:46.378,11:00:46.378,0:39.882,0:37.460,0:51.225,158.2,Louis Iglesias,0:02:41.939,LMP3,,CLX Motorsport,Ligier,GF,39.882,37.460,51.225,
17,3,5,1:46.446,0,,22.748,0,34.561,0,49.137,0,166.0,12:32.824,11:02:32.824,0:22.748,0:34.561,0:49.137,261.3,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,GF,22.748,34.561,49.137,
17,3,6,1:41.529,0,,21.221,0,33.245,0,47.063,0,174.1,14:14.353,11:04:14.353,0:21.221,0:33.245,0:47.063,262.6,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,GF,21.221,33.245,47.063,
17,3,7,1:44.116,0,,20.954,0,33.199,0,49.963,0,169.7,15:58.469,11:05:58.469,0:20.954,0:33.199,0:49.963,263.9,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,GF,20.954,33.199,49.963,
17,3,8,1:43.456,0,,20.761,0,32.578,2,50.117,0,170.8,17:41.925,11:07:41.925,0:20.761,0:32.578,0:50.117,263.3,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,GF,20.761,32.578,50.117,
17,3,9,1:40.081,2,,20.743,2,32.663,0,46.675,2,176.6,19:22.006,11:09:22.006,0:20.743,0:32.663,0:46.675,265.3,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,GF,20.743,32.663,46.675,
17,3,10,1:43.257,0,,20.800,0,33.206,0,49.251,0,171.1,21:05.263,11:11:05.263,0:20.800,0:33.206,0:49.251,273.5,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,GF,20.800,33.206,49.251,
17,3,11,1:44.163,0,,20.977,0,34.082,0,49.104,0,169.7,22:49.426,11:12:49.426,0:20.977,0:34.082,0:49.104,266.6,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,GF,20.977,34.082,49.104,
17,3,12,1:42.189,0,,20.849,0,34.591,0,46.749,0,172.9,24:31.615,11:14:31.615,0:20.849,0:34.591,0:46.749,263.9,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,GF,20.849,34.591,46.749,
17,3,13,1:40.260,0,,20.861,0,32.664,0,46.735,0,176.3,26:11.875,11:16:11.875,0:20.861,0:32.664,0:46.735,264.6,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,GF,20.861,32.664,46.735,
17,3,14,17:19.173,0,B,20.966,0,33.804,0,16:24.403,0,17.0,43:31.048,11:33:31.048,0:20.966,0:33.804,16:24.403,265.9,Louis Iglesias,,LMP3,,CLX Motorsport,Ligier,FCY,20.966,33.804,984.403,
17,1,15,3:23.954,0,,58.245,0,1:08.650,0,1:17.059,0,86.6,46:55.002,11:36:55.002,0:58.245,1:08.650,1:17.059,79.7,Paul Lanchere,0:15:46.034,LMP3,,CLX Motorsport,Ligier,GF,58.245,68.650,77.059,
17,1,16,1:45.757,0,,22.138,0,34.140,0,49.479,0,167.1,48:40.759,11:38:40.759,0:22.138,0:34.140,0:49.479,255.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,22.138,34.140,49.479,
17,1,17,1:42.419,0,,21.480,0,33.359,0,47.580,0,172.6,50:23.178,11:40:23.178,0:21.480,0:33.359,0:47.580,260.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,21.480,33.359,47.580,
17,1,18,1:42.863,0,,21.272,0,33.326,0,48.265,0,171.8,52:06.041,11:42:06.041,0:21.272,0:33.326,0:48.265,261.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,21.272,33.326,48.265,
17,1,19,1:44.819,0,,21.761,0,35.428,0,47.630,0,168.6,53:50.860,11:43:50.860,0:21.761,0:35.428,0:47.630,262.6,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,21.761,35.428,47.630,
17,1,20,1:48.294,0,,21.994,0,34.532,0,51.768,0,163.2,55:39.154,11:45:39.154,0:21.994,0:34.532,0:51.768,232.1,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,21.994,34.532,51.768,
17,1,21,1:42.081,0,,21.218,0,33.351,0,47.512,0,173.1,57:21.235,11:47:21.235,0:21.218,0:33.351,0:47.512,259.4,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,21.218,33.351,47.512,
17,1,22,1:41.955,0,,21.220,0,33.164,0,47.571,0,173.3,59:03.190,11:49:03.190,0:21.220,0:33.164,0:47.571,260.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,21.220,33.164,47.571,
17,1,23,1:42.437,0,,21.201,0,33.638,0,47.598,0,172.5,1:00:45.627,11:50:45.627,0:21.201,0:33.638,0:47.598,261.3,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,21.201,33.638,47.598,
17,1,24,1:41.237,0,,21.064,1,33.018,0,47.155,1,174.6,1:02:26.864,11:52:26.864,0:21.064,0:33.018,0:47.155,260.7,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,21.064,33.018,47.155,
17,1,25,1:41.378,0,,21.132,0,32.920,1,47.326,0,174.3,1:04:08.242,11:54:08.242,0:21.132,0:32.920,0:47.326,262.6,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,21.132,32.920,47.326,
17,1,26,3:35.139,0,B,21.441,0,32.999,0,2:40.699,0,82.1,1:07:43.381,11:57:43.381,0:21.441,0:32.999,2:40.699,262.0,Paul Lanchere,,LMP3,,CLX Motorsport,Ligier,GF,21.441,32.999,160.699,
17,2,27,2:02.674,0,,38.451,0,34.519,0,49.704,0,144.1,1:09:46.055,11:59:46.055,0:38.451,0:34.519,0:49.704,174.4,Alexander Jacoby,0:02:10.319,LMP3,,CLX Motorsport,Ligier,GF,38.451,34.519,49.704,
17,2,28,3:20.147,0,,34.604,0,1:07.958,0,1:37.585,0,88.3,1:13:06.202,12:03:06.202,0:34.604,1:07.958,1:37.585,258.8,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,FCY,34.604,67.958,97.585,
17,2,29,2:03.405,0,,40.444,0,34.464,0,48.497,0,143.2,1:15:09.607,12:05:09.607,0:40.444,0:34.464,0:48.497,79.7,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,40.444,34.464,48.497,
17,2,30,1:42.677,0,,21.534,0,33.711,0,47.432,0,172.1,1:16:52.284,12:06:52.284,0:21.534,0:33.711,0:47.432,260.0,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,21.534,33.711,47.432,
17,2,31,1:42.555,0,,21.401,0,33.288,0,47.866,0,172.3,1:18:34.839,12:08:34.839,0:21.401,0:33.288,0:47.866,262.0,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,21.401,33.288,47.866,
17,2,32,1:43.051,0,,21.649,0,33.928,0,47.474,0,171.5,1:20:17.890,12:10:17.890,0:21.649,0:33.928,0:47.474,266.6,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,21.649,33.928,47.474,
17,2,33,1:40.977,0,,21.164,1,32.913,1,46.900,1,175.0,1:21:58.867,12:11:58.867,0:21.164,0:32.913,0:46.900,264.6,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,21.164,32.913,46.900,
17,2,34,1:42.757,0,,21.518,0,33.572,0,47.667,0,172.0,1:23:41.624,12:13:41.624,0:21.518,0:33.572,0:47.667,263.9,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,21.518,33.572,47.667,
17,2,35,1:43.040,0,,21.630,0,34.209,0,47.201,0,171.5,1:25:24.664,12:15:24.664,0:21.630,0:34.209,0:47.201,265.3,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,21.630,34.209,47.201,
17,2,36,1:44.029,0,,21.581,0,34.794,0,47.654,0,169.9,1:27:08.693,12:17:08.693,0:21.581,0:34.794,0:47.654,262.6,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,21.581,34.794,47.654,
17,2,37,1:41.995,0,,21.272,0,33.212,0,47.511,0,173.3,1:28:50.688,12:18:50.688,0:21.272,0:33.212,0:47.511,264.6,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,GF,21.272,33.212,47.511,
17,2,38,1:41.879,0,,21.462,0,33.131,0,47.286,0,173.5,1:30:32.567,12:20:32.567,0:21.462,0:33.131,0:47.286,263.3,Alexander Jacoby,,LMP3,,CLX Motorsport,Ligier,FF,21.462,33.131,47.286,
18,3,1,2:35.790,0,,1:02.253,0,37.774,0,55.763,0,108.4,2:35.790,10:52:35.790,1:02.253,0:37.774,0:55.763,149.5,Laurents Hoerr,0:00:34.638,LMP2,,IDEC Sport,Oreca,GF,62.253,37.774,55.763,
18,3,2,1:45.517,0,,23.588,0,33.873,0,48.056,0,167.5,4:21.307,10:54:21.307,0:23.588,0:33.873,0:48.056,226.6,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,23.588,33.873,48.056,
18,3,3,1:40.234,0,,19.702,0,31.774,0,48.758,0,176.3,6:01.541,10:56:01.541,0:19.702,0:31.774,0:48.758,290.0,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,19.702,31.774,48.758,
18,3,4,1:39.092,0,,19.973,0,30.787,0,48.332,0,178.3,7:40.633,10:57:40.633,0:19.973,0:30.787,0:48.332,290.0,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,19.973,30.787,48.332,
18,3,5,1:32.877,0,,19.285,0,30.131,2,43.461,0,190.3,9:13.510,10:59:13.510,0:19.285,0:30.131,0:43.461,290.0,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,19.285,30.131,43.461,
18,3,6,1:32.902,0,,19.166,0,30.141,0,43.595,0,190.2,10:46.412,11:00:46.412,0:19.166,0:30.141,0:43.595,291.6,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,19.166,30.141,43.595,
18,3,7,1:57.109,0,,23.193,0,39.954,0,53.962,0,150.9,12:43.521,11:02:43.521,0:23.193,0:39.954,0:53.962,267.9,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,23.193,39.954,53.962,
18,3,8,1:32.636,2,,19.100,2,30.189,0,43.347,2,190.8,14:16.157,11:04:16.157,0:19.100,0:30.189,0:43.347,290.8,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,19.100,30.189,43.347,
18,3,9,3:58.350,0,B,19.553,0,31.590,0,3:07.207,0,74.1,18:14.507,11:08:14.507,0:19.553,0:31.590,3:07.207,283.8,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,19.553,31.590,187.207,
18,3,10,1:50.785,0,,34.708,0,31.380,0,44.697,0,159.5,20:05.292,11:10:05.292,0:34.708,0:31.380,0:44.697,197.8,Laurents Hoerr,0:02:39.541,LMP2,,IDEC Sport,Oreca,GF,34.708,31.380,44.697,
18,3,11,1:36.342,0,,20.758,0,31.299,0,44.285,0,183.4,21:41.634,11:11:41.634,0:20.758,0:31.299,0:44.285,286.8,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,20.758,31.299,44.285,
18,3,12,1:33.317,0,,19.381,0,30.368,0,43.568,0,189.4,23:14.951,11:13:14.951,0:19.381,0:30.368,0:43.568,290.0,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,19.381,30.368,43.568,
18,3,13,1:36.133,0,,19.721,0,30.794,0,45.618,0,183.8,24:51.084,11:14:51.084,0:19.721,0:30.794,0:45.618,289.2,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,19.721,30.794,45.618,
18,3,14,1:33.833,0,,19.311,0,30.889,0,43.633,0,188.3,26:24.917,11:16:24.917,0:19.311,0:30.889,0:43.633,290.0,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,GF,19.311,30.889,43.633,
18,3,15,3:44.483,0,B,19.238,0,30.607,0,2:54.638,0,78.7,30:09.400,11:20:09.400,0:19.238,0:30.607,2:54.638,290.0,Laurents Hoerr,,LMP2,,IDEC Sport,Oreca,RF,19.238,30.607,174.638,
18,2,16,8:13.937,0,,6:53.656,0,31.769,0,48.512,0,35.8,38:23.337,11:28:23.337,6:53.656,0:31.769,0:48.512,193.8,Valerio Rinicella,0:08:45.578,LMP2,,IDEC Sport,Oreca,GF,413.656,31.769,48.512,
18,2,17,1:34.385,0,,19.659,0,30.709,0,44.017,0,187.2,39:57.722,11:29:57.722,0:19.659,0:30.709,0:44.017,286.8,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,19.659,30.709,44.017,
18,2,18,1:35.085,0,,20.468,0,30.424,0,44.193,0,185.9,41:32.807,11:31:32.807,0:20.468,0:30.424,0:44.193,290.0,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,20.468,30.424,44.193,
18,2,19,2:56.403,0,,19.743,0,58.378,0,1:38.282,0,100.2,44:29.210,11:34:29.210,0:19.743,0:58.378,1:38.282,289.2,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,FCY,19.743,58.378,98.282,
18,2,20,2:50.299,0,,54.671,0,1:08.452,0,47.176,0,103.8,47:19.509,11:37:19.509,0:54.671,1:08.452,0:47.176,79.6,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,54.671,68.452,47.176,
18,2,21,1:35.263,0,,19.750,0,31.469,0,44.044,0,185.5,48:54.772,11:38:54.772,0:19.750,0:31.469,0:44.044,290.0,Valerio Rinicella,,LMP2,,IDEC Sport,Oreca,GF,19.750,31.469,44.044,
