NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,3,6,2:32.940,0,,42.160,0,1:12.164,0,38.616,0,164.9,16:13.271,10:41:13.271,0:42.160,1:12.164,0:38.616,243.0,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,42.160,72.164,38.616,
15,3,7,2:34.522,0,,42.074,0,1:11.666,0,40.782,0,163.2,18:47.793,10:43:47.793,0:42.074,1:11.666,0:40.782,231.0,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,42.074,71.666,40.782,
15,3,8,2:40.017,0,B,42.415,0,1:11.265,0,46.337,0,157.6,21:27.810,10:46:27.810,0:42.415,1:11.265,0:46.337,249.7,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,42.415,71.265,46.337,
15,2,9,6:01.358,0,,3:59.391,0,1:20.769,0,41.198,0,69.8,27:29.168,10:52:29.168,3:59.391,1:20.769,0:41.198,192.1,Austin MCCUSKER,0:03:24.039,LMP3,,RLR MSport,Ligier,GF,239.391,80.769,41.198,
15,2,10,2:37.335,0,,42.917,0,1:14.176,0,40.242,0,160.3,30:06.503,10:55:06.503,0:42.917,1:14.176,0:40.242,236.6,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,42.917,74.176,40.242,
15,2,11,2:36.176,0,,42.248,0,1:14.406,0,39.522,1,161.4,32:42.679,10:57:42.679,0:42.248,1:14.406,0:39.522,232.0,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,42.248,74.406,39.522,
15,2,12,2:34.074,0,,42.351,0,1:11.869,1,39.854,0,163.6,35:16.753,11:00:16.753,0:42.351,1:11.869,0:39.854,252.0,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,42.351,71.869,39.854,
15,2,13,2:34.416,0,,42.599,0,1:12.198,0,39.619,0,163.3,37:51.169,11:02:51.169,0:42.599,1:12.198,0:39.619,241.9,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,42.599,72.198,39.619,
15,2,14,2:37.252,0,,42.084,0,1:14.369,0,40.799,0,160.3,40:28.421,11:05:28.421,0:42.084,1:14.369,0:40.799,238.2,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,GF,42.084,74.369,40.799,
15,2,15,3:22.351,0,B,41.678,1,1:15.325,0,1:25.348,0,124.6,43:50.772,11:08:50.772,0:41.678,1:15.325,1:25.348,240.8,Austin MCCUSKER,,LMP3,,RLR MSport,Ligier,FCY,41.678,75.325,85.348,
15,1,16,7:03.083,0,,5:06.676,0,1:16.219,0,40.188,0,59.6,50:53.855,11:15:53.855,5:06.676,1:16.219,0:40.188,175.6,Horst FELBERMAYR JR,0:04:11.478,LMP3,,RLR MSport,Ligier,GF,306.676,76.219,40.188,
15,1,17,2:40.144,0,,44.770,0,1:14.632,0,40.742,0,157.4,53:33.999,11:18:33.999,0:44.770,1:14.632,0:40.742,210.4,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,44.770,74.632,40.742,
15,1,18,3:26.081,0,,42.812,0,1:17.048,0,1:26.221,0,122.4,57:00.080,11:22:00.080,0:42.812,1:17.048,1:26.221,231.5,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,FCY,42.812,77.048,86.221,
15,1,19,4:22.504,0,,1:41.313,0,2:02.183,0,39.008,0,96.1,1:01:22.584,11:26:22.584,1:41.313,2:02.183,0:39.008,80.3,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,101.313,122.183,39.008,
15,1,20,2:31.757,0,,42.484,0,1:10.453,0,38.820,0,166.1,1:03:54.341,11:28:54.341,0:42.484,1:10.453,0:38.820,245.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,42.484,70.453,38.820,
15,1,21,2:31.984,0,,41.887,0,1:11.461,0,38.636,0,165.9,1:06:26.325,11:31:26.325,0:41.887,1:11.461,0:38.636,252.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,41.887,71.461,38.636,
15,1,22,2:31.684,0,,42.398,0,1:10.567,0,38.719,0,166.2,1:08:58.009,11:33:58.009,0:42.398,1:10.567,0:38.719,253.8,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,42.398,70.567,38.719,
15,1,23,2:32.679,0,,41.947,0,1:12.244,0,38.488,0,165.1,1:11:30.688,11:36:30.688,0:41.947,1:12.244,0:38.488,231.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,41.947,72.244,38.488,
15,1,24,2:29.698,0,,41.547,1,1:10.120,1,38.031,1,168.4,1:14:00.386,11:39:00.386,0:41.547,1:10.120,0:38.031,235.1,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,41.547,70.120,38.031,
15,1,25,2:41.332,0,B,42.653,0,1:10.252,0,48.427,0,156.3,1:16:41.718,11:41:41.718,0:42.653,1:10.252,0:48.427,239.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,42.653,70.252,48.427,
15,3,26,4:43.032,0,,2:51.117,0,1:12.401,0,39.514,0,89.1,1:21:24.750,11:46:24.750,2:51.117,1:12.401,0:39.514,234.5,Valentino CATALANO,0:02:19.634,LMP3,,RLR MSport,Ligier,GF,171.117,72.401,39.514,
15,3,27,2:24.731,0,,40.835,0,1:07.413,0,36.483,0,174.2,1:23:49.481,11:48:49.481,0:40.835,1:07.413,0:36.483,251.4,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,40.835,67.413,36.483,
15,3,28,2:20.801,0,,39.893,0,1:05.022,0,35.886,2,179.1,1:26:10.282,11:51:10.282,0:39.893,1:05.022,0:35.886,261.7,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,39.893,65.022,35.886,
15,3,29,2:20.612,2,,39.734,2,1:04.804,2,36.074,0,179.3,1:28:30.894,11:53:30.894,0:39.734,1:04.804,0:36.074,263.6,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,39.734,64.804,36.074,
15,3,30,2:56.529,0,B,39.879,0,1:07.760,0,1:08.890,0,142.8,1:31:27.423,11:56:27.423,0:39.879,1:07.760,1:08.890,258.0,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,RF,39.879,67.760,68.890,
17,3,1,4:35.441,0,,2:46.006,0,1:10.408,0,39.027,0,89.9,4:35.441,10:29:35.441,2:46.006,1:10.408,0:39.027,211.6,Malthe JAKOBSEN,0:02:09.894,LMP3,,COOL Racing,Ligier,GF,166.006,70.408,39.027,
17,3,2,2:28.848,0,,41.184,0,1:09.781,0,37.883,0,169.4,7:04.289,10:32:04.289,0:41.184,1:09.781,0:37.883,259.2,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,41.184,69.781,37.883,
17,3,3,2:28.112,0,,40.865,0,1:09.333,0,37.914,0,170.2,9:32.401,10:34:32.401,0:40.865,1:09.333,0:37.914,238.2,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,40.865,69.333,37.914,
17,3,4,2:33.538,0,B,40.886,0,1:09.427,0,43.225,0,164.2,12:05.939,10:37:05.939,0:40.886,1:09.427,0:43.225,261.1,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,40.886,69.427,43.225,
17,3,5,4:10.808,0,,2:22.183,0,1:11.056,0,37.569,0,100.5,16:16.747,10:41:16.747,2:22.183,1:11.056,0:37.569,243.0,Malthe JAKOBSEN,0:01:53.058,LMP3,,COOL Racing,Ligier,GF,142.183,71.056,37.569,
17,3,6,2:30.005,0,,40.376,0,1:10.268,0,39.361,0,168.1,18:46.752,10:43:46.752,0:40.376,1:10.268,0:39.361,255.6,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,40.376,70.268,39.361,
17,3,7,2:27.571,0,,40.655,0,1:09.342,0,37.574,0,170.9,21:14.323,10:46:14.323,0:40.655,1:09.342,0:37.574,263.0,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,40.655,69.342,37.574,
17,3,8,2:34.608,0,B,40.590,0,1:09.747,0,44.271,0,163.1,23:48.931,10:48:48.931,0:40.590,1:09.747,0:44.271,263.0,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,40.590,69.747,44.271,
17,1,9,4:38.082,0,,2:39.455,0,1:16.860,0,41.767,0,90.7,28:27.013,10:53:27.013,2:39.455,1:16.860,0:41.767,201.4,Maurice SMITH,0:02:05.663,LMP3,,COOL Racing,Ligier,GF,159.455,76.860,41.767,
17,1,10,2:40.489,0,,44.501,0,1:15.092,0,40.896,0,157.1,31:07.502,10:56:07.502,0:44.501,1:15.092,0:40.896,202.2,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,44.501,75.092,40.896,
17,1,11,2:38.208,0,,43.040,0,1:14.820,0,40.348,0,159.4,33:45.710,10:58:45.710,0:43.040,1:14.820,0:40.348,248.0,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,43.040,74.820,40.348,
17,1,12,2:38.815,0,,42.968,0,1:14.393,0,41.454,0,158.8,36:24.525,11:01:24.525,0:42.968,1:14.393,0:41.454,195.9,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,42.968,74.393,41.454,
17,1,13,2:36.419,0,,42.772,0,1:13.376,1,40.271,0,161.2,39:00.944,11:04:00.944,0:42.772,1:13.376,0:40.271,224.8,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,42.772,73.376,40.271,
17,1,14,3:00.185,0,,42.740,0,1:13.577,0,1:03.868,0,139.9,42:01.129,11:07:01.129,0:42.740,1:13.577,1:03.868,223.0,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,42.740,73.577,63.868,
17,1,15,4:51.588,0,B,1:11.502,0,2:07.659,0,1:32.427,0,86.5,46:52.717,11:11:52.717,1:11.502,2:07.659,1:32.427,80.1,Maurice SMITH,,LMP3,,COOL Racing,Ligier,FCY,71.502,127.659,92.427,
17,1,16,4:15.067,0,,2:19.403,0,1:14.709,0,40.955,0,98.9,51:07.784,11:16:07.784,2:19.403,1:14.709,0:40.955,202.5,Maurice SMITH,0:01:46.793,LMP3,,COOL Racing,Ligier,GF,139.403,74.709,40.955,
17,1,17,2:35.904,0,,42.781,0,1:14.163,0,38.960,1,161.7,53:43.688,11:18:43.688,0:42.781,1:14.163,0:38.960,222.0,Maurice SMITH,,LMP3,,COOL Racing,Ligier,GF,42.781,74.163,38.960,
17,1,18,3:33.970,0,B,42.291,1,1:20.004,0,1:31.675,0,117.8,57:17.658,11:22:17.658,0:42.291,1:20.004,1:31.675,244.1,Maurice SMITH,,LMP3,,COOL Racing,Ligier,FCY,42.291,80.004,91.675,
17,2,19,6:16.075,0,,4:22.276,0,1:14.271,0,39.528,0,67.0,1:03:33.733,11:28:33.733,4:22.276,1:14.271,0:39.528,206.0,Michael BENHAM,0:03:45.141,LMP3,,COOL Racing,Ligier,GF,262.276,74.271,39.528,
17,2,20,2:40.577,0,,42.778,0,1:18.169,0,39.630,0,157.0,1:06:14.310,11:31:14.310,0:42.778,1:18.169,0:39.630,215.9,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,42.778,78.169,39.630,
17,2,21,2:30.720,0,,42.164,0,1:10.478,0,38.078,0,167.3,1:08:45.030,11:33:45.030,0:42.164,1:10.478,0:38.078,235.1,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,42.164,70.478,38.078,
17,2,22,2:29.805,0,,41.831,0,1:10.031,1,37.943,0,168.3,1:11:14.835,11:36:14.835,0:41.831,1:10.031,0:37.943,243.5,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,41.831,70.031,37.943,
17,2,23,2:29.786,0,,41.305,0,1:10.760,0,37.721,1,168.3,1:13:44.621,11:38:44.621,0:41.305,1:10.760,0:37.721,223.0,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,41.305,70.760,37.721,
17,2,24,2:36.204,0,B,40.902,1,1:10.399,0,44.903,0,161.4,1:16:20.825,11:41:20.825,0:40.902,1:10.399,0:44.903,226.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,40.902,70.399,44.903,
17,3,25,3:57.581,0,,2:15.662,0,1:06.648,0,35.271,0,106.1,1:20:18.406,11:45:18.406,2:15.662,1:06.648,0:35.271,241.9,Malthe JAKOBSEN,0:01:45.861,LMP3,,COOL Racing,Ligier,GF,135.662,66.648,35.271,
17,3,26,2:20.145,0,,38.944,0,1:06.434,0,34.767,0,179.9,1:22:38.551,11:47:38.551,0:38.944,1:06.434,0:34.767,235.6,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,38.944,66.434,34.767,
17,3,27,2:20.178,0,,39.053,0,1:05.874,0,35.251,0,179.9,1:24:58.729,11:49:58.729,0:39.053,1:05.874,0:35.251,268.2,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,39.053,65.874,35.251,
17,3,28,2:16.669,2,,39.064,0,1:02.860,2,34.745,2,184.5,1:27:15.398,11:52:15.398,0:39.064,1:02.860,0:34.745,270.2,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,39.064,62.860,34.745,
17,3,29,2:26.144,0,B,38.706,2,1:05.020,0,42.418,0,172.5,1:29:41.542,11:54:41.542,0:38.706,1:05.020,0:42.418,271.6,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,38.706,65.020,42.418,
18,3,1,3:56.277,0,,2:01.979,0,1:13.484,0,40.814,0,104.9,3:56.277,10:28:56.277,2:01.979,1:13.484,0:40.814,221.1,Alessio PICARIELLO,0:01:23.823,LMGTE,,Absolute Racing,Porsche,GF,121.979,73.484,40.814,
18,3,2,2:33.008,0,,43.040,0,1:10.957,1,39.011,1,164.8,6:29.285,10:31:29.285,0:43.040,1:10.957,0:39.011,249.7,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,43.040,70.957,39.011,
18,3,3,2:33.334,0,,42.652,0,1:11.471,0,39.211,0,164.4,9:02.619,10:34:02.619,0:42.652,1:11.471,0:39.211,241.9,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,42.652,71.471,39.211,
18,3,4,2:32.954,0,,42.599,1,1:11.319,0,39.036,0,164.8,11:35.573,10:36:35.573,0:42.599,1:11.319,0:39.036,248.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,42.599,71.319,39.036,
18,3,5,2:40.929,0,B,43.703,0,1:11.577,0,45.649,0,156.7,14:16.502,10:39:16.502,0:43.703,1:11.577,0:45.649,234.0,Alessio PICARIELLO,,LMGTE,,Absolute Racing,Porsche,GF,43.703,71.577,45.649,
18,3,6,4:20.185,0,B,2:04.744,0,1:24.958,0,50.483,0,96.9,18:36.687,10:43:36.687,2:04.744,1:24.958,0:50.483,173.1,Alessio PICARIELLO,0:01:30.077,LMGTE,,Absolute Racing,Porsche,GF,124.744,84.958,50.483,
18,1,7,44:10.917,0,,42:17.226,0,1:13.688,0,40.003,0,9.5,1:02:47.604,11:27:47.604,42:17.226,1:13.688,0:40.003,222.5,Andrew HARYANTO,0:41:27.725,LMGTE,,Absolute Racing,Porsche,GF,2537.226,73.688,40.003,
18,1,8,2:34.735,0,,43.244,0,1:11.394,0,40.097,0,163.0,1:05:22.339,11:30:22.339,0:43.244,1:11.394,0:40.097,220.7,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,43.244,71.394,40.097,
18,1,9,2:33.848,0,,42.636,0,1:10.576,0,40.636,0,163.9,1:07:56.187,11:32:56.187,0:42.636,1:10.576,0:40.636,226.2,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,42.636,70.576,40.636,
18,1,10,2:31.340,0,,43.217,0,1:09.522,0,38.601,0,166.6,1:10:27.527,11:35:27.527,0:43.217,1:09.522,0:38.601,236.1,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,43.217,69.522,38.601,
18,1,11,2:29.157,0,,42.136,0,1:09.183,0,37.838,1,169.0,1:12:56.684,11:37:56.684,0:42.136,1:09.183,0:37.838,234.0,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,42.136,69.183,37.838,
18,1,12,2:35.310,0,B,41.835,1,1:08.382,1,45.093,0,162.3,1:15:31.994,11:40:31.994,0:41.835,1:08.382,0:45.093,250.3,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,41.835,68.382,45.093,
18,2,13,3:57.775,0,,2:09.108,0,1:10.983,0,37.684,0,106.0,1:19:29.769,11:44:29.769,2:09.108,1:10.983,0:37.684,244.1,Martin RUMP,0:01:36.046,LMGTE,,Absolute Racing,Porsche,GF,129.108,70.983,37.684,
18,2,14,2:24.916,0,,40.927,0,1:07.502,0,36.487,0,174.0,1:21:54.685,11:46:54.685,0:40.927,1:07.502,0:36.487,256.8,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,40.927,67.502,36.487,
18,2,15,2:25.447,0,,40.502,0,1:08.822,0,36.123,2,173.4,1:24:20.132,11:49:20.132,0:40.502,1:08.822,0:36.123,258.6,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,40.502,68.822,36.123,
18,2,16,2:22.113,2,,40.294,0,1:05.504,2,36.315,0,177.4,1:26:42.245,11:51:42.245,0:40.294,1:05.504,0:36.315,259.9,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,40.294,65.504,36.315,
18,2,17,2:24.186,0,,39.977,2,1:06.272,0,37.937,0,174.9,1:29:06.431,11:54:06.431,0:39.977,1:06.272,0:37.937,261.7,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,GF,39.977,66.272,37.937,
18,2,18,3:20.842,0,B,40.690,0,1:15.767,0,1:24.385,0,125.5,1:32:27.273,11:57:27.273,0:40.690,1:15.767,1:24.385,259.9,Martin RUMP,,LMGTE,,Absolute Racing,Porsche,RF,40.690,75.767,84.385,
19,1,1,2:31.681,0,,44.166,0,1:09.652,0,37.863,0,163.3,2:31.681,10:27:31.681,0:44.166,1:09.652,0:37.863,229.6,Bent VISCAAL,0:00:06.233,LMP2,,Algarve Pro Racing,Oreca,GF,44.166,69.652,37.863,
19,1,2,2:26.722,0,,40.604,0,1:09.189,0,36.929,0,171.8,4:58.403,10:29:58.403,0:40.604,1:09.189,0:36.929,260.5,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,40.604,69.189,36.929,
19,1,3,2:25.877,0,,40.073,0,1:08.960,0,36.844,0,172.8,7:24.280,10:32:24.280,0:40.073,1:08.960,0:36.844,253.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,40.073,68.960,36.844,
19,1,4,2:23.225,0,,39.880,0,1:06.820,0,36.525,0,176.0,9:47.505,10:34:47.505,0:39.880,1:06.820,0:36.525,270.9,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,39.880,66.820,36.525,
19,1,5,2:29.756,0,B,39.980,0,1:07.006,0,42.770,0,168.4,12:17.261,10:37:17.261,0:39.980,1:07.006,0:42.770,262.4,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,39.980,67.006,42.770,
19,1,6,5:25.272,0,,3:37.803,0,1:09.730,0,37.739,0,77.5,17:42.533,10:42:42.533,3:37.803,1:09.730,0:37.739,228.1,Bent VISCAAL,0:03:08.370,LMP2,,Algarve Pro Racing,Oreca,GF,217.803,69.730,37.739,
19,1,7,2:25.593,0,,39.706,0,1:07.386,0,38.501,0,173.2,20:08.126,10:45:08.126,0:39.706,1:07.386,0:38.501,267.6,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,39.706,67.386,38.501,
19,1,8,3:24.662,0,B,39.851,0,1:11.813,0,1:32.998,0,123.2,23:32.788,10:48:32.788,0:39.851,1:11.813,1:32.998,268.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,39.851,71.813,92.998,
19,2,9,11:23.924,0,,9:30.580,0,1:13.201,0,40.143,0,36.9,34:56.712,10:59:56.712,9:30.580,1:13.201,0:40.143,238.7,Filip UGRAN,0:08:59.057,LMP2,,Algarve Pro Racing,Oreca,GF,570.580,73.201,40.143,
19,2,10,2:27.733,0,,41.116,0,1:08.989,0,37.628,0,170.7,37:24.445,11:02:24.445,0:41.116,1:08.989,0:37.628,252.0,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,41.116,68.989,37.628,
19,2,11,2:24.961,0,,40.457,0,1:07.449,0,37.055,0,173.9,39:49.406,11:04:49.406,0:40.457,1:07.449,0:37.055,268.2,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,40.457,67.449,37.055,
19,2,12,2:32.773,0,B,39.881,0,1:07.091,0,45.801,0,165.0,42:22.179,11:07:22.179,0:39.881,1:07.091,0:45.801,272.9,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,39.881,67.091,45.801,
19,2,13,8:44.008,0,,6:52.842,0,1:12.026,0,39.140,0,48.1,51:06.187,11:16:06.187,6:52.842,1:12.026,0:39.140,203.7,Filip UGRAN,0:06:20.066,LMP2,,Algarve Pro Racing,Oreca,GF,412.842,72.026,39.140,
19,2,14,2:25.026,0,,40.086,0,1:07.234,0,37.706,0,173.9,53:31.213,11:18:31.213,0:40.086,1:07.234,0:37.706,255.0,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,40.086,67.234,37.706,
19,2,15,2:53.993,0,B,39.782,0,1:06.619,0,1:07.592,0,144.9,56:25.206,11:21:25.206,0:39.782,1:06.619,1:07.592,263.6,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,FCY,39.782,66.619,67.592,
19,2,16,7:04.989,0,,5:08.092,0,1:18.232,0,38.665,0,59.3,1:03:30.195,11:28:30.195,5:08.092,1:18.232,0:38.665,211.2,Filip UGRAN,0:04:31.461,LMP2,,Algarve Pro Racing,Oreca,GF,308.092,78.232,38.665,
19,2,17,2:25.638,0,,39.832,0,1:09.921,0,35.885,0,173.1,1:05:55.833,11:30:55.833,0:39.832,1:09.921,0:35.885,263.0,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,39.832,69.921,35.885,
19,2,18,2:26.239,0,,39.055,0,1:09.608,0,37.576,0,172.4,1:08:22.072,11:33:22.072,0:39.055,1:09.608,0:37.576,272.3,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,39.055,69.608,37.576,
19,2,19,2:20.172,0,,38.377,0,1:07.235,0,34.560,1,179.9,1:10:42.244,11:35:42.244,0:38.377,1:07.235,0:34.560,276.4,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,38.377,67.235,34.560,
19,2,20,2:27.314,0,B,38.118,1,1:04.682,1,44.514,0,171.2,1:13:09.558,11:38:09.558,0:38.118,1:04.682,0:44.514,278.6,Filip UGRAN,,LMP2,,Algarve Pro Racing,Oreca,GF,38.118,64.682,44.514,
19,1,21,3:52.443,0,,2:11.088,0,1:06.355,0,35.000,0,108.5,1:17:02.001,11:42:02.001,2:11.088,1:06.355,0:35.000,245.7,Bent VISCAAL,0:01:41.346,LMP2,,Algarve Pro Racing,Oreca,GF,131.088,66.355,35.000,
19,1,22,2:16.726,0,,39.105,0,1:03.410,0,34.211,0,184.4,1:19:18.727,11:44:18.727,0:39.105,1:03.410,0:34.211,252.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,39.105,63.410,34.211,
19,1,23,2:14.377,0,,37.968,0,1:01.711,0,34.698,0,187.6,1:21:33.104,11:46:33.104,0:37.968,1:01.711,0:34.698,275.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,37.968,61.711,34.698,
19,1,24,2:13.249,0,,37.880,0,1:01.529,0,33.840,2,189.2,1:23:46.353,11:48:46.353,0:37.880,1:01.529,0:33.840,276.4,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,37.880,61.529,33.840,
19,1,25,2:12.959,0,,37.690,2,1:00.956,0,34.313,0,189.6,1:25:59.312,11:50:59.312,0:37.690,1:00.956,0:34.313,278.6,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,37.690,60.956,34.313,
19,1,26,2:11.876,2,,37.984,0,59.898,2,33.994,0,191.2,1:28:11.188,11:53:11.188,0:37.984,0:59.898,0:33.994,278.6,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,37.984,59.898,33.994,
19,1,27,2:24.787,0,B,37.867,0,1:05.267,0,41.653,0,174.1,1:30:35.975,11:55:35.975,0:37.867,1:05.267,0:41.653,249.7,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,RF,37.867,65.267,41.653,
2,3,1,4:34.074,0,B,2:29.261,0,1:15.702,0,49.111,0,90.4,4:34.074,10:29:34.074,2:29.261,1:15.702,0:49.111,217.2,Finn GEHRSITZ,0:01:49.356,LMP3,,United Autosports,Ligier,GF,149.261,75.702,49.111,
2,3,2,4:14.405,0,,2:22.229,0,1:12.129,0,40.047,0,99.1,8:48.479,10:33:48.479,2:22.229,1:12.129,0:40.047,244.6,Finn GEHRSITZ,0:01:51.124,LMP3,,United Autosports,Ligier,GF,142.229,72.129,40.047,
2,3,3,2:34.937,0,,43.201,0,1:12.346,0,39.390,0,162.7,11:23.416,10:36:23.416,0:43.201,1:12.346,0:39.390,244.1,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,43.201,72.346,39.390,
2,3,4,2:32.745,0,,42.564,0,1:11.325,1,38.856,0,165.1,13:56.161,10:38:56.161,0:42.564,1:11.325,0:38.856,240.8,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,42.564,71.325,38.856,
2,3,5,2:32.620,0,,42.433,0,1:11.707,0,38.480,1,165.2,16:28.781,10:41:28.781,0:42.433,1:11.707,0:38.480,253.8,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,42.433,71.707,38.480,
2,3,6,2:32.652,0,,42.257,1,1:11.432,0,38.963,0,165.2,19:01.433,10:44:01.433,0:42.257,1:11.432,0:38.963,249.7,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,42.257,71.432,38.963,
2,3,7,2:45.318,0,B,43.557,0,1:13.030,0,48.731,0,152.5,21:46.751,10:46:46.751,0:43.557,1:13.030,0:48.731,209.2,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,43.557,73.030,48.731,
2,1,8,5:56.409,0,,2:26.457,0,2:47.698,0,42.254,0,70.7,27:43.160,10:52:43.160,2:26.457,2:47.698,0:42.254,201.0,Joshua CAYGILL,0:01:46.464,LMP3,,United Autosports,Ligier,GF,146.457,167.698,42.254,
2,1,9,2:40.092,0,,43.956,0,1:14.717,0,41.419,0,157.5,30:23.252,10:55:23.252,0:43.956,1:14.717,0:41.419,233.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,43.956,74.717,41.419,
2,1,10,2:39.847,0,,43.895,0,1:15.195,0,40.757,0,157.7,33:03.099,10:58:03.099,0:43.895,1:15.195,0:40.757,236.6,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,43.895,75.195,40.757,
