NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,35,1:36.738,0,,21.679,0,36.381,0,38.678,0,203.6,1:22:17.270,17:52:17.270,0:21.679,0:36.381,0:38.678,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,36,1:34.792,0,,21.727,0,37.195,0,35.870,1,207.8,1:23:52.062,17:53:52.062,0:21.727,0:37.195,0:35.870,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,37,2:11.024,0,B,21.359,0,50.064,0,59.601,0,150.3,1:26:03.086,17:56:03.086,0:21.359,0:50.064,0:59.601,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
11,2,1,2:44.162,0,B,53.644,0,48.305,0,1:02.213,0,120.0,2:44.162,16:32:44.162,0:53.644,0:48.305,1:02.213,,Josh Pierson,0:00:29.722,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
11,2,2,7:24.838,0,,5:56.243,0,45.789,0,42.806,0,44.3,10:09.000,16:40:09.000,5:56.243,0:45.789,0:42.806,,Josh Pierson,0:05:48.686,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,3,1:45.517,0,,23.781,0,40.046,0,41.690,0,186.7,11:54.517,16:41:54.517,0:23.781,0:40.046,0:41.690,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,4,1:40.677,0,,23.118,0,38.537,0,39.022,0,195.7,13:35.194,16:43:35.194,0:23.118,0:38.537,0:39.022,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,5,1:39.035,0,,22.694,0,38.194,0,38.147,0,198.9,15:14.229,16:45:14.229,0:22.694,0:38.194,0:38.147,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,6,1:40.208,0,,22.524,0,37.524,0,40.160,0,196.6,16:54.437,16:46:54.437,0:22.524,0:37.524,0:40.160,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,7,1:39.222,0,,22.549,0,37.122,0,39.551,0,198.5,18:33.659,16:48:33.659,0:22.549,0:37.122,0:39.551,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,8,1:37.163,0,,22.587,0,37.229,0,37.347,0,202.7,20:10.822,16:50:10.822,0:22.587,0:37.229,0:37.347,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,9,1:36.531,0,,22.286,0,36.744,0,37.501,0,204.1,21:47.353,16:51:47.353,0:22.286,0:36.744,0:37.501,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,10,1:35.620,0,,22.128,1,36.055,0,37.437,0,206.0,23:22.973,16:53:22.973,0:22.128,0:36.055,0:37.437,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,11,1:38.654,0,,22.336,0,37.551,0,38.767,0,199.7,25:01.627,16:55:01.627,0:22.336,0:37.551,0:38.767,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,12,1:36.786,0,,22.953,0,36.150,0,37.683,0,203.5,26:38.413,16:56:38.413,0:22.953,0:36.150,0:37.683,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,13,1:36.196,0,,22.189,0,36.698,0,37.309,1,204.8,28:14.609,16:58:14.609,0:22.189,0:36.698,0:37.309,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,14,1:35.662,0,,22.579,0,35.724,1,37.359,0,205.9,29:50.271,16:59:50.271,0:22.579,0:35.724,0:37.359,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,15,1:50.700,0,B,22.358,0,36.510,0,51.832,0,177.9,31:40.971,17:01:40.971,0:22.358,0:36.510,0:51.832,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,16,3:33.716,0,B,1:53.525,0,43.591,0,56.600,0,92.2,35:14.687,17:05:14.687,1:53.525,0:43.591,0:56.600,,Steven Thomas,0:01:42.754,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,17,2:49.557,0,,1:28.349,0,40.202,0,41.006,0,116.2,38:04.244,17:08:04.244,1:28.349,0:40.202,0:41.006,,Steven Thomas,0:01:19.663,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,18,1:41.074,0,,22.997,0,38.926,0,39.151,0,194.9,39:45.318,17:09:45.318,0:22.997,0:38.926,0:39.151,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,19,1:38.840,0,,22.710,0,37.675,0,38.455,1,199.3,41:24.158,17:11:24.158,0:22.710,0:37.675,0:38.455,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,20,1:41.185,0,,24.055,0,38.081,0,39.049,0,194.7,43:05.343,17:13:05.343,0:24.055,0:38.081,0:39.049,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,21,1:41.564,0,,22.742,0,38.931,0,39.891,0,194.0,44:46.907,17:14:46.907,0:22.742,0:38.931,0:39.891,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,22,1:40.234,0,,22.595,1,38.802,0,38.837,0,196.5,46:27.141,17:16:27.141,0:22.595,0:38.802,0:38.837,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,23,1:53.090,0,B,22.732,0,37.277,0,53.081,0,174.2,48:20.231,17:18:20.231,0:22.732,0:37.277,0:53.081,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,24,3:50.038,0,,2:26.387,0,43.103,0,40.548,0,85.6,52:10.269,17:22:10.269,2:26.387,0:43.103,0:40.548,,Steven Thomas,0:02:17.097,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,25,2:08.562,0,B,23.480,0,40.164,0,1:04.918,0,153.2,54:18.831,17:24:18.831,0:23.480,0:40.164,1:04.918,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
11,1,26,4:24.602,0,,3:03.000,0,41.440,0,40.162,0,74.4,58:43.433,17:28:43.433,3:03.000,0:41.440,0:40.162,,Steven Thomas,0:02:55.290,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,27,1:39.065,0,,22.833,0,37.242,1,38.990,0,198.8,1:00:22.498,17:30:22.498,0:22.833,0:37.242,0:38.990,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,28,2:12.199,0,B,23.940,0,41.975,0,1:06.284,0,149.0,1:02:34.697,17:32:34.697,0:23.940,0:41.975,1:06.284,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
11,3,29,5:30.218,0,,4:01.511,0,49.942,0,38.765,0,59.7,1:08:04.915,17:38:04.915,4:01.511,0:49.942,0:38.765,,Jonathan Bomarito,0:03:54.951,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,30,1:39.914,0,,22.902,0,39.621,0,37.391,0,197.2,1:09:44.829,17:39:44.829,0:22.902,0:39.621,0:37.391,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,31,1:39.497,0,,22.476,0,38.345,0,38.676,0,198.0,1:11:24.326,17:41:24.326,0:22.476,0:38.345,0:38.676,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,32,1:38.327,0,,23.142,0,38.391,0,36.794,0,200.3,1:13:02.653,17:43:02.653,0:23.142,0:38.391,0:36.794,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,33,1:36.077,0,,22.204,0,35.738,0,38.135,0,205.0,1:14:38.730,17:44:38.730,0:22.204,0:35.738,0:38.135,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,34,1:35.372,0,,22.022,2,35.323,0,38.027,0,206.5,1:16:14.102,17:46:14.102,0:22.022,0:35.323,0:38.027,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,35,1:34.633,0,,22.427,0,35.003,0,37.203,0,208.2,1:17:48.735,17:47:48.735,0:22.427,0:35.003,0:37.203,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,36,1:49.883,0,B,22.172,0,36.813,0,50.898,0,179.3,1:19:38.618,17:49:38.618,0:22.172,0:36.813,0:50.898,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,37,2:27.727,0,,1:11.009,0,37.713,0,39.005,0,133.3,1:22:06.345,17:52:06.345,1:11.009,0:37.713,0:39.005,,Jonathan Bomarito,0:01:06.107,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,38,1:33.364,2,,22.274,0,34.968,2,36.122,2,211.0,1:23:39.709,17:53:39.709,0:22.274,0:34.968,0:36.122,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,39,1:59.186,0,B,22.028,0,37.848,0,59.310,0,165.3,1:25:38.895,17:55:38.895,0:22.028,0:37.848,0:59.310,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
12,2,1,2:50.366,0,B,50.492,0,52.425,0,1:07.449,0,115.6,2:50.366,16:32:50.366,0:50.492,0:52.425,1:07.449,,Aaron Telitz,0:00:23.665,GTD,,VasserSullivan,Lexus,RF,
12,2,2,7:13.083,0,,5:46.477,0,43.518,0,43.088,0,45.5,10:03.449,16:40:03.449,5:46.477,0:43.518,0:43.088,,Aaron Telitz,0:05:37.806,GTD,,VasserSullivan,Lexus,GF,
12,2,3,1:49.003,0,,25.419,0,41.198,0,42.386,0,180.7,11:52.452,16:41:52.452,0:25.419,0:41.198,0:42.386,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,1:48.014,0,,25.036,0,41.178,0,41.800,0,182.4,13:40.466,16:43:40.466,0:25.036,0:41.178,0:41.800,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,1:47.070,0,,24.917,0,40.416,0,41.737,1,184.0,15:27.536,16:45:27.536,0:24.917,0:40.416,0:41.737,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,1:47.124,0,,24.883,1,40.455,0,41.786,0,183.9,17:14.660,16:47:14.660,0:24.883,0:40.455,0:41.786,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,1:59.431,0,B,24.985,0,40.355,0,54.091,0,164.9,19:14.091,16:49:14.091,0:24.985,0:40.355,0:54.091,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,6:28.828,0,,5:03.799,0,43.155,0,41.874,0,50.7,25:42.919,16:55:42.919,5:03.799,0:43.155,0:41.874,,Aaron Telitz,0:04:56.680,GTD,,VasserSullivan,Lexus,GF,
12,2,9,1:47.267,0,,24.888,0,40.191,1,42.188,0,183.6,27:30.186,16:57:30.186,0:24.888,0:40.191,0:42.188,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,10,1:48.233,0,,24.990,0,40.585,0,42.658,0,182.0,29:18.419,16:59:18.419,0:24.990,0:40.585,0:42.658,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,11,2:00.979,0,B,25.195,0,41.740,0,54.044,0,162.8,31:19.398,17:01:19.398,0:25.195,0:41.740,0:54.044,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,3,12,5:29.700,0,,4:04.502,0,42.670,0,42.528,0,59.7,36:49.098,17:06:49.098,4:04.502,0:42.670,0:42.528,,Richard Heistand,0:03:55.508,GTD,,VasserSullivan,Lexus,GF,
12,3,13,1:49.276,0,,25.479,0,41.400,0,42.397,0,180.3,38:38.374,17:08:38.374,0:25.479,0:41.400,0:42.397,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,14,1:48.002,0,,25.219,0,40.765,0,42.018,0,182.4,40:26.376,17:10:26.376,0:25.219,0:40.765,0:42.018,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,15,1:47.424,0,,25.142,0,40.422,0,41.860,0,183.4,42:13.800,17:12:13.800,0:25.142,0:40.422,0:41.860,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,16,1:53.061,0,,25.015,0,41.167,0,46.879,0,174.2,44:06.861,17:14:06.861,0:25.015,0:41.167,0:46.879,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,17,1:58.061,0,,25.123,0,50.316,0,42.622,0,166.8,46:04.922,17:16:04.922,0:25.123,0:50.316,0:42.622,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,18,2:01.515,0,B,24.922,1,40.614,0,55.979,0,162.1,48:06.437,17:18:06.437,0:24.922,0:40.614,0:55.979,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,19,5:57.949,0,B,4:07.131,0,42.738,0,1:08.080,0,55.0,54:04.386,17:24:04.386,4:07.131,0:42.738,1:08.080,,Richard Heistand,0:03:58.767,GTD,,VasserSullivan,Lexus,RF,
12,3,20,4:53.201,0,,3:14.130,0,48.233,0,50.838,0,67.2,58:57.587,17:28:57.587,3:14.130,0:48.233,0:50.838,,Richard Heistand,0:03:04.067,GTD,,VasserSullivan,Lexus,GF,
12,3,21,1:46.739,0,,25.259,0,40.212,1,41.268,2,184.5,1:00:44.326,17:30:44.326,0:25.259,0:40.212,0:41.268,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,22,2:27.892,0,B,24.971,0,47.474,0,1:15.447,0,133.2,1:03:12.218,17:33:12.218,0:24.971,0:47.474,1:15.447,,Richard Heistand,,GTD,,VasserSullivan,Lexus,RF,
12,1,23,4:16.142,0,,2:51.232,0,41.786,0,43.124,0,76.9,1:07:28.360,17:37:28.360,2:51.232,0:41.786,0:43.124,,Frankie Montecalvo,0:02:43.045,GTD,,VasserSullivan,Lexus,GF,
12,1,24,1:47.371,0,,24.925,0,40.434,0,42.012,0,183.5,1:09:15.731,17:39:15.731,0:24.925,0:40.434,0:42.012,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,25,1:46.360,0,,24.825,0,40.040,0,41.495,1,185.2,1:11:02.091,17:41:02.091,0:24.825,0:40.040,0:41.495,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,26,1:46.270,2,,24.728,0,39.959,2,41.583,0,185.4,1:12:48.361,17:42:48.361,0:24.728,0:39.959,0:41.583,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,27,1:47.646,0,,24.679,2,40.090,0,42.877,0,183.0,1:14:36.007,17:44:36.007,0:24.679,0:40.090,0:42.877,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,28,2:02.354,0,B,24.795,0,40.674,0,56.885,0,161.0,1:16:38.361,17:46:38.361,0:24.795,0:40.674,0:56.885,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,29,5:40.876,0,,4:17.255,0,41.467,0,42.154,0,57.8,1:22:19.237,17:52:19.237,4:17.255,0:41.467,0:42.154,,Frankie Montecalvo,0:04:09.049,GTD,,VasserSullivan,Lexus,GF,
12,1,30,1:48.490,0,,24.870,0,40.953,0,42.667,0,181.6,1:24:07.727,17:54:07.727,0:24.870,0:40.953,0:42.667,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
12,1,31,2:23.840,0,B,25.868,0,53.268,0,1:04.704,0,136.9,1:26:31.567,17:56:31.567,0:25.868,0:53.268,1:04.704,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
13,1,1,3:12.592,0,B,1:15.220,0,47.046,0,1:10.326,0,102.3,3:12.592,16:33:12.592,1:15.220,0:47.046,1:10.326,,Orey Fidani,0:00:47.834,LMP3,,AWA,Duqueine,RF,
13,1,2,6:36.175,0,,5:11.568,0,41.478,0,43.129,0,49.7,9:48.767,16:39:48.767,5:11.568,0:41.478,0:43.129,,Orey Fidani,0:05:02.237,LMP3,,AWA,Duqueine,GF,
13,1,3,1:47.429,0,,24.811,0,40.231,0,42.387,0,183.4,11:36.196,16:41:36.196,0:24.811,0:40.231,0:42.387,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,4,1:47.169,0,,25.605,0,40.641,0,40.923,0,183.8,13:23.365,16:43:23.365,0:25.605,0:40.641,0:40.923,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,5,1:44.665,0,,24.290,0,39.516,0,40.859,0,188.2,15:08.030,16:45:08.030,0:24.290,0:39.516,0:40.859,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,6,1:47.273,0,,24.554,0,39.420,1,43.299,0,183.6,16:55.303,16:46:55.303,0:24.554,0:39.420,0:43.299,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,7,1:44.649,0,,24.361,0,39.443,0,40.845,0,188.2,18:39.952,16:48:39.952,0:24.361,0:39.443,0:40.845,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,8,1:44.931,0,,24.432,0,39.696,0,40.803,0,187.7,20:24.883,16:50:24.883,0:24.432,0:39.696,0:40.803,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,9,1:46.530,0,,24.499,0,40.035,0,41.996,0,184.9,22:11.413,16:52:11.413,0:24.499,0:40.035,0:41.996,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,10,1:47.281,0,,25.109,0,41.303,0,40.869,0,183.6,23:58.694,16:53:58.694,0:25.109,0:41.303,0:40.869,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,11,1:45.368,0,,24.550,0,40.181,0,40.637,1,186.9,25:44.062,16:55:44.062,0:24.550,0:40.181,0:40.637,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,12,1:47.788,0,,24.130,0,41.501,0,42.157,0,182.8,27:31.850,16:57:31.850,0:24.130,0:41.501,0:42.157,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,13,1:45.315,0,,24.341,0,39.828,0,41.146,0,187.0,29:17.165,16:59:17.165,0:24.341,0:39.828,0:41.146,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,14,1:53.760,0,,24.702,0,46.161,0,42.897,0,173.2,31:10.925,17:01:10.925,0:24.702,0:46.161,0:42.897,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,15,1:55.371,0,,25.938,0,43.840,0,45.593,0,170.7,33:06.296,17:03:06.296,0:25.938,0:43.840,0:45.593,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,16,4:12.679,0,B,24.331,0,40.143,0,3:08.205,0,78.0,37:18.975,17:07:18.975,0:24.331,0:40.143,3:08.205,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,3,17,2:07.403,0,,39.231,0,43.833,0,44.339,0,154.6,39:26.378,17:09:26.378,0:39.231,0:43.833,0:44.339,,Lars Kern,0:02:41.158,LMP3,,AWA,Duqueine,GF,
13,3,18,1:48.266,0,,25.154,0,41.422,0,41.690,0,181.9,41:14.644,17:11:14.644,0:25.154,0:41.422,0:41.690,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,19,1:50.619,0,,25.656,0,41.939,0,43.024,0,178.1,43:05.263,17:13:05.263,0:25.656,0:41.939,0:43.024,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,20,1:48.451,0,,24.982,0,40.915,0,42.554,0,181.6,44:53.714,17:14:53.714,0:24.982,0:40.915,0:42.554,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,21,1:44.475,0,,24.184,0,39.540,0,40.751,0,188.5,46:38.189,17:16:38.189,0:24.184,0:39.540,0:40.751,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,22,1:43.672,0,,23.926,0,39.302,0,40.444,0,190.0,48:21.861,17:18:21.861,0:23.926,0:39.302,0:40.444,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,23,1:47.310,0,,23.908,1,40.006,0,43.396,0,183.6,50:09.171,17:20:09.171,0:23.908,0:40.006,0:43.396,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,24,1:45.768,0,,25.006,0,40.323,0,40.439,1,186.2,51:54.939,17:21:54.939,0:25.006,0:40.323,0:40.439,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,25,5:29.290,0,B,23.911,0,38.746,1,4:26.633,0,59.8,57:24.229,17:27:24.229,0:23.911,0:38.746,4:26.633,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,26,2:03.854,0,,37.572,0,41.632,0,44.650,0,159.0,59:28.083,17:29:28.083,0:37.572,0:41.632,0:44.650,,Lars Kern,0:03:49.184,LMP3,,AWA,Duqueine,GF,
13,3,27,1:48.182,0,,24.104,0,39.887,0,44.191,0,182.1,1:01:16.265,17:31:16.265,0:24.104,0:39.887,0:44.191,,Lars Kern,,LMP3,,AWA,Duqueine,RF,
13,3,28,4:27.676,0,B,27.840,0,42.163,0,3:17.673,0,73.6,1:05:43.941,17:35:43.941,0:27.840,0:42.163,3:17.673,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,2,29,2:03.847,0,,39.705,0,41.860,0,42.282,0,159.1,1:07:47.788,17:37:47.788,0:39.705,0:41.860,0:42.282,,Kyle Marcelli,0:02:44.972,LMP3,,AWA,Duqueine,GF,
13,2,30,1:45.410,0,,24.270,0,40.453,0,40.687,0,186.9,1:09:33.198,17:39:33.198,0:24.270,0:40.453,0:40.687,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,31,1:46.947,0,,24.531,0,39.611,0,42.805,0,184.2,1:11:20.145,17:41:20.145,0:24.531,0:39.611,0:42.805,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,32,1:42.436,0,,23.999,0,38.259,0,40.178,0,192.3,1:13:02.581,17:43:02.581,0:23.999,0:38.259,0:40.178,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,33,1:42.221,2,,24.039,0,38.193,0,39.989,2,192.7,1:14:44.802,17:44:44.802,0:24.039,0:38.193,0:39.989,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,34,1:42.515,0,,23.756,2,38.102,2,40.657,0,192.2,1:16:27.317,17:46:27.317,0:23.756,0:38.102,0:40.657,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,2,35,3:06.825,0,B,23.873,0,38.126,0,2:04.826,0,105.4,1:19:34.142,17:49:34.142,0:23.873,0:38.126,2:04.826,,Kyle Marcelli,,LMP3,,AWA,Duqueine,GF,
13,1,36,2:07.566,0,,43.488,0,42.885,0,41.193,0,154.4,1:21:41.708,17:51:41.708,0:43.488,0:42.885,0:41.193,,Orey Fidani,0:01:41.492,LMP3,,AWA,Duqueine,GF,
13,1,37,1:45.174,0,,24.288,0,39.982,0,40.904,0,187.3,1:23:26.882,17:53:26.882,0:24.288,0:39.982,0:40.904,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,38,2:16.621,0,B,24.080,1,46.482,0,1:06.059,0,144.2,1:25:43.503,17:55:43.503,0:24.080,0:46.482,1:06.059,,Orey Fidani,,LMP3,,AWA,Duqueine,RF,
14,2,1,2:46.233,0,B,49.643,0,51.982,0,1:04.608,0,118.5,2:46.233,16:32:46.233,0:49.643,0:51.982,1:04.608,,Ben Barnicoat,0:00:22.726,GTDPRO,,VasserSullivan,Lexus,RF,
14,2,2,7:19.322,0,,5:50.429,0,44.334,0,44.559,0,44.8,10:05.555,16:40:05.555,5:50.429,0:44.334,0:44.559,,Ben Barnicoat,0:05:40.939,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,3,1:49.014,0,,25.339,0,40.847,0,42.828,0,180.7,11:54.569,16:41:54.569,0:25.339,0:40.847,0:42.828,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,4,1:48.171,0,,25.274,0,40.816,0,42.081,0,182.1,13:42.740,16:43:42.740,0:25.274,0:40.816,0:42.081,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,5,1:47.497,0,,25.143,0,40.511,0,41.843,0,183.2,15:30.237,16:45:30.237,0:25.143,0:40.511,0:41.843,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,6,1:48.030,0,,24.956,0,40.610,0,42.464,0,182.3,17:18.267,16:47:18.267,0:24.956,0:40.610,0:42.464,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,7,2:00.812,0,B,24.968,0,40.368,0,55.476,0,163.0,19:19.079,16:49:19.079,0:24.968,0:40.368,0:55.476,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,8,36:29.798,0,B,,0,,0,,0,9.0,55:48.877,17:25:48.877,,,,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,RF,
14,2,9,3:17.519,0,,1:49.298,0,41.349,0,46.872,0,99.7,59:06.396,17:29:06.396,1:49.298,0:41.349,0:46.872,,Ben Barnicoat,0:38:11.194,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,10,1:47.464,0,,24.990,0,40.508,0,41.966,0,183.3,1:00:53.860,17:30:53.860,0:24.990,0:40.508,0:41.966,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,11,2:25.029,0,B,25.000,0,42.561,0,1:17.468,0,135.8,1:03:18.889,17:33:18.889,0:25.000,0:42.561,1:17.468,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,RF,
14,2,12,4:06.266,0,,2:40.791,0,40.840,0,44.635,0,80.0,1:07:25.155,17:37:25.155,2:40.791,0:40.840,0:44.635,,Ben Barnicoat,0:02:33.434,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,13,1:47.627,0,,25.010,0,40.505,0,42.112,0,183.0,1:09:12.782,17:39:12.782,0:25.010,0:40.505,0:42.112,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,14,1:46.940,0,,24.853,0,40.333,0,41.754,2,184.2,1:10:59.722,17:40:59.722,0:24.853,0:40.333,0:41.754,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,15,1:46.810,2,,24.789,2,40.175,2,41.846,0,184.4,1:12:46.532,17:42:46.532,0:24.789,0:40.175,0:41.846,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,16,2:01.735,0,B,24.851,0,40.212,0,56.672,0,161.8,1:14:48.267,17:44:48.267,0:24.851,0:40.212,0:56.672,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,17,6:43.557,0,,5:16.132,0,41.823,0,45.602,0,48.8,1:21:31.824,17:51:31.824,5:16.132,0:41.823,0:45.602,,Kyle Kirkwood,0:05:07.507,GTDPRO,,VasserSullivan,Lexus,GF,
