NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,2,2,1:24.990,0,,31.824,0,32.784,0,20.382,0,152.6,3:44.565,16:08:44.565,0:31.824,0:32.784,0:20.382,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,3,1:27.787,0,,30.968,0,34.247,0,22.572,0,147.7,5:12.352,16:10:12.352,0:30.968,0:34.247,0:22.572,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,4,1:20.226,0,,30.111,0,30.936,0,19.179,0,161.6,6:32.578,16:11:32.578,0:30.111,0:30.936,0:19.179,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,5,1:20.994,0,,29.681,0,32.524,0,18.789,0,160.1,7:53.572,16:12:53.572,0:29.681,0:32.524,0:18.789,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,6,1:18.691,2,,29.549,2,,0,,0,164.8,9:12.263,16:14:12.263,0:29.549,,,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,7,1:19.899,0,,29.688,0,31.274,0,18.937,0,162.3,10:32.162,16:15:32.162,0:29.688,0:31.274,0:18.937,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,8,1:19.762,0,,30.292,0,30.558,0,18.912,0,162.6,11:51.924,16:16:51.924,0:30.292,0:30.558,0:18.912,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,9,1:19.528,0,,29.711,0,31.183,0,18.634,2,163.0,13:11.452,16:18:11.452,0:29.711,0:31.183,0:18.634,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,10,20:15.254,0,B,30.004,0,30.565,0,19:14.685,0,10.7,33:26.706,16:38:26.706,0:30.004,0:30.565,19:14.685,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,1,11,1:49.475,0,,52.395,0,35.968,0,21.112,0,118.4,35:16.181,16:40:16.181,0:52.395,0:35.968,0:21.112,,Steven Thomas,0:19:07.167,LMP2,,TDS Racing,ORECA,GF,
11,1,12,1:25.780,0,,31.690,0,33.755,0,20.335,0,151.2,36:41.961,16:41:41.961,0:31.690,0:33.755,0:20.335,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,13,1:24.715,0,,31.514,0,33.353,0,19.848,0,153.1,38:06.676,16:43:06.676,0:31.514,0:33.353,0:19.848,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,14,1:22.874,0,,30.965,0,32.502,0,19.407,0,156.5,39:29.550,16:44:29.550,0:30.965,0:32.502,0:19.407,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,15,1:23.600,0,,30.695,0,32.990,0,19.915,0,155.1,40:53.150,16:45:53.150,0:30.695,0:32.990,0:19.915,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,16,1:23.366,0,,30.830,0,32.591,0,19.945,0,155.5,42:16.516,16:47:16.516,0:30.830,0:32.591,0:19.945,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,17,1:23.808,0,,31.233,0,33.002,0,19.573,0,154.7,43:40.324,16:48:40.324,0:31.233,0:33.002,0:19.573,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,18,1:23.930,0,,30.804,0,33.170,0,19.956,0,154.5,45:04.254,16:50:04.254,0:30.804,0:33.170,0:19.956,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,19,1:23.986,0,,30.692,0,33.035,0,20.259,0,154.4,46:28.240,16:51:28.240,0:30.692,0:33.035,0:20.259,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,20,1:24.378,0,,30.966,0,34.074,0,19.338,0,153.7,47:52.618,16:52:52.618,0:30.966,0:34.074,0:19.338,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,21,1:24.230,0,,30.718,0,33.427,0,20.085,0,153.9,49:16.848,16:54:16.848,0:30.718,0:33.427,0:20.085,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,22,1:22.511,0,,30.725,0,32.240,0,19.546,0,157.1,50:39.359,16:55:39.359,0:30.725,0:32.240,0:19.546,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,23,1:22.662,0,,30.533,0,31.968,0,20.161,0,156.9,52:02.021,16:57:02.021,0:30.533,0:31.968,0:20.161,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,24,1:24.253,0,,31.348,0,32.967,0,19.938,0,153.9,53:26.274,16:58:26.274,0:31.348,0:32.967,0:19.938,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,25,1:21.658,0,,30.563,0,31.949,0,19.146,1,158.8,54:47.932,16:59:47.932,0:30.563,0:31.949,0:19.146,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,26,1:21.878,0,,30.446,1,32.162,0,19.270,0,158.4,56:09.810,17:01:09.810,0:30.446,0:32.162,0:19.270,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,27,1:22.106,0,,30.705,0,31.882,1,19.519,0,157.9,57:31.916,17:02:31.916,0:30.705,0:31.882,0:19.519,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,28,3:37.561,0,B,30.601,0,32.617,0,2:34.343,0,59.6,1:01:09.477,17:06:09.477,0:30.601,0:32.617,2:34.343,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,2,29,1:27.572,0,,37.273,0,31.370,0,18.929,0,148.1,1:02:37.049,17:07:37.049,0:37.273,0:31.370,0:18.929,,Mikkel Jensen,0:02:24.729,LMP2,,TDS Racing,ORECA,GF,
11,2,30,1:20.256,0,,30.496,0,30.595,0,19.165,0,161.6,1:03:57.305,17:08:57.305,0:30.496,0:30.595,0:19.165,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,31,1:19.683,0,,30.408,0,30.402,2,18.873,0,162.7,1:05:16.988,17:10:16.988,0:30.408,0:30.402,0:18.873,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,32,1:21.517,0,,31.500,0,31.066,0,18.951,0,159.1,1:06:38.505,17:11:38.505,0:31.500,0:31.066,0:18.951,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,33,1:21.788,0,,32.666,0,30.474,0,18.648,0,158.5,1:08:00.293,17:13:00.293,0:32.666,0:30.474,0:18.648,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,34,1:19.073,0,,29.878,0,30.554,0,18.641,0,164.0,1:09:19.366,17:14:19.366,0:29.878,0:30.554,0:18.641,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
12,2,1,4:59.474,0,B,1:14.583,0,44.012,0,3:00.879,0,43.3,4:59.474,16:09:59.474,1:14.583,0:44.012,3:00.879,,Aaron Telitz,0:00:22.247,GTD,,Vasser Sullivan,Lexus,GF,
12,2,2,1:41.432,0,,43.370,0,37.097,0,20.965,0,127.8,6:40.906,16:11:40.906,0:43.370,0:37.097,0:20.965,,Aaron Telitz,0:02:49.880,GTD,,Vasser Sullivan,Lexus,GF,
12,2,3,1:30.119,0,,34.365,0,35.152,0,20.602,0,143.9,8:11.025,16:13:11.025,0:34.365,0:35.152,0:20.602,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,4,1:26.544,0,,32.437,0,33.820,0,20.287,0,149.8,9:37.569,16:14:37.569,0:32.437,0:33.820,0:20.287,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,5,1:25.395,0,,31.997,1,,0,,0,151.8,11:02.964,16:16:02.964,0:31.997,,,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,6,1:25.056,0,,32.009,0,,0,,0,152.4,12:28.020,16:17:28.020,0:32.009,,,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,7,1:27.218,0,,32.008,0,,0,,0,148.7,13:55.238,16:18:55.238,0:32.008,,,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,8,1:25.427,0,,32.220,0,33.151,0,20.056,1,151.8,15:20.665,16:20:20.665,0:32.220,0:33.151,0:20.056,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,9,1:25.635,0,,32.159,0,33.221,0,20.255,0,151.4,16:46.300,16:21:46.300,0:32.159,0:33.221,0:20.255,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,10,16:24.761,0,B,32.444,0,36.405,0,15:15.912,0,13.2,33:11.061,16:38:11.061,0:32.444,0:36.405,15:15.912,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,11,1:41.543,0,,45.888,0,34.899,0,20.756,0,127.7,34:52.604,16:39:52.604,0:45.888,0:34.899,0:20.756,,Aaron Telitz,0:15:06.323,GTD,,Vasser Sullivan,Lexus,GF,
12,2,12,1:26.470,0,,32.520,0,33.632,0,20.318,0,149.9,36:19.074,16:41:19.074,0:32.520,0:33.632,0:20.318,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,13,1:26.914,0,,32.385,0,33.758,0,20.771,0,149.2,37:45.988,16:42:45.988,0:32.385,0:33.758,0:20.771,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,14,1:25.988,0,,32.648,0,33.073,1,20.267,0,150.8,39:11.976,16:44:11.976,0:32.648,0:33.073,0:20.267,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,15,1:26.136,0,,32.258,0,,0,,0,150.5,40:38.112,16:45:38.112,0:32.258,,,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,16,1:25.948,0,,32.284,0,33.337,0,20.327,0,150.9,42:04.060,16:47:04.060,0:32.284,0:33.337,0:20.327,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,17,1:26.247,0,,32.571,0,33.423,0,20.253,0,150.3,43:30.307,16:48:30.307,0:32.571,0:33.423,0:20.253,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,18,1:28.449,0,,34.394,0,33.507,0,20.548,0,146.6,44:58.756,16:49:58.756,0:34.394,0:33.507,0:20.548,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,19,1:26.026,0,,32.449,0,33.378,0,20.199,0,150.7,46:24.782,16:51:24.782,0:32.449,0:33.378,0:20.199,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,20,1:25.839,0,,32.520,0,33.126,0,20.193,0,151.1,47:50.621,16:52:50.621,0:32.520,0:33.126,0:20.193,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,21,4:00.406,0,B,32.541,0,33.149,0,2:54.716,0,53.9,51:51.027,16:56:51.027,0:32.541,0:33.149,2:54.716,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,22,1:38.165,0,,41.845,0,35.589,0,20.731,0,132.1,53:29.192,16:58:29.192,0:41.845,0:35.589,0:20.731,,Frankie Montecalvo,0:02:47.455,GTD,,Vasser Sullivan,Lexus,GF,
12,1,23,1:27.853,0,,33.048,0,34.172,0,20.633,0,147.6,54:57.045,16:59:57.045,0:33.048,0:34.172,0:20.633,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,24,1:26.946,0,,32.681,0,33.849,0,20.416,0,149.1,56:23.991,17:01:23.991,0:32.681,0:33.849,0:20.416,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,25,1:27.796,0,,32.808,0,34.371,0,20.617,0,147.7,57:51.787,17:02:51.787,0:32.808,0:34.371,0:20.617,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,26,1:27.751,0,,32.874,0,34.112,0,20.765,0,147.8,59:19.538,17:04:19.538,0:32.874,0:34.112,0:20.765,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,27,1:29.383,0,,32.938,0,35.336,0,21.109,0,145.1,1:00:48.921,17:05:48.921,0:32.938,0:35.336,0:21.109,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,28,1:27.346,0,,33.223,0,33.693,0,20.430,0,148.4,1:02:16.267,17:07:16.267,0:33.223,0:33.693,0:20.430,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,29,1:28.819,0,,32.620,0,35.026,0,21.173,0,146.0,1:03:45.086,17:08:45.086,0:32.620,0:35.026,0:21.173,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,30,1:27.597,0,,33.004,0,34.137,0,20.456,0,148.0,1:05:12.683,17:10:12.683,0:33.004,0:34.137,0:20.456,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,31,1:27.203,0,,32.798,0,33.678,0,20.727,0,148.7,1:06:39.886,17:11:39.886,0:32.798,0:33.678,0:20.727,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,32,1:27.433,0,,33.244,0,,0,,0,148.3,1:08:07.319,17:13:07.319,0:33.244,,,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,33,9:26.331,0,B,32.860,0,34.114,0,8:19.357,0,22.9,1:17:33.650,17:22:33.650,0:32.860,0:34.114,8:19.357,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,34,1:45.018,0,,46.914,0,37.195,0,20.909,0,123.5,1:19:18.668,17:24:18.668,0:46.914,0:37.195,0:20.909,,Frankie Montecalvo,0:08:11.714,GTD,,Vasser Sullivan,Lexus,GF,
12,1,35,1:32.408,0,,34.208,0,37.532,0,20.668,0,140.3,1:20:51.076,17:25:51.076,0:34.208,0:37.532,0:20.668,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,36,1:32.787,0,,36.468,0,36.171,0,20.148,0,139.7,1:22:23.863,17:27:23.863,0:36.468,0:36.171,0:20.148,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,37,1:26.052,0,,32.467,0,33.040,0,20.545,0,150.7,1:23:49.915,17:28:49.915,0:32.467,0:33.040,0:20.545,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,38,1:24.796,2,,31.973,0,32.900,2,19.923,2,152.9,1:25:14.711,17:30:14.711,0:31.973,0:32.900,0:19.923,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,39,1:25.528,0,,31.823,2,33.719,0,19.986,0,151.6,1:26:40.239,17:31:40.239,0:31.823,0:33.719,0:19.986,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,1,5:57.308,0,B,1:07.952,0,43.695,0,4:05.661,0,36.3,5:57.308,16:10:57.308,1:07.952,0:43.695,4:05.661,,Jack Hawksworth,0:00:16.104,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,2,1:38.037,0,,40.907,0,,0,,0,132.3,7:35.345,16:12:35.345,0:40.907,,,,Jack Hawksworth,0:03:55.202,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,3,1:27.466,0,,33.124,0,,0,,0,148.2,9:02.811,16:14:02.811,0:33.124,,,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,4,1:26.013,0,,32.544,0,33.395,0,20.074,1,150.7,10:28.824,16:15:28.824,0:32.544,0:33.395,0:20.074,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,5,1:25.478,0,,32.025,2,,0,,0,151.7,11:54.302,16:16:54.302,0:32.025,,,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,6,1:27.979,0,,33.283,0,34.363,0,20.333,0,147.4,13:22.281,16:18:22.281,0:33.283,0:34.363,0:20.333,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,7,1:26.583,0,,32.076,0,33.661,0,20.846,0,149.8,14:48.864,16:19:48.864,0:32.076,0:33.661,0:20.846,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,8,1:27.006,0,,33.254,0,,0,,0,149.0,16:15.870,16:21:15.870,0:33.254,,,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,9,16:54.241,0,B,32.284,0,33.258,0,15:48.699,0,12.8,33:10.111,16:38:10.111,0:32.284,0:33.258,15:48.699,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,10,1:41.417,0,,45.645,0,34.635,0,21.137,0,127.8,34:51.528,16:39:51.528,0:45.645,0:34.635,0:21.137,,Jack Hawksworth,0:15:41.024,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,11,1:26.010,0,,32.430,0,33.252,1,20.328,0,150.8,36:17.538,16:41:17.538,0:32.430,0:33.252,0:20.328,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,12,1:27.015,0,,33.026,0,33.714,0,20.275,0,149.0,37:44.553,16:42:44.553,0:33.026,0:33.714,0:20.275,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,13,1:26.324,0,,32.617,0,33.537,0,20.170,0,150.2,39:10.877,16:44:10.877,0:32.617,0:33.537,0:20.170,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,14,1:26.249,0,,32.476,0,33.474,0,20.299,0,150.3,40:37.126,16:45:37.126,0:32.476,0:33.474,0:20.299,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,15,1:26.064,0,,32.382,0,33.416,0,20.266,0,150.7,42:03.190,16:47:03.190,0:32.382,0:33.416,0:20.266,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,16,1:26.449,0,,32.750,0,33.431,0,20.268,0,150.0,43:29.639,16:48:29.639,0:32.750,0:33.431,0:20.268,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,17,3:35.506,0,B,32.579,0,33.889,0,2:29.038,0,60.2,47:05.145,16:52:05.145,0:32.579,0:33.889,2:29.038,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,18,1:39.499,0,,41.016,0,34.821,0,23.662,0,130.3,48:44.644,16:53:44.644,0:41.016,0:34.821,0:23.662,,Ben Barnicoat,0:02:21.290,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,19,1:29.066,0,,32.904,0,33.911,0,22.251,0,145.6,50:13.710,16:55:13.710,0:32.904,0:33.911,0:22.251,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,20,1:27.070,0,,32.761,0,33.830,0,20.479,0,148.9,51:40.780,16:56:40.780,0:32.761,0:33.830,0:20.479,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,21,1:26.599,0,,32.665,0,33.578,0,20.356,0,149.7,53:07.379,16:58:07.379,0:32.665,0:33.578,0:20.356,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,22,1:26.657,0,,32.713,0,33.423,0,20.521,0,149.6,54:34.036,16:59:34.036,0:32.713,0:33.423,0:20.521,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,23,13:12.296,0,B,32.742,0,33.797,0,12:05.757,0,16.4,1:07:46.332,17:12:46.332,0:32.742,0:33.797,12:05.757,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,24,1:36.548,0,,38.210,0,36.196,0,22.142,0,134.3,1:09:22.880,17:14:22.880,0:38.210,0:36.196,0:22.142,,Ben Barnicoat,0:11:57.995,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,25,1:28.645,0,,32.743,0,33.751,0,22.151,0,146.3,1:10:51.525,17:15:51.525,0:32.743,0:33.751,0:22.151,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,26,7:39.670,0,B,32.734,0,35.181,0,6:31.755,0,28.2,1:18:31.195,17:23:31.195,0:32.734,0:35.181,6:31.755,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,27,1:35.717,0,,40.269,0,34.790,0,20.658,0,135.5,1:20:06.912,17:25:06.912,0:40.269,0:34.790,0:20.658,,Ben Barnicoat,0:06:21.096,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,28,1:27.382,0,,33.129,0,33.487,0,20.766,0,148.4,1:21:34.294,17:26:34.294,0:33.129,0:33.487,0:20.766,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,29,1:25.821,0,,32.326,0,33.193,0,20.302,0,151.1,1:23:00.115,17:28:00.115,0:32.326,0:33.193,0:20.302,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,30,1:25.020,2,,32.094,1,32.903,0,20.023,2,152.5,1:24:25.135,17:29:25.135,0:32.094,0:32.903,0:20.023,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,31,1:30.709,0,,32.464,0,37.464,0,20.781,0,142.9,1:25:55.844,17:30:55.844,0:32.464,0:37.464,0:20.781,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,32,1:25.641,0,,32.150,0,,0,,0,151.4,1:27:21.485,17:32:21.485,0:32.150,,,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,33,1:25.384,0,,32.460,0,32.867,2,20.057,0,151.9,1:28:46.869,17:33:46.869,0:32.460,0:32.867,0:20.057,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,34,1:25.418,0,,32.198,0,32.999,0,20.221,0,151.8,1:30:12.287,17:35:12.287,0:32.198,0:32.999,0:20.221,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,FF,
18,2,1,2:27.608,0,,1:24.327,0,40.202,0,23.079,0,87.8,2:27.608,16:07:27.608,1:24.327,0:40.202,0:23.079,,Ryan Dalziel,0:00:38.105,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,1:29.868,0,,34.117,0,35.184,0,20.567,0,144.3,3:57.476,16:08:57.476,0:34.117,0:35.184,0:20.567,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,1:24.013,0,,32.158,0,32.472,0,19.383,0,154.3,5:21.489,16:10:21.489,0:32.158,0:32.472,0:19.383,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:22.830,0,,32.023,0,31.921,0,18.886,0,156.5,6:44.319,16:11:44.319,0:32.023,0:31.921,0:18.886,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,1:21.033,0,,30.665,0,31.423,0,18.945,0,160.0,8:05.352,16:13:05.352,0:30.665,0:31.423,0:18.945,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:24.046,0,,30.166,0,32.052,0,21.828,0,154.3,9:29.398,16:14:29.398,0:30.166,0:32.052,0:21.828,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,1:19.837,0,,30.043,0,30.977,0,18.817,0,162.4,10:49.235,16:15:49.235,0:30.043,0:30.977,0:18.817,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,22:36.347,0,B,30.413,0,30.889,0,21:35.045,0,9.6,33:25.582,16:38:25.582,0:30.413,0:30.889,21:35.045,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,1:44.893,0,,50.873,0,34.134,0,19.886,0,123.6,35:10.475,16:40:10.475,0:50.873,0:34.134,0:19.886,,Ryan Dalziel,0:21:26.660,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,1:23.455,0,,31.058,0,32.686,0,19.711,0,155.4,36:33.930,16:41:33.930,0:31.058,0:32.686,0:19.711,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,11,1:20.724,0,,30.100,0,31.383,0,19.241,0,160.6,37:54.654,16:42:54.654,0:30.100,0:31.383,0:19.241,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,12,1:19.821,0,,29.649,0,31.404,0,18.768,0,162.4,39:14.475,16:44:14.475,0:29.649,0:31.404,0:18.768,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,13,1:20.425,0,,29.852,0,31.973,0,18.600,0,161.2,40:34.900,16:45:34.900,0:29.852,0:31.973,0:18.600,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,14,1:18.560,2,,29.489,2,30.586,0,18.485,2,165.0,41:53.460,16:46:53.460,0:29.489,0:30.586,0:18.485,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,15,3:46.621,0,B,29.534,0,30.711,0,2:46.376,0,57.2,45:40.081,16:50:40.081,0:29.534,0:30.711,2:46.376,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,16,1:28.876,0,,37.587,0,32.306,0,18.983,0,145.9,47:08.957,16:52:08.957,0:37.587,0:32.306,0:18.983,,Ryan Dalziel,0:02:38.068,LMP2,,Era Motorsport,ORECA,GF,
18,2,17,1:19.200,0,,29.756,0,30.802,0,18.642,0,163.7,48:28.157,16:53:28.157,0:29.756,0:30.802,0:18.642,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,18,3:56.645,0,B,29.632,0,30.508,2,2:56.505,0,54.8,52:24.802,16:57:24.802,0:29.632,0:30.508,2:56.505,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,1,19,1:39.894,0,,44.050,0,35.396,0,20.448,0,129.8,54:04.696,16:59:04.696,0:44.050,0:35.396,0:20.448,,Dwight Merriman,0:02:48.142,LMP2,,Era Motorsport,ORECA,GF,
18,1,20,1:26.882,0,,31.989,0,34.509,0,20.384,0,149.2,55:31.578,17:00:31.578,0:31.989,0:34.509,0:20.384,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,21,1:28.319,0,,33.534,0,34.745,0,20.040,0,146.8,56:59.897,17:01:59.897,0:33.534,0:34.745,0:20.040,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,22,1:26.799,0,,32.527,0,34.196,0,20.076,0,149.4,58:26.696,17:03:26.696,0:32.527,0:34.196,0:20.076,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,23,1:25.229,0,,31.603,0,33.520,0,20.106,0,152.1,59:51.925,17:04:51.925,0:31.603,0:33.520,0:20.106,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,24,1:24.083,0,,31.500,0,32.893,0,19.690,0,154.2,1:01:16.008,17:06:16.008,0:31.500,0:32.893,0:19.690,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
