NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,51,1:27.181,0,,32.675,0,33.762,0,20.744,0,148.7,1:29:26.577,13:40:21.678,0:32.675,0:33.762,0:20.744,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,52,1:28.647,0,,33.053,0,33.954,0,21.640,0,146.3,1:30:55.224,13:41:50.325,0:33.053,0:33.954,0:21.640,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,53,1:28.646,0,,33.258,0,34.459,0,20.929,0,146.3,1:32:23.870,13:43:18.971,0:33.258,0:34.459,0:20.929,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,54,1:27.724,0,,33.029,0,33.893,0,20.802,0,147.8,1:33:51.594,13:44:46.695,0:33.029,0:33.893,0:20.802,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,55,1:27.504,0,,32.873,0,33.834,0,20.797,0,148.2,1:35:19.098,13:46:14.199,0:32.873,0:33.834,0:20.797,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,56,2:08.868,0,B,32.963,0,34.055,0,1:01.850,0,100.6,1:37:27.966,13:48:23.067,0:32.963,0:34.055,1:01.850,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,57,1:35.781,0,,39.400,0,35.616,0,20.765,0,135.4,1:39:03.747,13:49:58.848,0:39.400,0:35.616,0:20.765,,Marco Sorensen,0:00:53.288,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,58,1:26.858,0,,32.417,0,33.812,0,20.629,0,149.3,1:40:30.605,13:51:25.706,0:32.417,0:33.812,0:20.629,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,59,1:26.705,0,,32.544,0,33.781,0,20.380,0,149.5,1:41:57.310,13:52:52.411,0:32.544,0:33.781,0:20.380,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,60,1:26.117,0,,32.476,0,33.351,0,20.290,0,150.6,1:43:23.427,13:54:18.528,0:32.476,0:33.351,0:20.290,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,61,1:43.095,0,,34.217,0,44.985,0,23.893,0,125.8,1:45:06.522,13:56:01.623,0:34.217,0:44.985,0:23.893,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,62,2:07.739,0,,42.256,0,59.172,0,26.311,0,101.5,1:47:14.261,13:58:09.362,0:42.256,0:59.172,0:26.311,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,63,1:36.060,0,,37.274,0,36.649,0,22.137,0,135.0,1:48:50.321,13:59:45.422,0:37.274,0:36.649,0:22.137,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,64,1:49.950,0,,36.982,0,42.672,0,30.296,0,117.9,1:50:40.271,14:01:35.372,0:36.982,0:42.672,0:30.296,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,65,2:30.583,0,,55.025,0,58.923,0,36.635,0,86.1,1:53:10.854,14:04:05.955,0:55.025,0:58.923,0:36.635,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,66,1:39.836,0,,38.239,0,34.866,0,26.731,0,129.9,1:54:50.690,14:05:45.791,0:38.239,0:34.866,0:26.731,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,67,2:19.668,0,,55.066,0,56.570,0,28.032,0,92.8,1:57:10.358,14:08:05.459,0:55.066,0:56.570,0:28.032,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,68,2:09.666,0,,1:07.196,0,42.020,0,20.450,0,100.0,1:59:20.024,14:10:15.125,1:07.196,0:42.020,0:20.450,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,69,1:26.754,0,,32.385,0,33.977,0,20.392,0,149.5,2:00:46.778,14:11:41.879,0:32.385,0:33.977,0:20.392,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,70,1:26.387,0,,32.439,0,33.491,0,20.457,0,150.1,2:02:13.165,14:13:08.266,0:32.439,0:33.491,0:20.457,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,71,1:26.294,0,,32.588,0,33.449,0,20.257,2,150.3,2:03:39.459,14:14:34.560,0:32.588,0:33.449,0:20.257,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,72,1:25.934,2,,32.296,1,33.232,2,20.406,0,150.9,2:05:05.393,14:16:00.494,0:32.296,0:33.232,0:20.406,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,73,1:26.396,0,,32.459,0,33.499,0,20.438,0,150.1,2:06:31.789,14:17:26.890,0:32.459,0:33.499,0:20.438,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,74,1:26.378,0,,32.369,0,33.519,0,20.490,0,150.1,2:07:58.167,14:18:53.268,0:32.369,0:33.519,0:20.490,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,75,1:26.914,0,,32.758,0,33.634,0,20.522,0,149.2,2:09:25.081,14:20:20.182,0:32.758,0:33.634,0:20.522,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,76,1:27.481,0,,32.627,0,34.266,0,20.588,0,148.2,2:10:52.562,14:21:47.663,0:32.627,0:34.266,0:20.588,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,77,1:27.836,0,,32.886,0,34.347,0,20.603,0,147.6,2:12:20.398,14:23:15.499,0:32.886,0:34.347,0:20.603,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,78,1:27.298,0,,32.703,0,33.906,0,20.689,0,148.5,2:13:47.696,14:24:42.797,0:32.703,0:33.906,0:20.689,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,79,1:28.989,0,,34.216,0,34.302,0,20.471,0,145.7,2:15:16.685,14:26:11.786,0:34.216,0:34.302,0:20.471,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,80,1:26.664,0,,32.475,0,33.746,0,20.443,0,149.6,2:16:43.349,14:27:38.450,0:32.475,0:33.746,0:20.443,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,81,1:27.658,0,,32.732,0,34.287,0,20.639,0,147.9,2:18:11.007,14:29:06.108,0:32.732,0:34.287,0:20.639,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,82,1:28.426,0,,32.845,0,33.766,0,21.815,0,146.6,2:19:39.433,14:30:34.534,0:32.845,0:33.766,0:21.815,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,83,1:26.765,0,,32.820,0,33.537,0,20.408,0,149.4,2:21:06.198,14:32:01.299,0:32.820,0:33.537,0:20.408,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,84,1:27.303,0,,32.794,0,33.823,0,20.686,0,148.5,2:22:33.501,14:33:28.602,0:32.794,0:33.823,0:20.686,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,85,1:28.658,0,,33.010,0,34.431,0,21.217,0,146.2,2:24:02.159,14:34:57.260,0:33.010,0:34.431,0:21.217,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,86,1:30.006,0,,34.306,0,34.899,0,20.801,0,144.1,2:25:32.165,14:36:27.266,0:34.306,0:34.899,0:20.801,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,87,1:26.838,0,,32.954,0,33.380,0,20.504,0,149.3,2:26:59.003,14:37:54.104,0:32.954,0:33.380,0:20.504,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,88,1:28.053,0,,32.935,0,34.070,0,21.048,0,147.3,2:28:27.056,14:39:22.157,0:32.935,0:34.070,0:21.048,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,89,1:29.719,0,,33.617,0,35.364,0,20.738,0,144.5,2:29:56.775,14:40:51.876,0:33.617,0:35.364,0:20.738,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,90,1:27.724,0,,32.775,0,34.404,0,20.545,0,147.8,2:31:24.499,14:42:19.600,0:32.775,0:34.404,0:20.545,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,91,1:28.954,0,,33.532,0,34.356,0,21.066,0,145.8,2:32:53.453,14:43:48.554,0:33.532,0:34.356,0:21.066,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,92,1:28.521,0,,33.439,0,34.062,0,21.020,0,146.5,2:34:21.974,14:45:17.075,0:33.439,0:34.062,0:21.020,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,93,1:28.585,0,,33.416,0,33.876,0,21.293,0,146.4,2:35:50.559,14:46:45.660,0:33.416,0:33.876,0:21.293,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,94,1:27.988,0,,33.113,0,34.117,0,20.758,0,147.4,2:37:18.547,14:48:13.648,0:33.113,0:34.117,0:20.758,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,95,1:29.031,0,,33.319,0,34.973,0,20.739,0,145.6,2:38:47.578,14:49:42.679,0:33.319,0:34.973,0:20.739,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,96,1:27.584,0,,32.882,0,33.935,0,20.767,0,148.0,2:40:15.162,14:51:10.263,0:32.882,0:33.935,0:20.767,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,97,1:28.310,0,,33.179,0,34.164,0,20.967,0,146.8,2:41:43.472,14:52:38.573,0:33.179,0:34.164,0:20.967,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,2,1,1:50.196,0,,55.222,0,34.455,0,20.519,0,117.7,1:50.196,12:12:45.297,0:55.222,0:34.455,0:20.519,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,2,1:49.141,0,,40.582,0,42.385,0,26.174,0,118.8,3:39.337,12:14:34.438,0:40.582,0:42.385,0:26.174,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,3,2:27.253,0,,48.495,0,1:01.713,0,37.045,0,88.1,6:06.590,12:17:01.691,0:48.495,1:01.713,0:37.045,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,4,2:06.763,0,,52.959,0,53.187,0,20.617,0,102.3,8:13.353,12:19:08.454,0:52.959,0:53.187,0:20.617,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,1:27.343,0,,32.705,0,33.956,0,20.682,0,148.5,9:40.696,12:20:35.797,0:32.705,0:33.956,0:20.682,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,1:26.610,0,,32.600,0,33.717,0,20.293,0,149.7,11:07.306,12:22:02.407,0:32.600,0:33.717,0:20.293,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,1:26.257,0,,32.316,0,33.530,0,20.411,0,150.3,12:33.563,12:23:28.664,0:32.316,0:33.530,0:20.411,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,1:26.251,0,,32.400,0,33.523,0,20.328,0,150.3,13:59.814,12:24:54.915,0:32.400,0:33.523,0:20.328,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,1:26.315,0,,32.380,0,33.618,0,20.317,0,150.2,15:26.129,12:26:21.230,0:32.380,0:33.618,0:20.317,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,10,1:26.504,0,,32.449,0,33.548,0,20.507,0,149.9,16:52.633,12:27:47.734,0:32.449,0:33.548,0:20.507,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,11,1:38.912,0,,32.648,0,40.965,0,25.299,0,131.1,18:31.545,12:29:26.646,0:32.648,0:40.965,0:25.299,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,12,1:36.576,0,,36.384,0,36.992,0,23.200,0,134.3,20:08.121,12:31:03.222,0:36.384,0:36.992,0:23.200,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,13,2:20.378,0,,44.061,0,50.597,0,45.720,0,92.4,22:28.499,12:33:23.600,0:44.061,0:50.597,0:45.720,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,14,2:26.611,0,,55.338,0,58.452,0,32.821,0,88.4,24:55.110,12:35:50.211,0:55.338,0:58.452,0:32.821,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,15,2:17.140,0,,54.270,0,55.935,0,26.935,0,94.5,27:12.250,12:38:07.351,0:54.270,0:55.935,0:26.935,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,16,2:33.648,0,B,44.489,0,52.829,0,56.330,0,84.4,29:45.898,12:40:40.999,0:44.489,0:52.829,0:56.330,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,17,2:07.398,0,,50.132,0,50.945,0,26.321,0,101.8,31:53.296,12:42:48.397,0:50.132,0:50.945,0:26.321,,Jordan Taylor,0:00:48.399,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,18,2:28.649,0,,1:01.163,0,50.852,0,36.634,0,87.2,34:21.945,12:45:17.046,1:01.163,0:50.852,0:36.634,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,19,2:05.588,0,,53.971,0,50.628,0,20.989,0,103.2,36:27.533,12:47:22.634,0:53.971,0:50.628,0:20.989,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,20,1:27.689,0,,33.321,0,34.037,0,20.331,0,147.9,37:55.222,12:48:50.323,0:33.321,0:34.037,0:20.331,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,21,1:26.191,0,,32.303,0,33.544,0,20.344,0,150.4,39:21.413,12:50:16.514,0:32.303,0:33.544,0:20.344,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,22,1:27.248,0,,32.643,0,34.181,0,20.424,0,148.6,40:48.661,12:51:43.762,0:32.643,0:34.181,0:20.424,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,23,1:26.088,0,,32.387,0,33.404,0,20.297,0,150.6,42:14.749,12:53:09.850,0:32.387,0:33.404,0:20.297,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,24,1:26.800,0,,32.292,0,34.053,0,20.455,0,149.4,43:41.549,12:54:36.650,0:32.292,0:34.053,0:20.455,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,25,1:26.798,0,,32.725,0,33.708,0,20.365,0,149.4,45:08.347,12:56:03.448,0:32.725,0:33.708,0:20.365,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,26,1:26.202,0,,32.449,0,33.337,0,20.416,0,150.4,46:34.549,12:57:29.650,0:32.449,0:33.337,0:20.416,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,27,1:25.763,2,,32.311,0,33.262,2,20.190,1,151.2,48:00.312,12:58:55.413,0:32.311,0:33.262,0:20.190,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,28,1:26.897,0,,32.281,1,34.101,0,20.515,0,149.2,49:27.209,13:00:22.310,0:32.281,0:34.101,0:20.515,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,29,1:26.410,0,,32.690,0,33.293,0,20.427,0,150.1,50:53.619,13:01:48.720,0:32.690,0:33.293,0:20.427,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,30,1:26.745,0,,32.647,0,33.832,0,20.266,0,149.5,52:20.364,13:03:15.465,0:32.647,0:33.832,0:20.266,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,31,1:26.517,0,,32.490,0,33.582,0,20.445,0,149.9,53:46.881,13:04:41.982,0:32.490,0:33.582,0:20.445,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,32,1:26.552,0,,32.504,0,33.426,0,20.622,0,149.8,55:13.433,13:06:08.534,0:32.504,0:33.426,0:20.622,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,33,1:26.596,0,,32.690,0,33.499,0,20.407,0,149.7,56:40.029,13:07:35.130,0:32.690,0:33.499,0:20.407,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,34,1:26.477,0,,32.498,0,33.522,0,20.457,0,149.9,58:06.506,13:09:01.607,0:32.498,0:33.522,0:20.457,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,35,1:43.972,0,,41.402,0,40.649,0,21.921,0,124.7,59:50.478,13:10:45.579,0:41.402,0:40.649,0:21.921,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,36,1:42.421,0,,34.845,0,39.695,0,27.881,0,126.6,1:01:32.899,13:12:28.000,0:34.845,0:39.695,0:27.881,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,37,2:24.496,0,,56.533,0,59.464,0,28.499,0,89.7,1:03:57.395,13:14:52.496,0:56.533,0:59.464,0:28.499,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,38,2:56.431,0,B,56.252,0,1:00.214,0,59.965,0,73.5,1:06:53.826,13:17:48.927,0:56.252,1:00.214,0:59.965,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,39,2:24.825,0,,1:02.714,0,52.939,0,29.172,0,89.5,1:09:18.651,13:20:13.752,1:02.714,0:52.939,0:29.172,,Antonio Garcia,0:01:00.512,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,40,2:29.226,0,,59.699,0,56.377,0,33.150,0,86.9,1:11:47.877,13:22:42.978,0:59.699,0:56.377,0:33.150,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,41,2:28.322,0,,59.799,0,58.543,0,29.980,0,87.4,1:14:16.199,13:25:11.300,0:59.799,0:58.543,0:29.980,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,42,2:07.850,0,,53.170,0,54.324,0,20.356,0,101.4,1:16:24.049,13:27:19.150,0:53.170,0:54.324,0:20.356,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,43,1:26.928,0,,32.439,0,33.978,0,20.511,0,149.2,1:17:50.977,13:28:46.078,0:32.439,0:33.978,0:20.511,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,44,1:27.060,0,,32.701,0,33.680,0,20.679,0,148.9,1:19:18.037,13:30:13.138,0:32.701,0:33.680,0:20.679,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,45,1:26.285,0,,32.391,0,,0,,0,150.3,1:20:44.322,13:31:39.423,0:32.391,,,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,46,1:26.352,0,,32.437,0,33.642,0,20.273,0,150.2,1:22:10.674,13:33:05.775,0:32.437,0:33.642,0:20.273,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,47,1:25.796,0,,32.075,0,33.543,0,20.178,0,151.1,1:23:36.470,13:34:31.571,0:32.075,0:33.543,0:20.178,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,48,1:26.079,0,,32.215,0,33.597,0,20.267,0,150.6,1:25:02.549,13:35:57.650,0:32.215,0:33.597,0:20.267,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,49,1:26.247,0,,32.208,0,33.746,0,20.293,0,150.3,1:26:28.796,13:37:23.897,0:32.208,0:33.746,0:20.293,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,50,1:26.214,0,,32.295,0,33.670,0,20.249,0,150.4,1:27:55.010,13:38:50.111,0:32.295,0:33.670,0:20.249,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,51,1:26.257,0,,32.332,0,33.625,0,20.300,0,150.3,1:29:21.267,13:40:16.368,0:32.332,0:33.625,0:20.300,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,52,1:26.691,0,,32.444,0,33.890,0,20.357,0,149.6,1:30:47.958,13:41:43.059,0:32.444,0:33.890,0:20.357,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,53,1:26.922,0,,32.610,0,33.673,0,20.639,0,149.2,1:32:14.880,13:43:09.981,0:32.610,0:33.673,0:20.639,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,54,1:28.609,0,,33.355,0,34.433,0,20.821,0,146.3,1:33:43.489,13:44:38.590,0:33.355,0:34.433,0:20.821,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,55,1:26.935,0,,32.669,0,,0,,0,149.1,1:35:10.424,13:46:05.525,0:32.669,,,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,56,1:26.585,0,,32.588,0,33.620,0,20.377,0,149.8,1:36:37.009,13:47:32.110,0:32.588,0:33.620,0:20.377,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,57,1:59.996,0,B,32.877,0,33.693,0,53.426,0,108.1,1:38:37.005,13:49:32.106,0:32.877,0:33.693,0:53.426,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,58,1:35.273,0,,39.784,0,34.899,0,20.590,0,136.1,1:40:12.278,13:51:07.379,0:39.784,0:34.899,0:20.590,,Antonio Garcia,0:00:45.287,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,59,1:26.599,0,,32.988,0,33.499,1,20.112,0,149.7,1:41:38.877,13:52:33.978,0:32.988,0:33.499,0:20.112,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,60,1:27.204,0,,32.428,0,33.885,0,20.891,0,148.7,1:43:06.081,13:54:01.182,0:32.428,0:33.885,0:20.891,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,61,1:34.130,0,,32.712,0,37.751,0,23.667,0,137.7,1:44:40.211,13:55:35.312,0:32.712,0:37.751,0:23.667,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,62,2:22.422,0,,50.652,0,1:01.292,0,30.478,0,91.0,1:47:02.633,13:57:57.734,0:50.652,1:01.292,0:30.478,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,63,1:36.444,0,,34.612,0,37.519,0,24.313,0,134.4,1:48:39.077,13:59:34.178,0:34.612,0:37.519,0:24.313,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,64,1:54.246,0,,41.578,0,44.033,0,28.635,0,113.5,1:50:33.323,14:01:28.424,0:41.578,0:44.033,0:28.635,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,65,2:33.568,0,,55.548,0,58.891,0,39.129,0,84.4,1:53:06.891,14:04:01.992,0:55.548,0:58.891,0:39.129,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,66,1:38.269,0,,35.472,0,36.737,0,26.060,0,131.9,1:54:45.160,14:05:40.261,0:35.472,0:36.737,0:26.060,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,67,2:20.140,0,,54.873,0,57.219,0,28.048,0,92.5,1:57:05.300,14:08:00.401,0:54.873,0:57.219,0:28.048,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,68,2:10.721,0,,1:05.867,0,44.428,0,20.426,0,99.2,1:59:16.021,14:10:11.122,1:05.867,0:44.428,0:20.426,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,69,1:28.328,0,,32.808,0,34.974,0,20.546,0,146.8,2:00:44.349,14:11:39.450,0:32.808,0:34.974,0:20.546,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,70,1:39.095,0,B,32.691,0,33.505,0,32.899,0,130.8,2:02:23.444,14:13:18.545,0:32.691,0:33.505,0:32.899,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,71,4:24.806,0,,3:31.100,0,33.597,0,20.109,2,49.0,2:06:48.250,14:17:43.351,3:31.100,0:33.597,0:20.109,,Antonio Garcia,0:03:17.439,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,72,1:26.927,0,,32.013,2,34.037,0,20.877,0,149.2,2:08:15.177,14:19:10.278,0:32.013,0:34.037,0:20.877,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,73,1:26.595,0,,32.664,0,33.744,0,20.187,0,149.7,2:09:41.772,14:20:36.873,0:32.664,0:33.744,0:20.187,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,74,1:26.495,0,,32.224,0,34.029,0,20.242,0,149.9,2:11:08.267,14:22:03.368,0:32.224,0:34.029,0:20.242,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,75,1:26.096,0,,32.241,0,33.538,0,20.317,0,150.6,2:12:34.363,14:23:29.464,0:32.241,0:33.538,0:20.317,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,76,1:26.748,0,,32.487,0,33.671,0,20.590,0,149.5,2:14:01.111,14:24:56.212,0:32.487,0:33.671,0:20.590,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,77,1:27.459,0,,33.060,0,,0,,0,148.3,2:15:28.570,14:26:23.671,0:33.060,,,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,78,1:26.525,0,,32.219,0,33.812,0,20.494,0,149.9,2:16:55.095,14:27:50.196,0:32.219,0:33.812,0:20.494,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,79,1:26.657,0,,32.582,0,33.710,0,20.365,0,149.6,2:18:21.752,14:29:16.853,0:32.582,0:33.710,0:20.365,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,80,1:26.336,0,,32.364,0,33.663,0,20.309,0,150.2,2:19:48.088,14:30:43.189,0:32.364,0:33.663,0:20.309,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
