NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,3,7,2:35.892,0,,53.536,0,44.627,0,57.729,0,134.4,35:56.629,09:35:56.629,0:53.536,0:44.627,0:57.729,119.9,Theodor JENSEN,0:02:16.492,LMP3,,CLX Motorsport,Ligier,GF,53.536,44.627,57.729,
17,3,8,2:19.724,0,,36.785,0,44.951,0,57.988,0,150.0,38:16.353,09:38:16.353,0:36.785,0:44.951,0:57.988,198.5,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,36.785,44.951,57.988,
17,3,9,2:07.392,0,,33.881,0,40.659,0,52.852,0,164.5,40:23.745,09:40:23.745,0:33.881,0:40.659,0:52.852,238.4,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,33.881,40.659,52.852,
17,3,10,2:08.111,0,,32.896,0,39.174,0,56.041,0,163.6,42:31.856,09:42:31.856,0:32.896,0:39.174,0:56.041,246.0,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,32.896,39.174,56.041,
17,3,11,2:04.062,0,,32.628,0,39.401,0,52.033,0,168.9,44:35.918,09:44:35.918,0:32.628,0:39.401,0:52.033,247.7,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,32.628,39.401,52.033,
17,3,12,5:18.598,0,B,32.792,0,38.850,0,4:06.956,0,65.8,49:54.516,09:49:54.516,0:32.792,0:38.850,4:06.956,246.6,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,FCY,32.792,38.850,246.956,
17,3,13,2:18.811,0,,49.442,0,38.410,0,50.959,0,151.0,52:13.327,09:52:13.327,0:49.442,0:38.410,0:50.959,140.4,Theodor JENSEN,0:03:27.477,LMP3,,CLX Motorsport,Ligier,GF,49.442,38.410,50.959,
17,3,14,2:07.826,0,,37.035,0,39.226,0,51.565,0,163.9,54:21.153,09:54:21.153,0:37.035,0:39.226,0:51.565,247.1,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,37.035,39.226,51.565,
17,3,15,2:02.667,0,,32.467,0,38.308,0,51.892,0,170.8,56:23.820,09:56:23.820,0:32.467,0:38.308,0:51.892,248.8,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,32.467,38.308,51.892,
17,3,16,2:00.537,0,,31.875,1,38.076,0,50.586,0,173.9,58:24.357,09:58:24.357,0:31.875,0:38.076,0:50.586,248.8,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,31.875,38.076,50.586,
17,3,17,2:05.954,0,,35.111,0,38.705,0,52.138,0,166.4,1:00:30.311,10:00:30.311,0:35.111,0:38.705,0:52.138,250.6,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,35.111,38.705,52.138,
17,3,18,1:59.955,0,,31.926,0,37.808,0,50.221,2,174.7,1:02:30.266,10:02:30.266,0:31.926,0:37.808,0:50.221,250.0,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,31.926,37.808,50.221,
17,3,19,35:54.990,0,B,32.010,0,37.800,1,34:45.180,0,9.7,1:38:25.256,10:38:25.256,0:32.010,0:37.800,34:45.180,249.4,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,RF,32.010,37.800,2085.180,
17,2,20,2:52.422,0,,1:18.655,0,40.802,0,52.965,0,121.5,1:41:17.678,10:41:17.678,1:18.655,0:40.802,0:52.965,118.2,Adrien CLOSMENIL,0:34:38.993,LMP3,,CLX Motorsport,Ligier,GF,78.655,40.802,52.965,
17,2,21,2:02.299,0,,32.736,0,38.156,0,51.407,0,171.3,1:43:19.977,10:43:19.977,0:32.736,0:38.156,0:51.407,245.5,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,32.736,38.156,51.407,
17,2,22,2:02.783,0,,33.310,0,38.408,0,51.065,0,170.7,1:45:22.760,10:45:22.760,0:33.310,0:38.408,0:51.065,249.4,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,33.310,38.408,51.065,
17,2,23,2:00.126,0,,31.989,0,37.679,0,50.458,1,174.4,1:47:22.886,10:47:22.886,0:31.989,0:37.679,0:50.458,248.8,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,31.989,37.679,50.458,
17,2,24,1:59.579,2,,31.542,2,37.490,2,50.547,0,175.2,1:49:22.465,10:49:22.465,0:31.542,0:37.490,0:50.547,249.4,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,31.542,37.490,50.547,
17,2,25,1:59.787,0,,31.597,0,37.720,0,50.470,0,174.9,1:51:22.252,10:51:22.252,0:31.597,0:37.720,0:50.470,248.8,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,FF,31.597,37.720,50.470,
18,2,1,2:33.471,0,,56.871,0,43.701,0,52.899,0,133.9,2:33.471,09:02:33.471,0:56.871,0:43.701,0:52.899,109.2,Mathys JAUBERT,0:00:17.352,LMP2,,IDEC Sport,Oreca,GF,56.871,43.701,52.899,
18,2,2,7:14.660,0,B,32.088,0,36.515,0,6:06.057,0,48.2,9:48.131,09:09:48.131,0:32.088,0:36.515,6:06.057,268.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,32.088,36.515,366.057,
18,2,3,2:21.101,0,,52.951,0,38.876,0,49.274,0,148.5,12:09.232,09:12:09.232,0:52.951,0:38.876,0:49.274,142.5,Mathys JAUBERT,0:05:35.214,LMP2,,IDEC Sport,Oreca,GF,52.951,38.876,49.274,
18,2,4,1:53.123,0,,30.540,0,35.403,0,47.180,0,185.2,14:02.355,09:14:02.355,0:30.540,0:35.403,0:47.180,269.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.540,35.403,47.180,
18,2,5,1:50.891,2,,29.798,0,34.817,2,46.276,0,189.0,15:53.246,09:15:53.246,0:29.798,0:34.817,0:46.276,271.4,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.798,34.817,46.276,
18,2,6,1:53.230,0,,30.428,0,35.435,0,47.367,0,185.1,17:46.476,09:17:46.476,0:30.428,0:35.435,0:47.367,270.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.428,35.435,47.367,
18,2,7,1:51.433,0,,30.244,0,34.924,0,46.265,2,188.1,19:37.909,09:19:37.909,0:30.244,0:34.924,0:46.265,272.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.244,34.924,46.265,
18,2,8,1:52.221,0,,29.768,0,35.626,0,46.827,0,186.7,21:30.130,09:21:30.130,0:29.768,0:35.626,0:46.827,271.4,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.768,35.626,46.827,
18,2,9,1:53.350,0,,29.439,0,35.126,0,48.785,0,184.9,23:23.480,09:23:23.480,0:29.439,0:35.126,0:48.785,270.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.439,35.126,48.785,
18,2,10,3:36.493,0,,30.158,0,1:20.421,0,1:45.914,0,96.8,26:59.973,09:26:59.973,0:30.158,1:20.421,1:45.914,274.1,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,FCY,30.158,80.421,105.914,
18,2,11,2:37.725,0,,1:09.128,0,39.660,0,48.937,0,132.9,29:37.698,09:29:37.698,1:09.128,0:39.660,0:48.937,79.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,69.128,39.660,48.937,
18,2,12,1:53.299,0,,29.670,0,35.261,0,48.368,0,185.0,31:30.997,09:31:30.997,0:29.670,0:35.261,0:48.368,271.4,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.670,35.261,48.368,
18,2,13,1:55.053,0,,29.873,0,35.734,0,49.446,0,182.1,33:26.050,09:33:26.050,0:29.873,0:35.734,0:49.446,272.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.873,35.734,49.446,
18,2,14,1:51.059,0,,29.431,2,35.050,0,46.578,0,188.7,35:17.109,09:35:17.109,0:29.431,0:35.050,0:46.578,272.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,29.431,35.050,46.578,
18,2,15,3:06.501,0,B,30.104,0,35.117,0,2:01.280,0,112.4,38:23.610,09:38:23.610,0:30.104,0:35.117,2:01.280,272.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.104,35.117,121.280,
18,1,16,2:15.196,0,,48.329,0,37.713,0,49.154,0,155.0,40:38.806,09:40:38.806,0:48.329,0:37.713,0:49.154,157.9,Jamie CHADWICK,0:01:32.628,LMP2,,IDEC Sport,Oreca,GF,48.329,37.713,49.154,
18,1,17,1:55.617,0,,30.744,0,36.499,0,48.374,0,181.3,42:34.423,09:42:34.423,0:30.744,0:36.499,0:48.374,270.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,30.744,36.499,48.374,
18,1,18,1:55.511,0,,30.603,0,37.065,0,47.843,0,181.4,44:29.934,09:44:29.934,0:30.603,0:37.065,0:47.843,272.0,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,30.603,37.065,47.843,
18,1,19,1:55.076,0,,30.524,0,36.772,0,47.780,0,182.1,46:25.010,09:46:25.010,0:30.524,0:36.772,0:47.780,272.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,30.524,36.772,47.780,
18,1,20,3:55.944,0,,58.152,0,1:25.838,0,1:31.954,0,88.8,50:20.954,09:50:20.954,0:58.152,1:25.838,1:31.954,86.1,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,58.152,85.838,91.954,
18,1,21,1:53.872,0,,30.585,0,35.339,1,47.948,0,184.0,52:14.826,09:52:14.826,0:30.585,0:35.339,0:47.948,268.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,30.585,35.339,47.948,
18,1,22,2:00.654,0,,33.332,0,36.267,0,51.055,0,173.7,54:15.480,09:54:15.480,0:33.332,0:36.267,0:51.055,272.0,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,33.332,36.267,51.055,
18,1,23,1:54.838,0,,30.675,0,36.047,0,48.116,0,182.5,56:10.318,09:56:10.318,0:30.675,0:36.047,0:48.116,272.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,30.675,36.047,48.116,
18,1,24,1:53.695,0,,30.323,1,35.551,0,47.821,0,184.3,58:04.013,09:58:04.013,0:30.323,0:35.551,0:47.821,272.0,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,30.323,35.551,47.821,
18,1,25,1:54.047,0,,30.539,0,35.787,0,47.721,1,183.7,59:58.060,09:59:58.060,0:30.539,0:35.787,0:47.721,272.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,30.539,35.787,47.721,
18,1,26,5:11.080,0,B,30.529,0,36.312,0,4:04.239,0,67.4,1:05:09.140,10:05:09.140,0:30.529,0:36.312,4:04.239,274.8,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,30.529,36.312,244.239,
18,3,27,2:28.668,0,B,49.959,0,38.084,1,1:00.625,0,141.0,1:07:37.808,10:07:37.808,0:49.959,0:38.084,1:00.625,144.8,Daniel JUNCADELLA,0:03:31.243,LMP2,,IDEC Sport,Oreca,RF,49.959,38.084,60.625,
18,3,28,33:04.325,0,B,,0,,0,,0,10.6,1:40:42.133,10:40:42.133,,,,,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,,,,
20,3,1,2:34.534,0,B,49.043,0,43.536,0,1:01.955,0,133.0,2:34.534,09:02:34.534,0:49.043,0:43.536,1:01.955,97.1,Olli CALDWELL,0:00:07.287,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,49.043,43.536,61.955,
20,3,2,3:00.963,0,,1:21.339,0,43.117,0,56.507,0,115.8,5:35.497,09:05:35.497,1:21.339,0:43.117,0:56.507,143.4,Olli CALDWELL,0:00:52.019,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,81.339,43.117,56.507,
20,3,3,2:03.404,0,,34.833,0,39.405,0,49.166,0,169.8,7:38.901,09:07:38.901,0:34.833,0:39.405,0:49.166,225.9,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.833,39.405,49.166,
20,3,4,1:51.543,0,,29.782,0,34.858,0,46.903,0,187.9,9:30.444,09:09:30.444,0:29.782,0:34.858,0:46.903,271.4,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.782,34.858,46.903,
20,3,5,1:50.695,2,,29.467,0,34.656,2,46.572,2,189.3,11:21.139,09:11:21.139,0:29.467,0:34.656,0:46.572,272.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.467,34.656,46.572,
20,3,6,1:51.842,0,,29.457,2,35.076,0,47.309,0,187.4,13:12.981,09:13:12.981,0:29.457,0:35.076,0:47.309,272.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.457,35.076,47.309,
20,3,7,1:51.335,0,,29.508,0,35.034,0,46.793,0,188.2,15:04.316,09:15:04.316,0:29.508,0:35.034,0:46.793,272.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.508,35.034,46.793,
20,3,8,1:51.667,0,,29.659,0,35.002,0,47.006,0,187.7,16:55.983,09:16:55.983,0:29.659,0:35.002,0:47.006,272.0,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.659,35.002,47.006,
20,3,9,1:52.455,0,,29.855,0,35.300,0,47.300,0,186.3,18:48.438,09:18:48.438,0:29.855,0:35.300,0:47.300,272.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.855,35.300,47.300,
20,3,10,2:01.778,0,B,30.110,0,35.801,0,55.867,0,172.1,20:50.216,09:20:50.216,0:30.110,0:35.801,0:55.867,273.4,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.110,35.801,55.867,
20,1,11,4:29.794,0,,2:19.153,0,41.127,0,1:29.514,0,77.7,25:20.010,09:25:20.010,2:19.153,0:41.127,1:29.514,134.7,Kriton LENTOUDIS,0:01:50.921,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,139.153,41.127,89.514,
20,1,12,3:44.754,0,,1:09.271,0,1:26.420,0,1:09.063,0,93.2,29:04.764,09:29:04.764,1:09.271,1:26.420,1:09.063,79.6,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,69.271,86.420,69.063,
20,1,13,2:19.362,0,B,34.778,0,39.952,0,1:04.632,0,150.4,31:24.126,09:31:24.126,0:34.778,0:39.952,1:04.632,269.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.778,39.952,64.632,
20,1,14,10:21.517,0,,8:42.573,0,42.134,0,56.810,0,33.7,41:45.643,09:41:45.643,8:42.573,0:42.134,0:56.810,140.4,Kriton LENTOUDIS,0:08:09.826,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,522.573,42.134,56.810,
20,1,15,2:04.815,0,,33.774,0,39.224,0,51.817,0,167.9,43:50.458,09:43:50.458,0:33.774,0:39.224,0:51.817,259.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.774,39.224,51.817,
20,1,16,2:02.221,0,,33.482,0,38.617,0,50.122,0,171.5,45:52.679,09:45:52.679,0:33.482,0:38.617,0:50.122,257.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.482,38.617,50.122,
20,1,17,3:40.201,0,,31.528,1,1:21.902,0,1:46.771,0,95.2,49:32.880,09:49:32.880,0:31.528,1:21.902,1:46.771,271.4,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,31.528,81.902,106.771,
20,1,18,2:19.901,0,,51.845,0,37.735,0,50.321,0,149.8,51:52.781,09:51:52.781,0:51.845,0:37.735,0:50.321,79.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,51.845,37.735,50.321,
20,1,19,2:00.888,0,,32.173,0,38.150,0,50.565,0,173.3,53:53.669,09:53:53.669,0:32.173,0:38.150,0:50.565,270.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.173,38.150,50.565,
20,1,20,1:59.965,0,,31.834,0,37.833,0,50.298,0,174.7,55:53.634,09:55:53.634,0:31.834,0:37.833,0:50.298,270.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.834,37.833,50.298,
20,1,21,1:59.120,0,,32.079,0,37.369,0,49.672,0,175.9,57:52.754,09:57:52.754,0:32.079,0:37.369,0:49.672,271.4,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.079,37.369,49.672,
20,1,22,1:59.634,0,,32.199,0,37.176,0,50.259,0,175.2,59:52.388,09:59:52.388,0:32.199,0:37.176,0:50.259,271.4,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.199,37.176,50.259,
20,1,23,2:00.201,0,,31.967,0,37.284,0,50.950,0,174.3,1:01:52.589,10:01:52.589,0:31.967,0:37.284,0:50.950,270.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.967,37.284,50.950,
20,1,24,1:59.056,0,,31.633,0,37.011,1,50.412,0,176.0,1:03:51.645,10:03:51.645,0:31.633,0:37.011,0:50.412,270.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.633,37.011,50.412,
20,1,25,1:59.126,0,,32.263,0,37.437,0,49.426,1,175.9,1:05:50.771,10:05:50.771,0:32.263,0:37.437,0:49.426,270.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.263,37.437,49.426,
20,1,26,2:25.521,0,B,32.736,0,37.196,0,1:15.589,0,144.0,1:08:16.292,10:08:16.292,0:32.736,0:37.196,1:15.589,271.4,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,32.736,37.196,75.589,
21,3,1,2:36.637,0,B,51.942,0,43.146,0,1:01.549,0,131.2,2:36.637,09:02:36.637,0:51.942,0:43.146,1:01.549,108.0,Oliver JARVIS,0:00:11.452,LMP2 Pro/Am,,United Autosports,Oreca,GF,51.942,43.146,61.549,
21,3,2,5:07.961,0,,3:36.138,0,38.227,0,53.596,0,68.0,7:44.598,09:07:44.598,3:36.138,0:38.227,0:53.596,148.8,Oliver JARVIS,0:03:12.209,LMP2 Pro/Am,,United Autosports,Oreca,GF,216.138,38.227,53.596,
21,3,3,1:55.114,0,,31.075,0,36.000,0,48.039,0,182.0,9:39.712,09:09:39.712,0:31.075,0:36.000,0:48.039,270.0,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.075,36.000,48.039,
21,3,4,1:52.402,0,,30.093,0,35.168,0,47.141,0,186.4,11:32.114,09:11:32.114,0:30.093,0:35.168,0:47.141,271.4,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.093,35.168,47.141,
21,3,5,1:53.071,0,,29.771,0,35.045,0,48.255,0,185.3,13:25.185,09:13:25.185,0:29.771,0:35.045,0:48.255,272.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.771,35.045,48.255,
21,3,6,1:51.610,2,,29.639,2,35.000,2,46.971,2,187.8,15:16.795,09:15:16.795,0:29.639,0:35.000,0:46.971,272.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.639,35.000,46.971,
21,3,7,2:02.756,0,,31.908,0,38.698,0,52.150,0,170.7,17:19.551,09:17:19.551,0:31.908,0:38.698,0:52.150,275.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.908,38.698,52.150,
21,3,8,1:59.606,0,B,29.981,0,35.144,0,54.481,0,175.2,19:19.157,09:19:19.157,0:29.981,0:35.144,0:54.481,272.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.981,35.144,54.481,
21,3,9,13:09.641,0,,11:40.314,0,38.354,0,50.973,0,26.5,32:28.798,09:32:28.798,11:40.314,0:38.354,0:50.973,137.9,Oliver JARVIS,0:11:11.509,LMP2 Pro/Am,,United Autosports,Oreca,GF,700.314,38.354,50.973,
21,3,10,1:57.010,0,,31.210,0,36.882,0,48.918,0,179.1,34:25.808,09:34:25.808,0:31.210,0:36.882,0:48.918,270.0,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.210,36.882,48.918,
21,3,11,1:54.455,0,,30.079,0,35.851,0,48.525,0,183.1,36:20.263,09:36:20.263,0:30.079,0:35.851,0:48.525,271.4,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.079,35.851,48.525,
21,3,12,1:53.253,0,,29.732,0,35.030,0,48.491,0,185.0,38:13.516,09:38:13.516,0:29.732,0:35.030,0:48.491,271.4,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.732,35.030,48.491,
21,3,13,2:05.127,0,B,29.953,0,36.160,0,59.014,0,167.5,40:18.643,09:40:18.643,0:29.953,0:36.160,0:59.014,272.0,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.953,36.160,59.014,
21,3,14,13:17.593,0,B,11:43.979,0,36.919,0,56.695,0,26.3,53:36.236,09:53:36.236,11:43.979,0:36.919,0:56.695,147.1,Oliver JARVIS,0:11:22.479,LMP2 Pro/Am,,United Autosports,Oreca,GF,703.979,36.919,56.695,
21,1,15,4:21.061,0,,2:48.458,0,40.991,0,51.612,0,80.3,57:57.297,09:57:57.297,2:48.458,0:40.991,0:51.612,140.4,Daniel SCHNEIDER,0:02:21.163,LMP2 Pro/Am,,United Autosports,Oreca,GF,168.458,40.991,51.612,
21,1,16,1:58.506,0,,31.709,0,37.055,0,49.742,0,176.8,59:55.803,09:59:55.803,0:31.709,0:37.055,0:49.742,270.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.709,37.055,49.742,
21,1,17,2:01.670,0,,31.405,0,36.634,0,53.631,0,172.2,1:01:57.473,10:01:57.473,0:31.405,0:36.634,0:53.631,270.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.405,36.634,53.631,
21,1,18,1:58.689,0,,32.177,0,37.139,0,49.373,0,176.6,1:03:56.162,10:03:56.162,0:32.177,0:37.139,0:49.373,270.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.177,37.139,49.373,
21,1,19,1:55.778,0,,31.250,1,36.055,1,48.473,1,181.0,1:05:51.940,10:05:51.940,0:31.250,0:36.055,0:48.473,270.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.250,36.055,48.473,
21,1,20,2:27.763,0,B,32.039,0,39.082,0,1:16.642,0,141.8,1:08:19.703,10:08:19.703,0:32.039,0:39.082,1:16.642,271.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,RF,32.039,39.082,76.642,
22,3,1,2:39.150,0,B,51.394,0,44.354,0,1:03.402,0,129.2,2:39.150,09:02:39.150,0:51.394,0:44.354,1:03.402,100.4,Benjamin HANLEY,0:00:09.869,LMP2,,United Autosports,Oreca,GF,51.394,44.354,63.402,
22,3,2,6:40.163,0,,5:11.781,0,39.349,0,49.033,0,52.4,9:19.313,09:09:19.313,5:11.781,0:39.349,0:49.033,145.9,Benjamin HANLEY,0:04:42.100,LMP2,,United Autosports,Oreca,GF,311.781,39.349,49.033,
22,3,3,1:52.216,0,,30.470,0,35.146,0,46.600,0,186.7,11:11.529,09:11:11.529,0:30.470,0:35.146,0:46.600,271.4,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.470,35.146,46.600,
22,3,4,1:49.947,2,,29.351,0,34.598,2,45.998,0,190.6,13:01.476,09:13:01.476,0:29.351,0:34.598,0:45.998,272.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.351,34.598,45.998,
22,3,5,1:49.557,0,,29.138,0,34.577,0,45.842,3,191.3,14:51.033,09:14:51.033,0:29.138,0:34.577,0:45.842,272.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.138,34.577,45.842,
22,3,6,2:03.076,0,B,29.043,3,38.391,0,55.642,0,170.3,16:54.109,09:16:54.109,0:29.043,0:38.391,0:55.642,272.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.043,38.391,55.642,
22,3,7,3:35.326,0,,2:12.007,0,36.310,0,47.009,0,97.3,20:29.435,09:20:29.435,2:12.007,0:36.310,0:47.009,155.6,Benjamin HANLEY,0:01:46.305,LMP2,,United Autosports,Oreca,GF,132.007,36.310,47.009,
22,3,8,1:54.611,0,,30.866,0,37.174,0,46.571,0,182.8,22:24.046,09:22:24.046,0:30.866,0:37.174,0:46.571,272.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.866,37.174,46.571,
22,3,9,2:05.771,0,,29.424,0,36.183,0,1:00.164,0,166.6,24:29.817,09:24:29.817,0:29.424,0:36.183,1:00.164,272.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,FCY,29.424,36.183,60.164,
22,3,10,4:06.516,0,,1:09.015,0,1:25.907,0,1:31.594,0,85.0,28:36.333,09:28:36.333,1:09.015,1:25.907,1:31.594,79.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,69.015,85.907,91.594,
22,3,11,1:52.709,0,,30.607,0,35.295,0,46.807,0,185.9,30:29.042,09:30:29.042,0:30.607,0:35.295,0:46.807,252.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.607,35.295,46.807,
22,3,12,1:52.426,0,,29.552,0,35.620,0,47.254,0,186.4,32:21.468,09:32:21.468,0:29.552,0:35.620,0:47.254,272.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.552,35.620,47.254,
22,3,13,1:52.911,0,,31.133,0,35.326,0,46.452,0,185.6,34:14.379,09:34:14.379,0:31.133,0:35.326,0:46.452,247.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,31.133,35.326,46.452,
22,3,14,1:59.921,0,B,29.370,0,35.131,0,55.420,0,174.7,36:14.300,09:36:14.300,0:29.370,0:35.131,0:55.420,272.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,29.370,35.131,55.420,
22,2,15,3:43.595,0,,2:18.747,0,35.853,1,48.995,0,93.7,39:57.895,09:39:57.895,2:18.747,0:35.853,0:48.995,151.3,Grégoire SAUCY,0:01:55.861,LMP2,,United Autosports,Oreca,GF,138.747,35.853,48.995,
22,2,16,1:55.057,0,,31.115,1,35.944,0,47.998,1,182.1,41:52.952,09:41:52.952,0:31.115,0:35.944,0:47.998,272.7,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,31.115,35.944,47.998,
