NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,2,115,1:54.903,0,,23.919,0,47.675,0,43.309,0,165.5,3:52:44.668,18:53:02.638,0:23.919,0:47.675,0:43.309,253.5,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.919,47.675,43.309,
1,2,116,1:54.029,0,,23.967,0,47.570,0,42.492,0,166.7,3:54:38.697,18:54:56.667,0:23.967,0:47.570,0:42.492,261.5,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.967,47.570,42.492,
1,2,117,2:01.363,0,B,23.987,0,47.964,0,49.412,0,156.7,3:56:40.060,18:56:58.030,0:23.987,0:47.964,0:49.412,259.6,Narain Karthikeyan,,LMP3,,Team Virage,Ligier,GF,23.987,47.964,49.412,
10,1,1,2:11.282,0,,36.167,0,49.869,0,45.246,0,141.8,2:11.282,15:02:29.252,0:36.167,0:49.869,0:45.246,233.8,Antares AU,,GT,,Manthey,Porsche,GF,36.167,49.869,45.246,
10,1,2,1:57.403,0,,25.014,0,48.211,0,44.178,0,161.9,4:08.685,15:04:26.655,0:25.014,0:48.211,0:44.178,257.8,Antares AU,,GT,,Manthey,Porsche,GF,25.014,48.211,44.178,
10,1,3,1:56.660,0,,24.865,0,48.292,0,43.503,0,163.0,6:05.345,15:06:23.315,0:24.865,0:48.292,0:43.503,256.5,Antares AU,,GT,,Manthey,Porsche,GF,24.865,48.292,43.503,
10,1,4,1:56.844,0,,24.933,0,48.148,0,43.763,0,162.7,8:02.189,15:08:20.159,0:24.933,0:48.148,0:43.763,258.4,Antares AU,,GT,,Manthey,Porsche,GF,24.933,48.148,43.763,
10,1,5,1:56.993,0,,24.973,0,48.528,0,43.492,0,162.5,9:59.182,15:10:17.152,0:24.973,0:48.528,0:43.492,251.7,Antares AU,,GT,,Manthey,Porsche,GF,24.973,48.528,43.492,
10,1,6,1:56.427,0,,24.801,0,48.154,0,43.472,0,163.3,11:55.609,15:12:13.579,0:24.801,0:48.154,0:43.472,258.4,Antares AU,,GT,,Manthey,Porsche,GF,24.801,48.154,43.472,
10,1,7,1:57.010,0,,24.812,0,48.382,0,43.816,0,162.5,13:52.619,15:14:10.589,0:24.812,0:48.382,0:43.816,259.0,Antares AU,,GT,,Manthey,Porsche,GF,24.812,48.382,43.816,
10,1,8,1:57.027,0,,24.793,0,48.399,0,43.835,0,162.5,15:49.646,15:16:07.616,0:24.793,0:48.399,0:43.835,259.0,Antares AU,,GT,,Manthey,Porsche,GF,24.793,48.399,43.835,
10,1,9,1:59.817,0,,25.189,0,49.118,0,45.510,0,158.7,17:49.463,15:18:07.433,0:25.189,0:49.118,0:45.510,252.3,Antares AU,,GT,,Manthey,Porsche,GF,25.189,49.118,45.510,
10,1,10,1:57.702,0,,25.349,0,48.725,0,43.628,0,161.5,19:47.165,15:20:05.135,0:25.349,0:48.725,0:43.628,255.3,Antares AU,,GT,,Manthey,Porsche,GF,25.349,48.725,43.628,
10,1,11,1:56.662,0,,24.936,0,48.171,0,43.555,0,163.0,21:43.827,15:22:01.797,0:24.936,0:48.171,0:43.555,259.0,Antares AU,,GT,,Manthey,Porsche,GF,24.936,48.171,43.555,
10,1,12,1:56.301,0,,24.676,1,48.176,0,43.449,0,163.5,23:40.128,15:23:58.098,0:24.676,0:48.176,0:43.449,257.8,Antares AU,,GT,,Manthey,Porsche,GF,24.676,48.176,43.449,
10,1,13,1:57.204,0,,24.789,0,48.593,0,43.822,0,162.2,25:37.332,15:25:55.302,0:24.789,0:48.593,0:43.822,257.1,Antares AU,,GT,,Manthey,Porsche,GF,24.789,48.593,43.822,
10,1,14,1:57.062,0,,24.810,0,48.207,0,44.045,0,162.4,27:34.394,15:27:52.364,0:24.810,0:48.207,0:44.045,259.6,Antares AU,,GT,,Manthey,Porsche,GF,24.810,48.207,44.045,
10,1,15,1:56.912,0,,24.945,0,48.264,0,43.703,0,162.6,29:31.306,15:29:49.276,0:24.945,0:48.264,0:43.703,259.0,Antares AU,,GT,,Manthey,Porsche,GF,24.945,48.264,43.703,
10,1,16,1:56.976,0,,24.789,0,48.284,0,43.903,0,162.5,31:28.282,15:31:46.252,0:24.789,0:48.284,0:43.903,257.1,Antares AU,,GT,,Manthey,Porsche,GF,24.789,48.284,43.903,
10,1,17,1:56.722,0,,24.950,0,48.349,0,43.423,1,162.9,33:25.004,15:33:42.974,0:24.950,0:48.349,0:43.423,257.8,Antares AU,,GT,,Manthey,Porsche,GF,24.950,48.349,43.423,
10,1,18,1:56.873,0,,24.860,0,48.091,0,43.922,0,162.7,35:21.877,15:35:39.847,0:24.860,0:48.091,0:43.922,259.0,Antares AU,,GT,,Manthey,Porsche,GF,24.860,48.091,43.922,
10,1,19,1:57.494,0,,24.983,0,48.098,0,44.413,0,161.8,37:19.371,15:37:37.341,0:24.983,0:48.098,0:44.413,258.4,Antares AU,,GT,,Manthey,Porsche,GF,24.983,48.098,44.413,
10,1,20,1:57.256,0,,24.822,0,48.374,0,44.060,0,162.1,39:16.627,15:39:34.597,0:24.822,0:48.374,0:44.060,257.1,Antares AU,,GT,,Manthey,Porsche,GF,24.822,48.374,44.060,
10,1,21,1:57.015,0,,25.050,0,48.286,0,43.679,0,162.5,41:13.642,15:41:31.612,0:25.050,0:48.286,0:43.679,256.5,Antares AU,,GT,,Manthey,Porsche,GF,25.050,48.286,43.679,
10,1,22,1:56.291,0,,24.751,0,48.035,0,43.505,0,163.5,43:09.933,15:43:27.903,0:24.751,0:48.035,0:43.505,258.4,Antares AU,,GT,,Manthey,Porsche,GF,24.751,48.035,43.505,
10,1,23,1:56.425,0,,24.803,0,48.157,0,43.465,0,163.3,45:06.358,15:45:24.328,0:24.803,0:48.157,0:43.465,257.8,Antares AU,,GT,,Manthey,Porsche,GF,24.803,48.157,43.465,
10,1,24,1:56.378,0,,24.747,0,47.968,0,43.663,0,163.4,47:02.736,15:47:20.706,0:24.747,0:47.968,0:43.663,259.6,Antares AU,,GT,,Manthey,Porsche,GF,24.747,47.968,43.663,
10,1,25,1:57.602,0,,24.801,0,48.167,0,44.634,0,161.7,49:00.338,15:49:18.308,0:24.801,0:48.167,0:44.634,259.6,Antares AU,,GT,,Manthey,Porsche,GF,24.801,48.167,44.634,
10,1,26,1:57.090,0,,24.704,0,48.705,0,43.681,0,162.4,50:57.428,15:51:15.398,0:24.704,0:48.705,0:43.681,255.3,Antares AU,,GT,,Manthey,Porsche,GF,24.704,48.705,43.681,
10,1,27,1:57.899,0,,24.784,0,48.106,0,45.009,0,161.3,52:55.327,15:53:13.297,0:24.784,0:48.106,0:45.009,259.6,Antares AU,,GT,,Manthey,Porsche,GF,24.784,48.106,45.009,
10,1,28,1:56.706,0,,24.997,0,47.959,1,43.750,0,162.9,54:52.033,15:55:10.003,0:24.997,0:47.959,0:43.750,262.1,Antares AU,,GT,,Manthey,Porsche,GF,24.997,47.959,43.750,
10,1,29,1:57.548,0,,25.175,0,48.142,0,44.231,0,161.7,56:49.581,15:57:07.551,0:25.175,0:48.142,0:44.231,258.4,Antares AU,,GT,,Manthey,Porsche,GF,25.175,48.142,44.231,
10,1,30,1:57.795,0,,25.287,0,48.035,0,44.473,0,161.4,58:47.376,15:59:05.346,0:25.287,0:48.035,0:44.473,259.0,Antares AU,,GT,,Manthey,Porsche,GF,25.287,48.035,44.473,
10,1,31,2:02.602,0,B,26.108,0,48.206,0,48.288,0,155.1,1:00:49.978,16:01:07.948,0:26.108,0:48.206,0:48.288,259.0,Antares AU,,GT,,Manthey,Porsche,GF,26.108,48.206,48.288,
10,1,32,3:18.135,0,,1:40.144,0,51.844,0,46.147,0,96.0,1:04:08.113,16:04:26.083,1:40.144,0:51.844,0:46.147,232.8,Antares AU,0:01:09.043,GT,,Manthey,Porsche,GF,100.144,51.844,46.147,
10,1,33,1:59.309,0,,25.422,0,48.891,0,44.996,0,159.3,1:06:07.422,16:06:25.392,0:25.422,0:48.891,0:44.996,255.9,Antares AU,,GT,,Manthey,Porsche,GF,25.422,48.891,44.996,
10,1,34,1:58.646,0,,25.495,0,48.721,0,44.430,0,160.2,1:08:06.068,16:08:24.038,0:25.495,0:48.721,0:44.430,255.3,Antares AU,,GT,,Manthey,Porsche,GF,25.495,48.721,44.430,
10,1,35,2:00.809,0,,25.545,0,50.072,0,45.192,0,157.4,1:10:06.877,16:10:24.847,0:25.545,0:50.072,0:45.192,250.0,Antares AU,,GT,,Manthey,Porsche,GF,25.545,50.072,45.192,
10,1,36,1:59.840,0,,26.129,0,49.176,0,44.535,0,158.6,1:12:06.717,16:12:24.687,0:26.129,0:49.176,0:44.535,259.6,Antares AU,,GT,,Manthey,Porsche,GF,26.129,49.176,44.535,
10,1,37,1:58.323,0,,25.179,0,48.481,0,44.663,0,160.7,1:14:05.040,16:14:23.010,0:25.179,0:48.481,0:44.663,256.5,Antares AU,,GT,,Manthey,Porsche,GF,25.179,48.481,44.663,
10,1,38,1:57.437,0,,25.179,0,48.371,0,43.887,0,161.9,1:16:02.477,16:16:20.447,0:25.179,0:48.371,0:43.887,257.1,Antares AU,,GT,,Manthey,Porsche,GF,25.179,48.371,43.887,
10,1,39,1:57.124,0,,25.029,0,48.513,0,43.582,0,162.3,1:17:59.601,16:18:17.571,0:25.029,0:48.513,0:43.582,258.4,Antares AU,,GT,,Manthey,Porsche,GF,25.029,48.513,43.582,
10,1,40,1:59.226,0,,25.056,0,48.995,0,45.175,0,159.5,1:19:58.827,16:20:16.797,0:25.056,0:48.995,0:45.175,257.1,Antares AU,,GT,,Manthey,Porsche,GF,25.056,48.995,45.175,
10,1,41,1:58.459,0,,25.663,0,48.753,0,44.043,0,160.5,1:21:57.286,16:22:15.256,0:25.663,0:48.753,0:44.043,259.0,Antares AU,,GT,,Manthey,Porsche,GF,25.663,48.753,44.043,
10,1,42,1:57.651,0,,25.203,0,48.378,0,44.070,0,161.6,1:23:54.937,16:24:12.907,0:25.203,0:48.378,0:44.070,257.8,Antares AU,,GT,,Manthey,Porsche,GF,25.203,48.378,44.070,
10,1,43,1:59.836,0,,26.322,0,48.793,0,44.721,0,158.6,1:25:54.773,16:26:12.743,0:26.322,0:48.793,0:44.721,258.4,Antares AU,,GT,,Manthey,Porsche,GF,26.322,48.793,44.721,
10,1,44,2:02.270,0,B,25.719,0,49.184,0,47.367,0,155.5,1:27:57.043,16:28:15.013,0:25.719,0:49.184,0:47.367,255.9,Antares AU,,GT,,Manthey,Porsche,GF,25.719,49.184,47.367,
10,1,45,2:22.819,0,,50.508,0,48.469,0,43.842,0,133.1,1:30:19.862,16:30:37.832,0:50.508,0:48.469,0:43.842,255.9,Antares AU,0:00:21.298,GT,,Manthey,Porsche,GF,50.508,48.469,43.842,
10,1,46,1:57.065,0,,24.932,0,48.012,0,44.121,0,162.4,1:32:16.927,16:32:34.897,0:24.932,0:48.012,0:44.121,259.0,Antares AU,,GT,,Manthey,Porsche,GF,24.932,48.012,44.121,
10,1,47,1:57.134,0,,25.169,0,48.185,0,43.780,0,162.3,1:34:14.061,16:34:32.031,0:25.169,0:48.185,0:43.780,258.4,Antares AU,,GT,,Manthey,Porsche,GF,25.169,48.185,43.780,
10,1,48,1:59.668,0,,25.436,0,48.345,0,45.887,0,158.9,1:36:13.729,16:36:31.699,0:25.436,0:48.345,0:45.887,259.6,Antares AU,,GT,,Manthey,Porsche,GF,25.436,48.345,45.887,
10,1,49,1:59.361,0,,25.643,0,48.410,0,45.308,0,159.3,1:38:13.090,16:38:31.060,0:25.643,0:48.410,0:45.308,257.1,Antares AU,,GT,,Manthey,Porsche,GF,25.643,48.410,45.308,
10,1,50,1:57.740,0,,25.186,0,48.509,0,44.045,0,161.5,1:40:10.830,16:40:28.800,0:25.186,0:48.509,0:44.045,257.8,Antares AU,,GT,,Manthey,Porsche,GF,25.186,48.509,44.045,
10,1,51,1:58.023,0,,24.927,0,48.140,0,44.956,0,161.1,1:42:08.853,16:42:26.823,0:24.927,0:48.140,0:44.956,258.4,Antares AU,,GT,,Manthey,Porsche,GF,24.927,48.140,44.956,
10,1,52,3:45.386,0,,47.060,0,1:46.191,0,1:12.135,0,84.4,1:45:54.239,16:46:12.209,0:47.060,1:46.191,1:12.135,,Antares AU,,GT,,Manthey,Porsche,GF,47.060,106.191,72.135,
10,1,53,2:00.831,0,B,25.965,0,48.510,0,46.356,0,157.3,1:47:55.070,16:48:13.040,0:25.965,0:48.510,0:46.356,259.0,Antares AU,,GT,,Manthey,Porsche,GF,25.965,48.510,46.356,
10,1,54,2:23.931,0,,50.390,0,48.421,0,45.120,0,132.1,1:50:19.001,16:50:36.971,0:50.390,0:48.421,0:45.120,258.4,Antares AU,0:00:21.314,GT,,Manthey,Porsche,GF,50.390,48.421,45.120,
10,1,55,1:58.402,0,,25.432,0,48.333,0,44.637,0,160.6,1:52:17.403,16:52:35.373,0:25.432,0:48.333,0:44.637,258.4,Antares AU,,GT,,Manthey,Porsche,GF,25.432,48.333,44.637,
10,1,56,1:58.133,0,,25.298,0,48.411,0,44.424,0,160.9,1:54:15.536,16:54:33.506,0:25.298,0:48.411,0:44.424,257.8,Antares AU,,GT,,Manthey,Porsche,GF,25.298,48.411,44.424,
10,1,57,1:58.207,0,,25.010,0,48.159,0,45.038,0,160.8,1:56:13.743,16:56:31.713,0:25.010,0:48.159,0:45.038,259.0,Antares AU,,GT,,Manthey,Porsche,GF,25.010,48.159,45.038,
10,1,58,2:00.067,0,B,25.204,0,48.180,0,46.683,0,158.3,1:58:13.810,16:58:31.780,0:25.204,0:48.180,0:46.683,260.2,Antares AU,,GT,,Manthey,Porsche,GF,25.204,48.180,46.683,
10,3,59,3:14.500,0,,1:38.948,0,50.233,0,45.319,0,97.7,2:01:28.310,17:01:46.280,1:38.948,0:50.233,0:45.319,254.1,Klaus Bachler,0:01:08.472,GT,,Manthey,Porsche,GF,98.948,50.233,45.319,
10,3,60,1:56.800,0,,24.815,0,48.399,0,43.586,0,162.8,2:03:25.110,17:03:43.080,0:24.815,0:48.399,0:43.586,255.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.815,48.399,43.586,
10,3,61,1:56.477,0,,24.495,0,48.451,0,43.531,0,163.2,2:05:21.587,17:05:39.557,0:24.495,0:48.451,0:43.531,257.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.495,48.451,43.531,
10,3,62,1:55.249,0,,24.332,0,48.055,0,42.862,0,165.0,2:07:16.836,17:07:34.806,0:24.332,0:48.055,0:42.862,259.6,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.332,48.055,42.862,
10,3,63,1:55.196,0,,24.433,0,48.075,0,42.688,1,165.0,2:09:12.032,17:09:30.002,0:24.433,0:48.075,0:42.688,260.2,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.433,48.075,42.688,
10,3,64,1:55.545,0,,24.392,0,47.975,0,43.178,0,164.5,2:11:07.577,17:11:25.547,0:24.392,0:47.975,0:43.178,258.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.392,47.975,43.178,
10,3,65,1:56.848,0,,24.471,0,48.147,0,44.230,0,162.7,2:13:04.425,17:13:22.395,0:24.471,0:48.147,0:44.230,256.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.471,48.147,44.230,
10,3,66,1:56.489,0,,24.933,0,48.246,0,43.310,0,163.2,2:15:00.914,17:15:18.884,0:24.933,0:48.246,0:43.310,255.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.933,48.246,43.310,
10,3,67,1:56.235,0,,24.564,0,48.383,0,43.288,0,163.6,2:16:57.149,17:17:15.119,0:24.564,0:48.383,0:43.288,260.2,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.564,48.383,43.288,
10,3,68,1:55.572,0,,24.356,0,47.726,0,43.490,0,164.5,2:18:52.721,17:19:10.691,0:24.356,0:47.726,0:43.490,259.0,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.356,47.726,43.490,
10,3,69,1:55.613,0,,24.653,0,47.915,0,43.045,0,164.4,2:20:48.334,17:21:06.304,0:24.653,0:47.915,0:43.045,260.2,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.653,47.915,43.045,
10,3,70,1:55.085,0,,24.276,0,47.757,0,43.052,0,165.2,2:22:43.419,17:23:01.389,0:24.276,0:47.757,0:43.052,262.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.276,47.757,43.052,
10,3,71,1:56.103,0,,24.354,0,47.686,0,44.063,0,163.7,2:24:39.522,17:24:57.492,0:24.354,0:47.686,0:44.063,260.2,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.354,47.686,44.063,
10,3,72,1:55.110,0,,24.336,0,47.490,2,43.284,0,165.2,2:26:34.632,17:26:52.602,0:24.336,0:47.490,0:43.284,262.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.336,47.490,43.284,
10,3,73,1:56.376,0,,24.351,0,47.727,0,44.298,0,163.4,2:28:31.008,17:28:48.978,0:24.351,0:47.727,0:44.298,261.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.351,47.727,44.298,
10,3,74,1:55.995,0,,24.479,0,48.283,0,43.233,0,163.9,2:30:27.003,17:30:44.973,0:24.479,0:48.283,0:43.233,256.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.479,48.283,43.233,
10,3,75,1:55.634,0,,24.341,0,48.292,0,43.001,0,164.4,2:32:22.637,17:32:40.607,0:24.341,0:48.292,0:43.001,263.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.341,48.292,43.001,
10,3,76,1:54.963,0,,24.439,0,47.773,0,42.751,0,165.4,2:34:17.600,17:34:35.570,0:24.439,0:47.773,0:42.751,261.5,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.439,47.773,42.751,
10,3,77,1:55.065,0,,24.289,0,47.868,0,42.908,0,165.2,2:36:12.665,17:36:30.635,0:24.289,0:47.868,0:42.908,260.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.289,47.868,42.908,
10,3,78,1:55.365,0,,24.263,0,47.871,0,43.231,0,164.8,2:38:08.030,17:38:26.000,0:24.263,0:47.871,0:43.231,263.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.263,47.871,43.231,
10,3,79,1:55.227,0,,24.336,0,47.569,0,43.322,0,165.0,2:40:03.257,17:40:21.227,0:24.336,0:47.569,0:43.322,264.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.336,47.569,43.322,
10,3,80,1:54.978,0,,24.304,0,47.582,0,43.092,0,165.3,2:41:58.235,17:42:16.205,0:24.304,0:47.582,0:43.092,260.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.304,47.582,43.092,
10,3,81,1:54.625,0,,24.350,0,47.562,0,42.713,0,165.9,2:43:52.860,17:44:10.830,0:24.350,0:47.562,0:42.713,262.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.350,47.562,42.713,
10,3,82,1:55.326,0,,24.215,1,47.660,0,43.451,0,164.9,2:45:48.186,17:46:06.156,0:24.215,0:47.660,0:43.451,262.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.215,47.660,43.451,
10,3,83,1:55.507,0,,24.371,0,47.604,0,43.532,0,164.6,2:47:43.693,17:48:01.663,0:24.371,0:47.604,0:43.532,262.8,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.371,47.604,43.532,
10,3,84,1:56.021,0,,24.622,0,47.790,0,43.609,0,163.9,2:49:39.714,17:49:57.684,0:24.622,0:47.790,0:43.609,263.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.622,47.790,43.609,
10,3,85,1:56.590,0,,24.872,0,48.237,0,43.481,0,163.1,2:51:36.304,17:51:54.274,0:24.872,0:48.237,0:43.481,251.2,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.872,48.237,43.481,
10,3,86,1:55.623,0,,24.320,0,47.781,0,43.522,0,164.4,2:53:31.927,17:53:49.897,0:24.320,0:47.781,0:43.522,262.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.320,47.781,43.522,
10,3,87,1:55.968,0,,24.703,0,47.749,0,43.516,0,163.9,2:55:27.895,17:55:45.865,0:24.703,0:47.749,0:43.516,260.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.703,47.749,43.516,
10,3,88,1:56.325,0,,24.543,0,47.953,0,43.829,0,163.4,2:57:24.220,17:57:42.190,0:24.543,0:47.953,0:43.829,263.4,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.543,47.953,43.829,
10,3,89,1:56.216,0,,24.560,0,48.134,0,43.522,0,163.6,2:59:20.436,17:59:38.406,0:24.560,0:48.134,0:43.522,262.1,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.560,48.134,43.522,
10,3,90,1:57.916,0,B,24.788,0,47.682,0,45.446,0,161.2,3:01:18.352,18:01:36.322,0:24.788,0:47.682,0:45.446,260.9,Klaus Bachler,,GT,,Manthey,Porsche,GF,24.788,47.682,45.446,
10,2,91,3:20.307,0,,1:45.029,0,50.495,0,44.783,0,94.9,3:04:38.659,18:04:56.629,1:45.029,0:50.495,0:44.783,236.3,Loek Hartog,0:01:14.513,GT,,Manthey,Porsche,GF,105.029,50.495,44.783,
10,2,92,1:56.444,0,,24.811,0,48.371,0,43.262,0,163.3,3:06:35.103,18:06:53.073,0:24.811,0:48.371,0:43.262,257.8,Loek Hartog,,GT,,Manthey,Porsche,GF,24.811,48.371,43.262,
10,2,93,1:55.303,0,,24.556,0,48.136,0,42.611,0,164.9,3:08:30.406,18:08:48.376,0:24.556,0:48.136,0:42.611,259.0,Loek Hartog,,GT,,Manthey,Porsche,GF,24.556,48.136,42.611,
10,2,94,1:55.111,0,,24.350,0,47.979,0,42.782,0,165.2,3:10:25.517,18:10:43.487,0:24.350,0:47.979,0:42.782,260.2,Loek Hartog,,GT,,Manthey,Porsche,GF,24.350,47.979,42.782,
10,2,95,1:55.438,0,,24.842,0,47.826,0,42.770,0,164.7,3:12:20.955,18:12:38.925,0:24.842,0:47.826,0:42.770,259.6,Loek Hartog,,GT,,Manthey,Porsche,GF,24.842,47.826,42.770,
10,2,96,1:55.209,0,,24.211,0,47.749,0,43.249,0,165.0,3:14:16.164,18:14:34.134,0:24.211,0:47.749,0:43.249,260.2,Loek Hartog,,GT,,Manthey,Porsche,GF,24.211,47.749,43.249,
10,2,97,1:54.795,0,,24.246,0,47.690,0,42.859,0,165.6,3:16:10.959,18:16:28.929,0:24.246,0:47.690,0:42.859,260.9,Loek Hartog,,GT,,Manthey,Porsche,GF,24.246,47.690,42.859,
10,2,98,1:56.246,0,,24.155,0,48.165,0,43.926,0,163.5,3:18:07.205,18:18:25.175,0:24.155,0:48.165,0:43.926,259.6,Loek Hartog,,GT,,Manthey,Porsche,GF,24.155,48.165,43.926,
10,2,99,1:55.300,0,,24.278,0,47.926,0,43.096,0,164.9,3:20:02.505,18:20:20.475,0:24.278,0:47.926,0:43.096,260.2,Loek Hartog,,GT,,Manthey,Porsche,GF,24.278,47.926,43.096,
10,2,100,1:55.259,0,,24.368,0,48.004,0,42.887,0,164.9,3:21:57.764,18:22:15.734,0:24.368,0:48.004,0:42.887,260.2,Loek Hartog,,GT,,Manthey,Porsche,GF,24.368,48.004,42.887,
10,2,101,1:55.430,0,,24.195,0,48.230,0,43.005,0,164.7,3:23:53.194,18:24:11.164,0:24.195,0:48.230,0:43.005,259.0,Loek Hartog,,GT,,Manthey,Porsche,GF,24.195,48.230,43.005,
10,2,102,2:22.992,0,,24.427,0,48.411,0,1:10.154,0,133.0,3:26:16.186,18:26:34.156,0:24.427,0:48.411,1:10.154,250.0,Loek Hartog,,GT,,Manthey,Porsche,FCY,24.427,48.411,70.154,
10,2,103,2:02.789,0,,32.376,0,47.790,0,42.623,0,154.8,3:28:18.975,18:28:36.945,0:32.376,0:47.790,0:42.623,260.2,Loek Hartog,,GT,,Manthey,Porsche,GF,32.376,47.790,42.623,
10,2,104,1:54.696,0,,24.190,0,47.595,0,42.911,0,165.8,3:30:13.671,18:30:31.641,0:24.190,0:47.595,0:42.911,260.9,Loek Hartog,,GT,,Manthey,Porsche,GF,24.190,47.595,42.911,
10,2,105,1:54.931,0,,24.269,0,48.208,0,42.454,2,165.4,3:32:08.602,18:32:26.572,0:24.269,0:48.208,0:42.454,260.2,Loek Hartog,,GT,,Manthey,Porsche,GF,24.269,48.208,42.454,
10,2,106,1:54.625,0,,24.069,2,47.813,0,42.743,0,165.9,3:34:03.227,18:34:21.197,0:24.069,0:47.813,0:42.743,258.4,Loek Hartog,,GT,,Manthey,Porsche,GF,24.069,47.813,42.743,
10,2,107,1:54.649,0,,24.332,0,47.723,0,42.594,0,165.8,3:35:57.876,18:36:15.846,0:24.332,0:47.723,0:42.594,260.2,Loek Hartog,,GT,,Manthey,Porsche,GF,24.332,47.723,42.594,
10,2,108,1:54.995,0,,24.328,0,47.824,0,42.843,0,165.3,3:37:52.871,18:38:10.841,0:24.328,0:47.824,0:42.843,258.4,Loek Hartog,,GT,,Manthey,Porsche,GF,24.328,47.824,42.843,
10,2,109,1:55.666,0,,24.405,0,47.733,0,43.528,0,164.4,3:39:48.537,18:40:06.507,0:24.405,0:47.733,0:43.528,259.0,Loek Hartog,,GT,,Manthey,Porsche,GF,24.405,47.733,43.528,
10,2,110,1:54.606,2,,24.260,0,47.699,0,42.647,0,165.9,3:41:43.143,18:42:01.113,0:24.260,0:47.699,0:42.647,259.6,Loek Hartog,,GT,,Manthey,Porsche,GF,24.260,47.699,42.647,
10,2,111,1:55.546,0,,24.458,0,47.931,0,43.157,0,164.5,3:43:38.689,18:43:56.659,0:24.458,0:47.931,0:43.157,260.2,Loek Hartog,,GT,,Manthey,Porsche,GF,24.458,47.931,43.157,
10,2,112,1:54.832,0,,24.202,0,47.794,0,42.836,0,165.6,3:45:33.521,18:45:51.491,0:24.202,0:47.794,0:42.836,262.1,Loek Hartog,,GT,,Manthey,Porsche,GF,24.202,47.794,42.836,
10,2,113,1:55.297,0,,24.205,0,47.778,0,43.314,0,164.9,3:47:28.818,18:47:46.788,0:24.205,0:47.778,0:43.314,260.2,Loek Hartog,,GT,,Manthey,Porsche,GF,24.205,47.778,43.314,
10,2,114,1:55.272,0,,24.329,0,47.883,0,43.060,0,164.9,3:49:24.090,18:49:42.060,0:24.329,0:47.883,0:43.060,259.6,Loek Hartog,,GT,,Manthey,Porsche,GF,24.329,47.883,43.060,
10,2,115,1:54.638,0,,24.195,0,47.553,1,42.890,0,165.8,3:51:18.728,18:51:36.698,0:24.195,0:47.553,0:42.890,259.6,Loek Hartog,,GT,,Manthey,Porsche,GF,24.195,47.553,42.890,
10,2,116,1:54.715,0,,24.072,0,47.743,0,42.900,0,165.7,3:53:13.443,18:53:31.413,0:24.072,0:47.743,0:42.900,259.6,Loek Hartog,,GT,,Manthey,Porsche,GF,24.072,47.743,42.900,
10,2,117,1:55.727,0,,24.263,0,47.839,0,43.625,0,164.3,3:55:09.170,18:55:27.140,0:24.263,0:47.839,0:43.625,263.4,Loek Hartog,,GT,,Manthey,Porsche,GF,24.263,47.839,43.625,
10,2,118,1:56.256,0,,25.099,0,47.832,0,43.325,0,163.5,3:57:05.426,18:57:23.396,0:25.099,0:47.832,0:43.325,264.1,Loek Hartog,,GT,,Manthey,Porsche,GF,25.099,47.832,43.325,
