NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,2,85,3:53.012,0,B,11.808,0,30.502,0,3:10.702,0,56.1,2:18:42.837,16:28:21.863,0:11.808,0:30.502,3:10.702,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,86,1:39.335,0,,24.434,0,33.228,0,41.673,0,131.7,2:20:22.172,16:30:01.198,0:24.434,0:33.228,0:41.673,,Kuno Wittmer,0:02:45.006,LMP3,,AWA,Duqueine,GF,
13,2,87,1:21.678,0,,11.695,0,29.647,0,40.336,0,160.2,2:21:43.850,16:31:22.876,0:11.695,0:29.647,0:40.336,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,88,1:21.119,0,,11.483,0,29.620,0,40.016,2,161.3,2:23:04.969,16:32:43.995,0:11.483,0:29.620,0:40.016,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,89,2:35.658,0,B,11.378,0,29.484,2,1:54.796,0,84.0,2:25:40.627,16:35:19.653,0:11.378,0:29.484,1:54.796,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,90,1:36.143,0,,23.710,0,31.410,0,41.023,0,136.1,2:27:16.770,16:36:55.796,0:23.710,0:31.410,0:41.023,,Kuno Wittmer,0:01:30.302,LMP3,,AWA,Duqueine,GF,
13,2,91,1:23.188,0,,11.826,0,30.209,0,41.153,0,157.3,2:28:39.958,16:38:18.984,0:11.826,0:30.209,0:41.153,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,92,1:22.535,0,,11.840,0,29.924,0,40.771,0,158.5,2:30:02.493,16:39:41.519,0:11.840,0:29.924,0:40.771,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,93,1:22.264,0,,11.601,0,29.910,0,40.753,0,159.0,2:31:24.757,16:41:03.783,0:11.601,0:29.910,0:40.753,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,94,1:21.365,0,,11.582,0,29.720,0,40.063,0,160.8,2:32:46.122,16:42:25.148,0:11.582,0:29.720,0:40.063,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,95,1:25.375,0,,11.476,0,31.407,0,42.492,0,153.2,2:34:11.497,16:43:50.523,0:11.476,0:31.407,0:42.492,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,96,1:23.337,0,,11.667,0,30.071,0,41.599,0,157.0,2:35:34.834,16:45:13.860,0:11.667,0:30.071,0:41.599,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,97,1:23.739,0,,11.621,0,30.875,0,41.243,0,156.2,2:36:58.573,16:46:37.599,0:11.621,0:30.875,0:41.243,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,98,1:24.563,0,,11.829,0,31.066,0,41.668,0,154.7,2:38:23.136,16:48:02.162,0:11.829,0:31.066,0:41.668,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,99,1:24.703,0,,12.048,0,30.829,0,41.826,0,154.4,2:39:47.839,16:49:26.865,0:12.048,0:30.829,0:41.826,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,100,1:24.420,0,,11.887,0,30.516,0,42.017,0,155.0,2:41:12.259,16:50:51.285,0:11.887,0:30.516,0:42.017,,Kuno Wittmer,,LMP3,,AWA,Duqueine,FF,
16,1,1,2:06.276,0,,42.907,0,36.941,0,46.428,0,103.6,2:06.276,14:11:45.302,0:42.907,0:36.941,0:46.428,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,1:28.597,0,,12.780,0,31.529,0,44.288,0,147.7,3:34.873,14:13:13.899,0:12.780,0:31.529,0:44.288,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,1:24.686,0,,12.255,0,30.755,0,41.676,0,154.5,4:59.559,14:14:38.585,0:12.255,0:30.755,0:41.676,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,1:23.887,0,,11.964,0,30.368,0,41.555,0,155.9,6:23.446,14:16:02.472,0:11.964,0:30.368,0:41.555,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,1:23.899,0,,11.985,0,30.542,0,41.372,0,155.9,7:47.345,14:17:26.371,0:11.985,0:30.542,0:41.372,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,6,1:23.936,0,,11.907,1,30.362,0,41.667,0,155.9,9:11.281,14:18:50.307,0:11.907,0:30.362,0:41.667,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,1:24.576,0,,12.022,0,30.326,0,42.228,0,154.7,10:35.857,14:20:14.883,0:12.022,0:30.326,0:42.228,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,1:24.430,0,,12.829,0,30.328,0,41.273,1,154.9,12:00.287,14:21:39.313,0:12.829,0:30.328,0:41.273,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,1:24.933,0,,11.935,0,30.758,0,42.240,0,154.0,13:25.220,14:23:04.246,0:11.935,0:30.758,0:42.240,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,10,1:25.273,0,,12.020,0,30.356,0,42.897,0,153.4,14:50.493,14:24:29.519,0:12.020,0:30.356,0:42.897,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,1:25.070,0,,12.628,0,30.621,0,41.821,0,153.8,16:15.563,14:25:54.589,0:12.628,0:30.621,0:41.821,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,1:24.075,0,,11.981,0,30.481,0,41.613,0,155.6,17:39.638,14:27:18.664,0:11.981,0:30.481,0:41.613,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,1:24.382,0,,12.161,0,30.391,0,41.830,0,155.0,19:04.020,14:28:43.046,0:12.161,0:30.391,0:41.830,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,1:26.731,0,,12.015,0,30.537,0,44.179,0,150.8,20:30.751,14:30:09.777,0:12.015,0:30.537,0:44.179,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,1:26.279,0,,12.324,0,31.467,0,42.488,0,151.6,21:57.030,14:31:36.056,0:12.324,0:31.467,0:42.488,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,1:25.385,0,,12.075,0,31.204,0,42.106,0,153.2,23:22.415,14:33:01.441,0:12.075,0:31.204,0:42.106,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,1:24.560,0,,12.034,0,30.489,0,42.037,0,154.7,24:46.975,14:34:26.001,0:12.034,0:30.489,0:42.037,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,1:24.504,0,,12.033,0,30.576,0,41.895,0,154.8,26:11.479,14:35:50.505,0:12.033,0:30.576,0:41.895,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,1:24.872,0,,12.098,0,30.712,0,42.062,0,154.1,27:36.351,14:37:15.377,0:12.098,0:30.712,0:42.062,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,1:28.401,0,,12.006,0,31.124,0,45.271,0,148.0,29:04.752,14:38:43.778,0:12.006,0:31.124,0:45.271,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,1:25.661,0,,12.175,0,31.355,0,42.131,0,152.7,30:30.413,14:40:09.439,0:12.175,0:31.355,0:42.131,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,1:25.206,0,,12.162,0,30.540,0,42.504,0,153.5,31:55.619,14:41:34.645,0:12.162,0:30.540,0:42.504,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,1:24.571,0,,12.063,0,30.430,0,42.078,0,154.7,33:20.190,14:42:59.216,0:12.063,0:30.430,0:42.078,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,1:25.048,0,,11.966,0,30.399,0,42.683,0,153.8,34:45.238,14:44:24.264,0:11.966,0:30.399,0:42.683,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,25,1:24.358,0,,12.019,0,30.451,0,41.888,0,155.1,36:09.596,14:45:48.622,0:12.019,0:30.451,0:41.888,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,26,1:24.415,0,,12.020,0,30.273,1,42.122,0,155.0,37:34.011,14:47:13.037,0:12.020,0:30.273,0:42.122,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,27,1:24.279,0,,12.025,0,30.362,0,41.892,0,155.2,38:58.290,14:48:37.316,0:12.025,0:30.362,0:41.892,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,28,1:25.032,0,,12.131,0,30.725,0,42.176,0,153.8,40:23.322,14:50:02.348,0:12.131,0:30.725,0:42.176,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,29,1:25.569,0,,12.140,0,30.562,0,42.867,0,152.9,41:48.891,14:51:27.917,0:12.140,0:30.562,0:42.867,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,30,1:24.899,0,,12.239,0,30.414,0,42.246,0,154.1,43:13.790,14:52:52.816,0:12.239,0:30.414,0:42.246,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,31,1:25.061,0,,11.979,0,30.645,0,42.437,0,153.8,44:38.851,14:54:17.877,0:11.979,0:30.645,0:42.437,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,32,1:33.982,0,B,12.046,0,31.249,0,50.687,0,139.2,46:12.833,14:55:51.859,0:12.046,0:31.249,0:50.687,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,2,33,2:06.929,0,,53.479,0,31.532,0,41.918,0,103.1,48:19.762,14:57:58.788,0:53.479,0:31.532,0:41.918,,Jan Heylen,0:00:54.290,GTD,,Wright Motorsports,Porsche,GF,
16,2,34,1:23.743,0,,12.091,0,30.395,0,41.257,0,156.2,49:43.505,14:59:22.531,0:12.091,0:30.395,0:41.257,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,35,1:22.770,0,,11.886,0,30.089,0,40.795,0,158.1,51:06.275,15:00:45.301,0:11.886,0:30.089,0:40.795,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,36,1:22.542,2,,11.790,0,29.967,0,40.785,2,158.5,52:28.817,15:02:07.843,0:11.790,0:29.967,0:40.785,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,37,1:22.911,0,,11.631,2,29.858,2,41.422,0,157.8,53:51.728,15:03:30.754,0:11.631,0:29.858,0:41.422,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,38,1:22.576,0,,11.701,0,30.082,0,40.793,0,158.4,55:14.304,15:04:53.330,0:11.701,0:30.082,0:40.793,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,39,1:23.257,0,,11.730,0,29.970,0,41.557,0,157.1,56:37.561,15:06:16.587,0:11.730,0:29.970,0:41.557,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,40,1:23.043,0,,11.900,0,30.312,0,40.831,0,157.5,58:00.604,15:07:39.630,0:11.900,0:30.312,0:40.831,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,41,1:23.101,0,,11.712,0,30.078,0,41.311,0,157.4,59:23.705,15:09:02.731,0:11.712,0:30.078,0:41.311,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,42,1:22.978,0,,11.733,0,30.046,0,41.199,0,157.7,1:00:46.683,15:10:25.709,0:11.733,0:30.046,0:41.199,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,43,1:23.161,0,,11.816,0,30.100,0,41.245,0,157.3,1:02:09.844,15:11:48.870,0:11.816,0:30.100,0:41.245,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,44,1:22.863,0,,11.747,0,30.026,0,41.090,0,157.9,1:03:32.707,15:13:11.733,0:11.747,0:30.026,0:41.090,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,45,1:23.132,0,,11.842,0,30.069,0,41.221,0,157.4,1:04:55.839,15:14:34.865,0:11.842,0:30.069,0:41.221,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,46,1:24.365,0,,11.882,0,30.765,0,41.718,0,155.1,1:06:20.204,15:15:59.230,0:11.882,0:30.765,0:41.718,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,47,1:25.979,0,,12.780,0,30.659,0,42.540,0,152.2,1:07:46.183,15:17:25.209,0:12.780,0:30.659,0:42.540,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,48,1:23.646,0,,12.042,0,30.182,0,41.422,0,156.4,1:09:09.829,15:18:48.855,0:12.042,0:30.182,0:41.422,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,49,1:23.348,0,,11.857,0,30.092,0,41.399,0,157.0,1:10:33.177,15:20:12.203,0:11.857,0:30.092,0:41.399,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,50,1:23.708,0,,11.809,0,30.176,0,41.723,0,156.3,1:11:56.885,15:21:35.911,0:11.809,0:30.176,0:41.723,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,51,1:23.067,0,,11.737,0,30.001,0,41.329,0,157.5,1:13:19.952,15:22:58.978,0:11.737,0:30.001,0:41.329,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,52,1:23.606,0,,11.882,0,30.201,0,41.523,0,156.5,1:14:43.558,15:24:22.584,0:11.882,0:30.201,0:41.523,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,53,1:38.695,0,,15.038,0,37.461,0,46.196,0,132.5,1:16:22.253,15:26:01.279,0:15.038,0:37.461,0:46.196,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,54,2:18.392,0,,20.330,0,54.316,0,1:03.746,0,94.5,1:18:40.645,15:28:19.671,0:20.330,0:54.316,1:03.746,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,55,1:32.042,0,,15.540,0,31.972,0,44.530,0,142.1,1:20:12.687,15:29:51.713,0:15.540,0:31.972,0:44.530,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,56,1:29.000,0,,12.405,0,31.193,0,45.402,0,147.0,1:21:41.687,15:31:20.713,0:12.405,0:31.193,0:45.402,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,57,2:00.761,0,B,12.545,0,47.119,0,1:01.097,0,108.3,1:23:42.448,15:33:21.474,0:12.545,0:47.119,1:01.097,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,58,2:24.222,0,,52.538,0,39.362,0,52.322,0,90.7,1:26:06.670,15:35:45.696,0:52.538,0:39.362,0:52.322,,Jan Heylen,0:00:52.833,GTD,,Wright Motorsports,Porsche,FCY,
16,2,59,2:26.536,0,B,23.313,0,1:02.248,0,1:00.975,0,89.3,1:28:33.206,15:38:12.232,0:23.313,1:02.248,1:00.975,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
16,2,60,1:58.825,0,,29.637,0,44.018,0,45.170,0,110.1,1:30:32.031,15:40:11.057,0:29.637,0:44.018,0:45.170,,Jan Heylen,0:00:30.220,GTD,,Wright Motorsports,Porsche,GF,
16,2,61,1:27.282,0,,12.590,0,30.946,0,43.746,0,149.9,1:31:59.313,15:41:38.339,0:12.590,0:30.946,0:43.746,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,62,1:24.767,0,,12.170,0,30.680,0,41.917,0,154.3,1:33:24.080,15:43:03.106,0:12.170,0:30.680,0:41.917,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,63,1:24.619,0,,12.235,0,30.697,0,41.687,0,154.6,1:34:48.699,15:44:27.725,0:12.235,0:30.697,0:41.687,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,64,1:23.391,0,,11.897,0,30.347,0,41.147,0,156.9,1:36:12.090,15:45:51.116,0:11.897,0:30.347,0:41.147,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,65,1:23.207,0,,11.910,0,30.178,0,41.119,0,157.2,1:37:35.297,15:47:14.323,0:11.910,0:30.178,0:41.119,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,66,1:23.381,0,,11.852,0,30.243,0,41.286,0,156.9,1:38:58.678,15:48:37.704,0:11.852,0:30.243,0:41.286,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,67,1:24.501,0,,12.111,0,30.838,0,41.552,0,154.8,1:40:23.179,15:50:02.205,0:12.111,0:30.838,0:41.552,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,68,1:24.422,0,,12.022,0,30.540,0,41.860,0,155.0,1:41:47.601,15:51:26.627,0:12.022,0:30.540,0:41.860,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,69,1:24.455,0,,12.067,0,30.464,0,41.924,0,154.9,1:43:12.056,15:52:51.082,0:12.067,0:30.464,0:41.924,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,70,1:23.405,0,,11.941,0,30.303,0,41.161,0,156.8,1:44:35.461,15:54:14.487,0:11.941,0:30.303,0:41.161,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,71,1:22.932,0,,11.821,0,30.078,0,41.033,0,157.7,1:45:58.393,15:55:37.419,0:11.821,0:30.078,0:41.033,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,72,1:23.007,0,,11.767,0,30.115,0,41.125,0,157.6,1:47:21.400,15:57:00.426,0:11.767,0:30.115,0:41.125,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,73,1:23.059,0,,11.813,0,30.019,0,41.227,0,157.5,1:48:44.459,15:58:23.485,0:11.813,0:30.019,0:41.227,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,74,1:23.445,0,,11.850,0,30.186,0,41.409,0,156.8,1:50:07.904,15:59:46.930,0:11.850,0:30.186,0:41.409,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,75,1:24.698,0,,12.232,0,30.425,0,42.041,0,154.5,1:51:32.602,16:01:11.628,0:12.232,0:30.425,0:42.041,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,76,1:23.571,0,,11.953,0,30.240,0,41.378,0,156.5,1:52:56.173,16:02:35.199,0:11.953,0:30.240,0:41.378,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,77,1:23.551,0,,11.877,0,30.159,0,41.515,0,156.6,1:54:19.724,16:03:58.750,0:11.877,0:30.159,0:41.515,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,78,1:25.588,0,,11.941,0,30.923,0,42.724,0,152.8,1:55:45.312,16:05:24.338,0:11.941,0:30.923,0:42.724,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,79,1:25.135,0,,12.138,0,30.790,0,42.207,0,153.7,1:57:10.447,16:06:49.473,0:12.138,0:30.790,0:42.207,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,80,1:24.645,0,,11.933,0,30.628,0,42.084,0,154.6,1:58:35.092,16:08:14.118,0:11.933,0:30.628,0:42.084,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,81,1:25.130,0,,12.317,0,30.819,0,41.994,0,153.7,2:00:00.222,16:09:39.248,0:12.317,0:30.819,0:41.994,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,82,1:23.520,0,,11.865,0,30.125,0,41.530,0,156.6,2:01:23.742,16:11:02.768,0:11.865,0:30.125,0:41.530,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,83,1:24.207,0,,11.830,0,30.325,0,42.052,0,155.4,2:02:47.949,16:12:26.975,0:11.830,0:30.325,0:42.052,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,84,1:24.485,0,,11.974,0,30.216,0,42.295,0,154.8,2:04:12.434,16:13:51.460,0:11.974,0:30.216,0:42.295,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,85,1:24.468,0,,11.989,0,30.544,0,41.935,0,154.9,2:05:36.902,16:15:15.928,0:11.989,0:30.544,0:41.935,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,86,1:23.764,0,,11.877,0,30.165,0,41.722,0,156.2,2:07:00.666,16:16:39.692,0:11.877,0:30.165,0:41.722,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,87,1:23.570,0,,11.827,0,30.306,0,41.437,0,156.5,2:08:24.236,16:18:03.262,0:11.827,0:30.306,0:41.437,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,88,1:23.600,0,,11.927,0,30.223,0,41.450,0,156.5,2:09:47.836,16:19:26.862,0:11.927,0:30.223,0:41.450,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,89,1:23.718,0,,11.855,0,30.247,0,41.616,0,156.3,2:11:11.554,16:20:50.580,0:11.855,0:30.247,0:41.616,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,90,1:25.355,0,,11.878,0,30.549,0,42.928,0,153.3,2:12:36.909,16:22:15.935,0:11.878,0:30.549,0:42.928,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,91,1:23.685,0,,11.818,0,30.381,0,41.486,0,156.3,2:14:00.594,16:23:39.620,0:11.818,0:30.381,0:41.486,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,92,1:25.158,0,,12.026,0,31.101,0,42.031,0,153.6,2:15:25.752,16:25:04.778,0:12.026,0:31.101,0:42.031,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,93,1:24.203,0,,11.943,0,30.286,0,41.974,0,155.4,2:16:49.955,16:26:28.981,0:11.943,0:30.286,0:41.974,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,94,1:24.978,0,,11.903,0,30.413,0,42.662,0,153.9,2:18:14.933,16:27:53.959,0:11.903,0:30.413,0:42.662,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,95,1:24.269,0,,12.226,0,30.282,0,41.761,0,155.2,2:19:39.202,16:29:18.228,0:12.226,0:30.282,0:41.761,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,96,1:24.853,0,,12.019,0,31.097,0,41.737,0,154.2,2:21:04.055,16:30:43.081,0:12.019,0:31.097,0:41.737,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,97,1:23.818,0,,11.886,0,30.245,0,41.687,0,156.1,2:22:27.873,16:32:06.899,0:11.886,0:30.245,0:41.687,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,98,1:23.752,0,,12.077,0,30.159,0,41.516,0,156.2,2:23:51.625,16:33:30.651,0:12.077,0:30.159,0:41.516,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,99,1:24.717,0,,11.970,0,30.891,0,41.856,0,154.4,2:25:16.342,16:34:55.368,0:11.970,0:30.891,0:41.856,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,100,1:26.568,0,,11.953,0,30.634,0,43.981,0,151.1,2:26:42.910,16:36:21.936,0:11.953,0:30.634,0:43.981,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,101,1:25.512,0,,12.379,0,31.055,0,42.078,0,153.0,2:28:08.422,16:37:47.448,0:12.379,0:31.055,0:42.078,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,102,1:26.093,0,,12.068,0,30.929,0,43.096,0,152.0,2:29:34.515,16:39:13.541,0:12.068,0:30.929,0:43.096,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,103,1:25.296,0,,12.204,0,30.547,0,42.545,0,153.4,2:30:59.811,16:40:38.837,0:12.204,0:30.547,0:42.545,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,104,1:25.715,0,,12.020,0,31.247,0,42.448,0,152.6,2:32:25.526,16:42:04.552,0:12.020,0:31.247,0:42.448,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,105,1:24.963,0,,12.166,0,30.661,0,42.136,0,154.0,2:33:50.489,16:43:29.515,0:12.166,0:30.661,0:42.136,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,106,1:24.423,0,,12.117,0,30.416,0,41.890,0,155.0,2:35:14.912,16:44:53.938,0:12.117,0:30.416,0:41.890,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,107,1:24.763,0,,12.007,0,30.600,0,42.156,0,154.3,2:36:39.675,16:46:18.701,0:12.007,0:30.600,0:42.156,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,108,1:24.442,0,,11.981,0,30.441,0,42.020,0,154.9,2:38:04.117,16:47:43.143,0:11.981,0:30.441,0:42.020,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,109,1:25.117,0,,12.178,0,30.563,0,42.376,0,153.7,2:39:29.234,16:49:08.260,0:12.178,0:30.563,0:42.376,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,110,1:25.755,0,,12.255,0,30.627,0,42.873,0,152.6,2:40:54.989,16:50:34.015,0:12.255,0:30.627,0:42.873,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FF,
17,2,1,2:03.483,0,,40.747,0,37.426,0,45.310,0,105.9,2:03.483,14:11:42.509,0:40.747,0:37.426,0:45.310,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,2,1:26.236,0,,12.211,0,31.277,0,42.748,0,151.7,3:29.719,14:13:08.745,0:12.211,0:31.277,0:42.748,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,3,1:24.003,0,,11.856,0,30.612,0,41.535,0,155.7,4:53.722,14:14:32.748,0:11.856,0:30.612,0:41.535,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,4,1:30.590,0,B,11.806,0,30.568,0,48.216,0,144.4,6:24.312,14:16:03.338,0:11.806,0:30.568,0:48.216,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
17,2,5,1:34.146,0,,22.552,0,30.485,0,41.109,0,139.0,7:58.458,14:17:37.484,0:22.552,0:30.485,0:41.109,,Richard Heistand,0:00:23.532,GTD,,VasserSullivan,Lexus,GF,
17,2,6,1:23.658,0,,11.727,0,30.284,0,41.647,0,156.4,9:22.116,14:19:01.142,0:11.727,0:30.284,0:41.647,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
