NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,21,2:52.645,0,,1:30.741,0,37.054,0,44.850,0,95.1,46:34.655,11:06:34.655,1:30.741,0:37.054,0:44.850,127.4,Philip HANSON,0:01:06.758,LMP2,,United Autosports,Oreca,GF,90.741,37.054,44.850,
22,2,22,1:39.532,0,,25.302,0,31.971,0,42.259,0,165.0,48:14.187,11:08:14.187,0:25.302,0:31.971,0:42.259,241.1,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,25.302,31.971,42.259,
22,2,23,1:55.057,0,,24.528,0,37.505,0,53.024,0,142.8,50:09.244,11:10:09.244,0:24.528,0:37.505,0:53.024,280.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,24.528,37.505,53.024,
22,2,24,1:39.342,0,,23.605,0,30.320,0,45.417,0,165.4,51:48.586,11:11:48.586,0:23.605,0:30.320,0:45.417,288.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,23.605,30.320,45.417,
22,2,25,1:35.097,0,,23.707,0,29.911,0,41.479,2,172.7,53:23.683,11:13:23.683,0:23.707,0:29.911,0:41.479,288.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,23.707,29.911,41.479,
22,2,26,1:44.529,0,,23.460,0,29.289,2,51.780,0,157.2,55:08.212,11:15:08.212,0:23.460,0:29.289,0:51.780,289.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,23.460,29.289,51.780,
22,2,27,1:34.608,2,,23.672,0,29.301,0,41.635,0,173.6,56:42.820,11:16:42.820,0:23.672,0:29.301,0:41.635,290.3,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,23.672,29.301,41.635,
22,2,28,1:35.644,0,,23.396,2,30.183,0,42.065,0,171.7,58:18.464,11:18:18.464,0:23.396,0:30.183,0:42.065,291.1,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,23.396,30.183,42.065,
22,2,29,1:49.772,0,B,23.409,0,29.925,0,56.438,0,149.6,1:00:08.236,11:20:08.236,0:23.409,0:29.925,0:56.438,290.3,Philip HANSON,,LMP2,,United Autosports,Oreca,FF,23.409,29.925,56.438,
23,3,1,1:58.077,0,,33.377,0,36.984,0,47.716,0,129.8,1:58.077,10:21:58.077,0:33.377,0:36.984,0:47.716,122.2,Oliver JARVIS,0:00:06.453,LMP2,,United Autosports,Oreca,GF,33.377,36.984,47.716,
23,3,2,1:47.409,0,,26.614,0,33.670,0,47.125,0,152.9,3:45.486,10:23:45.486,0:26.614,0:33.670,0:47.125,230.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,26.614,33.670,47.125,
23,3,3,1:47.029,0,,26.586,0,33.974,0,46.469,0,153.5,5:32.515,10:25:32.515,0:26.586,0:33.974,0:46.469,246.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,26.586,33.974,46.469,
23,3,4,1:46.437,0,,26.208,0,33.654,0,46.575,0,154.3,7:18.952,10:27:18.952,0:26.208,0:33.654,0:46.575,254.7,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,26.208,33.654,46.575,
23,3,5,1:57.685,0,B,25.918,0,34.197,0,57.570,0,139.6,9:16.637,10:29:16.637,0:25.918,0:34.197,0:57.570,250.6,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,25.918,34.197,57.570,
23,3,6,3:16.780,0,,1:53.314,0,37.259,0,46.207,0,83.5,12:33.417,10:32:33.417,1:53.314,0:37.259,0:46.207,110.1,Oliver JARVIS,0:01:26.470,LMP2,,United Autosports,Oreca,GF,113.314,37.259,46.207,
23,3,7,1:43.197,0,,26.760,0,32.881,0,43.556,0,159.2,14:16.614,10:34:16.614,0:26.760,0:32.881,0:43.556,207.7,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,26.760,32.881,43.556,
23,3,8,1:39.477,0,,25.492,0,31.351,0,42.634,0,165.1,15:56.091,10:35:56.091,0:25.492,0:31.351,0:42.634,241.1,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,25.492,31.351,42.634,
23,3,9,1:41.289,0,,25.019,0,32.207,0,44.063,0,162.2,17:37.380,10:37:37.380,0:25.019,0:32.207,0:44.063,268.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,25.019,32.207,44.063,
23,3,10,1:37.395,0,,24.547,0,30.715,0,42.133,0,168.7,19:14.775,10:39:14.775,0:24.547,0:30.715,0:42.133,276.9,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,24.547,30.715,42.133,
23,3,11,1:36.147,0,,24.292,0,30.167,0,41.688,0,170.9,20:50.922,10:40:50.922,0:24.292,0:30.167,0:41.688,279.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,24.292,30.167,41.688,
23,3,12,1:45.020,0,B,24.385,0,31.022,0,49.613,0,156.4,22:35.942,10:42:35.942,0:24.385,0:31.022,0:49.613,285.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,24.385,31.022,49.613,
23,1,13,4:23.352,0,,3:07.010,0,32.503,0,43.839,0,62.4,26:59.294,10:46:59.294,3:07.010,0:32.503,0:43.839,139.5,Joshua PIERSON,0:02:43.867,LMP2,,United Autosports,Oreca,GF,187.010,32.503,43.839,
23,1,14,1:39.065,0,,25.150,0,31.423,0,42.492,0,165.8,28:38.359,10:48:38.359,0:25.150,0:31.423,0:42.492,261.5,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,25.150,31.423,42.492,
23,1,15,1:36.601,0,,24.207,0,30.286,0,42.108,0,170.0,30:14.960,10:50:14.960,0:24.207,0:30.286,0:42.108,270.7,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,24.207,30.286,42.108,
23,1,16,1:37.815,0,,24.328,0,30.641,0,42.846,0,167.9,31:52.775,10:51:52.775,0:24.328,0:30.641,0:42.846,266.0,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,24.328,30.641,42.846,
23,1,17,1:36.331,0,,23.944,0,29.983,1,42.404,0,170.5,33:29.106,10:53:29.106,0:23.944,0:29.983,0:42.404,277.6,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,23.944,29.983,42.404,
23,1,18,1:35.821,0,,23.836,1,30.056,0,41.929,1,171.4,35:04.927,10:55:04.927,0:23.836,0:30.056,0:41.929,284.2,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,23.836,30.056,41.929,
23,1,19,1:40.148,0,,24.746,0,32.076,0,43.326,0,164.0,36:45.075,10:56:45.075,0:24.746,0:32.076,0:43.326,272.7,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,24.746,32.076,43.326,
23,1,20,1:38.512,0,,23.983,0,31.110,0,43.419,0,166.7,38:23.587,10:58:23.587,0:23.983,0:31.110,0:43.419,267.3,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,23.983,31.110,43.419,
23,1,21,1:42.827,0,B,23.894,0,30.272,0,48.661,0,159.8,40:06.414,11:00:06.414,0:23.894,0:30.272,0:48.661,279.8,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,23.894,30.272,48.661,
23,3,22,5:03.470,0,,3:44.510,0,34.993,0,43.967,0,54.1,45:09.884,11:05:09.884,3:44.510,0:34.993,0:43.967,118.2,Oliver JARVIS,0:03:19.623,LMP2,,United Autosports,Oreca,GF,224.510,34.993,43.967,
23,3,23,1:38.459,0,,25.006,0,30.681,0,42.772,0,166.8,46:48.343,11:06:48.343,0:25.006,0:30.681,0:42.772,240.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,25.006,30.681,42.772,
23,3,24,1:38.775,0,,25.849,0,30.392,0,42.534,0,166.3,48:27.118,11:08:27.118,0:25.849,0:30.392,0:42.534,257.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,25.849,30.392,42.534,
23,3,25,1:35.376,0,,23.749,0,29.561,0,42.066,0,172.2,50:02.494,11:10:02.494,0:23.749,0:29.561,0:42.066,283.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,23.749,29.561,42.066,
23,3,26,1:34.258,2,,23.600,0,29.293,2,41.365,2,174.3,51:36.752,11:11:36.752,0:23.600,0:29.293,0:41.365,288.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,23.600,29.293,41.365,
23,3,27,1:39.835,0,,23.690,0,31.067,0,45.078,0,164.5,53:16.587,11:13:16.587,0:23.690,0:31.067,0:45.078,290.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,23.690,31.067,45.078,
23,3,28,1:36.186,0,,23.499,0,29.836,0,42.851,0,170.8,54:52.773,11:14:52.773,0:23.499,0:29.836,0:42.851,290.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,23.499,29.836,42.851,
23,3,29,1:34.448,0,,23.499,0,29.293,0,41.656,0,173.9,56:27.221,11:16:27.221,0:23.499,0:29.293,0:41.656,288.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,23.499,29.293,41.656,
23,3,30,1:43.779,0,,23.419,2,30.951,0,49.409,0,158.3,58:11.000,11:18:11.000,0:23.419,0:30.951,0:49.409,290.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,23.419,30.951,49.409,
23,3,31,1:52.150,0,B,23.615,0,33.135,0,55.400,0,146.5,1:00:03.150,11:20:03.150,0:23.615,0:33.135,0:55.400,288.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,FF,23.615,33.135,55.400,
25,3,1,2:27.138,0,,1:03.309,0,35.753,0,48.076,0,104.1,2:27.138,10:22:27.138,1:03.309,0:35.753,0:48.076,118.3,Charlie EASTWOOD,0:00:37.626,LMGTE Am,,ORT by TF,Aston Martin,GF,63.309,35.753,48.076,
25,3,2,1:57.279,0,B,27.418,0,35.023,0,54.838,0,140.1,4:24.417,10:24:24.417,0:27.418,0:35.023,0:54.838,218.6,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,27.418,35.023,54.838,
25,3,3,6:34.366,0,,5:05.079,0,41.694,0,47.593,0,41.7,10:58.783,10:30:58.783,5:05.079,0:41.694,0:47.593,99.0,Charlie EASTWOOD,0:04:36.236,LMGTE Am,,ORT by TF,Aston Martin,GF,305.079,41.694,47.593,
25,3,4,1:50.140,0,,29.080,0,35.963,0,45.097,0,149.1,12:48.923,10:32:48.923,0:29.080,0:35.963,0:45.097,197.1,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,29.080,35.963,45.097,
25,3,5,1:46.546,0,,28.039,0,34.197,0,44.310,0,154.2,14:35.469,10:34:35.469,0:28.039,0:34.197,0:44.310,198.9,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,28.039,34.197,44.310,
25,3,6,1:44.491,0,,26.833,0,33.070,0,44.588,0,157.2,16:19.960,10:36:19.960,0:26.833,0:33.070,0:44.588,213.0,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,26.833,33.070,44.588,
25,3,7,1:44.530,0,,26.136,0,33.054,0,45.340,0,157.1,18:04.490,10:38:04.490,0:26.136,0:33.054,0:45.340,226.9,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,26.136,33.054,45.340,
25,3,8,1:49.030,0,B,25.849,0,32.836,0,50.345,0,150.7,19:53.520,10:39:53.520,0:25.849,0:32.836,0:50.345,240.0,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,25.849,32.836,50.345,
25,2,9,3:00.948,0,,1:42.525,0,33.749,0,44.674,0,90.8,22:54.468,10:42:54.468,1:42.525,0:33.749,0:44.674,132.7,Michael DINAN,0:01:20.057,LMGTE Am,,ORT by TF,Aston Martin,GF,102.525,33.749,44.674,
25,2,10,1:42.899,0,,25.550,0,32.958,0,44.391,0,159.6,24:37.367,10:44:37.367,0:25.550,0:32.958,0:44.391,263.4,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,25.550,32.958,44.391,
25,2,11,1:42.273,0,,25.416,0,32.980,0,43.877,0,160.6,26:19.640,10:46:19.640,0:25.416,0:32.980,0:43.877,263.4,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,25.416,32.980,43.877,
25,2,12,1:42.022,0,,25.321,0,32.411,0,44.290,0,161.0,28:01.662,10:48:01.662,0:25.321,0:32.411,0:44.290,264.7,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,25.321,32.411,44.290,
25,2,13,1:41.540,0,,25.066,1,32.273,0,44.201,0,161.8,29:43.202,10:49:43.202,0:25.066,0:32.273,0:44.201,266.0,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,25.066,32.273,44.201,
25,2,14,1:41.403,0,,25.207,0,32.318,1,43.878,1,162.0,31:24.605,10:51:24.605,0:25.207,0:32.318,0:43.878,260.9,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,25.207,32.318,43.878,
25,2,15,1:45.542,0,,26.309,0,33.075,0,46.158,0,155.6,33:10.147,10:53:10.147,0:26.309,0:33.075,0:46.158,216.0,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,26.309,33.075,46.158,
25,2,16,1:48.646,0,B,25.235,0,33.521,0,49.890,0,151.2,34:58.793,10:54:58.793,0:25.235,0:33.521,0:49.890,266.0,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,25.235,33.521,49.890,
25,1,17,3:54.321,0,,2:34.347,0,35.096,0,44.878,0,70.1,38:53.114,10:58:53.114,2:34.347,0:35.096,0:44.878,125.9,Ahmad AL HARTHY,0:02:06.758,LMGTE Am,,ORT by TF,Aston Martin,GF,154.347,35.096,44.878,
25,1,18,1:47.190,0,,25.683,0,32.559,0,48.948,0,153.2,40:40.304,11:00:40.304,0:25.683,0:32.559,0:48.948,232.8,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,25.683,32.559,48.948,
25,1,19,1:41.485,0,,25.330,0,32.259,0,43.896,1,161.9,42:21.789,11:02:21.789,0:25.330,0:32.259,0:43.896,262.8,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,25.330,32.259,43.896,
25,1,20,1:42.521,0,,24.971,1,32.316,0,45.234,0,160.2,44:04.310,11:04:04.310,0:24.971,0:32.316,0:45.234,263.4,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,24.971,32.316,45.234,
25,1,21,1:41.131,0,,25.007,0,32.200,0,43.924,0,162.4,45:45.441,11:05:45.441,0:25.007,0:32.200,0:43.924,264.7,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,25.007,32.200,43.924,
25,1,22,1:43.978,0,,25.217,0,32.226,0,46.535,0,158.0,47:29.419,11:07:29.419,0:25.217,0:32.226,0:46.535,262.8,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,25.217,32.226,46.535,
25,1,23,1:43.422,0,,25.251,0,32.881,0,45.290,0,158.8,49:12.841,11:09:12.841,0:25.251,0:32.881,0:45.290,264.7,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,25.251,32.881,45.290,
25,1,24,1:47.930,0,B,24.975,0,31.769,1,51.186,0,152.2,51:00.771,11:11:00.771,0:24.975,0:31.769,0:51.186,268.0,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,24.975,31.769,51.186,
25,3,25,3:27.584,0,,2:11.729,0,32.116,0,43.739,2,79.1,54:28.355,11:14:28.355,2:11.729,0:32.116,0:43.739,134.7,Charlie EASTWOOD,0:01:50.637,LMGTE Am,,ORT by TF,Aston Martin,GF,131.729,32.116,43.739,
25,3,26,1:40.453,2,,24.942,0,31.745,2,43.766,0,163.5,56:08.808,11:16:08.808,0:24.942,0:31.745,0:43.766,260.2,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,24.942,31.745,43.766,
25,3,27,1:40.690,0,,24.778,2,31.988,0,43.924,0,163.1,57:49.498,11:17:49.498,0:24.778,0:31.988,0:43.924,265.4,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,24.778,31.988,43.924,
25,3,28,1:49.860,0,B,24.998,0,32.799,0,52.063,0,149.5,59:39.358,11:19:39.358,0:24.998,0:32.799,0:52.063,265.4,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,24.998,32.799,52.063,
28,3,1,1:55.652,0,,33.823,0,35.041,0,46.788,0,132.5,1:55.652,10:21:55.652,0:33.823,0:35.041,0:46.788,141.5,Oliver RASMUSSEN,0:00:09.456,LMP2,,JOTA,Oreca,GF,33.823,35.041,46.788,
28,3,2,1:46.070,0,,26.030,0,33.974,0,46.066,0,154.9,3:41.722,10:23:41.722,0:26.030,0:33.974,0:46.066,259.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,26.030,33.974,46.066,
28,3,3,1:45.347,0,,25.813,0,33.357,0,46.177,0,155.9,5:27.069,10:25:27.069,0:25.813,0:33.357,0:46.177,261.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,25.813,33.357,46.177,
28,3,4,1:48.056,0,,25.779,0,33.299,0,48.978,0,152.0,7:15.125,10:27:15.125,0:25.779,0:33.299,0:48.978,259.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,25.779,33.299,48.978,
28,3,5,1:52.443,0,B,25.735,0,33.453,0,53.255,0,146.1,9:07.568,10:29:07.568,0:25.735,0:33.453,0:53.255,259.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,25.735,33.453,53.255,
28,3,6,2:44.804,0,,1:23.161,0,36.861,0,44.782,0,99.7,11:52.372,10:31:52.372,1:23.161,0:36.861,0:44.782,121.2,Oliver RASMUSSEN,0:00:58.823,LMP2,,JOTA,Oreca,GF,83.161,36.861,44.782,
28,3,7,1:41.478,0,,25.856,0,32.546,0,43.076,0,161.9,13:33.850,10:33:33.850,0:25.856,0:32.546,0:43.076,243.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,25.856,32.546,43.076,
28,3,8,1:39.480,0,,24.957,0,31.102,0,43.421,0,165.1,15:13.330,10:35:13.330,0:24.957,0:31.102,0:43.421,265.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,24.957,31.102,43.421,
28,3,9,1:38.024,0,,24.710,0,30.994,0,42.320,0,167.6,16:51.354,10:36:51.354,0:24.710,0:30.994,0:42.320,271.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,24.710,30.994,42.320,
28,3,10,1:39.537,0,,25.715,0,31.476,0,42.346,0,165.0,18:30.891,10:38:30.891,0:25.715,0:31.476,0:42.346,279.1,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,25.715,31.476,42.346,
28,3,11,1:38.523,0,,24.687,0,30.843,0,42.993,0,166.7,20:09.414,10:40:09.414,0:24.687,0:30.843,0:42.993,255.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,24.687,30.843,42.993,
28,3,12,1:36.314,0,,24.005,0,30.216,0,42.093,1,170.6,21:45.728,10:41:45.728,0:24.005,0:30.216,0:42.093,286.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,24.005,30.216,42.093,
28,3,13,1:35.948,0,,24.000,0,30.023,1,41.925,0,171.2,23:21.676,10:43:21.676,0:24.000,0:30.023,0:41.925,283.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,24.000,30.023,41.925,
28,3,14,1:44.420,0,B,23.966,1,30.478,0,49.976,0,157.3,25:06.096,10:45:06.096,0:23.966,0:30.478,0:49.976,284.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.966,30.478,49.976,
28,1,15,3:11.883,0,,1:57.052,0,32.368,0,42.463,0,85.6,28:17.979,10:48:17.979,1:57.052,0:32.368,0:42.463,143.6,David HEINEMEIER-HANSSON,0:01:33.526,LMP2,,JOTA,Oreca,GF,117.052,32.368,42.463,
28,1,16,1:39.438,0,,24.738,0,31.493,0,43.207,0,165.2,29:57.417,10:49:57.417,0:24.738,0:31.493,0:43.207,259.0,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,24.738,31.493,43.207,
28,1,17,1:37.119,0,,24.240,0,30.877,0,42.002,1,169.1,31:34.536,10:51:34.536,0:24.240,0:30.877,0:42.002,263.4,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,24.240,30.877,42.002,
28,1,18,1:36.927,0,,24.097,0,30.205,0,42.625,0,169.5,33:11.463,10:53:11.463,0:24.097,0:30.205,0:42.625,280.5,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,24.097,30.205,42.625,
28,1,19,1:38.108,0,,24.195,0,31.718,0,42.195,0,167.4,34:49.571,10:54:49.571,0:24.195,0:31.718,0:42.195,268.0,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,24.195,31.718,42.195,
28,1,20,1:36.176,0,,23.925,1,30.088,1,42.163,0,170.8,36:25.747,10:56:25.747,0:23.925,0:30.088,0:42.163,284.2,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,23.925,30.088,42.163,
28,1,21,1:36.587,0,,23.997,0,30.560,0,42.030,0,170.1,38:02.334,10:58:02.334,0:23.997,0:30.560,0:42.030,287.2,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,23.997,30.560,42.030,
28,1,22,1:43.770,0,B,24.009,0,30.990,0,48.771,0,158.3,39:46.104,10:59:46.104,0:24.009,0:30.990,0:48.771,283.5,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,24.009,30.990,48.771,
28,2,23,7:15.098,0,,5:59.936,0,33.513,0,41.649,2,37.8,47:01.202,11:07:01.202,5:59.936,0:33.513,0:41.649,145.4,Pietro FITTIPALDI,0:05:38.569,LMP2,,JOTA,Oreca,GF,359.936,33.513,41.649,
28,2,24,1:36.817,0,,24.306,0,30.656,0,41.855,0,169.7,48:38.019,11:08:38.019,0:24.306,0:30.656,0:41.855,279.1,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,24.306,30.656,41.855,
28,2,25,1:35.895,0,,23.795,0,30.188,0,41.912,0,171.3,50:13.914,11:10:13.914,0:23.795,0:30.188,0:41.912,282.7,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.795,30.188,41.912,
28,2,26,1:42.787,0,B,23.900,0,30.435,0,48.452,0,159.8,51:56.701,11:11:56.701,0:23.900,0:30.435,0:48.452,288.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.900,30.435,48.452,
28,2,27,2:38.578,0,,1:23.159,0,32.677,0,42.742,0,103.6,54:35.279,11:14:35.279,1:23.159,0:32.677,0:42.742,137.6,Pietro FITTIPALDI,0:01:00.792,LMP2,,JOTA,Oreca,GF,83.159,32.677,42.742,
28,2,28,1:35.955,0,,24.028,0,29.910,0,42.017,0,171.2,56:11.234,11:16:11.234,0:24.028,0:29.910,0:42.017,281.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,24.028,29.910,42.017,
28,2,29,1:35.819,2,,23.600,0,30.019,0,42.200,0,171.4,57:47.053,11:17:47.053,0:23.600,0:30.019,0:42.200,288.8,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.600,30.019,42.200,
28,2,30,1:59.840,0,B,23.316,2,29.857,2,1:06.667,0,137.1,59:46.893,11:19:46.893,0:23.316,0:29.857,1:06.667,290.3,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.316,29.857,66.667,
31,1,1,5:30.927,0,,4:08.442,0,34.962,0,47.523,0,46.3,5:30.927,10:25:30.927,4:08.442,0:34.962,0:47.523,134.8,Sean GELAEL,0:03:41.799,LMP2,,Team WRT,Oreca,GF,248.442,34.962,47.523,
31,1,2,1:44.957,0,,26.460,0,33.292,0,45.205,0,156.5,7:15.884,10:27:15.884,0:26.460,0:33.292,0:45.205,232.8,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,26.460,33.292,45.205,
31,1,3,1:44.623,0,,25.856,0,33.036,0,45.731,0,157.0,9:00.507,10:29:00.507,0:25.856,0:33.036,0:45.731,254.1,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,25.856,33.036,45.731,
31,1,4,1:48.274,0,,26.035,0,36.211,0,46.028,0,151.7,10:48.781,10:30:48.781,0:26.035,0:36.211,0:46.028,262.8,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,26.035,36.211,46.028,
31,1,5,1:46.800,0,,25.995,0,34.169,0,46.636,0,153.8,12:35.581,10:32:35.581,0:25.995,0:34.169,0:46.636,259.6,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,25.995,34.169,46.636,
31,1,6,1:46.313,0,,25.746,0,33.885,0,46.682,0,154.5,14:21.894,10:34:21.894,0:25.746,0:33.885,0:46.682,254.1,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,25.746,33.885,46.682,
31,1,7,1:52.685,0,B,25.705,0,33.697,0,53.283,0,145.8,16:14.579,10:36:14.579,0:25.705,0:33.697,0:53.283,264.7,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,25.705,33.697,53.283,
31,3,8,4:33.741,0,B,3:06.723,0,33.898,0,53.120,0,60.0,20:48.320,10:40:48.320,3:06.723,0:33.898,0:53.120,142.1,Robin FRIJNS,0:02:45.610,LMP2,,Team WRT,Oreca,GF,186.723,33.898,53.120,
31,3,9,2:28.535,0,,1:12.761,0,33.089,0,42.685,0,110.6,23:16.855,10:43:16.855,1:12.761,0:33.089,0:42.685,121.8,Robin FRIJNS,0:00:48.554,LMP2,,Team WRT,Oreca,GF,72.761,33.089,42.685,
31,3,10,1:36.847,0,,24.345,0,30.755,0,41.747,0,169.6,24:53.702,10:44:53.702,0:24.345,0:30.755,0:41.747,273.4,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,24.345,30.755,41.747,
31,3,11,1:35.797,0,,23.836,0,30.231,0,41.730,1,171.5,26:29.499,10:46:29.499,0:23.836,0:30.231,0:41.730,285.0,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,23.836,30.231,41.730,
31,3,12,1:35.612,0,,23.642,1,30.130,0,41.840,0,171.8,28:05.111,10:48:05.111,0:23.642,0:30.130,0:41.840,285.0,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,23.642,30.130,41.840,
31,3,13,1:35.656,0,,23.642,0,29.676,1,42.338,0,171.7,29:40.767,10:49:40.767,0:23.642,0:29.676,0:42.338,287.2,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,23.642,29.676,42.338,
31,3,14,1:43.862,0,B,24.064,0,30.517,0,49.281,0,158.2,31:24.629,10:51:24.629,0:24.064,0:30.517,0:49.281,272.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,24.064,30.517,49.281,
31,1,15,3:00.052,0,,1:45.496,0,31.868,0,42.688,0,91.2,34:24.681,10:54:24.681,1:45.496,0:31.868,0:42.688,131.5,Sean GELAEL,0:01:23.088,LMP2,,Team WRT,Oreca,GF,105.496,31.868,42.688,
