NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,3,30,2:00.249,0,,37.435,0,44.039,0,38.775,0,162.0,1:21:23.639,18:51:23.639,0:37.435,0:44.039,0:38.775,255.6,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,37.435,44.039,38.775,
21,3,31,2:04.273,0,B,37.619,0,44.133,0,42.521,0,156.8,1:23:27.912,18:53:27.912,0:37.619,0:44.133,0:42.521,252.0,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,37.619,44.133,42.521,
21,2,32,3:36.241,0,,2:08.461,0,48.486,0,39.294,0,90.1,1:27:04.153,18:57:04.153,2:08.461,0:48.486,0:39.294,143.5,Simon MANN,0:01:29.408,LMGTE Am,,AF Corse,Ferrari,GF,128.461,48.486,39.294,
21,2,33,2:00.570,0,,38.109,0,44.505,0,37.956,0,161.6,1:29:04.723,18:59:04.723,0:38.109,0:44.505,0:37.956,242.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.109,44.505,37.956,
21,2,34,2:00.178,0,,37.848,0,44.133,0,38.197,0,162.1,1:31:04.901,19:01:04.901,0:37.848,0:44.133,0:38.197,252.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.848,44.133,38.197,
21,2,35,1:59.945,0,,37.727,0,44.077,1,38.141,0,162.4,1:33:04.846,19:03:04.846,0:37.727,0:44.077,0:38.141,249.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.727,44.077,38.141,
21,2,36,1:59.820,0,,37.758,0,44.152,0,37.910,1,162.6,1:35:04.666,19:05:04.666,0:37.758,0:44.152,0:37.910,251.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.758,44.152,37.910,
21,2,37,2:00.282,0,,37.672,1,44.461,0,38.149,0,162.0,1:37:04.948,19:07:04.948,0:37.672,0:44.461,0:38.149,253.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.672,44.461,38.149,
21,2,38,2:00.094,0,,37.880,0,44.189,0,38.025,0,162.2,1:39:05.042,19:09:05.042,0:37.880,0:44.189,0:38.025,252.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.880,44.189,38.025,
21,2,39,2:05.616,0,B,38.214,0,44.821,0,42.581,0,155.1,1:41:10.658,19:11:10.658,0:38.214,0:44.821,0:42.581,255.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,FF,38.214,44.821,42.581,
22,3,1,2:15.494,0,,49.480,0,45.637,0,40.377,0,137.2,2:15.494,17:32:15.494,0:49.480,0:45.637,0:40.377,127.9,Filipe ALBUQUERQUE,0:00:09.958,LMP2,,United Autosports,Oreca,GF,49.480,45.637,40.377,
22,3,2,1:56.697,0,,36.653,0,43.404,0,36.640,0,167.0,4:12.191,17:34:12.191,0:36.653,0:43.404,0:36.640,230.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,36.653,43.404,36.640,
22,3,3,1:54.498,0,,35.889,0,42.548,0,36.061,0,170.2,6:06.689,17:36:06.689,0:35.889,0:42.548,0:36.061,270.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,35.889,42.548,36.061,
22,3,4,1:54.942,0,,36.015,0,42.618,0,36.309,0,169.5,8:01.631,17:38:01.631,0:36.015,0:42.618,0:36.309,273.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,36.015,42.618,36.309,
22,3,5,2:01.854,0,B,36.672,0,42.881,0,42.301,0,159.9,10:03.485,17:40:03.485,0:36.672,0:42.881,0:42.301,225.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,36.672,42.881,42.301,
22,3,6,6:32.469,0,,5:09.461,0,46.575,0,36.433,0,49.6,16:35.954,17:46:35.954,5:09.461,0:46.575,0:36.433,164.9,Filipe ALBUQUERQUE,0:04:33.651,LMP2,,United Autosports,Oreca,GF,309.461,46.575,36.433,
22,3,7,1:53.550,0,,35.716,0,41.947,2,35.887,0,171.6,18:29.504,17:48:29.504,0:35.716,0:41.947,0:35.887,266.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,35.716,41.947,35.887,
22,3,8,1:53.743,0,,35.925,0,42.176,0,35.642,0,171.3,20:23.247,17:50:23.247,0:35.925,0:42.176,0:35.642,274.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,35.925,42.176,35.642,
22,3,9,1:52.850,2,,35.344,2,41.999,0,35.507,2,172.6,22:16.097,17:52:16.097,0:35.344,0:41.999,0:35.507,275.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,35.344,41.999,35.507,
22,3,10,1:59.039,0,B,35.920,0,42.903,0,40.216,0,163.7,24:15.136,17:54:15.136,0:35.920,0:42.903,0:40.216,270.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,35.920,42.903,40.216,
22,2,11,5:42.686,0,,4:18.665,0,47.626,0,36.395,0,56.9,29:57.822,17:59:57.822,4:18.665,0:47.626,0:36.395,157.7,Philip HANSON,0:03:44.018,LMP2,,United Autosports,Oreca,GF,258.665,47.626,36.395,
22,2,12,1:56.489,0,,36.184,0,43.518,0,36.787,0,167.3,31:54.311,18:01:54.311,0:36.184,0:43.518,0:36.787,261.1,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.184,43.518,36.787,
22,2,13,1:55.865,0,,35.988,1,43.265,0,36.612,0,168.2,33:50.176,18:03:50.176,0:35.988,0:43.265,0:36.612,267.6,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,35.988,43.265,36.612,
22,2,14,1:56.595,0,,36.223,0,43.161,0,37.211,0,167.1,35:46.771,18:05:46.771,0:36.223,0:43.161,0:37.211,265.6,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.223,43.161,37.211,
22,2,15,1:55.464,0,,36.117,0,43.089,1,36.258,0,168.7,37:42.235,18:07:42.235,0:36.117,0:43.089,0:36.258,266.9,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.117,43.089,36.258,
22,2,16,1:55.442,0,,36.116,0,43.096,0,36.230,1,168.8,39:37.677,18:09:37.677,0:36.116,0:43.096,0:36.230,263.6,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.116,43.096,36.230,
22,2,17,1:56.025,0,,36.135,0,43.305,0,36.585,0,167.9,41:33.702,18:11:33.702,0:36.135,0:43.305,0:36.585,266.9,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.135,43.305,36.585,
22,2,18,1:56.146,0,,36.190,0,43.415,0,36.541,0,167.7,43:29.848,18:13:29.848,0:36.190,0:43.415,0:36.541,265.6,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.190,43.415,36.541,
22,2,19,1:56.191,0,,36.320,0,43.310,0,36.561,0,167.7,45:26.039,18:15:26.039,0:36.320,0:43.310,0:36.561,265.6,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.320,43.310,36.561,
22,2,20,1:57.939,0,,36.475,0,43.849,0,37.615,0,165.2,47:23.978,18:17:23.978,0:36.475,0:43.849,0:37.615,258.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.475,43.849,37.615,
22,2,21,2:02.040,0,B,36.576,0,44.012,0,41.452,0,159.6,49:26.018,18:19:26.018,0:36.576,0:44.012,0:41.452,260.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.576,44.012,41.452,
22,2,22,7:05.624,0,,5:27.414,0,1:01.497,0,36.713,0,45.8,56:31.642,18:26:31.642,5:27.414,1:01.497,0:36.713,79.9,Philip HANSON,0:04:26.591,LMP2,,United Autosports,Oreca,GF,327.414,61.497,36.713,
22,2,23,1:58.482,0,,36.199,0,43.966,0,38.317,0,164.4,58:30.124,18:28:30.124,0:36.199,0:43.966,0:38.317,263.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.199,43.966,38.317,
22,2,24,3:05.390,0,B,36.673,0,1:05.316,0,1:23.401,0,105.1,1:01:35.514,18:31:35.514,0:36.673,1:05.316,1:23.401,266.9,Philip HANSON,,LMP2,,United Autosports,Oreca,RF,36.673,65.316,83.401,
22,1,25,11:12.603,0,,9:51.123,0,44.466,0,37.014,1,29.0,1:12:48.117,18:42:48.117,9:51.123,0:44.466,0:37.014,144.9,Frederick LUBIN,0:09:16.888,LMP2,,United Autosports,Oreca,GF,591.123,44.466,37.014,
22,1,26,1:59.544,0,,36.810,1,44.962,0,37.772,0,163.0,1:14:47.661,18:44:47.661,0:36.810,0:44.962,0:37.772,259.9,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.810,44.962,37.772,
22,1,27,1:58.423,0,,36.858,0,44.322,0,37.243,0,164.5,1:16:46.084,18:46:46.084,0:36.858,0:44.322,0:37.243,261.7,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.858,44.322,37.243,
22,1,28,1:58.529,0,,36.972,0,44.055,0,37.502,0,164.4,1:18:44.613,18:48:44.613,0:36.972,0:44.055,0:37.502,259.9,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.972,44.055,37.502,
22,1,29,1:58.116,0,,36.999,0,43.891,0,37.226,0,164.9,1:20:42.729,18:50:42.729,0:36.999,0:43.891,0:37.226,261.7,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.999,43.891,37.226,
22,1,30,1:57.979,0,,36.878,0,43.976,0,37.125,0,165.1,1:22:40.708,18:52:40.708,0:36.878,0:43.976,0:37.125,259.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.878,43.976,37.125,
22,1,31,1:58.447,0,,37.302,0,44.051,0,37.094,0,164.5,1:24:39.155,18:54:39.155,0:37.302,0:44.051,0:37.094,263.6,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,37.302,44.051,37.094,
22,1,32,1:58.656,0,,37.200,0,44.086,0,37.370,0,164.2,1:26:37.811,18:56:37.811,0:37.200,0:44.086,0:37.370,259.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,37.200,44.086,37.370,
22,1,33,1:58.156,0,,36.910,0,44.100,0,37.146,0,164.9,1:28:35.967,18:58:35.967,0:36.910,0:44.100,0:37.146,259.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.910,44.100,37.146,
22,1,34,1:58.002,0,,36.855,0,44.018,0,37.129,0,165.1,1:30:33.969,19:00:33.969,0:36.855,0:44.018,0:37.129,266.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.855,44.018,37.129,
22,1,35,1:57.809,0,,36.936,0,43.702,1,37.171,0,165.4,1:32:31.778,19:02:31.778,0:36.936,0:43.702,0:37.171,265.6,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.936,43.702,37.171,
22,1,36,1:58.267,0,,37.111,0,43.950,0,37.206,0,164.7,1:34:30.045,19:04:30.045,0:37.111,0:43.950,0:37.206,269.6,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,37.111,43.950,37.206,
22,1,37,1:59.294,0,,37.441,0,44.238,0,37.615,0,163.3,1:36:29.339,19:06:29.339,0:37.441,0:44.238,0:37.615,261.1,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,37.441,44.238,37.615,
22,1,38,1:58.388,0,,36.965,0,44.233,0,37.190,0,164.6,1:38:27.727,19:08:27.727,0:36.965,0:44.233,0:37.190,263.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.965,44.233,37.190,
22,1,39,1:58.066,0,,36.848,0,44.098,0,37.120,0,165.0,1:40:25.793,19:10:25.793,0:36.848,0:44.098,0:37.120,264.9,Frederick LUBIN,,LMP2,,United Autosports,Oreca,FF,36.848,44.098,37.120,
23,2,1,2:43.256,0,,1:18.389,0,46.181,0,38.686,0,113.9,2:43.256,17:32:43.256,1:18.389,0:46.181,0:38.686,151.8,Tom BLOMQVIST,0:00:39.589,LMP2,,United Autosports,Oreca,GF,78.389,46.181,38.686,
23,2,2,1:58.698,0,,37.054,0,44.010,0,37.634,0,164.1,4:41.954,17:34:41.954,0:37.054,0:44.010,0:37.634,240.8,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,37.054,44.010,37.634,
23,2,3,1:57.048,0,,36.661,0,43.616,0,36.771,0,166.5,6:39.002,17:36:39.002,0:36.661,0:43.616,0:36.771,256.8,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,36.661,43.616,36.771,
23,2,4,2:01.399,0,,38.680,0,43.693,0,39.026,0,160.5,8:40.401,17:38:40.401,0:38.680,0:43.693,0:39.026,266.2,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,38.680,43.693,39.026,
23,2,5,2:02.862,0,B,38.459,0,43.269,0,41.134,0,158.6,10:43.263,17:40:43.263,0:38.459,0:43.269,0:41.134,256.8,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,38.459,43.269,41.134,
23,2,6,11:30.210,0,,10:02.907,0,48.848,0,38.455,0,28.2,22:13.473,17:52:13.473,10:02.907,0:48.848,0:38.455,131.3,Tom BLOMQVIST,0:09:24.693,LMP2,,United Autosports,Oreca,GF,602.907,48.848,38.455,
23,2,7,1:59.030,0,,38.044,0,44.842,0,36.144,0,163.7,24:12.503,17:54:12.503,0:38.044,0:44.842,0:36.144,244.6,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,38.044,44.842,36.144,
23,2,8,1:55.399,0,,35.633,0,42.873,0,36.893,0,168.8,26:07.902,17:56:07.902,0:35.633,0:42.873,0:36.893,267.6,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,35.633,42.873,36.893,
23,2,9,1:53.604,0,,35.574,2,42.339,0,35.691,0,171.5,28:01.506,17:58:01.506,0:35.574,0:42.339,0:35.691,267.6,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,35.574,42.339,35.691,
23,2,10,1:53.573,2,,35.605,0,42.297,0,35.671,2,171.5,29:55.079,17:59:55.079,0:35.605,0:42.297,0:35.671,270.9,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,35.605,42.297,35.671,
23,2,11,1:54.368,0,,35.901,0,42.262,2,36.205,0,170.4,31:49.447,18:01:49.447,0:35.901,0:42.262,0:36.205,264.9,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,35.901,42.262,36.205,
23,2,12,1:58.206,0,B,35.895,0,42.563,0,39.748,0,164.8,33:47.653,18:03:47.653,0:35.895,0:42.563,0:39.748,266.2,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,35.895,42.563,39.748,
23,3,13,4:42.555,0,,3:22.632,0,43.247,0,36.676,0,69.0,38:30.208,18:08:30.208,3:22.632,0:43.247,0:36.676,168.8,Oliver JARVIS,0:02:50.119,LMP2,,United Autosports,Oreca,GF,202.632,43.247,36.676,
23,3,14,1:56.223,0,,36.457,0,43.156,0,36.610,0,167.6,40:26.431,18:10:26.431,0:36.457,0:43.156,0:36.610,269.6,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.457,43.156,36.610,
23,3,15,1:55.423,0,,35.998,0,42.942,1,36.483,0,168.8,42:21.854,18:12:21.854,0:35.998,0:42.942,0:36.483,270.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,35.998,42.942,36.483,
23,3,16,2:08.248,0,,36.161,0,47.696,0,44.391,0,151.9,44:30.102,18:14:30.102,0:36.161,0:47.696,0:44.391,267.6,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.161,47.696,44.391,
23,3,17,1:55.291,0,,36.051,0,42.977,0,36.263,1,169.0,46:25.393,18:16:25.393,0:36.051,0:42.977,0:36.263,270.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.051,42.977,36.263,
23,3,18,1:55.579,0,,35.952,0,43.192,0,36.435,0,168.6,48:20.972,18:18:20.972,0:35.952,0:43.192,0:36.435,271.6,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,35.952,43.192,36.435,
23,3,19,1:56.523,0,,36.357,0,43.731,0,36.435,0,167.2,50:17.495,18:20:17.495,0:36.357,0:43.731,0:36.435,254.4,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.357,43.731,36.435,
23,3,20,3:08.797,0,,36.166,0,1:11.561,0,1:21.070,0,103.2,53:26.292,18:23:26.292,0:36.166,1:11.561,1:21.070,272.9,Oliver JARVIS,,LMP2,,United Autosports,Oreca,FCY,36.166,71.561,81.070,
23,3,21,2:59.937,0,,1:20.108,0,1:02.024,0,37.805,0,108.3,56:26.229,18:26:26.229,1:20.108,1:02.024,0:37.805,80.4,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,80.108,62.024,37.805,
23,3,22,1:55.460,0,,35.920,1,43.136,0,36.404,0,168.7,58:21.689,18:28:21.689,0:35.920,0:43.136,0:36.404,270.9,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,35.920,43.136,36.404,
23,3,23,2:57.370,0,B,36.024,0,58.845,0,1:22.501,0,109.8,1:01:19.059,18:31:19.059,0:36.024,0:58.845,1:22.501,270.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,RF,36.024,58.845,82.501,
23,1,24,11:33.961,0,,10:06.145,0,46.766,0,41.050,0,28.1,1:12:53.020,18:42:53.020,10:06.145,0:46.766,0:41.050,151.8,Joshua PIERSON,0:09:31.179,LMP2,,United Autosports,Oreca,GF,606.145,46.766,41.050,
23,1,25,1:58.085,0,,36.714,0,43.782,0,37.589,0,165.0,1:14:51.105,18:44:51.105,0:36.714,0:43.782,0:37.589,249.1,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,36.714,43.782,37.589,
23,1,26,1:57.419,0,,36.913,0,43.549,1,36.957,1,165.9,1:16:48.524,18:46:48.524,0:36.913,0:43.549,0:36.957,243.5,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,36.913,43.549,36.957,
23,1,27,1:59.552,0,,37.947,0,44.524,0,37.081,0,163.0,1:18:48.076,18:48:48.076,0:37.947,0:44.524,0:37.081,245.2,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,37.947,44.524,37.081,
23,1,28,1:57.340,0,,36.593,0,43.683,0,37.064,0,166.0,1:20:45.416,18:50:45.416,0:36.593,0:43.683,0:37.064,259.9,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,36.593,43.683,37.064,
23,1,29,1:57.265,0,,36.494,1,43.711,0,37.060,0,166.1,1:22:42.681,18:52:42.681,0:36.494,0:43.711,0:37.060,266.9,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,36.494,43.711,37.060,
23,1,30,1:59.415,0,,36.560,0,44.096,0,38.759,0,163.2,1:24:42.096,18:54:42.096,0:36.560,0:44.096,0:38.759,256.8,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,36.560,44.096,38.759,
23,1,31,1:57.428,0,,36.648,0,43.793,0,36.987,0,165.9,1:26:39.524,18:56:39.524,0:36.648,0:43.793,0:36.987,263.0,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,36.648,43.793,36.987,
23,1,32,1:57.864,0,,36.690,0,43.811,0,37.363,0,165.3,1:28:37.388,18:58:37.388,0:36.690,0:43.811,0:37.363,267.6,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,36.690,43.811,37.363,
23,1,33,2:02.014,0,B,36.696,0,43.899,0,41.419,0,159.7,1:30:39.402,19:00:39.402,0:36.696,0:43.899,0:41.419,259.2,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,36.696,43.899,41.419,
23,2,34,3:14.393,0,,1:53.412,0,43.546,0,37.435,0,100.2,1:33:53.795,19:03:53.795,1:53.412,0:43.546,0:37.435,168.3,Tom BLOMQVIST,0:01:20.406,LMP2,,United Autosports,Oreca,GF,113.412,43.546,37.435,
23,2,35,1:57.784,0,,36.727,0,43.776,0,37.281,0,165.4,1:35:51.579,19:05:51.579,0:36.727,0:43.776,0:37.281,241.9,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,36.727,43.776,37.281,
23,2,36,1:57.718,0,,36.508,0,43.745,0,37.465,0,165.5,1:37:49.297,19:07:49.297,0:36.508,0:43.745,0:37.465,264.9,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,36.508,43.745,37.465,
23,2,37,1:57.430,0,,36.587,0,43.709,0,37.134,0,165.9,1:39:46.727,19:09:46.727,0:36.587,0:43.709,0:37.134,259.9,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,36.587,43.709,37.134,
23,2,38,1:57.083,0,,36.572,0,43.704,0,36.807,0,166.4,1:41:43.810,19:11:43.810,0:36.572,0:43.704,0:36.807,267.6,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,FF,36.572,43.704,36.807,
25,1,1,3:03.698,0,,1:31.903,0,51.125,0,40.670,0,101.2,3:03.698,17:33:03.698,1:31.903,0:51.125,0:40.670,125.0,Ahmad AL HARTHY,0:00:48.769,LMGTE Am,,ORT by TF,Aston Martin,GF,91.903,51.125,40.670,
25,1,2,2:03.024,0,,39.073,0,45.452,0,38.499,0,158.4,5:06.722,17:35:06.722,0:39.073,0:45.452,0:38.499,223.9,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.073,45.452,38.499,
25,1,3,2:10.992,0,,38.478,0,45.704,0,46.810,0,148.7,7:17.714,17:37:17.714,0:38.478,0:45.704,0:46.810,195.9,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.478,45.704,46.810,
25,1,4,1:59.382,0,,37.490,1,43.971,0,37.921,0,163.2,9:17.096,17:39:17.096,0:37.490,0:43.971,0:37.921,249.7,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.490,43.971,37.921,
25,1,5,1:59.488,2,,37.761,0,44.099,2,37.628,2,163.1,11:16.584,17:41:16.584,0:37.761,0:44.099,0:37.628,210.8,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.761,44.099,37.628,
25,1,6,2:00.214,0,,37.841,0,44.409,0,37.964,0,162.1,13:16.798,17:43:16.798,0:37.841,0:44.409,0:37.964,252.0,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.841,44.409,37.964,
25,1,7,2:05.885,0,B,37.736,0,44.685,0,43.464,0,154.8,15:22.683,17:45:22.683,0:37.736,0:44.685,0:43.464,249.7,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.736,44.685,43.464,
25,1,8,4:43.531,0,,3:19.832,0,45.353,0,38.346,0,68.7,20:06.214,17:50:06.214,3:19.832,0:45.353,0:38.346,126.3,Ahmad AL HARTHY,0:02:44.700,LMGTE Am,,ORT by TF,Aston Martin,GF,199.832,45.353,38.346,
25,1,9,2:01.091,0,,38.185,0,44.707,0,38.199,0,160.9,22:07.305,17:52:07.305,0:38.185,0:44.707,0:38.199,239.7,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.185,44.707,38.199,
25,1,10,2:02.802,0,,37.907,0,46.525,0,38.370,0,158.7,24:10.107,17:54:10.107,0:37.907,0:46.525,0:38.370,241.3,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.907,46.525,38.370,
25,1,11,2:02.207,0,,38.104,0,45.632,0,38.471,0,159.4,26:12.314,17:56:12.314,0:38.104,0:45.632,0:38.471,245.7,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.104,45.632,38.471,
25,1,12,2:01.219,0,,38.075,0,44.671,0,38.473,0,160.7,28:13.533,17:58:13.533,0:38.075,0:44.671,0:38.473,248.5,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.075,44.671,38.473,
25,1,13,2:04.919,0,B,38.063,0,44.541,0,42.315,0,156.0,30:18.452,18:00:18.452,0:38.063,0:44.541,0:42.315,244.6,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.063,44.541,42.315,
25,3,14,4:32.316,0,,3:08.994,0,44.832,0,38.490,0,71.5,34:50.768,18:04:50.768,3:08.994,0:44.832,0:38.490,152.0,Charlie EASTWOOD,0:02:33.811,LMGTE Am,,ORT by TF,Aston Martin,GF,188.994,44.832,38.490,
25,3,15,2:01.729,0,,37.438,0,44.949,0,39.342,0,160.1,36:52.497,18:06:52.497,0:37.438,0:44.949,0:39.342,248.5,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.438,44.949,39.342,
25,3,16,2:00.018,0,,37.511,0,44.535,0,37.972,1,162.3,38:52.515,18:08:52.515,0:37.511,0:44.535,0:37.972,252.6,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.511,44.535,37.972,
25,3,17,1:59.769,0,,37.332,2,44.488,0,37.949,0,162.7,40:52.284,18:10:52.284,0:37.332,0:44.488,0:37.949,252.6,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.332,44.488,37.949,
25,3,18,2:03.365,0,B,37.499,0,44.342,1,41.524,0,157.9,42:55.649,18:12:55.649,0:37.499,0:44.342,0:41.524,245.7,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.499,44.342,41.524,
25,3,19,6:32.303,0,,5:08.766,0,44.881,0,38.656,0,49.7,49:27.952,18:19:27.952,5:08.766,0:44.881,0:38.656,148.6,Charlie EASTWOOD,0:04:33.719,LMGTE Am,,ORT by TF,Aston Martin,GF,308.766,44.881,38.656,
25,3,20,2:31.806,0,,37.664,0,44.624,0,1:09.518,0,128.3,51:59.758,18:21:59.758,0:37.664,0:44.624,1:09.518,249.1,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,FCY,37.664,44.624,69.518,
25,3,21,3:52.408,0,B,1:20.235,0,1:20.983,0,1:11.190,0,83.8,55:52.166,18:25:52.166,1:20.235,1:20.983,1:11.190,79.7,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,80.235,80.983,71.190,
25,2,22,3:19.868,0,,1:50.520,0,,0,,0,97.5,59:12.034,18:29:12.034,1:50.520,,,145.1,Michael DINAN,0:01:10.668,LMGTE Am,,ORT by TF,Aston Martin,GF,110.520,,,
25,2,23,3:46.558,0,B,1:01.835,0,1:21.621,0,1:23.102,0,86.0,1:02:58.592,18:32:58.592,1:01.835,1:21.621,1:23.102,226.2,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,RF,61.835,81.621,83.102,
25,2,24,10:42.787,0,,9:11.677,0,49.688,0,41.422,0,30.3,1:13:41.379,18:43:41.379,9:11.677,0:49.688,0:41.422,153.7,Michael DINAN,0:08:34.937,LMGTE Am,,ORT by TF,Aston Martin,GF,551.677,49.688,41.422,
25,2,25,2:05.382,0,,39.647,0,45.976,0,39.759,0,155.4,1:15:46.761,18:45:46.761,0:39.647,0:45.976,0:39.759,197.0,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.647,45.976,39.759,
