NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,32,1:21.538,0,,29.630,0,33.959,0,17.949,0,159.0,1:03:04.947,10:18:04.947,0:29.630,0:33.959,0:17.949,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,33,4:09.740,0,B,29.634,0,33.970,0,3:06.136,0,51.9,1:07:14.687,10:22:14.687,0:29.634,0:33.970,3:06.136,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,34,1:48.337,0,,45.356,0,43.691,0,19.290,0,119.7,1:09:03.024,10:24:03.024,0:45.356,0:43.691,0:19.290,,Antonio Garcia,0:02:59.862,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,35,1:26.957,0,,31.187,0,37.202,0,18.568,0,149.1,1:10:29.981,10:25:29.981,0:31.187,0:37.202,0:18.568,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,36,1:23.115,0,,30.078,0,34.896,0,18.141,0,156.0,1:11:53.096,10:26:53.096,0:30.078,0:34.896,0:18.141,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,37,1:21.159,0,,29.458,0,33.910,0,17.791,0,159.8,1:13:14.255,10:28:14.255,0:29.458,0:33.910,0:17.791,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,38,1:55.275,0,B,29.157,0,48.218,0,37.900,0,112.5,1:15:09.530,10:30:09.530,0:29.157,0:48.218,0:37.900,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,1,39,2:43.355,0,,1:48.637,0,36.639,0,18.079,0,79.4,1:17:52.885,10:32:52.885,1:48.637,0:36.639,0:18.079,,Antonio Garcia,0:01:36.086,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,40,1:23.223,0,,29.389,0,35.384,0,18.450,0,155.8,1:19:16.108,10:34:16.108,0:29.389,0:35.384,0:18.450,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,41,1:22.490,0,,29.316,0,35.428,0,17.746,1,157.2,1:20:38.598,10:35:38.598,0:29.316,0:35.428,0:17.746,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,42,1:20.797,2,,29.175,0,33.788,0,17.834,0,160.5,1:21:59.395,10:36:59.395,0:29.175,0:33.788,0:17.834,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,43,1:22.825,0,,29.104,2,33.638,1,20.083,0,156.5,1:23:22.220,10:38:22.220,0:29.104,0:33.638,0:20.083,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,44,1:23.187,0,,29.192,0,34.545,0,19.450,0,155.9,1:24:45.407,10:39:45.407,0:29.192,0:34.545,0:19.450,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,45,1:21.824,0,,29.163,0,34.708,0,17.953,0,158.5,1:26:07.231,10:41:07.231,0:29.163,0:34.708,0:17.953,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,2,1,2:01.536,0,,1:00.929,0,40.780,0,19.827,0,106.7,2:01.536,09:17:01.536,1:00.929,0:40.780,0:19.827,,Jack Aitken,0:00:20.149,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,2,1:26.255,0,,31.837,0,36.113,0,18.305,0,150.3,3:27.791,09:18:27.791,0:31.837,0:36.113,0:18.305,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,3,1:20.783,0,,29.754,0,33.493,0,17.536,0,160.5,4:48.574,09:19:48.574,0:29.754,0:33.493,0:17.536,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,4,1:18.106,0,,28.308,0,32.745,0,17.053,0,166.0,6:06.680,09:21:06.680,0:28.308,0:32.745,0:17.053,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,5,1:16.659,0,,27.281,0,32.279,0,17.099,0,169.1,7:23.339,09:22:23.339,0:27.281,0:32.279,0:17.099,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,6,1:15.285,0,,27.138,0,31.470,0,16.677,0,172.2,8:38.624,09:23:38.624,0:27.138,0:31.470,0:16.677,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,7,1:16.280,0,,27.174,0,32.262,0,16.844,0,170.0,9:54.904,09:24:54.904,0:27.174,0:32.262,0:16.844,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,8,1:16.651,0,,28.392,0,31.510,0,16.749,0,169.2,11:11.555,09:26:11.555,0:28.392,0:31.510,0:16.749,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,9,1:15.300,0,,27.116,0,31.097,0,17.087,0,172.2,12:26.855,09:27:26.855,0:27.116,0:31.097,0:17.087,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,10,7:33.450,0,B,27.446,0,31.792,0,6:34.212,0,28.6,20:00.305,09:35:00.305,0:27.446,0:31.792,6:34.212,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,11,1:31.801,0,,37.713,0,35.998,0,18.090,0,141.2,21:32.106,09:36:32.106,0:37.713,0:35.998,0:18.090,,Jack Aitken,0:06:27.374,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,12,1:18.735,0,,28.915,0,32.757,0,17.063,0,164.7,22:50.841,09:37:50.841,0:28.915,0:32.757,0:17.063,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,13,1:16.810,0,,27.827,0,31.787,0,17.196,0,168.8,24:07.651,09:39:07.651,0:27.827,0:31.787,0:17.196,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,14,1:17.194,0,,27.177,0,32.252,0,17.765,0,168.0,25:24.845,09:40:24.845,0:27.177,0:32.252,0:17.765,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,15,1:15.546,0,,27.179,0,31.356,0,17.011,0,171.6,26:40.391,09:41:40.391,0:27.179,0:31.356,0:17.011,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,16,1:15.126,0,,27.186,0,31.164,0,16.776,0,172.6,27:55.517,09:42:55.517,0:27.186,0:31.164,0:16.776,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,17,1:15.963,0,,27.764,0,31.498,0,16.701,0,170.7,29:11.480,09:44:11.480,0:27.764,0:31.498,0:16.701,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,18,1:14.695,0,,26.989,0,31.220,0,16.486,0,173.6,30:26.175,09:45:26.175,0:26.989,0:31.220,0:16.486,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,19,1:17.249,0,,27.702,0,31.960,0,17.587,0,167.8,31:43.424,09:46:43.424,0:27.702,0:31.960,0:17.587,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,20,1:14.270,0,,26.833,1,31.000,1,16.437,1,174.6,32:57.694,09:47:57.694,0:26.833,0:31.000,0:16.437,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,21,1:15.404,0,,27.392,0,31.350,0,16.662,0,172.0,34:13.098,09:49:13.098,0:27.392,0:31.350,0:16.662,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,22,1:28.592,0,B,27.129,0,31.845,0,29.618,0,146.4,35:41.690,09:50:41.690,0:27.129,0:31.845,0:29.618,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,23,1:35.007,0,,37.564,0,40.630,0,16.813,0,136.5,37:16.697,09:52:16.697,0:37.564,0:40.630,0:16.813,,Jack Aitken,0:00:23.844,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,24,1:15.403,0,,26.868,0,31.986,0,16.549,0,172.0,38:32.100,09:53:32.100,0:26.868,0:31.986,0:16.549,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,25,4:43.144,0,B,28.633,0,32.142,0,3:42.369,0,45.8,43:15.244,09:58:15.244,0:28.633,0:32.142,3:42.369,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,26,1:28.267,0,,36.608,0,34.398,0,17.261,0,146.9,44:43.511,09:59:43.511,0:36.608,0:34.398,0:17.261,,Pipo Derani,0:03:36.752,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,27,1:17.550,0,,27.830,0,32.790,0,16.930,0,167.2,46:01.061,10:01:01.061,0:27.830,0:32.790,0:16.930,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,28,1:15.608,0,,27.408,0,31.590,0,16.610,0,171.5,47:16.669,10:02:16.669,0:27.408,0:31.590,0:16.610,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,29,1:17.732,0,,28.013,0,32.220,0,17.499,0,166.8,48:34.401,10:03:34.401,0:28.013,0:32.220,0:17.499,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,30,1:16.742,0,,27.421,0,31.872,0,17.449,0,169.0,49:51.143,10:04:51.143,0:27.421,0:31.872,0:17.449,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,31,1:17.907,0,,27.195,0,32.079,0,18.633,0,166.4,51:09.050,10:06:09.050,0:27.195,0:32.079,0:18.633,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,32,1:16.032,0,,26.944,0,31.854,0,17.234,0,170.5,52:25.082,10:07:25.082,0:26.944,0:31.854,0:17.234,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,33,1:20.145,0,,27.051,0,32.653,0,20.441,0,161.8,53:45.227,10:08:45.227,0:27.051,0:32.653,0:20.441,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,34,1:17.803,0,,27.558,0,31.670,0,18.575,0,166.7,55:03.030,10:10:03.030,0:27.558,0:31.670,0:18.575,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,35,1:15.190,0,,27.118,0,31.203,0,16.869,0,172.4,56:18.220,10:11:18.220,0:27.118,0:31.203,0:16.869,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,36,1:14.826,0,,27.057,0,31.162,0,16.607,0,173.3,57:33.046,10:12:33.046,0:27.057,0:31.162,0:16.607,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,37,4:53.133,0,B,27.778,0,32.596,0,3:52.759,0,44.2,1:02:26.179,10:17:26.179,0:27.778,0:32.596,3:52.759,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,38,1:42.863,0,,40.985,0,42.994,0,18.884,0,126.1,1:04:09.042,10:19:09.042,0:40.985,0:42.994,0:18.884,,Pipo Derani,0:03:46.850,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,39,1:20.488,0,,29.398,0,33.688,0,17.402,0,161.1,1:05:29.530,10:20:29.530,0:29.398,0:33.688,0:17.402,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,40,1:18.419,0,,28.545,0,32.920,0,16.954,0,165.3,1:06:47.949,10:21:47.949,0:28.545,0:32.920,0:16.954,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,41,1:16.655,0,,27.321,0,32.402,0,16.932,0,169.1,1:08:04.604,10:23:04.604,0:27.321,0:32.402,0:16.932,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,42,1:22.855,0,,26.939,0,37.531,0,18.385,0,156.5,1:09:27.459,10:24:27.459,0:26.939,0:37.531,0:18.385,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,43,1:24.255,0,,26.982,0,31.336,0,25.937,0,153.9,1:10:51.714,10:25:51.714,0:26.982,0:31.336,0:25.937,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,44,1:14.019,2,,26.808,0,30.833,2,16.378,2,175.2,1:12:05.733,10:27:05.733,0:26.808,0:30.833,0:16.378,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,45,1:55.540,0,B,32.172,0,51.070,0,32.298,0,112.2,1:14:01.273,10:29:01.273,0:32.172,0:51.070,0:32.298,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,RF,
31,1,46,3:47.475,0,,2:55.704,0,33.827,0,17.944,0,57.0,1:17:48.748,10:32:48.748,2:55.704,0:33.827,0:17.944,,Pipo Derani,0:02:35.693,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,47,1:21.881,0,,26.896,0,37.232,0,17.753,0,158.4,1:19:10.629,10:34:10.629,0:26.896,0:37.232,0:17.753,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,48,1:14.244,0,,26.891,0,30.887,0,16.466,0,174.6,1:20:24.873,10:35:24.873,0:26.891,0:30.887,0:16.466,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,49,1:17.336,0,,28.522,0,32.125,0,16.689,0,167.7,1:21:42.209,10:36:42.209,0:28.522,0:32.125,0:16.689,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,50,1:14.399,0,,26.896,0,30.977,0,16.526,0,174.3,1:22:56.608,10:37:56.608,0:26.896,0:30.977,0:16.526,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,51,1:18.710,0,,28.594,0,32.065,0,18.051,0,164.7,1:24:15.318,10:39:15.318,0:28.594,0:32.065,0:18.051,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,52,1:20.378,0,,26.804,2,31.195,0,22.379,0,161.3,1:25:35.696,10:40:35.696,0:26.804,0:31.195,0:22.379,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,53,1:15.279,0,,26.904,0,31.625,0,16.750,0,172.2,1:26:50.975,10:41:50.975,0:26.904,0:31.625,0:16.750,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,54,1:55.229,0,B,27.658,0,32.375,0,55.196,0,112.5,1:28:46.204,10:43:46.204,0:27.658,0:32.375,0:55.196,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
32,2,1,2:21.076,0,,1:19.173,0,42.038,0,19.865,0,91.9,2:21.076,09:17:21.076,1:19.173,0:42.038,0:19.865,,Mikael Grenier,0:00:35.749,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,2,1:29.885,0,,32.520,0,37.097,0,20.268,0,144.3,3:50.961,09:18:50.961,0:32.520,0:37.097,0:20.268,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,3,1:24.048,0,,30.370,0,35.406,0,18.272,0,154.3,5:15.009,09:20:15.009,0:30.370,0:35.406,0:18.272,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,4,1:27.892,0,,31.963,0,36.274,0,19.655,0,147.5,6:42.901,09:21:42.901,0:31.963,0:36.274,0:19.655,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,5,1:21.889,0,,29.621,0,34.227,0,18.041,0,158.3,8:04.790,09:23:04.790,0:29.621,0:34.227,0:18.041,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,6,1:24.136,0,,30.204,0,34.977,0,18.955,0,154.1,9:28.926,09:24:28.926,0:30.204,0:34.977,0:18.955,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,7,1:21.585,0,,29.587,0,34.113,0,17.885,2,158.9,10:50.511,09:25:50.511,0:29.587,0:34.113,0:17.885,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,8,1:21.373,2,,29.524,2,33.923,1,17.926,0,159.3,12:11.884,09:27:11.884,0:29.524,0:33.923,0:17.926,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,9,5:43.517,0,B,30.488,0,34.890,0,4:38.139,0,37.7,17:55.401,09:32:55.401,0:30.488,0:34.890,4:38.139,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,10,1:30.951,0,,37.053,0,35.952,0,17.946,1,142.6,19:26.352,09:34:26.352,0:37.053,0:35.952,0:17.946,,Mike Skeen,0:04:31.704,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,11,1:23.529,0,,29.825,0,35.666,0,18.038,0,155.2,20:49.881,09:35:49.881,0:29.825,0:35.666,0:18.038,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,12,1:22.156,0,,29.882,0,34.139,0,18.135,0,157.8,22:12.037,09:37:12.037,0:29.882,0:34.139,0:18.135,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,13,1:21.873,0,,29.828,0,34.035,0,18.010,0,158.4,23:33.910,09:38:33.910,0:29.828,0:34.035,0:18.010,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,14,4:22.927,0,B,29.910,0,34.374,0,3:18.643,0,49.3,27:56.837,09:42:56.837,0:29.910,0:34.374,3:18.643,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,15,1:27.422,0,,35.074,0,34.346,0,18.002,0,148.3,29:24.259,09:44:24.259,0:35.074,0:34.346,0:18.002,,Mike Skeen,0:03:12.111,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,16,6:47.468,0,B,35.403,0,36.407,0,5:35.658,0,31.8,36:11.727,09:51:11.727,0:35.403,0:36.407,5:35.658,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,17,1:31.344,0,,38.071,0,35.325,0,17.948,0,141.9,37:43.071,09:52:43.071,0:38.071,0:35.325,0:17.948,,Mike Skeen,0:05:29.250,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,18,4:28.775,0,B,29.719,0,36.962,0,3:22.094,0,48.2,42:11.846,09:57:11.846,0:29.719,0:36.962,3:22.094,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,19,2:27.923,0,B,43.352,0,43.134,0,1:01.437,0,87.7,44:39.769,09:59:39.769,0:43.352,0:43.134,1:01.437,,Mike Skeen,0:03:15.227,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,20,2:22.141,0,B,40.346,0,39.469,0,1:02.326,0,91.2,47:01.910,10:02:01.910,0:40.346,0:39.469,1:02.326,,Mike Skeen,0:00:53.678,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,21,1:39.680,0,,43.310,0,37.680,0,18.690,0,130.1,48:41.590,10:03:41.590,0:43.310,0:37.680,0:18.690,,Mike Skeen,0:00:54.340,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,22,1:25.573,0,,30.455,0,34.666,0,20.452,0,151.5,50:07.163,10:05:07.163,0:30.455,0:34.666,0:20.452,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,23,1:23.605,0,,29.701,0,34.184,0,19.720,0,155.1,51:30.768,10:06:30.768,0:29.701,0:34.184,0:19.720,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,24,1:23.411,0,,29.683,0,33.987,0,19.741,0,155.4,52:54.179,10:07:54.179,0:29.683,0:33.987,0:19.741,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,25,1:21.534,0,,29.608,0,33.900,2,18.026,0,159.0,54:15.713,10:09:15.713,0:29.608,0:33.900,0:18.026,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,26,1:32.737,0,,30.332,0,40.790,0,21.615,0,139.8,55:48.450,10:10:48.450,0:30.332,0:40.790,0:21.615,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,27,1:21.614,0,,29.632,0,33.966,0,18.016,0,158.9,57:10.064,10:12:10.064,0:29.632,0:33.966,0:18.016,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,28,4:47.437,0,B,29.607,1,34.766,0,3:43.064,0,45.1,1:01:57.501,10:16:57.501,0:29.607,0:34.766,3:43.064,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,29,1:33.568,0,,38.245,0,34.877,0,20.446,0,138.6,1:03:31.069,10:18:31.069,0:38.245,0:34.877,0:20.446,,Mike Skeen,0:03:36.396,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,30,1:23.311,0,,29.705,0,34.162,0,19.444,0,155.6,1:04:54.380,10:19:54.380,0:29.705,0:34.162,0:19.444,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,31,1:22.637,0,,29.753,0,34.200,0,18.684,0,156.9,1:06:17.017,10:21:17.017,0:29.753,0:34.200,0:18.684,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,32,3:48.205,0,B,29.973,0,34.274,0,2:43.958,0,56.8,1:10:05.222,10:25:05.222,0:29.973,0:34.274,2:43.958,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,33,1:35.741,0,,40.079,0,37.405,0,18.257,0,135.4,1:11:40.963,10:26:40.963,0:40.079,0:37.405,0:18.257,,Mikael Grenier,0:02:37.522,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,34,1:23.624,0,,30.920,0,34.512,0,18.192,0,155.1,1:13:04.587,10:28:04.587,0:30.920,0:34.512,0:18.192,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
34,1,1,2:20.026,0,,1:17.857,0,41.185,0,20.984,0,92.6,2:20.026,09:17:20.026,1:17.857,0:41.185,0:20.984,,Manny Franco,0:00:31.914,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,1:31.587,0,,34.307,0,37.779,0,19.501,0,141.6,3:51.613,09:18:51.613,0:34.307,0:37.779,0:19.501,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,1:26.995,0,,32.133,0,36.398,0,18.464,0,149.0,5:18.608,09:20:18.608,0:32.133,0:36.398,0:18.464,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:25.006,0,,30.680,0,35.939,0,18.387,0,152.5,6:43.614,09:21:43.614,0:30.680,0:35.939,0:18.387,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:23.990,0,,30.325,0,35.347,0,18.318,0,154.4,8:07.604,09:23:07.604,0:30.325,0:35.347,0:18.318,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,1:23.711,0,,30.326,0,35.142,0,18.243,0,154.9,9:31.315,09:24:31.315,0:30.326,0:35.142,0:18.243,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,1:23.627,0,,30.289,0,35.126,0,18.212,0,155.0,10:54.942,09:25:54.942,0:30.289,0:35.126,0:18.212,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,1:23.475,0,,29.932,0,35.251,0,18.292,0,155.3,12:18.417,09:27:18.417,0:29.932,0:35.251,0:18.292,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,7:24.130,0,B,30.288,0,35.311,0,6:18.531,0,29.2,19:42.547,09:34:42.547,0:30.288,0:35.311,6:18.531,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,10,1:41.740,0,,41.416,0,41.026,0,19.298,0,127.4,21:24.287,09:36:24.287,0:41.416,0:41.026,0:19.298,,Manny Franco,0:06:12.228,GTD,,Conquest Racing,Ferrari,GF,
34,1,11,1:26.600,0,,30.986,0,36.669,0,18.945,0,149.7,22:50.887,09:37:50.887,0:30.986,0:36.669,0:18.945,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,12,1:23.144,0,,29.997,0,35.096,0,18.051,0,155.9,24:14.031,09:39:14.031,0:29.997,0:35.096,0:18.051,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,13,1:24.104,0,,30.366,0,35.647,0,18.091,0,154.2,25:38.135,09:40:38.135,0:30.366,0:35.647,0:18.091,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,14,1:23.100,0,,29.695,1,35.401,0,18.004,0,156.0,27:01.235,09:42:01.235,0:29.695,0:35.401,0:18.004,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,15,1:25.296,0,,31.552,0,34.799,0,18.945,0,152.0,28:26.531,09:43:26.531,0:31.552,0:34.799,0:18.945,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,16,1:22.332,0,,29.765,0,34.609,0,17.958,1,157.5,29:48.863,09:44:48.863,0:29.765,0:34.609,0:17.958,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,17,1:22.591,0,,29.850,0,34.741,0,18.000,0,157.0,31:11.454,09:46:11.454,0:29.850,0:34.741,0:18.000,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,18,1:26.261,0,,30.572,0,37.673,0,18.016,0,150.3,32:37.715,09:47:37.715,0:30.572,0:37.673,0:18.016,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,19,1:22.301,0,,29.709,0,34.480,1,18.112,0,157.5,34:00.016,09:49:00.016,0:29.709,0:34.480,0:18.112,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,20,4:07.028,0,B,30.020,0,37.712,0,2:59.296,0,52.5,38:07.044,09:53:07.044,0:30.020,0:37.712,2:59.296,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,21,1:29.671,0,,36.482,0,35.099,0,18.090,0,144.6,39:36.715,09:54:36.715,0:36.482,0:35.099,0:18.090,,Albert Costa Balboa,0:02:52.951,GTD,,Conquest Racing,Ferrari,GF,
