NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,23,1:23.347,0,,30.131,0,35.008,0,18.208,0,155.6,1:03:10.049,14:18:10.049,0:30.131,0:35.008,0:18.208,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,24,1:26.177,0,,30.271,0,36.927,0,18.979,0,150.5,1:04:36.226,14:19:36.226,0:30.271,0:36.927,0:18.979,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,25,1:23.695,0,,30.151,0,35.224,0,18.320,0,154.9,1:05:59.921,14:20:59.921,0:30.151,0:35.224,0:18.320,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,26,1:23.651,0,,30.548,0,34.891,0,18.212,0,155.0,1:07:23.572,14:22:23.572,0:30.548,0:34.891,0:18.212,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,27,1:22.914,0,,30.050,0,34.677,0,18.187,0,156.4,1:08:46.486,14:23:46.486,0:30.050,0:34.677,0:18.187,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,28,1:23.429,0,,30.192,0,34.973,0,18.264,0,155.4,1:10:09.915,14:25:09.915,0:30.192,0:34.973,0:18.264,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,29,1:23.885,0,,30.293,0,35.462,0,18.130,0,154.6,1:11:33.800,14:26:33.800,0:30.293,0:35.462,0:18.130,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,30,1:22.938,0,,30.019,0,34.798,0,18.121,1,156.3,1:12:56.738,14:27:56.738,0:30.019,0:34.798,0:18.121,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,31,1:23.449,0,,30.295,0,34.779,0,18.375,0,155.4,1:14:20.187,14:29:20.187,0:30.295,0:34.779,0:18.375,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,32,5:17.188,0,B,30.191,0,34.931,0,4:12.066,0,40.9,1:19:37.375,14:34:37.375,0:30.191,0:34.931,4:12.066,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,33,1:31.160,0,,36.766,0,36.248,0,18.146,0,142.2,1:21:08.535,14:36:08.535,0:36.766,0:36.248,0:18.146,,Frankie Montecalvo,0:04:05.597,GTD,,VasserSullivan,Lexus,GF,
12,1,34,1:23.248,0,,29.949,1,35.082,0,18.217,0,155.8,1:22:31.783,14:37:31.783,0:29.949,0:35.082,0:18.217,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,35,1:23.396,0,,30.183,0,34.939,0,18.274,0,155.5,1:23:55.179,14:38:55.179,0:30.183,0:34.939,0:18.274,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,36,1:22.793,0,,30.041,0,34.626,1,18.126,0,156.6,1:25:17.972,14:40:17.972,0:30.041,0:34.626,0:18.126,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,37,1:23.068,0,,30.131,0,34.767,0,18.170,0,156.1,1:26:41.040,14:41:41.040,0:30.131,0:34.767,0:18.170,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,38,1:22.974,0,,30.096,0,34.636,0,18.242,0,156.3,1:28:04.014,14:43:04.014,0:30.096,0:34.636,0:18.242,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
120,2,1,4:52.474,0,B,1:28.340,0,39.117,0,2:45.017,0,44.3,4:52.474,13:19:52.474,1:28.340,0:39.117,2:45.017,,Elliott Skeer,0:00:45.109,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,1:31.517,0,,36.308,0,36.586,0,18.623,0,141.7,6:23.991,13:21:23.991,0:36.308,0:36.586,0:18.623,,Elliott Skeer,0:02:36.626,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,1:24.164,0,,30.442,0,35.409,0,18.313,0,154.1,7:48.155,13:22:48.155,0:30.442,0:35.409,0:18.313,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,1:23.477,0,,30.047,0,35.170,0,18.260,0,155.3,9:11.632,13:24:11.632,0:30.047,0:35.170,0:18.260,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,1:23.612,0,,29.936,0,35.029,0,18.647,0,155.1,10:35.244,13:25:35.244,0:29.936,0:35.029,0:18.647,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,1:23.509,0,,29.977,0,35.171,0,18.361,0,155.3,11:58.753,13:26:58.753,0:29.977,0:35.171,0:18.361,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,1:23.227,0,,30.068,0,34.902,0,18.257,0,155.8,13:21.980,13:28:21.980,0:30.068,0:34.902,0:18.257,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,1:23.820,0,,30.103,0,35.441,0,18.276,0,154.7,14:45.800,13:29:45.800,0:30.103,0:35.441,0:18.276,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,4:07.341,0,B,29.923,0,34.942,0,3:02.476,0,52.4,18:53.141,13:33:53.141,0:29.923,0:34.942,3:02.476,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,1:30.290,0,,34.972,0,36.850,0,18.468,0,143.6,20:23.431,13:35:23.431,0:34.972,0:36.850,0:18.468,,Elliott Skeer,0:02:56.296,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,1:22.968,0,,29.884,0,34.944,0,18.140,0,156.3,21:46.399,13:36:46.399,0:29.884,0:34.944,0:18.140,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,14:03.574,0,B,30.031,0,35.008,0,12:58.535,0,15.4,35:49.973,13:50:49.973,0:30.031,0:35.008,12:58.535,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,13,1:38.327,0,,42.676,0,37.041,0,18.610,0,131.9,37:28.300,13:52:28.300,0:42.676,0:37.041,0:18.610,,Elliott Skeer,0:12:52.225,GTD,,Wright Motorsports,Porsche,GF,
120,2,14,1:22.363,0,,29.788,0,34.499,0,18.076,2,157.4,38:50.663,13:53:50.663,0:29.788,0:34.499,0:18.076,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,15,3:06.949,0,B,30.134,0,35.517,0,2:01.298,0,69.4,41:57.612,13:56:57.612,0:30.134,0:35.517,2:01.298,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,16,1:27.578,0,,34.915,0,34.518,0,18.145,0,148.1,43:25.190,13:58:25.190,0:34.915,0:34.518,0:18.145,,Elliott Skeer,0:01:52.443,GTD,,Wright Motorsports,Porsche,GF,
120,2,17,1:24.228,0,,30.575,0,35.547,0,18.106,0,153.9,44:49.418,13:59:49.418,0:30.575,0:35.547,0:18.106,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,18,1:24.712,0,,29.909,0,36.626,0,18.177,0,153.1,46:14.130,14:01:14.130,0:29.909,0:36.626,0:18.177,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,19,1:22.630,0,,29.837,0,34.543,0,18.250,0,156.9,47:36.760,14:02:36.760,0:29.837,0:34.543,0:18.250,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,20,4:27.620,0,B,29.967,0,35.044,0,3:22.609,0,48.4,52:04.380,14:07:04.380,0:29.967,0:35.044,3:22.609,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,1:34.338,0,,37.494,0,37.815,0,19.029,0,137.4,53:38.718,14:08:38.718,0:37.494,0:37.815,0:19.029,,Adam Adelson,0:03:16.647,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,1:27.315,0,,31.114,0,36.976,0,19.225,0,148.5,55:06.033,14:10:06.033,0:31.114,0:36.976,0:19.225,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,1:26.114,0,,31.038,0,36.238,0,18.838,0,150.6,56:32.147,14:11:32.147,0:31.038,0:36.238,0:18.838,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,1:26.423,0,,30.658,0,37.042,0,18.723,0,150.0,57:58.570,14:12:58.570,0:30.658,0:37.042,0:18.723,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,1:24.942,0,,30.517,0,35.890,0,18.535,0,152.6,59:23.512,14:14:23.512,0:30.517,0:35.890,0:18.535,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,26,1:24.879,0,,30.367,0,35.761,0,18.751,0,152.8,1:00:48.391,14:15:48.391,0:30.367,0:35.761,0:18.751,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,27,1:24.421,0,,30.370,0,35.555,0,18.496,0,153.6,1:02:12.812,14:17:12.812,0:30.370,0:35.555,0:18.496,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,28,1:24.583,0,,30.353,0,35.888,0,18.342,0,153.3,1:03:37.395,14:18:37.395,0:30.353,0:35.888,0:18.342,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,29,1:24.612,0,,30.332,0,35.543,0,18.737,0,153.2,1:05:02.007,14:20:02.007,0:30.332,0:35.543,0:18.737,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,30,1:24.213,0,,30.324,0,35.521,0,18.368,0,154.0,1:06:26.220,14:21:26.220,0:30.324,0:35.521,0:18.368,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,31,1:25.451,0,,30.491,0,36.241,0,18.719,0,151.7,1:07:51.671,14:22:51.671,0:30.491,0:36.241,0:18.719,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,32,1:24.166,0,,30.418,0,35.506,0,18.242,1,154.1,1:09:15.837,14:24:15.837,0:30.418,0:35.506,0:18.242,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,33,1:23.814,0,,30.322,0,35.213,0,18.279,0,154.7,1:10:39.651,14:25:39.651,0:30.322,0:35.213,0:18.279,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,34,1:24.124,0,,30.286,0,35.385,0,18.453,0,154.1,1:12:03.775,14:27:03.775,0:30.286,0:35.385,0:18.453,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,35,3:36.818,0,B,30.395,0,35.275,0,2:31.148,0,59.8,1:15:40.593,14:30:40.593,0:30.395,0:35.275,2:31.148,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,36,1:32.846,0,,37.903,0,36.476,0,18.467,0,139.7,1:17:13.439,14:32:13.439,0:37.903,0:36.476,0:18.467,,Adam Adelson,0:02:24.170,GTD,,Wright Motorsports,Porsche,GF,
120,1,37,1:24.376,0,,30.539,0,35.452,0,18.385,0,153.7,1:18:37.815,14:33:37.815,0:30.539,0:35.452,0:18.385,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,38,1:24.041,0,,30.421,0,35.347,0,18.273,0,154.3,1:20:01.856,14:35:01.856,0:30.421,0:35.347,0:18.273,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,39,1:23.814,0,,30.217,0,35.305,0,18.292,0,154.7,1:21:25.670,14:36:25.670,0:30.217,0:35.305,0:18.292,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,40,2:30.011,0,B,30.119,1,35.141,1,1:24.751,0,86.4,1:23:55.681,14:38:55.681,0:30.119,0:35.141,1:24.751,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,41,1:28.590,0,,35.741,0,34.684,0,18.165,0,146.4,1:25:24.271,14:40:24.271,0:35.741,0:34.684,0:18.165,,Elliott Skeer,0:01:18.300,GTD,,Wright Motorsports,Porsche,GF,
120,2,42,1:22.812,0,,29.762,2,34.877,0,18.173,0,156.6,1:26:47.083,14:41:47.083,0:29.762,0:34.877,0:18.173,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,43,1:22.307,2,,29.948,0,34.264,2,18.095,0,157.5,1:28:09.390,14:43:09.390,0:29.948,0:34.264,0:18.095,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,44,1:24.763,0,,31.571,0,34.999,0,18.193,0,153.0,1:29:34.153,14:44:34.153,0:31.571,0:34.999,0:18.193,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
13,1,1,5:43.628,0,B,1:46.711,0,44.266,0,3:12.651,0,37.7,5:43.628,13:20:43.628,1:46.711,0:44.266,3:12.651,,Orey Fidani,0:00:59.473,GTD,B,AWA,Chevrolet,GF,
13,1,2,1:40.340,0,,40.543,0,38.726,0,21.071,0,129.2,7:23.968,13:22:23.968,0:40.543,0:38.726,0:21.071,,Orey Fidani,0:03:02.156,GTD,B,AWA,Chevrolet,GF,
13,1,3,1:27.715,0,,31.896,0,36.918,0,18.901,0,147.8,8:51.683,13:23:51.683,0:31.896,0:36.918,0:18.901,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,4,1:28.091,0,,32.249,0,36.440,0,19.402,0,147.2,10:19.774,13:25:19.774,0:32.249,0:36.440,0:19.402,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,5,1:29.942,0,,30.564,0,40.368,0,19.010,0,144.2,11:49.716,13:26:49.716,0:30.564,0:40.368,0:19.010,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,6,1:25.963,0,,30.884,0,35.718,0,19.361,0,150.8,13:15.679,13:28:15.679,0:30.884,0:35.718,0:19.361,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,7,1:24.950,0,,31.246,0,35.353,0,18.351,1,152.6,14:40.629,13:29:40.629,0:31.246,0:35.353,0:18.351,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,8,1:25.013,0,,30.717,0,35.787,0,18.509,0,152.5,16:05.642,13:31:05.642,0:30.717,0:35.787,0:18.509,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,9,1:25.222,0,,30.893,0,35.677,0,18.652,0,152.1,17:30.864,13:32:30.864,0:30.893,0:35.677,0:18.652,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,10,1:24.345,0,,30.537,0,35.309,1,18.499,0,153.7,18:55.209,13:33:55.209,0:30.537,0:35.309,0:18.499,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,11,4:03.015,0,B,30.518,1,35.851,0,2:56.646,0,53.4,22:58.224,13:37:58.224,0:30.518,0:35.851,2:56.646,,Orey Fidani,,GTD,B,AWA,Chevrolet,RF,
13,2,12,13:58.575,0,,13:04.686,0,35.675,0,18.214,0,15.5,36:56.799,13:51:56.799,13:04.686,0:35.675,0:18.214,,Matthew Bell,0:15:16.352,GTD,B,AWA,Chevrolet,GF,
13,2,13,1:23.109,0,,30.049,0,35.066,0,17.994,0,156.0,38:19.908,13:53:19.908,0:30.049,0:35.066,0:17.994,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,14,3:09.748,0,B,29.775,0,35.540,0,2:04.433,0,68.3,41:29.656,13:56:29.656,0:29.775,0:35.540,2:04.433,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,15,1:29.324,0,,35.394,0,35.333,0,18.597,0,145.2,42:58.980,13:57:58.980,0:35.394,0:35.333,0:18.597,,Matthew Bell,0:01:57.767,GTD,B,AWA,Chevrolet,GF,
13,2,16,1:22.103,0,,29.856,0,34.345,0,17.902,0,157.9,44:21.083,13:59:21.083,0:29.856,0:34.345,0:17.902,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,17,1:23.913,0,,30.877,0,35.056,0,17.980,0,154.5,45:44.996,14:00:44.996,0:30.877,0:35.056,0:17.980,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,18,1:22.153,0,,29.912,0,34.245,0,17.996,0,157.8,47:07.149,14:02:07.149,0:29.912,0:34.245,0:17.996,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,19,1:23.591,0,,29.812,0,34.777,0,19.002,0,155.1,48:30.740,14:03:30.740,0:29.812,0:34.777,0:19.002,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,20,1:22.896,0,,29.831,0,34.387,0,18.678,0,156.4,49:53.636,14:04:53.636,0:29.831,0:34.387,0:18.678,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,21,1:21.915,2,,29.728,0,34.206,2,17.981,0,158.3,51:15.551,14:06:15.551,0:29.728,0:34.206,0:17.981,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,22,5:43.207,0,B,29.771,0,34.244,0,4:39.192,0,37.8,56:58.758,14:11:58.758,0:29.771,0:34.244,4:39.192,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,23,1:28.246,0,,35.650,0,34.716,0,17.880,2,146.9,58:27.004,14:13:27.004,0:35.650,0:34.716,0:17.880,,Matthew Bell,0:04:32.908,GTD,B,AWA,Chevrolet,GF,
13,2,24,1:22.105,0,,29.721,0,34.401,0,17.983,0,157.9,59:49.109,14:14:49.109,0:29.721,0:34.401,0:17.983,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,25,1:23.080,0,,29.864,0,35.268,0,17.948,0,156.1,1:01:12.189,14:16:12.189,0:29.864,0:35.268,0:17.948,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,26,1:22.643,0,,30.200,0,34.511,0,17.932,0,156.9,1:02:34.832,14:17:34.832,0:30.200,0:34.511,0:17.932,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,27,1:21.971,0,,29.706,0,34.350,0,17.915,0,158.2,1:03:56.803,14:18:56.803,0:29.706,0:34.350,0:17.915,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,28,6:01.619,0,B,29.784,0,35.167,0,4:56.668,0,35.9,1:09:58.422,14:24:58.422,0:29.784,0:35.167,4:56.668,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,29,1:27.603,0,,34.959,0,34.695,0,17.949,0,148.0,1:11:26.025,14:26:26.025,0:34.959,0:34.695,0:17.949,,Matthew Bell,0:04:50.166,GTD,B,AWA,Chevrolet,GF,
13,2,30,1:22.162,0,,29.638,2,34.606,0,17.918,0,157.8,1:12:48.187,14:27:48.187,0:29.638,0:34.606,0:17.918,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,31,1:24.069,0,,30.595,0,34.618,0,18.856,0,154.2,1:14:12.256,14:29:12.256,0:30.595,0:34.618,0:18.856,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,32,3:15.864,0,B,30.409,0,34.722,0,2:10.733,0,66.2,1:17:28.120,14:32:28.120,0:30.409,0:34.722,2:10.733,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,1,33,1:34.280,0,,39.316,0,36.325,0,18.639,0,137.5,1:19:02.400,14:34:02.400,0:39.316,0:36.325,0:18.639,,Orey Fidani,0:02:04.341,GTD,B,AWA,Chevrolet,GF,
13,1,34,1:25.255,0,,30.595,0,36.215,0,18.445,0,152.1,1:20:27.655,14:35:27.655,0:30.595,0:36.215,0:18.445,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,35,1:25.051,0,,30.815,0,35.707,0,18.529,0,152.5,1:21:52.706,14:36:52.706,0:30.815,0:35.707,0:18.529,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,36,1:25.608,0,,30.691,0,36.402,0,18.515,0,151.5,1:23:18.314,14:38:18.314,0:30.691,0:36.402,0:18.515,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,37,1:29.018,0,,33.461,0,36.645,0,18.912,0,145.7,1:24:47.332,14:39:47.332,0:33.461,0:36.645,0:18.912,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,38,1:33.450,0,,35.988,0,38.487,0,18.975,0,138.7,1:26:20.782,14:41:20.782,0:35.988,0:38.487,0:18.975,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,39,1:25.896,0,,31.169,0,36.098,0,18.629,0,151.0,1:27:46.678,14:42:46.678,0:31.169,0:36.098,0:18.629,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,40,1:29.508,0,,30.748,0,39.767,0,18.993,0,144.9,1:29:16.186,14:44:16.186,0:30.748,0:39.767,0:18.993,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,41,1:24.945,0,,30.625,0,35.825,0,18.495,0,152.6,1:30:41.131,14:45:41.131,0:30.625,0:35.825,0:18.495,,Orey Fidani,,GTD,B,AWA,Chevrolet,FF,
14,1,1,5:56.397,0,B,56.362,0,38.443,0,4:21.592,0,36.4,5:56.397,13:20:56.397,0:56.362,0:38.443,4:21.592,,Jack Hawksworth,0:00:13.650,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,1:34.553,0,,37.994,0,37.740,0,18.819,0,137.1,7:30.950,13:22:30.950,0:37.994,0:37.740,0:18.819,,Jack Hawksworth,0:04:13.488,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,3,1:23.661,0,,30.187,0,35.308,0,18.166,0,155.0,8:54.611,13:23:54.611,0:30.187,0:35.308,0:18.166,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,4,1:24.007,0,,30.574,0,35.281,0,18.152,0,154.3,10:18.618,13:25:18.618,0:30.574,0:35.281,0:18.152,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,25:14.873,0,B,29.636,2,49.734,0,23:55.503,0,8.6,35:33.491,13:50:33.491,0:29.636,0:49.734,23:55.503,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,6,1:35.274,0,,38.385,0,36.455,0,20.434,0,136.1,37:08.765,13:52:08.765,0:38.385,0:36.455,0:20.434,,Jack Hawksworth,0:23:49.314,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,7,1:23.450,0,,30.031,0,35.324,0,18.095,0,155.4,38:32.215,13:53:32.215,0:30.031,0:35.324,0:18.095,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,8,3:55.158,0,B,31.442,0,36.273,0,2:47.443,0,55.1,42:27.373,13:57:27.373,0:31.442,0:36.273,2:47.443,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,9,1:29.012,0,,36.129,0,34.921,0,17.962,0,145.7,43:56.385,13:58:56.385,0:36.129,0:34.921,0:17.962,,Jack Hawksworth,0:02:41.068,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,10,1:22.126,0,,29.773,0,34.403,0,17.950,2,157.9,45:18.511,14:00:18.511,0:29.773,0:34.403,0:17.950,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,11,1:24.365,0,,30.751,0,34.959,0,18.655,0,153.7,46:42.876,14:01:42.876,0:30.751,0:34.959,0:18.655,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,12,1:22.178,0,,29.840,0,34.350,0,17.988,0,157.8,48:05.054,14:03:05.054,0:29.840,0:34.350,0:17.988,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,13,1:22.097,2,,29.863,0,34.210,0,18.024,0,157.9,49:27.151,14:04:27.151,0:29.863,0:34.210,0:18.024,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,14,1:22.138,0,,29.887,0,34.158,2,18.093,0,157.9,50:49.289,14:05:49.289,0:29.887,0:34.158,0:18.093,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,15,2:44.937,0,B,29.854,0,34.367,0,1:40.716,0,78.6,53:34.226,14:08:34.226,0:29.854,0:34.367,1:40.716,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,16,1:31.515,0,,37.456,0,35.310,0,18.749,0,141.7,55:05.741,14:10:05.741,0:37.456,0:35.310,0:18.749,,Ben Barnicoat,0:01:34.293,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,17,1:23.114,0,,30.115,0,34.690,0,18.309,0,156.0,56:28.855,14:11:28.855,0:30.115,0:34.690,0:18.309,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,18,1:28.786,0,,30.174,0,36.506,0,22.106,0,146.0,57:57.641,14:12:57.641,0:30.174,0:36.506,0:22.106,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,19,3:58.456,0,B,30.177,0,35.171,0,2:53.108,0,54.4,1:01:56.097,14:16:56.097,0:30.177,0:35.171,2:53.108,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,20,1:31.185,0,,38.048,0,34.923,0,18.214,0,142.2,1:03:27.282,14:18:27.282,0:38.048,0:34.923,0:18.214,,Ben Barnicoat,0:02:46.640,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,21,1:22.847,0,,30.076,0,34.671,0,18.100,0,156.5,1:04:50.129,14:19:50.129,0:30.076,0:34.671,0:18.100,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,22,1:25.396,0,,29.880,0,35.955,0,19.561,0,151.8,1:06:15.525,14:21:15.525,0:29.880,0:35.955,0:19.561,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,23,4:53.373,0,B,30.415,0,35.057,0,3:47.901,0,44.2,1:11:08.898,14:26:08.898,0:30.415,0:35.057,3:47.901,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,24,1:29.472,0,,35.811,0,35.266,0,18.395,0,144.9,1:12:38.370,14:27:38.370,0:35.811,0:35.266,0:18.395,,Ben Barnicoat,0:03:42.053,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,25,1:28.115,0,,29.996,0,35.277,0,22.842,0,147.2,1:14:06.485,14:29:06.485,0:29.996,0:35.277,0:22.842,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,26,1:22.796,0,,30.054,0,34.575,0,18.167,0,156.6,1:15:29.281,14:30:29.281,0:30.054,0:34.575,0:18.167,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,27,5:54.070,0,B,31.342,0,35.106,0,4:47.622,0,36.6,1:21:23.351,14:36:23.351,0:31.342,0:35.106,4:47.622,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,28,1:30.494,0,,37.056,0,35.269,0,18.169,0,143.3,1:22:53.845,14:37:53.845,0:37.056,0:35.269,0:18.169,,Ben Barnicoat,0:04:41.908,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,29,1:22.429,0,,29.914,0,34.417,1,18.098,0,157.3,1:24:16.274,14:39:16.274,0:29.914,0:34.417,0:18.098,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
