NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,2,90,1:31.320,0,,38.024,0,35.105,0,18.191,0,142.0,2:13:43.573,14:24:51.893,0:38.024,0:35.105,0:18.191,,Parker Thompson,0:00:37.016,GTD,,VasserSullivan,Lexus,GF,
12,2,91,1:23.036,0,,30.296,0,34.610,0,18.130,0,156.2,2:15:06.609,14:26:14.929,0:30.296,0:34.610,0:18.130,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,92,1:23.268,0,,30.140,0,34.561,0,18.567,0,155.7,2:16:29.877,14:27:38.197,0:30.140,0:34.561,0:18.567,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,93,1:23.150,0,,30.347,0,34.573,0,18.230,0,155.9,2:17:53.027,14:29:01.347,0:30.347,0:34.573,0:18.230,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,94,1:22.776,0,,30.084,0,34.497,0,18.195,0,156.6,2:19:15.803,14:30:24.123,0:30.084,0:34.497,0:18.195,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,95,1:33.552,0,,30.900,0,42.894,0,19.758,0,138.6,2:20:49.355,14:31:57.675,0:30.900,0:42.894,0:19.758,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,96,1:23.613,0,,30.464,0,34.895,0,18.254,0,155.1,2:22:12.968,14:33:21.288,0:30.464,0:34.895,0:18.254,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,97,1:23.503,0,,30.417,0,34.959,0,18.127,0,155.3,2:23:36.471,14:34:44.791,0:30.417,0:34.959,0:18.127,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,98,1:23.711,0,,30.654,0,34.768,0,18.289,0,154.9,2:25:00.182,14:36:08.502,0:30.654,0:34.768,0:18.289,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,99,1:22.858,0,,30.163,0,34.562,0,18.133,0,156.5,2:26:23.040,14:37:31.360,0:30.163,0:34.562,0:18.133,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,100,1:22.636,0,,30.143,0,34.482,0,18.011,0,156.9,2:27:45.676,14:38:53.996,0:30.143,0:34.482,0:18.011,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,101,1:22.804,0,,30.201,0,34.535,0,18.068,0,156.6,2:29:08.480,14:40:16.800,0:30.201,0:34.535,0:18.068,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,102,1:22.767,0,,30.174,0,34.414,0,18.179,0,156.7,2:30:31.247,14:41:39.567,0:30.174,0:34.414,0:18.179,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,103,1:22.720,0,,30.172,0,34.477,0,18.071,0,156.7,2:31:53.967,14:43:02.287,0:30.172,0:34.477,0:18.071,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,104,1:23.937,0,,30.654,0,34.799,0,18.484,0,154.5,2:33:17.904,14:44:26.224,0:30.654,0:34.799,0:18.484,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,105,1:23.029,0,,30.223,0,34.450,0,18.356,0,156.2,2:34:40.933,14:45:49.253,0:30.223,0:34.450,0:18.356,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,106,1:22.861,0,,30.380,0,34.415,0,18.066,0,156.5,2:36:03.794,14:47:12.114,0:30.380,0:34.415,0:18.066,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,107,1:23.285,0,,30.275,0,34.642,0,18.368,0,155.7,2:37:27.079,14:48:35.399,0:30.275,0:34.642,0:18.368,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,108,1:23.317,0,,30.403,0,34.614,0,18.300,0,155.6,2:38:50.396,14:49:58.716,0:30.403,0:34.614,0:18.300,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,109,1:23.803,0,,30.589,0,34.795,0,18.419,0,154.7,2:40:14.199,14:51:22.519,0:30.589,0:34.795,0:18.419,,Parker Thompson,,GTD,,VasserSullivan,Lexus,FF,
120,1,1,1:44.051,0,,47.764,0,37.492,0,18.795,0,124.6,1:44.051,12:12:52.371,0:47.764,0:37.492,0:18.795,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,1:24.708,0,,30.823,0,35.296,0,18.589,0,153.1,3:08.759,12:14:17.079,0:30.823,0:35.296,0:18.589,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,1:23.871,0,,30.426,0,35.164,0,18.281,0,154.6,4:32.630,12:15:40.950,0:30.426,0:35.164,0:18.281,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,4,1:23.439,0,,30.318,0,34.721,0,18.400,0,155.4,5:56.069,12:17:04.389,0:30.318,0:34.721,0:18.400,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,1:23.509,0,,30.041,0,35.061,0,18.407,0,155.3,7:19.578,12:18:27.898,0:30.041,0:35.061,0:18.407,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,1:23.430,0,,30.164,0,34.834,0,18.432,0,155.4,8:43.008,12:19:51.328,0:30.164,0:34.834,0:18.432,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,1:23.109,0,,30.078,0,34.793,0,18.238,0,156.0,10:06.117,12:21:14.437,0:30.078,0:34.793,0:18.238,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,1:25.702,0,,30.656,0,36.550,0,18.496,0,151.3,11:31.819,12:22:40.139,0:30.656,0:36.550,0:18.496,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,1:24.146,0,,30.803,0,34.916,0,18.427,0,154.1,12:55.965,12:24:04.285,0:30.803,0:34.916,0:18.427,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,1:23.379,0,,30.343,0,34.826,0,18.210,0,155.5,14:19.344,12:25:27.664,0:30.343,0:34.826,0:18.210,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,1:23.424,0,,30.220,0,34.988,0,18.216,0,155.4,15:42.768,12:26:51.088,0:30.220,0:34.988,0:18.216,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,1:22.985,0,,30.080,0,34.776,0,18.129,0,156.2,17:05.753,12:28:14.073,0:30.080,0:34.776,0:18.129,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,1:23.072,0,,30.202,0,34.687,0,18.183,0,156.1,18:28.825,12:29:37.145,0:30.202,0:34.687,0:18.183,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,1:22.910,0,,29.956,1,34.832,0,18.122,0,156.4,19:51.735,12:31:00.055,0:29.956,0:34.832,0:18.122,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,1:22.957,0,,30.130,0,34.646,1,18.181,0,156.3,21:14.692,12:32:23.012,0:30.130,0:34.646,0:18.181,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,1:23.123,0,,30.145,0,34.766,0,18.212,0,156.0,22:37.815,12:33:46.135,0:30.145,0:34.766,0:18.212,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,1:23.441,0,,30.077,0,34.915,0,18.449,0,155.4,24:01.256,12:35:09.576,0:30.077,0:34.915,0:18.449,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,1:23.284,0,,30.147,0,34.809,0,18.328,0,155.7,25:24.540,12:36:32.860,0:30.147,0:34.809,0:18.328,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,1:26.863,0,,32.318,0,35.592,0,18.953,0,149.3,26:51.403,12:37:59.723,0:32.318,0:35.592,0:18.953,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,1:23.582,0,,30.339,0,34.942,0,18.301,0,155.1,28:14.985,12:39:23.305,0:30.339,0:34.942,0:18.301,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,1:23.373,0,,30.227,0,34.867,0,18.279,0,155.5,29:38.358,12:40:46.678,0:30.227,0:34.867,0:18.279,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,1:23.455,0,,30.329,0,34.837,0,18.289,0,155.4,31:01.813,12:42:10.133,0:30.329,0:34.837,0:18.289,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,1:23.200,0,,30.238,0,34.739,0,18.223,0,155.8,32:25.013,12:43:33.333,0:30.238,0:34.739,0:18.223,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,1:23.285,0,,30.230,0,34.818,0,18.237,0,155.7,33:48.298,12:44:56.618,0:30.230,0:34.818,0:18.237,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,1:23.589,0,,30.220,0,35.093,0,18.276,0,155.1,35:11.887,12:46:20.207,0:30.220,0:35.093,0:18.276,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,26,1:24.112,0,,30.314,0,35.431,0,18.367,0,154.2,36:35.999,12:47:44.319,0:30.314,0:35.431,0:18.367,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,27,1:25.647,0,,30.374,0,35.818,0,19.455,0,151.4,38:01.646,12:49:09.966,0:30.374,0:35.818,0:19.455,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,28,1:24.001,0,,30.324,0,35.059,0,18.618,0,154.4,39:25.647,12:50:33.967,0:30.324,0:35.059,0:18.618,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,29,1:23.311,0,,30.181,0,35.068,0,18.062,1,155.6,40:48.958,12:51:57.278,0:30.181,0:35.068,0:18.062,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,30,1:24.814,0,,30.344,0,35.689,0,18.781,0,152.9,42:13.772,12:53:22.092,0:30.344,0:35.689,0:18.781,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,31,1:23.343,0,,30.061,0,35.151,0,18.131,0,155.6,43:37.115,12:54:45.435,0:30.061,0:35.151,0:18.131,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,32,1:23.153,0,,30.132,0,34.840,0,18.181,0,155.9,45:00.268,12:56:08.588,0:30.132,0:34.840,0:18.181,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,33,1:23.159,0,,30.169,0,34.790,0,18.200,0,155.9,46:23.427,12:57:31.747,0:30.169,0:34.790,0:18.200,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,34,2:12.009,0,B,30.399,0,34.977,0,1:06.633,0,98.2,48:35.436,12:59:43.756,0:30.399,0:34.977,1:06.633,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,35,1:33.604,0,,36.395,0,38.116,0,19.093,0,138.5,50:09.040,13:01:17.360,0:36.395,0:38.116,0:19.093,,Elliott Skeer,0:01:00.369,GTD,,Wright Motorsports,Porsche,FCY,
120,2,36,2:04.925,0,,32.721,0,1:01.533,0,30.671,0,103.8,52:13.965,13:03:22.285,0:32.721,1:01.533,0:30.671,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,37,2:18.236,0,,57.153,0,56.189,0,24.894,0,93.8,54:32.201,13:05:40.521,0:57.153,0:56.189,0:24.894,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,38,2:17.754,0,,54.719,0,56.483,0,26.552,0,94.1,56:49.955,13:07:58.275,0:54.719,0:56.483,0:26.552,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,39,1:44.070,0,,42.948,0,42.494,0,18.628,0,124.6,58:34.025,13:09:42.345,0:42.948,0:42.494,0:18.628,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,40,1:24.829,0,,30.607,0,35.940,0,18.282,0,152.9,59:58.854,13:11:07.174,0:30.607,0:35.940,0:18.282,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,41,1:54.539,0,B,30.415,0,35.666,0,48.458,0,113.2,1:01:53.393,13:13:01.713,0:30.415,0:35.666,0:48.458,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,42,2:12.128,0,,46.151,0,54.496,0,31.481,0,98.1,1:04:05.521,13:15:13.841,0:46.151,0:54.496,0:31.481,,Elliott Skeer,0:00:40.723,GTD,,Wright Motorsports,Porsche,FCY,
120,2,43,2:21.962,0,,54.055,0,50.411,0,37.496,0,91.3,1:06:27.483,13:17:35.803,0:54.055,0:50.411,0:37.496,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,44,1:50.989,0,,51.425,0,41.526,0,18.038,0,116.8,1:08:18.472,13:19:26.792,0:51.425,0:41.526,0:18.038,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,45,1:23.077,0,,30.135,0,34.929,0,18.013,0,156.1,1:09:41.549,13:20:49.869,0:30.135,0:34.929,0:18.013,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,46,1:22.178,0,,29.752,0,34.402,0,18.024,0,157.8,1:11:03.727,13:22:12.047,0:29.752,0:34.402,0:18.024,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,47,1:22.291,0,,29.782,0,34.430,0,18.079,0,157.6,1:12:26.018,13:23:34.338,0:29.782,0:34.430,0:18.079,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,48,1:22.558,0,,29.840,0,34.493,0,18.225,0,157.1,1:13:48.576,13:24:56.896,0:29.840,0:34.493,0:18.225,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,49,1:22.846,0,,29.877,0,34.768,0,18.201,0,156.5,1:15:11.422,13:26:19.742,0:29.877,0:34.768,0:18.201,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,50,1:22.428,0,,29.960,0,34.440,0,18.028,0,157.3,1:16:33.850,13:27:42.170,0:29.960,0:34.440,0:18.028,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,51,1:22.195,0,,29.733,0,34.335,0,18.127,0,157.7,1:17:56.045,13:29:04.365,0:29.733,0:34.335,0:18.127,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,52,1:22.684,0,,29.773,0,34.741,0,18.170,0,156.8,1:19:18.729,13:30:27.049,0:29.773,0:34.741,0:18.170,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,53,1:22.476,0,,29.760,0,34.602,0,18.114,0,157.2,1:20:41.205,13:31:49.525,0:29.760,0:34.602,0:18.114,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,54,1:25.917,0,,30.312,0,36.453,0,19.152,0,150.9,1:22:07.122,13:33:15.442,0:30.312,0:36.453,0:19.152,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,55,1:22.684,0,,29.994,0,34.713,0,17.977,0,156.8,1:23:29.806,13:34:38.126,0:29.994,0:34.713,0:17.977,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,56,1:22.632,0,,30.021,0,34.472,0,18.139,0,156.9,1:24:52.438,13:36:00.758,0:30.021,0:34.472,0:18.139,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,57,1:22.956,0,,29.996,0,34.663,0,18.297,0,156.3,1:26:15.394,13:37:23.714,0:29.996,0:34.663,0:18.297,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,58,1:23.240,0,,30.309,0,34.871,0,18.060,0,155.8,1:27:38.634,13:38:46.954,0:30.309,0:34.871,0:18.060,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,59,1:22.271,0,,29.773,0,34.363,0,18.135,0,157.6,1:29:00.905,13:40:09.225,0:29.773,0:34.363,0:18.135,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,60,1:22.466,0,,29.914,0,34.366,0,18.186,0,157.2,1:30:23.371,13:41:31.691,0:29.914,0:34.366,0:18.186,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,61,1:22.332,0,,29.918,0,34.334,0,18.080,0,157.5,1:31:45.703,13:42:54.023,0:29.918,0:34.334,0:18.080,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,62,1:22.156,0,,29.682,0,34.386,0,18.088,0,157.8,1:33:07.859,13:44:16.179,0:29.682,0:34.386,0:18.088,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,63,1:22.339,0,,29.926,0,34.352,0,18.061,0,157.5,1:34:30.198,13:45:38.518,0:29.926,0:34.352,0:18.061,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,64,1:22.519,0,,29.943,0,34.476,0,18.100,0,157.1,1:35:52.717,13:47:01.037,0:29.943,0:34.476,0:18.100,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,65,1:23.423,0,,29.950,0,35.256,0,18.217,0,155.4,1:37:16.140,13:48:24.460,0:29.950,0:35.256,0:18.217,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,66,2:02.206,0,B,30.164,0,34.565,0,57.477,0,106.1,1:39:18.346,13:50:26.666,0:30.164,0:34.565,0:57.477,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,67,1:29.774,0,,36.243,0,35.392,0,18.139,0,144.4,1:40:48.120,13:51:56.440,0:36.243,0:35.392,0:18.139,,Elliott Skeer,0:00:51.143,GTD,,Wright Motorsports,Porsche,GF,
120,2,68,1:23.122,0,,29.757,0,35.358,0,18.007,0,156.0,1:42:11.242,13:53:19.562,0:29.757,0:35.358,0:18.007,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,69,1:22.439,0,,29.780,0,34.398,0,18.261,0,157.3,1:43:33.681,13:54:42.001,0:29.780,0:34.398,0:18.261,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,70,1:22.387,0,,30.167,0,34.283,0,17.937,0,157.4,1:44:56.068,13:56:04.388,0:30.167,0:34.283,0:17.937,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,71,1:21.795,2,,29.621,2,34.235,2,17.939,0,158.5,1:46:17.863,13:57:26.183,0:29.621,0:34.235,0:17.939,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,72,1:21.958,0,,29.689,0,34.355,0,17.914,2,158.2,1:47:39.821,13:58:48.141,0:29.689,0:34.355,0:17.914,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,73,1:22.166,0,,29.747,0,34.385,0,18.034,0,157.8,1:49:01.987,14:00:10.307,0:29.747,0:34.385,0:18.034,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,74,1:22.266,0,,29.873,0,34.332,0,18.061,0,157.6,1:50:24.253,14:01:32.573,0:29.873,0:34.332,0:18.061,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,75,1:22.201,0,,29.837,0,34.377,0,17.987,0,157.7,1:51:46.454,14:02:54.774,0:29.837,0:34.377,0:17.987,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,76,1:22.218,0,,29.787,0,34.312,0,18.119,0,157.7,1:53:08.672,14:04:16.992,0:29.787,0:34.312,0:18.119,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,77,1:22.540,0,,29.968,0,34.508,0,18.064,0,157.1,1:54:31.212,14:05:39.532,0:29.968,0:34.508,0:18.064,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,78,1:22.648,0,,29.880,0,34.626,0,18.142,0,156.9,1:55:53.860,14:07:02.180,0:29.880,0:34.626,0:18.142,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,79,1:22.719,0,,29.867,0,34.597,0,18.255,0,156.7,1:57:16.579,14:08:24.899,0:29.867,0:34.597,0:18.255,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,80,1:23.100,0,,30.093,0,34.754,0,18.253,0,156.0,1:58:39.679,14:09:47.999,0:30.093,0:34.754,0:18.253,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,81,1:22.408,0,,29.938,0,34.390,0,18.080,0,157.3,2:00:02.087,14:11:10.407,0:29.938,0:34.390,0:18.080,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,82,1:23.884,0,,30.349,0,35.020,0,18.515,0,154.6,2:01:25.971,14:12:34.291,0:30.349,0:35.020,0:18.515,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,83,1:22.878,0,,29.958,0,34.671,0,18.249,0,156.4,2:02:48.849,14:13:57.169,0:29.958,0:34.671,0:18.249,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,84,1:22.926,0,,30.158,0,34.698,0,18.070,0,156.4,2:04:11.775,14:15:20.095,0:30.158,0:34.698,0:18.070,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,85,1:22.587,0,,30.001,0,34.410,0,18.176,0,157.0,2:05:34.362,14:16:42.682,0:30.001,0:34.410,0:18.176,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,86,1:22.656,0,,29.940,0,34.514,0,18.202,0,156.9,2:06:57.018,14:18:05.338,0:29.940,0:34.514,0:18.202,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,87,1:22.822,0,,30.118,0,34.419,0,18.285,0,156.6,2:08:19.840,14:19:28.160,0:30.118,0:34.419,0:18.285,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,88,1:22.564,0,,29.990,0,34.461,0,18.113,0,157.0,2:09:42.404,14:20:50.724,0:29.990,0:34.461,0:18.113,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,89,1:23.056,0,,30.142,0,34.706,0,18.208,0,156.1,2:11:05.460,14:22:13.780,0:30.142,0:34.706,0:18.208,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,90,1:22.588,0,,30.010,0,34.400,0,18.178,0,157.0,2:12:28.048,14:23:36.368,0:30.010,0:34.400,0:18.178,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,91,1:22.351,0,,29.912,0,34.303,0,18.136,0,157.4,2:13:50.399,14:24:58.719,0:29.912,0:34.303,0:18.136,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,92,1:24.902,0,,29.988,0,36.216,0,18.698,0,152.7,2:15:15.301,14:26:23.621,0:29.988,0:36.216,0:18.698,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,93,1:22.671,0,,30.019,0,34.541,0,18.111,0,156.8,2:16:37.972,14:27:46.292,0:30.019,0:34.541,0:18.111,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,94,1:22.735,0,,29.835,0,34.526,0,18.374,0,156.7,2:18:00.707,14:29:09.027,0:29.835,0:34.526,0:18.374,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,95,1:22.857,0,,30.246,0,34.492,0,18.119,0,156.5,2:19:23.564,14:30:31.884,0:30.246,0:34.492,0:18.119,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,96,1:24.957,0,,31.277,0,35.052,0,18.628,0,152.6,2:20:48.521,14:31:56.841,0:31.277,0:35.052,0:18.628,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,97,1:22.149,0,,29.937,0,34.263,0,17.949,0,157.8,2:22:10.670,14:33:18.990,0:29.937,0:34.263,0:17.949,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,98,1:22.326,0,,29.936,0,34.389,0,18.001,0,157.5,2:23:32.996,14:34:41.316,0:29.936,0:34.389,0:18.001,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,99,1:22.761,0,,29.991,0,34.520,0,18.250,0,156.7,2:24:55.757,14:36:04.077,0:29.991,0:34.520,0:18.250,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,100,1:22.688,0,,30.080,0,34.549,0,18.059,0,156.8,2:26:18.445,14:37:26.765,0:30.080,0:34.549,0:18.059,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,101,1:22.526,0,,30.027,0,34.464,0,18.035,0,157.1,2:27:40.971,14:38:49.291,0:30.027,0:34.464,0:18.035,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,102,1:22.560,0,,29.982,0,34.588,0,17.990,0,157.1,2:29:03.531,14:40:11.851,0:29.982,0:34.588,0:17.990,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,103,1:22.354,0,,29.865,0,34.444,0,18.045,0,157.4,2:30:25.885,14:41:34.205,0:29.865,0:34.444,0:18.045,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,104,1:22.774,0,,29.910,0,34.503,0,18.361,0,156.6,2:31:48.659,14:42:56.979,0:29.910,0:34.503,0:18.361,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,105,1:22.395,0,,29.851,0,34.563,0,17.981,0,157.4,2:33:11.054,14:44:19.374,0:29.851,0:34.563,0:17.981,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,106,1:23.451,0,,29.943,0,34.432,0,19.076,0,155.4,2:34:34.505,14:45:42.825,0:29.943,0:34.432,0:19.076,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,107,1:22.874,0,,30.129,0,34.652,0,18.093,0,156.5,2:35:57.379,14:47:05.699,0:30.129,0:34.652,0:18.093,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,108,1:22.770,0,,30.083,0,34.641,0,18.046,0,156.7,2:37:20.149,14:48:28.469,0:30.083,0:34.641,0:18.046,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,109,1:23.149,0,,30.245,0,34.696,0,18.208,0,155.9,2:38:43.298,14:49:51.618,0:30.245,0:34.696,0:18.208,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,110,1:23.818,0,,29.960,0,35.191,0,18.667,0,154.7,2:40:07.116,14:51:15.436,0:29.960,0:35.191,0:18.667,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,111,1:27.696,0,,31.162,0,36.486,0,20.048,0,147.9,2:41:34.812,14:52:43.132,0:31.162,0:36.486,0:20.048,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FF,
13,1,1,1:45.316,0,,48.094,0,38.377,0,18.845,0,123.1,1:45.316,12:12:53.636,0:48.094,0:38.377,0:18.845,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
