NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,1,1,2:38.765,0,,41.619,0,1:23.287,0,33.859,0,136.5,2:38.765,19:47:38.765,0:41.619,1:23.287,0:33.859,,Ricky Taylor,0:00:31.140,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,2,1:59.591,0,,11.073,0,1:12.256,0,36.262,0,181.2,4:38.356,19:49:38.356,0:11.073,1:12.256,0:36.262,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,3,1:51.882,0,,10.300,0,1:10.503,0,31.079,0,193.7,6:30.238,19:51:30.238,0:10.300,1:10.503,0:31.079,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,4,1:54.074,0,,10.298,0,1:12.914,0,30.862,0,189.9,8:24.312,19:53:24.312,0:10.298,1:12.914,0:30.862,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,5,1:50.323,0,,10.187,1,1:09.469,1,30.667,2,196.4,10:14.635,19:55:14.635,0:10.187,1:09.469,0:30.667,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,6,2:16.735,0,B,10.609,0,1:14.422,0,51.704,0,158.5,12:31.370,19:57:31.370,0:10.609,1:14.422,0:51.704,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,RF,
10,1,7,5:43.731,0,B,3:47.596,0,1:14.612,0,41.523,0,63.0,18:15.101,20:03:15.101,3:47.596,1:14.612,0:41.523,,Ricky Taylor,0:03:48.594,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,8,6:59.209,0,,5:09.469,0,1:18.140,0,31.600,0,51.7,25:14.310,20:10:14.310,5:09.469,1:18.140,0:31.600,,Ricky Taylor,0:05:09.753,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,9,1:53.430,0,,10.346,0,1:11.008,0,32.076,0,191.0,27:07.740,20:12:07.740,0:10.346,1:11.008,0:32.076,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,10,1:50.491,0,,10.263,0,1:09.535,0,30.693,0,196.1,28:58.231,20:13:58.231,0:10.263,1:09.535,0:30.693,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,11,1:52.339,0,,11.200,0,1:09.671,0,31.468,0,192.9,30:50.570,20:15:50.570,0:11.200,1:09.671,0:31.468,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,12,2:17.907,0,B,10.327,0,1:20.611,0,46.969,0,157.1,33:08.477,20:18:08.477,0:10.327,1:20.611,0:46.969,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,RF,
10,3,13,5:01.740,0,,3:04.830,0,1:24.375,0,32.535,0,71.8,38:10.217,20:23:10.217,3:04.830,1:24.375,0:32.535,,Will Stevens,0:03:04.195,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,14,1:55.014,0,,11.323,0,1:12.249,0,31.442,0,188.4,40:05.231,20:25:05.231,0:11.323,1:12.249,0:31.442,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,15,1:53.956,0,,10.612,0,1:11.636,0,31.708,0,190.1,41:59.187,20:26:59.187,0:10.612,1:11.636,0:31.708,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,16,1:50.843,0,,10.456,0,1:09.543,0,30.844,0,195.5,43:50.030,20:28:50.030,0:10.456,1:09.543,0:30.844,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,17,1:53.664,0,,10.295,0,1:10.928,0,32.441,0,190.6,45:43.694,20:30:43.694,0:10.295,1:10.928,0:32.441,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,18,1:52.386,0,,10.655,0,1:10.681,0,31.050,0,192.8,47:36.080,20:32:36.080,0:10.655,1:10.681,0:31.050,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,19,1:53.258,0,,10.702,0,1:10.913,0,31.643,0,191.3,49:29.338,20:34:29.338,0:10.702,1:10.913,0:31.643,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,20,1:50.465,0,,10.289,0,1:09.298,0,30.878,0,196.2,51:19.803,20:36:19.803,0:10.289,1:09.298,0:30.878,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,21,1:50.023,2,,10.271,1,1:08.970,2,30.782,1,196.9,53:09.826,20:38:09.826,0:10.271,1:08.970,0:30.782,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,22,2:03.043,0,B,10.505,0,1:11.485,0,41.053,0,176.1,55:12.869,20:40:12.869,0:10.505,1:11.485,0:41.053,,Will Stevens,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,23,3:27.688,0,,1:42.109,0,1:14.309,0,31.270,0,104.3,58:40.557,20:43:40.557,1:42.109,1:14.309,0:31.270,,Filipe Albuquerque,0:01:43.159,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,24,1:52.943,0,,10.363,0,1:10.483,0,32.097,0,191.9,1:00:33.500,20:45:33.500,0:10.363,1:10.483,0:32.097,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,25,1:52.438,0,,10.359,0,1:10.042,0,32.037,0,192.7,1:02:25.938,20:47:25.938,0:10.359,1:10.042,0:32.037,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,26,1:52.857,0,,10.163,0,1:10.019,0,32.675,0,192.0,1:04:18.795,20:49:18.795,0:10.163,1:10.019,0:32.675,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,27,1:54.382,0,,10.306,0,1:11.852,0,32.224,0,189.4,1:06:13.177,20:51:13.177,0:10.306,1:11.852,0:32.224,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,28,2:02.635,0,B,10.270,0,1:11.312,0,41.053,0,176.7,1:08:15.812,20:53:15.812,0:10.270,1:11.312,0:41.053,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,29,8:22.499,0,,6:29.929,0,1:20.315,0,32.255,0,43.1,1:16:38.311,21:01:38.311,6:29.929,1:20.315,0:32.255,,Filipe Albuquerque,0:06:29.605,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,30,1:54.861,0,,11.164,0,1:11.875,0,31.822,0,188.6,1:18:33.172,21:03:33.172,0:11.164,1:11.875,0:31.822,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,31,1:51.933,0,,10.215,0,1:10.303,0,31.415,0,193.6,1:20:25.105,21:05:25.105,0:10.215,1:10.303,0:31.415,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,32,1:50.810,0,,10.269,0,1:09.573,0,30.968,0,195.5,1:22:15.915,21:07:15.915,0:10.269,1:09.573,0:30.968,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,33,1:56.357,0,,10.138,2,1:13.917,0,32.302,0,186.2,1:24:12.272,21:09:12.272,0:10.138,1:13.917,0:32.302,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,34,1:50.424,0,,10.316,0,1:09.301,1,30.807,1,196.2,1:26:02.696,21:11:02.696,0:10.316,1:09.301,0:30.807,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,35,2:05.602,0,B,10.155,0,1:14.509,0,40.938,0,172.5,1:28:08.298,21:13:08.298,0:10.155,1:14.509,0:40.938,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,3,36,3:53.760,0,B,1:41.034,0,1:26.470,0,46.256,0,92.7,1:32:02.058,21:17:02.058,1:41.034,1:26.470,0:46.256,,Will Stevens,0:01:39.033,GTP,,Wayne Taylor Racing,Cadillac,FF,
11,1,1,3:07.000,0,,1:05.144,0,1:25.659,0,36.197,0,115.9,3:07.000,19:48:07.000,1:05.144,1:25.659,0:36.197,,Steven Thomas,0:00:54.736,LMP2,,TDS RACING,Gibson,GF,
11,1,2,2:01.006,0,,11.506,0,1:15.290,0,34.210,1,179.1,5:08.006,19:50:08.006,0:11.506,1:15.290,0:34.210,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,3,3:14.320,0,B,10.928,1,1:13.309,1,1:50.083,0,111.5,8:22.326,19:53:22.326,0:10.928,1:13.309,1:50.083,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,4,2:19.690,0,,31.699,0,1:15.728,0,32.263,0,155.1,10:42.016,19:55:42.016,0:31.699,1:15.728,0:32.263,,Mikkel Jensen,0:01:38.353,LMP2,,TDS RACING,Gibson,GF,
11,2,5,2:29.438,0,B,10.759,0,1:21.515,0,57.164,0,145.0,13:11.454,19:58:11.454,0:10.759,1:21.515,0:57.164,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,RF,
11,2,6,4:59.202,0,,3:11.258,0,1:12.802,0,35.142,0,72.4,18:10.656,20:03:10.656,3:11.258,1:12.802,0:35.142,,Mikkel Jensen,0:03:13.525,LMP2,,TDS RACING,Gibson,GF,
11,2,7,1:55.022,0,,10.564,0,1:12.421,0,32.037,0,188.4,20:05.678,20:05:05.678,0:10.564,1:12.421,0:32.037,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,8,1:53.982,0,,10.703,0,1:11.111,0,32.168,0,190.1,21:59.660,20:06:59.660,0:10.703,1:11.111,0:32.168,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,9,1:53.413,0,,10.760,0,1:11.013,0,31.640,0,191.1,23:53.073,20:08:53.073,0:10.760,1:11.013,0:31.640,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,10,1:54.104,0,,10.795,0,1:11.654,0,31.655,0,189.9,25:47.177,20:10:47.177,0:10.795,1:11.654,0:31.655,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,11,1:53.968,0,,10.581,0,1:11.904,0,31.483,0,190.1,27:41.145,20:12:41.145,0:10.581,1:11.904,0:31.483,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,12,1:52.344,0,,10.332,0,1:10.704,0,31.308,0,192.9,29:33.489,20:14:33.489,0:10.332,1:10.704,0:31.308,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,13,4:39.858,0,B,10.821,0,,0,,0,77.4,34:13.347,20:19:13.347,0:10.821,,,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,14,2:17.686,0,,30.658,0,1:13.830,0,33.198,0,157.4,36:31.033,20:21:31.033,0:30.658,1:13.830,0:33.198,,Mikkel Jensen,0:03:05.566,LMP2,,TDS RACING,Gibson,GF,
11,2,15,1:52.116,0,,10.320,0,,0,,0,193.3,38:23.149,20:23:23.149,0:10.320,,,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,16,1:52.818,0,,10.144,0,1:11.303,0,31.371,0,192.1,40:15.967,20:25:15.967,0:10.144,1:11.303,0:31.371,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,17,1:54.235,0,,10.304,0,,0,,0,189.7,42:10.202,20:27:10.202,0:10.304,,,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,18,1:52.289,0,,10.220,0,,0,,0,193.0,44:02.491,20:29:02.491,0:10.220,,,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,19,1:51.291,0,,10.077,0,,0,,0,194.7,45:53.782,20:30:53.782,0:10.077,,,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,20,1:51.588,0,,10.004,0,1:10.124,0,31.460,0,194.2,47:45.370,20:32:45.370,0:10.004,1:10.124,0:31.460,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,21,1:53.124,0,,10.189,0,1:11.453,0,31.482,0,191.5,49:38.494,20:34:38.494,0:10.189,1:11.453,0:31.482,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,22,1:51.782,0,,10.274,0,,0,,0,193.8,51:30.276,20:36:30.276,0:10.274,,,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,23,1:50.496,2,,10.030,0,,0,,0,196.1,53:20.772,20:38:20.772,0:10.030,,,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,24,1:50.962,0,,9.990,3,1:09.841,2,31.131,2,195.3,55:11.734,20:40:11.734,0:09.990,1:09.841,0:31.131,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,2,25,4:04.852,0,B,10.124,0,1:10.956,0,2:43.772,0,88.5,59:16.586,20:44:16.586,0:10.124,1:10.956,2:43.772,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,26,2:20.294,0,,31.569,0,1:15.856,0,32.869,0,154.4,1:01:36.880,20:46:36.880,0:31.569,1:15.856,0:32.869,,Hunter McElrea,0:02:35.848,LMP2,,TDS RACING,Gibson,GF,
11,3,27,1:53.682,0,,10.565,0,,0,,0,190.6,1:03:30.562,20:48:30.562,0:10.565,,,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,28,1:53.409,0,,10.267,0,1:11.455,0,31.687,0,191.1,1:05:23.971,20:50:23.971,0:10.267,1:11.455,0:31.687,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,29,1:54.030,0,,10.366,0,1:11.167,0,32.497,0,190.0,1:07:18.001,20:52:18.001,0:10.366,1:11.167,0:32.497,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,30,1:52.683,0,,10.547,0,,0,,0,192.3,1:09:10.684,20:54:10.684,0:10.547,,,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,31,2:07.330,0,B,10.087,0,1:12.388,0,44.855,0,170.2,1:11:18.014,20:56:18.014,0:10.087,1:12.388,0:44.855,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,RF,
11,3,32,4:31.056,0,,2:46.506,0,1:13.222,0,31.328,0,79.9,1:15:49.070,21:00:49.070,2:46.506,1:13.222,0:31.328,,Hunter McElrea,0:02:50.031,LMP2,,TDS RACING,Gibson,GF,
11,3,33,1:53.651,0,,10.164,0,1:10.742,0,32.745,0,190.7,1:17:42.721,21:02:42.721,0:10.164,1:10.742,0:32.745,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,34,1:55.334,0,,10.999,0,1:11.212,0,33.123,0,187.9,1:19:38.055,21:04:38.055,0:10.999,1:11.212,0:33.123,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,35,1:55.480,0,,10.512,0,1:11.952,0,33.016,0,187.6,1:21:33.535,21:06:33.535,0:10.512,1:11.952,0:33.016,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,36,1:51.967,0,,10.258,0,1:10.394,0,31.315,0,193.5,1:23:25.502,21:08:25.502,0:10.258,1:10.394,0:31.315,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,37,1:51.671,0,,10.054,0,1:10.392,1,31.225,1,194.0,1:25:17.173,21:10:17.173,0:10.054,1:10.392,0:31.225,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,38,1:54.433,0,,10.552,0,1:11.144,0,32.737,0,189.4,1:27:11.606,21:12:11.606,0:10.552,1:11.144,0:32.737,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,39,1:56.749,0,,10.101,0,1:12.814,0,33.834,0,185.6,1:29:08.355,21:14:08.355,0:10.101,1:12.814,0:33.834,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,40,1:55.145,0,,10.005,1,1:10.936,0,34.204,0,188.2,1:31:03.500,21:16:03.500,0:10.005,1:10.936,0:34.204,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,FF,
12,1,1,1:19:04.987,0,B,1:16:52.744,0,1:28.220,0,44.023,0,4.6,1:19:04.987,21:04:04.987,1:16:52.744,1:28.220,0:44.023,,Jack Hawksworth,1:16:40.725,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,2,6:41.544,0,B,4:36.070,0,1:20.633,2,44.841,0,54.0,1:25:46.531,21:10:46.531,4:36.070,1:20.633,0:44.841,,Jack Hawksworth,0:04:36.639,GTD,,Vasser Sullivan Racing,Lexus,GF,
120,3,1,3:07.496,0,,1:00.746,0,1:29.383,0,37.367,0,115.6,3:07.496,19:48:07.496,1:00.746,1:29.383,0:37.367,,Tom Sargent,0:00:48.452,GTD,,Wright Motorsports,Porsche,GF,
120,3,2,2:06.849,0,,11.974,0,1:19.345,0,35.530,0,170.8,5:14.345,19:50:14.345,0:11.974,1:19.345,0:35.530,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,3,2:49.539,0,B,11.852,0,1:17.986,0,1:19.701,0,127.8,8:03.884,19:53:03.884,0:11.852,1:17.986,1:19.701,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,2:28.233,0,,32.800,0,1:21.119,0,34.314,0,146.2,10:32.117,19:55:32.117,0:32.800,1:21.119,0:34.314,,Elliott Skeer,0:01:08.579,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,5:58.095,0,B,11.449,2,1:19.335,0,4:27.311,0,60.5,16:30.212,20:01:30.212,0:11.449,1:19.335,4:27.311,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,2:24.522,0,,31.849,0,1:18.053,0,34.620,0,149.9,18:54.734,20:03:54.734,0:31.849,1:18.053,0:34.620,,Elliott Skeer,0:03:59.225,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,2:01.217,2,,11.501,0,1:15.780,0,33.936,2,178.8,20:55.951,20:05:55.951,0:11.501,1:15.780,0:33.936,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,2:02.689,0,,11.540,0,1:17.001,0,34.148,0,176.6,22:58.640,20:07:58.640,0:11.540,1:17.001,0:34.148,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,5:01.830,0,B,11.529,0,1:16.064,0,3:34.237,0,71.8,28:00.470,20:13:00.470,0:11.529,1:16.064,3:34.237,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,2:21.957,0,,31.290,0,1:16.498,0,34.169,0,152.6,30:22.427,20:15:22.427,0:31.290,1:16.498,0:34.169,,Elliott Skeer,0:03:24.268,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,5:50.067,0,B,11.514,0,1:19.809,0,4:18.744,0,61.9,36:12.494,20:21:12.494,0:11.514,1:19.809,4:18.744,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,2:21.359,0,,31.126,0,1:16.049,0,34.184,0,153.3,38:33.853,20:23:33.853,0:31.126,1:16.049,0:34.184,,Elliott Skeer,0:04:03.771,GTD,,Wright Motorsports,Porsche,GF,
120,2,13,2:01.445,0,,11.492,0,1:15.747,2,34.206,0,178.4,40:35.298,20:25:35.298,0:11.492,1:15.747,0:34.206,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,14,2:02.026,0,,11.741,0,1:16.171,0,34.114,0,177.6,42:37.324,20:27:37.324,0:11.741,1:16.171,0:34.114,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,15,3:11.131,0,B,11.465,0,1:16.307,0,1:43.359,0,113.4,45:48.455,20:30:48.455,0:11.465,1:16.307,1:43.359,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,2:26.941,0,,32.547,0,1:19.299,0,35.095,0,147.5,48:15.396,20:33:15.396,0:32.547,1:19.299,0:35.095,,Adam Adelson,0:01:32.688,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,2:04.121,0,,11.696,0,1:17.386,0,35.039,0,174.6,50:19.517,20:35:19.517,0:11.696,1:17.386,0:35.039,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,2:03.421,0,,11.727,0,1:16.975,0,34.719,0,175.6,52:22.938,20:37:22.938,0:11.727,1:16.975,0:34.719,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,2:03.252,0,,11.637,0,1:16.722,0,34.893,0,175.8,54:26.190,20:39:26.190,0:11.637,1:16.722,0:34.893,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,2:03.408,0,,11.742,0,1:16.940,0,34.726,0,175.6,56:29.598,20:41:29.598,0:11.742,1:16.940,0:34.726,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,2:03.044,0,,11.751,0,1:16.722,0,34.571,1,176.1,58:32.642,20:43:32.642,0:11.751,1:16.722,0:34.571,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,2:03.238,0,,11.633,0,1:16.827,0,34.778,0,175.8,1:00:35.880,20:45:35.880,0:11.633,1:16.827,0:34.778,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,3:38.870,0,B,11.563,1,1:16.696,1,2:10.611,0,99.0,1:04:14.750,20:49:14.750,0:11.563,1:16.696,2:10.611,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,2:24.184,0,,31.914,0,1:17.568,0,34.702,0,150.3,1:06:38.934,20:51:38.934,0:31.914,1:17.568,0:34.702,,Adam Adelson,0:01:59.534,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,2:04.144,0,,11.591,0,1:17.979,0,34.574,0,174.5,1:08:43.078,20:53:43.078,0:11.591,1:17.979,0:34.574,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,26,5:31.611,0,B,11.646,0,1:16.768,0,4:03.197,0,65.3,1:14:14.689,20:59:14.689,0:11.646,1:16.768,4:03.197,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,27,2:27.841,0,,33.744,0,1:19.388,0,34.709,0,146.6,1:16:42.530,21:01:42.530,0:33.744,1:19.388,0:34.709,,Tom Sargent,0:03:48.440,GTD,,Wright Motorsports,Porsche,GF,
120,3,28,2:05.242,0,,11.731,0,1:18.813,0,34.698,0,173.0,1:18:47.772,21:03:47.772,0:11.731,1:18.813,0:34.698,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,29,2:03.149,0,,11.601,0,1:17.097,0,34.451,1,176.0,1:20:50.921,21:05:50.921,0:11.601,1:17.097,0:34.451,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,30,2:02.719,0,,11.584,0,1:16.679,0,34.456,0,176.6,1:22:53.640,21:07:53.640,0:11.584,1:16.679,0:34.456,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,31,2:03.132,0,,11.558,1,1:16.507,0,35.067,0,176.0,1:24:56.772,21:09:56.772,0:11.558,1:16.507,0:35.067,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,32,2:56.515,0,B,11.616,0,1:16.249,1,1:28.650,0,122.8,1:27:53.287,21:12:53.287,0:11.616,1:16.249,1:28.650,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,33,2:23.108,0,,31.666,0,1:16.895,0,34.547,0,151.4,1:30:16.395,21:15:16.395,0:31.666,1:16.895,0:34.547,,Tom Sargent,0:01:18.013,GTD,,Wright Motorsports,Porsche,FF,
13,1,1,3:24.498,0,B,59.916,0,1:33.501,0,51.081,0,106.0,3:24.498,19:48:24.498,0:59.916,1:33.501,0:51.081,,Orey Fidani,0:00:47.291,GTD,,AWA,Chevrolet,GF,
13,1,2,3:01.831,0,,58.956,0,1:26.030,0,36.845,0,119.2,6:26.329,19:51:26.329,0:58.956,1:26.030,0:36.845,,Orey Fidani,0:00:58.043,GTD,,AWA,Chevrolet,GF,
13,1,3,2:06.828,0,,12.670,0,1:18.548,1,35.610,1,170.8,8:33.157,19:53:33.157,0:12.670,1:18.548,0:35.610,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,4,2:17.387,0,B,12.210,1,1:19.500,0,45.677,0,157.7,10:50.544,19:55:50.544,0:12.210,1:19.500,0:45.677,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,5,8:41.321,0,B,6:17.376,0,1:33.984,0,49.961,0,41.6,19:31.865,20:04:31.865,6:17.376,1:33.984,0:49.961,,Lars Kern,0:06:15.623,GTD,,AWA,Chevrolet,GF,
13,3,6,3:08.908,0,,1:12.978,0,1:20.453,0,35.477,0,114.7,22:40.773,20:07:40.773,1:12.978,1:20.453,0:35.477,,Lars Kern,0:01:13.152,GTD,,AWA,Chevrolet,GF,
13,3,7,2:05.555,0,,12.283,0,1:17.962,0,35.310,0,172.6,24:46.328,20:09:46.328,0:12.283,1:17.962,0:35.310,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,3,8,2:05.965,0,,12.016,0,1:18.944,0,35.005,1,172.0,26:52.293,20:11:52.293,0:12.016,1:18.944,0:35.005,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,3,9,2:04.860,0,,11.923,1,1:17.506,1,35.431,0,173.5,28:57.153,20:13:57.153,0:11.923,1:17.506,0:35.431,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,3,10,2:16.850,0,B,12.751,0,1:19.730,0,44.369,0,158.3,31:14.003,20:16:14.003,0:12.751,1:19.730,0:44.369,,Lars Kern,,GTD,,AWA,Chevrolet,RF,
13,2,11,5:18.609,0,,3:25.637,0,1:17.661,0,35.311,0,68.0,36:32.612,20:21:32.612,3:25.637,1:17.661,0:35.311,,Matthew Bell,0:03:26.586,GTD,,AWA,Chevrolet,GF,
13,2,12,2:03.516,0,,11.845,0,1:17.072,0,34.599,0,175.4,38:36.128,20:23:36.128,0:11.845,1:17.072,0:34.599,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,13,2:02.913,0,,11.645,0,1:16.171,0,35.097,0,176.3,40:39.041,20:25:39.041,0:11.645,1:16.171,0:35.097,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,14,2:02.253,0,,11.506,0,1:16.445,0,34.302,0,177.2,42:41.294,20:27:41.294,0:11.506,1:16.445,0:34.302,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,15,2:03.487,0,,11.528,0,1:17.175,0,34.784,0,175.5,44:44.781,20:29:44.781,0:11.528,1:17.175,0:34.784,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,16,2:01.598,2,,11.564,0,1:15.831,2,34.203,2,178.2,46:46.379,20:31:46.379,0:11.564,1:15.831,0:34.203,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,17,2:03.630,0,,11.443,2,1:17.099,0,35.088,0,175.3,48:50.009,20:33:50.009,0:11.443,1:17.099,0:35.088,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
