NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
120,2,118,2:51.445,0,B,25.039,0,40.792,0,1:45.614,0,114.9,4:14:39.717,15:25:28.255,0:25.039,0:40.792,1:45.614,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,3,119,4:40.972,0,,1:16.885,0,1:41.002,0,1:43.085,0,70.1,4:19:20.689,15:30:09.227,1:16.885,1:41.002,1:43.085,,Jan Heylen,0:01:16.594,GTD,,Wright Motorsports,Porsche,FCY,
120,3,120,3:34.650,0,,49.647,0,1:09.981,0,1:35.022,0,91.8,4:22:55.339,15:33:43.877,0:49.647,1:09.981,1:35.022,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
120,3,121,5:53.376,0,,1:20.461,0,2:13.846,0,2:19.069,0,55.7,4:28:48.715,15:39:37.253,1:20.461,2:13.846,2:19.069,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
120,3,122,6:17.725,0,,1:39.736,0,2:13.980,0,2:24.009,0,52.2,4:35:06.440,15:45:54.978,1:39.736,2:13.980,2:24.009,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
120,3,123,49:31.884,0,B,1:45.984,0,46:33.565,0,1:12.335,0,6.6,5:24:38.324,16:35:26.862,1:45.984,46:33.565,1:12.335,,Jan Heylen,0:37:25.717,GTD,,Wright Motorsports,Porsche,FCY,
120,3,124,2:56.474,0,B,34.502,0,50.278,0,1:31.694,0,111.6,5:27:34.798,16:38:23.336,0:34.502,0:50.278,1:31.694,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
120,3,125,2:45.112,0,,43.858,0,53.066,0,1:08.188,0,119.3,5:30:19.910,16:41:08.448,0:43.858,0:53.066,1:08.188,,Jan Heylen,0:00:47.687,GTD,,Wright Motorsports,Porsche,FCY,
120,3,126,3:26.921,0,,51.000,0,1:10.276,0,1:25.645,0,95.2,5:33:46.831,16:44:35.369,0:51.000,1:10.276,1:25.645,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
120,3,127,3:28.957,0,,1:04.499,0,1:08.049,0,1:16.409,0,94.3,5:37:15.788,16:48:04.326,1:04.499,1:08.049,1:16.409,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
120,3,128,3:25.032,0,,57.719,0,1:16.124,0,1:11.189,0,96.1,5:40:40.820,16:51:29.358,0:57.719,1:16.124,1:11.189,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FCY,
120,3,129,3:12.837,0,,58.733,0,1:19.364,0,54.740,0,102.2,5:43:53.657,16:54:42.195,0:58.733,1:19.364,0:54.740,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,130,1:48.160,0,,25.268,0,40.753,0,42.139,0,182.1,5:45:41.817,16:56:30.355,0:25.268,0:40.753,0:42.139,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,131,1:48.915,0,,25.095,0,40.633,0,43.187,0,180.9,5:47:30.732,16:58:19.270,0:25.095,0:40.633,0:43.187,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,132,1:48.258,0,,25.100,0,41.229,0,41.929,0,182.0,5:49:18.990,17:00:07.528,0:25.100,0:41.229,0:41.929,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,133,1:49.116,0,,25.281,0,41.113,0,42.722,0,180.5,5:51:08.106,17:01:56.644,0:25.281,0:41.113,0:42.722,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,134,1:47.324,0,,25.135,0,40.314,0,41.875,0,183.5,5:52:55.430,17:03:43.968,0:25.135,0:40.314,0:41.875,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,135,1:47.040,0,,25.148,0,40.166,0,41.726,2,184.0,5:54:42.470,17:05:31.008,0:25.148,0:40.166,0:41.726,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,136,1:47.753,0,,25.054,1,40.839,0,41.860,0,182.8,5:56:30.223,17:07:18.761,0:25.054,0:40.839,0:41.860,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,137,1:48.150,0,,25.249,0,40.135,1,42.766,0,182.1,5:58:18.373,17:09:06.911,0:25.249,0:40.135,0:42.766,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,138,1:47.188,0,,25.203,0,40.192,0,41.793,0,183.8,6:00:05.561,17:10:54.099,0:25.203,0:40.192,0:41.793,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,139,1:47.768,0,,25.385,0,40.175,0,42.208,0,182.8,6:01:53.329,17:12:41.867,0:25.385,0:40.175,0:42.208,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FF,
13,1,1,2:37.156,0,,1:08.171,0,45.097,0,43.888,0,125.3,2:37.156,11:13:25.694,1:08.171,0:45.097,0:43.888,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,2,1:52.492,0,,25.592,0,43.956,0,42.944,0,175.1,4:29.648,11:15:18.186,0:25.592,0:43.956,0:42.944,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,3,2:08.471,0,,25.625,0,43.750,0,59.096,0,153.3,6:38.119,11:17:26.657,0:25.625,0:43.750,0:59.096,,Orey Fidani,,GTD,B,AWA,Chevrolet,FCY,
13,1,4,2:26.904,0,,37.756,0,55.889,0,53.259,0,134.1,9:05.023,11:19:53.561,0:37.756,0:55.889,0:53.259,,Orey Fidani,,GTD,B,AWA,Chevrolet,FCY,
13,1,5,2:31.817,0,,28.481,0,53.144,0,1:10.192,0,129.8,11:36.840,11:22:25.378,0:28.481,0:53.144,1:10.192,,Orey Fidani,,GTD,B,AWA,Chevrolet,FCY,
13,1,6,3:02.668,0,,1:07.909,0,1:07.864,0,46.895,0,107.8,14:39.508,11:25:28.046,1:07.909,1:07.864,0:46.895,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,7,1:52.036,0,,25.923,0,42.679,0,43.434,0,175.8,16:31.544,11:27:20.082,0:25.923,0:42.679,0:43.434,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,8,1:50.347,0,,25.734,0,41.779,0,42.834,0,178.5,18:21.891,11:29:10.429,0:25.734,0:41.779,0:42.834,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,9,1:50.020,0,,25.612,0,41.603,0,42.805,0,179.0,20:11.911,11:31:00.449,0:25.612,0:41.603,0:42.805,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,10,1:51.538,0,,25.984,0,42.636,0,42.918,0,176.6,22:03.449,11:32:51.987,0:25.984,0:42.636,0:42.918,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,11,1:53.801,0,,25.829,0,43.952,0,44.020,0,173.1,23:57.250,11:34:45.788,0:25.829,0:43.952,0:44.020,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,12,1:50.821,0,,25.788,0,42.007,0,43.026,0,177.7,25:48.071,11:36:36.609,0:25.788,0:42.007,0:43.026,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,13,1:52.374,0,,26.006,0,42.910,0,43.458,0,175.3,27:40.445,11:38:28.983,0:26.006,0:42.910,0:43.458,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,14,1:52.421,0,,26.162,0,42.499,0,43.760,0,175.2,29:32.866,11:40:21.404,0:26.162,0:42.499,0:43.760,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,15,1:50.605,0,,25.799,0,41.774,0,43.032,0,178.1,31:23.471,11:42:12.009,0:25.799,0:41.774,0:43.032,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,16,2:02.332,0,,25.609,0,42.295,0,54.428,0,161.0,33:25.803,11:44:14.341,0:25.609,0:42.295,0:54.428,,Orey Fidani,,GTD,B,AWA,Chevrolet,FCY,
13,1,17,2:12.848,0,,29.437,0,51.446,0,51.965,0,148.3,35:38.651,11:46:27.189,0:29.437,0:51.446,0:51.965,,Orey Fidani,,GTD,B,AWA,Chevrolet,FCY,
13,1,18,2:59.591,0,,27.316,0,1:16.732,0,1:15.543,0,109.7,38:38.242,11:49:26.780,0:27.316,1:16.732,1:15.543,,Orey Fidani,,GTD,B,AWA,Chevrolet,FCY,
13,1,19,3:19.139,0,,55.321,0,1:13.609,0,1:10.209,0,98.9,41:57.381,11:52:45.919,0:55.321,1:13.609,1:10.209,,Orey Fidani,,GTD,B,AWA,Chevrolet,FCY,
13,1,20,3:05.452,0,B,30.206,0,53.265,0,1:41.981,0,106.2,45:02.833,11:55:51.371,0:30.206,0:53.265,1:41.981,,Orey Fidani,,GTD,B,AWA,Chevrolet,FCY,
13,1,21,2:38.114,0,,42.288,0,57.785,0,58.041,0,124.6,47:40.947,11:58:29.485,0:42.288,0:57.785,0:58.041,,Orey Fidani,0:00:59.372,GTD,B,AWA,Chevrolet,FCY,
13,1,22,3:16.242,0,,45.384,0,1:18.763,0,1:12.095,0,100.4,50:57.189,12:01:45.727,0:45.384,1:18.763,1:12.095,,Orey Fidani,,GTD,B,AWA,Chevrolet,FCY,
13,1,23,3:35.654,0,,1:02.294,0,1:12.337,0,1:21.023,0,91.3,54:32.843,12:05:21.381,1:02.294,1:12.337,1:21.023,,Orey Fidani,,GTD,B,AWA,Chevrolet,FCY,
13,1,24,2:53.974,0,,1:03.568,0,1:03.957,0,46.449,0,113.2,57:26.817,12:08:15.355,1:03.568,1:03.957,0:46.449,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,25,1:52.172,0,,25.685,0,42.363,0,44.124,0,175.6,59:18.989,12:10:07.527,0:25.685,0:42.363,0:44.124,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,26,1:51.360,0,,25.725,0,42.483,0,43.152,0,176.9,1:01:10.349,12:11:58.887,0:25.725,0:42.483,0:43.152,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,27,1:50.623,0,,25.898,0,42.005,0,42.720,0,178.1,1:03:00.972,12:13:49.510,0:25.898,0:42.005,0:42.720,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,28,1:50.938,0,,25.733,0,42.263,0,42.942,0,177.6,1:04:51.910,12:15:40.448,0:25.733,0:42.263,0:42.942,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,29,1:53.248,0,,26.273,0,43.314,0,43.661,0,173.9,1:06:45.158,12:17:33.696,0:26.273,0:43.314,0:43.661,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,30,1:51.466,0,,25.970,0,42.027,0,43.469,0,176.7,1:08:36.624,12:19:25.162,0:25.970,0:42.027,0:43.469,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,31,1:51.175,0,,25.680,0,41.778,0,43.717,0,177.2,1:10:27.799,12:21:16.337,0:25.680,0:41.778,0:43.717,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,32,1:52.143,0,,25.680,0,43.108,0,43.355,0,175.7,1:12:19.942,12:23:08.480,0:25.680,0:43.108,0:43.355,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,33,1:52.136,0,,25.909,0,42.839,0,43.388,0,175.7,1:14:12.078,12:25:00.616,0:25.909,0:42.839,0:43.388,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,34,1:51.329,0,,25.744,0,42.120,0,43.465,0,176.9,1:16:03.407,12:26:51.945,0:25.744,0:42.120,0:43.465,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,35,1:51.195,0,,25.608,0,42.421,0,43.166,0,177.2,1:17:54.602,12:28:43.140,0:25.608,0:42.421,0:43.166,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,36,1:51.755,0,,25.778,0,42.694,0,43.283,0,176.3,1:19:46.357,12:30:34.895,0:25.778,0:42.694,0:43.283,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,37,1:51.043,0,,25.764,0,42.623,0,42.656,1,177.4,1:21:37.400,12:32:25.938,0:25.764,0:42.623,0:42.656,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,38,1:50.065,0,,25.654,0,41.681,0,42.730,0,179.0,1:23:27.465,12:34:16.003,0:25.654,0:41.681,0:42.730,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,39,1:49.839,0,,25.460,1,41.544,1,42.835,0,179.3,1:25:17.304,12:36:05.842,0:25.460,0:41.544,0:42.835,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,40,1:50.306,0,,25.705,0,41.681,0,42.920,0,178.6,1:27:07.610,12:37:56.148,0:25.705,0:41.681,0:42.920,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,41,1:50.452,0,,25.589,0,41.992,0,42.871,0,178.3,1:28:58.062,12:39:46.600,0:25.589,0:41.992,0:42.871,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,42,1:51.678,0,,25.694,0,42.929,0,43.055,0,176.4,1:30:49.740,12:41:38.278,0:25.694,0:42.929,0:43.055,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,1,43,2:45.441,0,B,25.644,0,43.906,0,1:35.891,0,119.1,1:33:35.181,12:44:23.719,0:25.644,0:43.906,1:35.891,,Orey Fidani,,GTD,B,AWA,Chevrolet,GF,
13,3,44,2:09.777,0,,40.698,0,45.260,0,43.819,0,151.8,1:35:44.958,12:46:33.496,0:40.698,0:45.260,0:43.819,,Lars Kern,0:01:08.149,GTD,B,AWA,Chevrolet,GF,
13,3,45,1:50.783,0,,25.919,0,42.042,0,42.822,0,177.8,1:37:35.741,12:48:24.279,0:25.919,0:42.042,0:42.822,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,46,1:52.302,0,,25.566,0,42.253,0,44.483,0,175.4,1:39:28.043,12:50:16.581,0:25.566,0:42.253,0:44.483,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,47,1:49.431,0,,25.491,0,41.363,0,42.577,0,180.0,1:41:17.474,12:52:06.012,0:25.491,0:41.363,0:42.577,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,48,1:48.680,0,,25.417,0,40.861,0,42.402,0,181.3,1:43:06.154,12:53:54.692,0:25.417,0:40.861,0:42.402,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,49,1:48.305,0,,25.413,0,40.724,0,42.168,0,181.9,1:44:54.459,12:55:42.997,0:25.413,0:40.724,0:42.168,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,50,1:48.922,0,,25.437,0,40.817,0,42.668,0,180.8,1:46:43.381,12:57:31.919,0:25.437,0:40.817,0:42.668,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,51,1:48.804,0,,25.379,0,41.220,0,42.205,0,181.0,1:48:32.185,12:59:20.723,0:25.379,0:41.220,0:42.205,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,52,1:50.245,0,,25.337,0,41.296,0,43.612,0,178.7,1:50:22.430,13:01:10.968,0:25.337,0:41.296,0:43.612,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,53,1:49.926,0,,25.419,0,42.166,0,42.341,0,179.2,1:52:12.356,13:03:00.894,0:25.419,0:42.166,0:42.341,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,54,1:48.600,0,,25.441,0,40.898,0,42.261,0,181.4,1:54:00.956,13:04:49.494,0:25.441,0:40.898,0:42.261,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,55,1:48.158,0,,25.372,0,40.825,0,41.961,1,182.1,1:55:49.114,13:06:37.652,0:25.372,0:40.825,0:41.961,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,56,1:48.830,0,,25.272,1,41.180,0,42.378,0,181.0,1:57:37.944,13:08:26.482,0:25.272,0:41.180,0:42.378,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,57,1:48.206,0,,25.330,0,40.705,1,42.171,0,182.0,1:59:26.150,13:10:14.688,0:25.330,0:40.705,0:42.171,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,58,1:48.699,0,,25.512,0,41.162,0,42.025,0,181.2,2:01:14.849,13:12:03.387,0:25.512,0:41.162,0:42.025,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,59,1:49.047,0,,25.411,0,41.245,0,42.391,0,180.6,2:03:03.896,13:13:52.434,0:25.411,0:41.245,0:42.391,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,60,1:50.212,0,,25.299,0,42.222,0,42.691,0,178.7,2:04:54.108,13:15:42.646,0:25.299,0:42.222,0:42.691,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,61,1:48.318,0,,25.355,0,40.738,0,42.225,0,181.9,2:06:42.426,13:17:30.964,0:25.355,0:40.738,0:42.225,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,62,2:09.182,0,,25.480,0,44.780,0,58.922,0,152.5,2:08:51.608,13:19:40.146,0:25.480,0:44.780,0:58.922,,Lars Kern,,GTD,B,AWA,Chevrolet,FCY,
13,3,63,2:36.494,0,,44.089,0,57.218,0,55.187,0,125.9,2:11:28.102,13:22:16.640,0:44.089,0:57.218,0:55.187,,Lars Kern,,GTD,B,AWA,Chevrolet,FCY,
13,3,64,2:50.796,0,,39.371,0,1:09.609,0,1:01.816,0,115.3,2:14:18.898,13:25:07.436,0:39.371,1:09.609,1:01.816,,Lars Kern,,GTD,B,AWA,Chevrolet,FCY,
13,3,65,1:58.353,0,,31.553,0,43.495,0,43.305,0,166.4,2:16:17.251,13:27:05.789,0:31.553,0:43.495,0:43.305,,Lars Kern,,GTD,B,AWA,Chevrolet,FCY,
13,3,66,2:23.997,0,,28.862,0,49.305,0,1:05.830,0,136.8,2:18:41.248,13:29:29.786,0:28.862,0:49.305,1:05.830,,Lars Kern,,GTD,B,AWA,Chevrolet,FCY,
13,3,67,3:14.171,0,B,31.177,0,59.485,0,1:43.509,0,101.4,2:21:55.419,13:32:43.957,0:31.177,0:59.485,1:43.509,,Lars Kern,,GTD,B,AWA,Chevrolet,FCY,
13,3,68,2:32.677,0,,41.081,0,47.750,0,1:03.846,0,129.0,2:24:28.096,13:35:16.634,0:41.081,0:47.750,1:03.846,,Lars Kern,0:01:01.537,GTD,B,AWA,Chevrolet,FCY,
13,3,69,3:22.729,0,,1:00.548,0,1:15.169,0,1:07.012,0,97.2,2:27:50.825,13:38:39.363,1:00.548,1:15.169,1:07.012,,Lars Kern,,GTD,B,AWA,Chevrolet,FCY,
13,3,70,2:30.413,0,,40.661,0,1:00.925,0,48.827,0,131.0,2:30:21.238,13:41:09.776,0:40.661,1:00.925,0:48.827,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,71,1:53.030,0,,26.627,0,42.861,0,43.542,0,174.3,2:32:14.268,13:43:02.806,0:26.627,0:42.861,0:43.542,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,72,1:52.131,0,,25.547,0,44.230,0,42.354,0,175.7,2:34:06.399,13:44:54.937,0:25.547,0:44.230,0:42.354,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,73,1:48.803,0,,25.371,0,40.808,0,42.624,0,181.0,2:35:55.202,13:46:43.740,0:25.371,0:40.808,0:42.624,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,74,1:49.364,0,,25.398,0,41.249,0,42.717,0,180.1,2:37:44.566,13:48:33.104,0:25.398,0:41.249,0:42.717,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,75,1:49.037,0,,25.425,0,40.988,0,42.624,0,180.7,2:39:33.603,13:50:22.141,0:25.425,0:40.988,0:42.624,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,76,1:56.789,0,,25.455,0,44.521,0,46.813,0,168.7,2:41:30.392,13:52:18.930,0:25.455,0:44.521,0:46.813,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,77,1:52.861,0,,25.573,0,44.128,0,43.160,0,174.5,2:43:23.253,13:54:11.791,0:25.573,0:44.128,0:43.160,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,78,1:52.719,0,,25.417,0,42.906,0,44.396,0,174.8,2:45:15.972,13:56:04.510,0:25.417,0:42.906,0:44.396,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,79,1:52.202,0,,26.128,0,42.620,0,43.454,0,175.6,2:47:08.174,13:57:56.712,0:26.128,0:42.620,0:43.454,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,80,1:53.250,0,,25.494,0,43.949,0,43.807,0,173.9,2:49:01.424,13:59:49.962,0:25.494,0:43.949,0:43.807,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,81,1:51.107,0,,25.530,0,42.570,0,43.007,0,177.3,2:50:52.531,14:01:41.069,0:25.530,0:42.570,0:43.007,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,82,1:55.600,0,,25.562,0,43.273,0,46.765,0,170.4,2:52:48.131,14:03:36.669,0:25.562,0:43.273,0:46.765,,Lars Kern,,GTD,B,AWA,Chevrolet,GF,
13,3,83,2:16.125,0,,33.889,0,47.298,0,54.938,0,144.7,2:55:04.256,14:05:52.794,0:33.889,0:47.298,0:54.938,,Lars Kern,,GTD,B,AWA,Chevrolet,FCY,
13,3,84,2:55.094,0,,36.383,0,1:00.556,0,1:18.155,0,112.5,2:57:59.350,14:08:47.888,0:36.383,1:00.556,1:18.155,,Lars Kern,,GTD,B,AWA,Chevrolet,FCY,
13,3,85,3:18.364,0,,34.039,0,1:03.334,0,1:40.991,0,99.3,3:01:17.714,14:12:06.252,0:34.039,1:03.334,1:40.991,,Lars Kern,,GTD,B,AWA,Chevrolet,FCY,
13,3,86,2:41.522,0,,46.227,0,52.245,0,1:03.050,0,122.0,3:03:59.236,14:14:47.774,0:46.227,0:52.245,1:03.050,,Lars Kern,,GTD,B,AWA,Chevrolet,FCY,
13,3,87,2:25.365,0,,32.444,0,53.382,0,59.539,0,135.5,3:06:24.601,14:17:13.139,0:32.444,0:53.382,0:59.539,,Lars Kern,,GTD,B,AWA,Chevrolet,FCY,
13,3,88,3:31.503,0,B,33.835,0,54.701,0,2:02.967,0,93.1,3:09:56.104,14:20:44.642,0:33.835,0:54.701,2:02.967,,Lars Kern,,GTD,B,AWA,Chevrolet,FCY,
13,2,89,2:20.119,0,,43.562,0,46.044,0,50.513,0,140.6,3:12:16.223,14:23:04.761,0:43.562,0:46.044,0:50.513,,Matthew Bell,0:01:00.317,GTD,B,AWA,Chevrolet,FCY,
13,2,90,2:58.551,0,,43.278,0,1:02.049,0,1:13.224,0,110.3,3:15:14.774,14:26:03.312,0:43.278,1:02.049,1:13.224,,Matthew Bell,,GTD,B,AWA,Chevrolet,FCY,
13,2,91,3:02.005,0,,55.361,0,1:10.698,0,55.946,0,108.2,3:18:16.779,14:29:05.317,0:55.361,1:10.698,0:55.946,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,92,1:53.372,0,,26.102,0,44.366,0,42.904,0,173.7,3:20:10.151,14:30:58.689,0:26.102,0:44.366,0:42.904,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,93,1:50.783,0,,25.755,0,41.840,0,43.188,0,177.8,3:22:00.934,14:32:49.472,0:25.755,0:41.840,0:43.188,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,94,1:51.041,0,,25.695,0,41.993,0,43.353,0,177.4,3:23:51.975,14:34:40.513,0:25.695,0:41.993,0:43.353,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,95,1:51.620,0,,25.645,0,41.982,0,43.993,0,176.5,3:25:43.595,14:36:32.133,0:25.645,0:41.982,0:43.993,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,96,2:29.067,0,,37.416,0,56.008,0,55.643,0,132.1,3:28:12.662,14:39:01.200,0:37.416,0:56.008,0:55.643,,Matthew Bell,,GTD,B,AWA,Chevrolet,FCY,
13,2,97,3:03.687,0,,35.023,0,1:01.088,0,1:27.576,0,107.2,3:31:16.349,14:42:04.887,0:35.023,1:01.088,1:27.576,,Matthew Bell,,GTD,B,AWA,Chevrolet,FCY,
13,2,98,3:28.171,0,,40.061,0,1:17.057,0,1:31.053,0,94.6,3:34:44.520,14:45:33.058,0:40.061,1:17.057,1:31.053,,Matthew Bell,,GTD,B,AWA,Chevrolet,FCY,
13,2,99,3:29.315,0,,44.909,0,1:15.127,0,1:29.279,0,94.1,3:38:13.835,14:49:02.373,0:44.909,1:15.127,1:29.279,,Matthew Bell,,GTD,B,AWA,Chevrolet,FCY,
13,2,100,2:56.112,0,,45.410,0,1:15.007,0,55.695,0,111.9,3:41:09.947,14:51:58.485,0:45.410,1:15.007,0:55.695,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,101,1:52.825,0,,28.119,0,42.223,0,42.483,0,174.6,3:43:02.772,14:53:51.310,0:28.119,0:42.223,0:42.483,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,102,1:51.894,0,,27.576,0,41.819,0,42.499,0,176.0,3:44:54.666,14:55:43.204,0:27.576,0:41.819,0:42.499,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,103,1:52.176,0,,28.209,0,41.627,0,42.340,0,175.6,3:46:46.842,14:57:35.380,0:28.209,0:41.627,0:42.340,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,104,1:48.856,0,,25.637,0,40.912,0,42.307,0,181.0,3:48:35.698,14:59:24.236,0:25.637,0:40.912,0:42.307,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,105,1:48.498,0,,25.466,0,40.892,0,42.140,0,181.6,3:50:24.196,15:01:12.734,0:25.466,0:40.892,0:42.140,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,106,1:48.280,0,,25.256,0,40.606,0,42.418,0,181.9,3:52:12.476,15:03:01.014,0:25.256,0:40.606,0:42.418,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,107,1:48.805,0,,25.213,0,40.609,0,42.983,0,181.0,3:54:01.281,15:04:49.819,0:25.213,0:40.609,0:42.983,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,108,1:47.789,0,,25.568,0,40.236,0,41.985,0,182.7,3:55:49.070,15:06:37.608,0:25.568,0:40.236,0:41.985,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,109,1:48.151,0,,25.306,0,40.569,0,42.276,0,182.1,3:57:37.221,15:08:25.759,0:25.306,0:40.569,0:42.276,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,110,1:48.892,0,,25.107,2,41.301,0,42.484,0,180.9,3:59:26.113,15:10:14.651,0:25.107,0:41.301,0:42.484,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
13,2,111,2:31.425,0,B,25.243,0,40.368,0,1:25.814,0,130.1,4:01:57.538,15:12:46.076,0:25.243,0:40.368,1:25.814,,Matthew Bell,,GTD,B,AWA,Chevrolet,GF,
