NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,21,4:01.950,0,,2:33.846,0,45.929,0,42.175,0,81.4,1:15:17.260,14:40:17.260,2:33.846,0:45.929,0:42.175,,Bryan Sellers,0:02:25.559,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,2:03.921,0,B,24.590,0,43.760,0,55.571,0,159.0,1:17:21.181,14:42:21.181,0:24.590,0:43.760,0:55.571,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,RF,
10,1,1,2:41.610,0,B,49.403,0,50.209,0,1:01.998,0,121.9,2:41.610,13:27:41.610,0:49.403,0:50.209,1:01.998,,Ricky Taylor,0:00:20.979,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,2,7:52.892,0,,6:25.707,0,46.160,0,41.025,0,41.7,10:34.502,13:35:34.502,6:25.707,0:46.160,0:41.025,,Filipe Albuquerque,0:06:16.272,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,3,1:41.110,0,,23.046,0,38.702,0,39.362,0,194.8,12:15.612,13:37:15.612,0:23.046,0:38.702,0:39.362,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,4,1:36.350,0,,22.092,0,36.705,0,37.553,0,204.4,13:51.962,13:38:51.962,0:22.092,0:36.705,0:37.553,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,5,1:39.399,0,,22.629,0,36.770,0,40.000,0,198.2,15:31.361,13:40:31.361,0:22.629,0:36.770,0:40.000,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,6,1:35.519,0,,21.704,0,36.766,0,37.049,1,206.2,17:06.880,13:42:06.880,0:21.704,0:36.766,0:37.049,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,7,2:08.488,0,B,21.589,0,40.416,0,1:06.483,0,153.3,19:15.368,13:44:15.368,0:21.589,0:40.416,1:06.483,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
10,2,8,9:04.883,0,,7:46.110,0,39.055,0,39.718,0,36.2,28:20.251,13:53:20.251,7:46.110,0:39.055,0:39.718,,Filipe Albuquerque,0:07:38.693,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,9,1:38.138,0,,22.323,0,38.326,0,37.489,0,200.7,29:58.389,13:54:58.389,0:22.323,0:38.326,0:37.489,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,10,1:34.452,2,,21.628,0,35.760,2,37.064,0,208.6,31:32.841,13:56:32.841,0:21.628,0:35.760,0:37.064,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,11,1:38.607,0,,23.317,0,37.577,0,37.713,0,199.8,33:11.448,13:58:11.448,0:23.317,0:37.577,0:37.713,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,12,1:37.010,0,,21.589,0,37.118,0,38.303,0,203.1,34:48.458,13:59:48.458,0:21.589,0:37.118,0:38.303,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,13,1:37.932,0,,21.620,0,36.625,0,39.687,0,201.1,36:26.390,14:01:26.390,0:21.620,0:36.625,0:39.687,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,14,1:35.967,0,,21.912,0,36.729,0,37.326,0,205.3,38:02.357,14:03:02.357,0:21.912,0:36.729,0:37.326,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,15,1:49.171,0,B,21.574,1,35.775,0,51.822,0,180.4,39:51.528,14:04:51.528,0:21.574,0:35.775,0:51.822,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,16,6:30.145,0,,5:11.197,0,40.510,0,38.438,0,50.5,46:21.673,14:11:21.673,5:11.197,0:40.510,0:38.438,,Filipe Albuquerque,0:05:05.637,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,17,1:40.520,0,,21.869,0,37.496,0,41.155,0,196.0,48:02.193,14:13:02.193,0:21.869,0:37.496,0:41.155,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,18,1:35.860,0,,21.659,0,36.277,0,37.924,0,205.5,49:38.053,14:14:38.053,0:21.659,0:36.277,0:37.924,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,19,1:38.770,0,,21.634,0,37.955,0,39.181,0,199.4,51:16.823,14:16:16.823,0:21.634,0:37.955,0:39.181,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,20,1:53.460,0,B,21.756,0,38.724,0,52.980,0,173.6,53:10.283,14:18:10.283,0:21.756,0:38.724,0:52.980,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,21,4:41.757,0,,3:21.182,0,41.532,0,39.043,0,69.9,57:52.040,14:22:52.040,3:21.182,0:41.532,0:39.043,,Ricky Taylor,0:03:13.572,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,22,1:38.473,0,,22.918,0,37.942,0,37.613,0,200.0,59:30.513,14:24:30.513,0:22.918,0:37.942,0:37.613,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,23,1:36.872,0,,21.866,0,36.686,0,38.320,0,203.3,1:01:07.385,14:26:07.385,0:21.866,0:36.686,0:38.320,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,24,1:37.545,0,,21.654,0,38.542,0,37.349,0,201.9,1:02:44.930,14:27:44.930,0:21.654,0:38.542,0:37.349,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,25,1:38.059,0,,21.604,0,37.144,0,39.311,0,200.9,1:04:22.989,14:29:22.989,0:21.604,0:37.144,0:39.311,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,26,1:51.117,0,B,21.812,0,37.996,0,51.309,0,177.3,1:06:14.106,14:31:14.106,0:21.812,0:37.996,0:51.309,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,27,8:08.546,0,,6:52.403,0,38.667,0,37.476,0,40.3,1:14:22.652,14:39:22.652,6:52.403,0:38.667,0:37.476,,Ricky Taylor,0:06:45.278,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,28,1:35.067,0,,21.511,0,36.521,1,37.035,2,207.2,1:15:57.719,14:40:57.719,0:21.511,0:36.521,0:37.035,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,29,2:18.132,0,B,25.500,0,47.145,0,1:05.487,0,142.6,1:18:15.851,14:43:15.851,0:25.500,0:47.145,1:05.487,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
10,1,30,9:37.565,0,,8:16.364,0,41.015,0,40.186,0,34.1,1:27:53.416,14:52:53.416,8:16.364,0:41.015,0:40.186,,Ricky Taylor,0:08:10.739,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,31,1:37.836,0,,21.824,0,36.810,0,39.202,0,201.3,1:29:31.252,14:54:31.252,0:21.824,0:36.810,0:39.202,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,32,1:36.632,0,,21.501,2,37.088,0,38.043,0,203.8,1:31:07.884,14:56:07.884,0:21.501,0:37.088,0:38.043,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
11,2,1,2:30.700,0,,1:06.947,0,43.457,0,40.296,0,130.7,2:30.700,13:27:30.700,1:06.947,0:43.457,0:40.296,,Mikkel Jensen,0:00:44.614,LMP2,,TDS Racing,ORECA,GF,
11,2,2,1:41.354,0,,24.129,0,37.151,0,40.074,0,194.4,4:12.054,13:29:12.054,0:24.129,0:37.151,0:40.074,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,3,1:37.401,0,,23.409,0,36.104,0,37.888,0,202.2,5:49.455,13:30:49.455,0:23.409,0:36.104,0:37.888,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,4,1:36.450,0,,23.002,0,35.857,0,37.591,0,204.2,7:25.905,13:32:25.905,0:23.002,0:35.857,0:37.591,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,5,1:39.941,0,,22.875,2,38.683,0,38.383,0,197.1,9:05.846,13:34:05.846,0:22.875,0:38.683,0:38.383,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,6,1:36.996,0,,23.008,0,36.611,0,37.377,2,203.1,10:42.842,13:35:42.842,0:23.008,0:36.611,0:37.377,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,7,1:37.647,0,,23.264,0,36.882,0,37.501,0,201.7,12:20.489,13:37:20.489,0:23.264,0:36.882,0:37.501,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,8,1:39.695,0,,23.111,0,38.568,0,38.016,0,197.6,14:00.184,13:39:00.184,0:23.111,0:38.568,0:38.016,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,9,1:35.531,2,,22.986,0,35.109,4,37.436,0,206.2,15:35.715,13:40:35.715,0:22.986,0:35.109,0:37.436,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,10,1:39.077,0,,22.940,0,37.387,0,38.750,0,198.8,17:14.792,13:42:14.792,0:22.940,0:37.387,0:38.750,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,11,8:51.733,0,B,23.139,0,46.786,0,7:41.808,0,37.0,26:06.525,13:51:06.525,0:23.139,0:46.786,7:41.808,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,1,12,2:13.052,0,,41.360,0,46.150,0,45.542,0,148.1,28:19.577,13:53:19.577,0:41.360,0:46.150,0:45.542,,Steven Thomas,0:07:08.397,LMP2,,TDS Racing,ORECA,GF,
11,1,13,1:50.408,0,,25.008,0,41.280,0,44.120,0,178.4,30:09.985,13:55:09.985,0:25.008,0:41.280,0:44.120,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,14,1:43.277,0,,24.136,0,39.030,0,40.111,0,190.7,31:53.262,13:56:53.262,0:24.136,0:39.030,0:40.111,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,15,1:44.540,0,,23.849,0,38.488,0,42.203,0,188.4,33:37.802,13:58:37.802,0:23.849,0:38.488,0:42.203,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,16,1:41.727,0,,23.876,0,38.019,0,39.832,0,193.6,35:19.529,14:00:19.529,0:23.876,0:38.019,0:39.832,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,17,1:40.285,0,,23.819,0,37.206,1,39.260,0,196.4,36:59.814,14:01:59.814,0:23.819,0:37.206,0:39.260,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,18,1:45.694,0,,23.901,0,41.381,0,40.412,0,186.4,38:45.508,14:03:45.508,0:23.901,0:41.381,0:40.412,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,19,1:43.140,0,,23.560,0,39.054,0,40.526,0,191.0,40:28.648,14:05:28.648,0:23.560,0:39.054,0:40.526,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,20,1:46.131,0,,24.105,0,40.572,0,41.454,0,185.6,42:14.779,14:07:14.779,0:24.105,0:40.572,0:41.454,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,21,1:42.182,0,,23.930,0,38.595,0,39.657,0,192.8,43:56.961,14:08:56.961,0:23.930,0:38.595,0:39.657,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,22,1:44.182,0,,23.566,0,38.153,0,42.463,0,189.1,45:41.143,14:10:41.143,0:23.566,0:38.153,0:42.463,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,23,1:45.064,0,,24.269,0,39.903,0,40.892,0,187.5,47:26.207,14:12:26.207,0:24.269,0:39.903,0:40.892,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,24,1:40.310,0,,23.874,0,37.312,0,39.124,0,196.4,49:06.517,14:14:06.517,0:23.874,0:37.312,0:39.124,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,25,1:39.567,0,,23.542,0,37.220,0,38.805,1,197.8,50:46.084,14:15:46.084,0:23.542,0:37.220,0:38.805,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,26,4:11.336,0,B,23.359,1,37.832,0,3:10.145,0,78.4,54:57.420,14:19:57.420,0:23.359,0:37.832,3:10.145,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,3,27,1:55.174,0,,35.914,0,39.165,0,40.095,0,171.0,56:52.594,14:21:52.594,0:35.914,0:39.165,0:40.095,,Hunter McElrea,0:02:46.343,LMP2,,TDS Racing,ORECA,GF,
11,3,28,1:41.712,0,,23.565,0,38.390,0,39.757,0,193.7,58:34.306,14:23:34.306,0:23.565,0:38.390,0:39.757,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,29,1:38.095,0,,23.347,0,36.569,0,38.179,0,200.8,1:00:12.401,14:25:12.401,0:23.347,0:36.569,0:38.179,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,30,1:37.535,0,,23.028,1,36.012,0,38.495,0,202.0,1:01:49.936,14:26:49.936,0:23.028,0:36.012,0:38.495,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,31,1:38.970,0,,23.635,0,36.922,0,38.413,0,199.0,1:03:28.906,14:28:28.906,0:23.635,0:36.922,0:38.413,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,32,1:50.168,0,B,23.102,0,35.677,1,51.389,0,178.8,1:05:19.074,14:30:19.074,0:23.102,0:35.677,0:51.389,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,33,2:04.497,0,B,35.085,0,36.225,0,53.187,0,158.2,1:07:23.571,14:32:23.571,0:35.085,0:36.225,0:53.187,,Hunter McElrea,0:00:29.446,LMP2,,TDS Racing,ORECA,GF,
11,3,34,1:52.226,0,,35.624,0,36.833,0,39.769,0,175.5,1:09:15.797,14:34:15.797,0:35.624,0:36.833,0:39.769,,Hunter McElrea,0:00:29.775,LMP2,,TDS Racing,ORECA,GF,
11,3,35,1:37.349,0,,23.311,0,36.156,0,37.882,0,202.3,1:10:53.146,14:35:53.146,0:23.311,0:36.156,0:37.882,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,36,1:36.534,0,,23.108,0,35.887,0,37.539,1,204.1,1:12:29.680,14:37:29.680,0:23.108,0:35.887,0:37.539,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,37,3:01.793,0,B,23.216,0,37.195,0,2:01.382,0,108.4,1:15:31.473,14:40:31.473,0:23.216,0:37.195,2:01.382,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,2,38,2:26.341,0,B,35.235,0,48.620,0,1:02.486,0,134.6,1:17:57.814,14:42:57.814,0:35.235,0:48.620,1:02.486,,Mikkel Jensen,0:01:40.246,LMP2,,TDS Racing,ORECA,RF,
11,2,39,9:36.284,0,,8:18.616,0,38.507,0,39.161,0,34.2,1:27:34.098,14:52:34.098,8:18.616,0:38.507,0:39.161,,Mikkel Jensen,0:08:13.849,LMP2,,TDS Racing,ORECA,GF,
11,2,40,1:37.949,0,,23.066,0,36.964,0,37.919,0,201.1,1:29:12.047,14:54:12.047,0:23.066,0:36.964,0:37.919,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,41,1:37.864,0,,23.041,0,36.388,0,38.435,0,201.3,1:30:49.911,14:55:49.911,0:23.041,0:36.388,0:38.435,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,FF,
12,2,1,3:07.338,0,B,49.600,0,1:02.039,0,1:15.699,0,105.1,3:07.338,13:28:07.338,0:49.600,1:02.039,1:15.699,,Parker Thompson,0:00:18.070,GTD,,VasserSullivan,Lexus,GF,
12,2,2,5:58.534,0,,4:22.219,0,49.010,0,47.305,0,54.9,9:05.872,13:34:05.872,4:22.219,0:49.010,0:47.305,,Parker Thompson,0:04:08.966,GTD,,VasserSullivan,Lexus,GF,
12,2,3,1:57.574,0,,27.305,0,45.936,0,44.333,0,167.5,11:03.446,13:36:03.446,0:27.305,0:45.936,0:44.333,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,1:51.237,0,,25.508,0,41.599,0,44.130,0,177.1,12:54.683,13:37:54.683,0:25.508,0:41.599,0:44.130,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,1:48.994,0,,25.264,0,41.419,0,42.311,0,180.7,14:43.677,13:39:43.677,0:25.264,0:41.419,0:42.311,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,1:47.758,0,,25.356,0,40.563,0,41.839,2,182.8,16:31.435,13:41:31.435,0:25.356,0:40.563,0:41.839,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,2:10.676,0,B,25.887,0,40.805,0,1:03.984,0,150.7,18:42.111,13:43:42.111,0:25.887,0:40.805,1:03.984,,Parker Thompson,,GTD,,VasserSullivan,Lexus,RF,
12,2,8,14:39.013,0,,13:13.544,0,42.529,0,42.940,0,22.4,33:21.124,13:58:21.124,13:13.544,0:42.529,0:42.940,,Parker Thompson,0:13:03.946,GTD,,VasserSullivan,Lexus,GF,
12,2,9,1:48.567,0,,25.440,0,41.069,0,42.058,0,181.4,35:09.691,14:00:09.691,0:25.440,0:41.069,0:42.058,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,10,1:47.775,0,,25.158,0,40.633,0,41.984,0,182.8,36:57.466,14:01:57.466,0:25.158,0:40.633,0:41.984,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,11,1:50.338,0,,25.115,0,40.832,0,44.391,0,178.5,38:47.804,14:03:47.804,0:25.115,0:40.832,0:44.391,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,12,1:47.598,2,,25.082,2,40.456,2,42.060,0,183.1,40:35.402,14:05:35.402,0:25.082,0:40.456,0:42.060,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,13,2:01.322,0,B,25.189,0,41.121,0,55.012,0,162.4,42:36.724,14:07:36.724,0:25.189,0:41.121,0:55.012,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,14,7:20.877,0,,5:55.629,0,42.285,0,42.963,0,44.7,49:57.601,14:14:57.601,5:55.629,0:42.285,0:42.963,,Frankie Montecalvo,0:05:46.700,GTD,,VasserSullivan,Lexus,GF,
12,1,15,1:49.247,0,,25.470,0,41.227,0,42.550,0,180.3,51:46.848,14:16:46.848,0:25.470,0:41.227,0:42.550,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,1:48.423,0,,25.324,0,40.796,0,42.303,0,181.7,53:35.271,14:18:35.271,0:25.324,0:40.796,0:42.303,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,1:48.215,0,,25.203,0,40.674,0,42.338,0,182.0,55:23.486,14:20:23.486,0:25.203,0:40.674,0:42.338,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,18,1:48.376,0,,25.155,1,40.738,0,42.483,0,181.8,57:11.862,14:22:11.862,0:25.155,0:40.738,0:42.483,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,19,1:48.030,0,,25.233,0,40.541,1,42.256,0,182.3,58:59.892,14:23:59.892,0:25.233,0:40.541,0:42.256,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,1:49.231,0,,25.697,0,41.169,0,42.365,0,180.3,1:00:49.123,14:25:49.123,0:25.697,0:41.169,0:42.365,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,21,1:48.077,0,,25.239,0,40.692,0,42.146,1,182.3,1:02:37.200,14:27:37.200,0:25.239,0:40.692,0:42.146,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,22,2:03.891,0,B,25.208,0,42.159,0,56.524,0,159.0,1:04:41.091,14:29:41.091,0:25.208,0:42.159,0:56.524,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,3,23,10:47.673,0,,9:20.826,0,41.675,0,45.172,0,30.4,1:15:28.764,14:40:28.764,9:20.826,0:41.675,0:45.172,,Aaron Telitz,0:09:12.991,GTD,,VasserSullivan,Lexus,GF,
12,3,24,2:09.312,0,B,25.657,0,42.526,0,1:01.129,0,152.3,1:17:38.076,14:42:38.076,0:25.657,0:42.526,1:01.129,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,RF,
12,3,25,9:58.306,0,,8:34.349,0,41.217,1,42.740,1,32.9,1:27:36.382,14:52:36.382,8:34.349,0:41.217,0:42.740,,Aaron Telitz,0:08:27.349,GTD,,VasserSullivan,Lexus,GF,
12,3,26,1:49.638,0,,25.340,1,41.510,0,42.788,0,179.7,1:29:26.020,14:54:26.020,0:25.340,0:41.510,0:42.788,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,3,27,1:49.771,0,,25.384,0,41.598,0,42.789,0,179.4,1:31:15.791,14:56:15.791,0:25.384,0:41.598,0:42.789,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,FF,
120,3,1,2:54.689,0,B,1:03.999,0,47.480,0,1:03.210,0,112.8,2:54.689,13:27:54.689,1:03.999,0:47.480,1:03.210,,Jan Heylen,0:00:37.668,GTD,,Wright Motorsports,Porsche,GF,
120,3,2,2:45.742,0,B,39.814,0,46.491,0,1:19.437,0,118.8,5:40.431,13:30:40.431,0:39.814,0:46.491,1:19.437,,Jan Heylen,0:00:31.470,GTD,,Wright Motorsports,Porsche,GF,
120,3,3,2:09.791,0,,38.409,0,45.445,0,45.937,0,151.8,7:50.222,13:32:50.222,0:38.409,0:45.445,0:45.937,,Jan Heylen,0:00:50.833,GTD,,Wright Motorsports,Porsche,GF,
120,3,4,2:34.017,0,B,27.139,0,45.625,0,1:21.253,0,127.9,10:24.239,13:35:24.239,0:27.139,0:45.625,1:21.253,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,5,2:11.456,0,,39.629,0,46.196,0,45.631,0,149.8,12:35.695,13:37:35.695,0:39.629,0:46.196,0:45.631,,Jan Heylen,0:00:53.236,GTD,,Wright Motorsports,Porsche,GF,
120,3,6,2:45.258,0,B,25.954,0,45.521,0,1:33.783,0,119.2,15:20.953,13:40:20.953,0:25.954,0:45.521,1:33.783,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,7,2:08.350,0,,39.944,0,44.458,0,43.948,0,153.5,17:29.303,13:42:29.303,0:39.944,0:44.458,0:43.948,,Jan Heylen,0:01:05.490,GTD,,Wright Motorsports,Porsche,GF,
120,3,8,2:23.715,0,B,29.189,0,46.862,0,1:07.664,0,137.1,19:53.018,13:44:53.018,0:29.189,0:46.862,1:07.664,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,RF,
120,3,9,5:16.582,0,,3:44.110,0,47.073,0,45.399,0,62.2,25:09.600,13:50:09.600,3:44.110,0:47.073,0:45.399,,Jan Heylen,0:03:36.369,GTD,,Wright Motorsports,Porsche,GF,
120,3,10,1:53.834,0,,26.021,0,44.333,0,43.480,0,173.0,27:03.434,13:52:03.434,0:26.021,0:44.333,0:43.480,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,11,1:49.306,0,,25.263,0,41.844,0,42.199,0,180.2,28:52.740,13:53:52.740,0:25.263,0:41.844,0:42.199,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,12,1:47.994,2,,25.515,0,40.534,0,41.945,0,182.4,30:40.734,13:55:40.734,0:25.515,0:40.534,0:41.945,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,13,1:48.063,0,,25.092,2,41.076,0,41.895,0,182.3,32:28.797,13:57:28.797,0:25.092,0:41.076,0:41.895,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,14,1:46.781,0,,24.977,0,39.954,2,41.850,2,184.5,34:15.578,13:59:15.578,0:24.977,0:39.954,0:41.850,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,15,4:30.461,0,B,25.118,0,40.092,0,3:25.251,0,72.8,38:46.039,14:03:46.039,0:25.118,0:40.092,3:25.251,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,2:06.546,0,,37.852,0,44.181,0,44.513,0,155.7,40:52.585,14:05:52.585,0:37.852,0:44.181,0:44.513,,Adam Adelson,0:03:00.953,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,1:52.195,0,,25.776,0,42.344,0,44.075,0,175.6,42:44.780,14:07:44.780,0:25.776,0:42.344,0:44.075,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,1:50.942,0,,25.312,1,42.413,0,43.217,0,177.6,44:35.722,14:09:35.722,0:25.312,0:42.413,0:43.217,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,1:51.609,0,,25.346,0,43.085,0,43.178,0,176.5,46:27.331,14:11:27.331,0:25.346,0:43.085,0:43.178,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,1:50.316,0,,25.413,0,41.795,0,43.108,0,178.6,48:17.647,14:13:17.647,0:25.413,0:41.795,0:43.108,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,1:50.102,0,,25.421,0,41.747,0,42.934,0,178.9,50:07.749,14:15:07.749,0:25.421,0:41.747,0:42.934,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,4:35.606,0,B,25.431,0,44.598,0,3:25.577,0,71.5,54:43.355,14:19:43.355,0:25.431,0:44.598,3:25.577,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,2:01.953,0,,37.091,0,41.908,0,42.954,0,161.5,56:45.308,14:21:45.308,0:37.091,0:41.908,0:42.954,,Adam Adelson,0:02:59.779,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,1:52.843,0,,25.546,0,42.468,0,44.829,0,174.6,58:38.151,14:23:38.151,0:25.546,0:42.468,0:44.829,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,1:49.908,0,,25.519,0,41.731,0,42.658,1,179.2,1:00:28.059,14:25:28.059,0:25.519,0:41.731,0:42.658,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,26,1:49.730,0,,25.400,0,41.601,0,42.729,0,179.5,1:02:17.789,14:27:17.789,0:25.400,0:41.601,0:42.729,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
