NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
80,1,23,54.308,0,,22.146,0,19.734,0,12.428,0,157.2,27:06.354,12:12:06.354,0:22.146,0:19.734,0:12.428,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,24,54.208,0,,22.331,0,19.651,0,12.226,0,157.5,28:00.562,12:13:00.562,0:22.331,0:19.651,0:12.226,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,25,54.536,0,,22.406,0,19.776,0,12.354,0,156.6,28:55.098,12:13:55.098,0:22.406,0:19.776,0:12.354,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,26,54.809,0,,22.975,0,19.659,0,12.175,1,155.8,29:49.907,12:14:49.907,0:22.975,0:19.659,0:12.175,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,27,2:55.351,0,B,22.225,0,19.798,0,2:13.328,0,48.7,32:45.258,12:17:45.258,0:22.225,0:19.798,2:13.328,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,2,28,1:00.851,0,,29.356,0,19.314,0,12.181,0,140.3,33:46.109,12:18:46.109,0:29.356,0:19.314,0:12.181,,Seb Priaulx,0:02:07.828,GTD,,AO Racing,Porsche,GF,
80,2,29,53.204,0,,21.719,0,19.430,0,12.055,0,160.5,34:39.313,12:19:39.313,0:21.719,0:19.430,0:12.055,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,30,53.355,0,,21.942,0,19.283,0,12.130,0,160.1,35:32.668,12:20:32.668,0:21.942,0:19.283,0:12.130,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,31,1:02.902,0,,27.295,0,23.162,0,12.445,0,135.8,36:35.570,12:21:35.570,0:27.295,0:23.162,0:12.445,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,32,7:43.851,0,B,21.669,0,19.778,0,7:02.404,0,18.4,44:19.421,12:29:19.421,0:21.669,0:19.778,7:02.404,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,33,1:05.158,0,,32.287,0,20.661,0,12.210,0,131.1,45:24.579,12:30:24.579,0:32.287,0:20.661,0:12.210,,Seb Priaulx,0:06:57.516,GTD,,AO Racing,Porsche,GF,
80,2,34,52.871,0,,21.650,0,19.083,0,12.138,0,161.5,46:17.450,12:31:17.450,0:21.650,0:19.083,0:12.138,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,35,53.742,0,,21.747,0,19.796,0,12.199,0,158.9,47:11.192,12:32:11.192,0:21.747,0:19.796,0:12.199,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,36,53.135,0,,21.813,0,19.152,0,12.170,0,160.7,48:04.327,12:33:04.327,0:21.813,0:19.152,0:12.170,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,37,53.275,0,,21.690,0,19.269,0,12.316,0,160.3,48:57.602,12:33:57.602,0:21.690,0:19.269,0:12.316,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,38,1:41.568,0,B,23.234,0,19.956,0,58.378,0,84.1,50:39.170,12:35:39.170,0:23.234,0:19.956,0:58.378,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,1,39,1:05.521,0,,30.821,0,21.773,0,12.927,0,130.3,51:44.691,12:36:44.691,0:30.821,0:21.773,0:12.927,,PJ Hyett,0:00:53.531,GTD,,AO Racing,Porsche,GF,
80,1,40,55.398,0,,22.803,0,20.078,0,12.517,0,154.2,52:40.089,12:37:40.089,0:22.803,0:20.078,0:12.517,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,41,54.726,0,,22.571,0,19.768,0,12.387,0,156.0,53:34.815,12:38:34.815,0:22.571,0:19.768,0:12.387,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,42,54.401,0,,22.394,0,19.609,0,12.398,0,157.0,54:29.216,12:39:29.216,0:22.394,0:19.609,0:12.398,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,43,54.964,0,,22.707,0,19.809,0,12.448,0,155.4,55:24.180,12:40:24.180,0:22.707,0:19.809,0:12.448,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,44,55.343,0,,23.267,0,19.782,0,12.294,0,154.3,56:19.523,12:41:19.523,0:23.267,0:19.782,0:12.294,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,45,54.686,0,,22.356,0,19.652,0,12.678,0,156.2,57:14.209,12:42:14.209,0:22.356,0:19.652,0:12.678,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,46,55.318,0,,22.807,0,20.052,0,12.459,0,154.4,58:09.527,12:43:09.527,0:22.807,0:20.052,0:12.459,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,47,54.785,0,,22.632,0,19.732,0,12.421,0,155.9,59:04.312,12:44:04.312,0:22.632,0:19.732,0:12.421,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,48,55.524,0,,22.568,0,20.280,0,12.676,0,153.8,59:59.836,12:44:59.836,0:22.568,0:20.280,0:12.676,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,49,54.374,0,,22.394,0,19.633,0,12.347,0,157.1,1:00:54.210,12:45:54.210,0:22.394,0:19.633,0:12.347,,PJ Hyett,,GTD,,AO Racing,Porsche,FF,
9,2,1,1:14.290,0,,38.500,0,22.440,0,13.350,0,115.0,1:14.290,11:46:14.290,0:38.500,0:22.440,0:13.350,,Patrick Pilet,0:00:10.364,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,1:08.853,0,B,24.135,0,21.079,0,23.639,0,124.0,2:23.143,11:47:23.143,0:24.135,0:21.079,0:23.639,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:30.195,0,,56.650,0,20.767,0,12.778,0,94.7,3:53.338,11:48:53.338,0:56.650,0:20.767,0:12.778,,Patrick Pilet,0:00:42.193,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:06.542,0,B,23.474,0,20.089,0,22.979,0,128.3,4:59.880,11:49:59.880,0:23.474,0:20.089,0:22.979,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,5,1:21.810,0,,49.613,0,19.785,0,12.412,0,104.4,6:21.690,11:51:21.690,0:49.613,0:19.785,0:12.412,,Patrick Pilet,0:00:36.645,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,6,53.616,0,,22.243,0,19.126,0,12.247,0,159.3,7:15.306,11:52:15.306,0:22.243,0:19.126,0:12.247,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,7,53.082,0,,21.851,0,19.010,0,12.221,0,160.9,8:08.388,11:53:08.388,0:21.851,0:19.010,0:12.221,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,8,56.285,0,,22.355,0,20.188,0,13.742,0,151.7,9:04.673,11:54:04.673,0:22.355,0:20.188,0:13.742,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,9,52.642,0,,21.522,0,19.005,0,12.115,0,162.2,9:57.315,11:54:57.315,0:21.522,0:19.005,0:12.115,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,10,52.494,0,,21.436,0,18.970,0,12.088,0,162.7,10:49.809,11:55:49.809,0:21.436,0:18.970,0:12.088,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,11,56.213,0,,24.584,0,19.302,0,12.327,0,151.9,11:46.022,11:56:46.022,0:24.584,0:19.302,0:12.327,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,12,1:00.190,0,,21.491,0,20.145,0,18.554,0,141.9,12:46.212,11:57:46.212,0:21.491,0:20.145,0:18.554,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,13,56.190,0,,23.924,0,19.794,0,12.472,0,152.0,13:42.402,11:58:42.402,0:23.924,0:19.794,0:12.472,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,14,52.285,2,,21.311,2,18.823,0,12.151,0,163.3,14:34.687,11:59:34.687,0:21.311,0:18.823,0:12.151,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,15,52.294,0,,21.427,0,18.780,2,12.087,0,163.3,15:26.981,12:00:26.981,0:21.427,0:18.780,0:12.087,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,16,52.714,0,,21.650,0,18.800,0,12.264,0,162.0,16:19.695,12:01:19.695,0:21.650,0:18.800,0:12.264,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,17,1:03.413,0,B,21.715,0,19.137,0,22.561,0,134.7,17:23.108,12:02:23.108,0:21.715,0:19.137,0:22.561,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,18,5:23.745,0,,4:52.507,0,19.150,0,12.088,0,26.4,22:46.853,12:07:46.853,4:52.507,0:19.150,0:12.088,,Patrick Pilet,0:04:39.297,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,19,53.045,0,,21.517,0,19.492,0,12.036,0,161.0,23:39.898,12:08:39.898,0:21.517,0:19.492,0:12.036,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,20,52.398,0,,21.453,0,18.912,0,12.033,2,163.0,24:32.296,12:09:32.296,0:21.453,0:18.912,0:12.033,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,21,52.372,0,,21.492,0,18.829,0,12.051,0,163.1,25:24.668,12:10:24.668,0:21.492,0:18.829,0:12.051,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,22,53.013,0,,21.626,0,18.938,0,12.449,0,161.1,26:17.681,12:11:17.681,0:21.626,0:18.938,0:12.449,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,23,53.317,0,,21.892,0,19.383,0,12.042,0,160.2,27:10.998,12:12:10.998,0:21.892,0:19.383,0:12.042,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,24,52.861,0,,21.795,0,18.987,0,12.079,0,161.6,28:03.859,12:13:03.859,0:21.795,0:18.987,0:12.079,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,25,53.472,0,,22.006,0,19.277,0,12.189,0,159.7,28:57.331,12:13:57.331,0:22.006,0:19.277,0:12.189,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,26,1:03.639,0,B,21.897,0,19.299,0,22.443,0,134.2,30:00.970,12:15:00.970,0:21.897,0:19.299,0:22.443,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,27,3:10.816,0,,2:38.005,0,19.985,0,12.826,0,44.8,33:11.786,12:18:11.786,2:38.005,0:19.985,0:12.826,,Klaus Bachler,0:02:26.046,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,28,54.311,0,,22.493,0,19.381,0,12.437,0,157.2,34:06.097,12:19:06.097,0:22.493,0:19.381,0:12.437,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,29,53.838,0,,22.010,0,19.232,0,12.596,0,158.6,34:59.935,12:19:59.935,0:22.010,0:19.232,0:12.596,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,30,58.463,0,,21.821,0,24.230,0,12.412,0,146.1,35:58.398,12:20:58.398,0:21.821,0:24.230,0:12.412,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,31,53.404,0,,21.858,0,19.274,0,12.272,0,159.9,36:51.802,12:21:51.802,0:21.858,0:19.274,0:12.272,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,32,53.457,0,,21.865,0,19.321,0,12.271,0,159.8,37:45.259,12:22:45.259,0:21.865,0:19.321,0:12.271,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,33,53.490,0,,22.002,0,19.159,0,12.329,0,159.7,38:38.749,12:23:38.749,0:22.002,0:19.159,0:12.329,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,34,53.702,0,,21.620,0,19.800,0,12.282,0,159.0,39:32.451,12:24:32.451,0:21.620,0:19.800,0:12.282,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,35,52.984,0,,21.549,1,19.171,0,12.264,0,161.2,40:25.435,12:25:25.435,0:21.549,0:19.171,0:12.264,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,36,1:04.743,0,B,21.953,0,19.314,0,23.476,0,131.9,41:30.178,12:26:30.178,0:21.953,0:19.314,0:23.476,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,37,12:22.748,0,,11:50.330,0,20.024,0,12.394,0,11.5,53:52.926,12:38:52.926,11:50.330,0:20.024,0:12.394,,Klaus Bachler,0:11:39.149,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,38,52.998,0,,21.626,0,19.285,0,12.087,1,161.1,54:45.924,12:39:45.924,0:21.626,0:19.285,0:12.087,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,39,52.915,0,,21.673,0,19.085,1,12.157,0,161.4,55:38.839,12:40:38.839,0:21.673,0:19.085,0:12.157,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,40,53.158,0,,21.934,0,19.090,0,12.134,0,160.6,56:31.997,12:41:31.997,0:21.934,0:19.090,0:12.134,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,41,53.138,0,,21.665,0,19.258,0,12.215,0,160.7,57:25.135,12:42:25.135,0:21.665,0:19.258,0:12.215,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,42,53.373,0,,21.913,0,19.263,0,12.197,0,160.0,58:18.508,12:43:18.508,0:21.913,0:19.263,0:12.197,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,43,53.681,0,,21.916,0,19.563,0,12.202,0,159.1,59:12.189,12:44:12.189,0:21.916,0:19.563,0:12.202,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,44,55.635,0,,21.922,0,20.631,0,13.082,0,153.5,1:00:07.824,12:45:07.824,0:21.922,0:20.631,0:13.082,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FF,
91,2,1,1:33.023,0,,52.080,0,25.949,0,14.994,0,91.8,1:33.023,11:46:33.023,0:52.080,0:25.949,0:14.994,,Kay van Berlo,0:00:21.431,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,2,1:01.276,0,,24.629,0,22.669,0,13.978,0,139.4,2:34.299,11:47:34.299,0:24.629,0:22.669,0:13.978,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,3,58.527,0,,23.374,0,21.951,0,13.202,0,145.9,3:32.826,11:48:32.826,0:23.374,0:21.951,0:13.202,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,4,2:38.164,0,B,24.060,0,21.980,0,1:52.124,0,54.0,6:10.990,11:51:10.990,0:24.060,0:21.980,1:52.124,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,5,1:03.178,0,,31.205,0,19.482,0,12.491,0,135.2,7:14.168,11:52:14.168,0:31.205,0:19.482,0:12.491,,Kay van Berlo,0:01:43.422,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,6,53.845,0,,22.366,0,19.199,0,12.280,0,158.6,8:08.013,11:53:08.013,0:22.366,0:19.199,0:12.280,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,7,53.893,0,,22.107,0,19.525,0,12.261,0,158.5,9:01.906,11:54:01.906,0:22.107,0:19.525,0:12.261,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,8,53.798,0,,21.553,0,20.005,0,12.240,0,158.7,9:55.704,11:54:55.704,0:21.553,0:20.005,0:12.240,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,9,52.787,0,,21.495,0,19.114,0,12.178,0,161.8,10:48.491,11:55:48.491,0:21.495,0:19.114,0:12.178,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,10,52.591,0,,21.386,0,19.134,0,12.071,0,162.4,11:41.082,11:56:41.082,0:21.386,0:19.134,0:12.071,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,11,53.323,0,,21.454,0,19.699,0,12.170,0,160.2,12:34.405,11:57:34.405,0:21.454,0:19.699,0:12.170,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,12,52.472,0,,21.368,0,19.023,0,12.081,0,162.7,13:26.877,11:58:26.877,0:21.368,0:19.023,0:12.081,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,13,52.449,2,,21.349,2,19.004,0,12.096,0,162.8,14:19.326,11:59:19.326,0:21.349,0:19.004,0:12.096,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,14,5:27.518,0,B,21.544,0,19.551,0,4:46.423,0,26.1,19:46.844,12:04:46.844,0:21.544,0:19.551,4:46.423,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,15,1:02.936,0,,29.190,0,21.395,0,12.351,0,135.7,20:49.780,12:05:49.780,0:29.190,0:21.395,0:12.351,,Kay van Berlo,0:04:41.017,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,16,52.830,0,,21.534,0,19.199,0,12.097,0,161.6,21:42.610,12:06:42.610,0:21.534,0:19.199,0:12.097,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,17,55.056,0,,21.617,0,21.069,0,12.370,0,155.1,22:37.666,12:07:37.666,0:21.617,0:21.069,0:12.370,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,18,52.705,0,,21.632,0,19.074,0,11.999,2,162.0,23:30.371,12:08:30.371,0:21.632,0:19.074,0:11.999,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,19,2:28.308,0,B,22.030,0,19.785,0,1:46.493,0,57.6,25:58.679,12:10:58.679,0:22.030,0:19.785,1:46.493,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,20,1:05.418,0,,30.320,0,22.796,0,12.302,0,130.5,27:04.097,12:12:04.097,0:30.320,0:22.796,0:12.302,,Kay van Berlo,0:01:41.209,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,21,52.793,0,,21.640,0,19.130,0,12.023,0,161.8,27:56.890,12:12:56.890,0:21.640,0:19.130,0:12.023,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,22,52.902,0,,21.645,0,19.001,2,12.256,0,161.4,28:49.792,12:13:49.792,0:21.645,0:19.001,0:12.256,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,23,52.829,0,,21.537,0,19.183,0,12.109,0,161.6,29:42.621,12:14:42.621,0:21.537,0:19.183,0:12.109,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,24,2:45.694,0,B,21.646,0,19.502,0,2:04.546,0,51.5,32:28.315,12:17:28.315,0:21.646,0:19.502,2:04.546,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,25,1:12.802,0,,38.033,0,21.675,0,13.094,0,117.3,33:41.117,12:18:41.117,0:38.033,0:21.675,0:13.094,,Alan Metni,0:02:02.448,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,26,55.962,0,,23.147,0,20.276,0,12.539,0,152.6,34:37.079,12:19:37.079,0:23.147,0:20.276,0:12.539,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,27,54.655,0,,22.308,0,19.840,0,12.507,0,156.2,35:31.734,12:20:31.734,0:22.308,0:19.840,0:12.507,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,28,56.300,0,,23.855,0,20.211,0,12.234,0,151.7,36:28.034,12:21:28.034,0:23.855,0:20.211,0:12.234,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,29,55.958,0,,22.222,0,21.153,0,12.583,0,152.6,37:23.992,12:22:23.992,0:22.222,0:21.153,0:12.583,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,30,55.290,0,,22.240,0,20.195,0,12.855,0,154.5,38:19.282,12:23:19.282,0:22.240,0:20.195,0:12.855,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,31,56.675,0,,23.154,0,20.799,0,12.722,0,150.7,39:15.957,12:24:15.957,0:23.154,0:20.799,0:12.722,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,32,54.520,0,,22.157,0,19.912,0,12.451,0,156.6,40:10.477,12:25:10.477,0:22.157,0:19.912,0:12.451,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,33,54.457,0,,22.043,0,20.107,0,12.307,0,156.8,41:04.934,12:26:04.934,0:22.043,0:20.107,0:12.307,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,34,54.710,0,,22.357,0,19.869,0,12.484,0,156.1,41:59.644,12:26:59.644,0:22.357,0:19.869,0:12.484,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,35,54.477,0,,22.092,0,19.930,0,12.455,0,156.8,42:54.121,12:27:54.121,0:22.092,0:19.930,0:12.455,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,36,54.988,0,,22.430,0,20.173,0,12.385,0,155.3,43:49.109,12:28:49.109,0:22.430,0:20.173,0:12.385,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,37,54.266,0,,22.241,0,19.750,0,12.275,0,157.4,44:43.375,12:29:43.375,0:22.241,0:19.750,0:12.275,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,38,54.534,0,,22.257,0,19.943,0,12.334,0,156.6,45:37.909,12:30:37.909,0:22.257,0:19.943,0:12.334,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,39,54.222,0,,22.236,0,19.837,0,12.149,0,157.5,46:32.131,12:31:32.131,0:22.236,0:19.837,0:12.149,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,40,54.701,0,,22.217,0,19.875,0,12.609,0,156.1,47:26.832,12:32:26.832,0:22.217,0:19.875,0:12.609,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,41,54.256,0,,22.199,0,19.832,0,12.225,0,157.4,48:21.088,12:33:21.088,0:22.199,0:19.832,0:12.225,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,42,54.059,0,,22.122,0,19.515,0,12.422,0,158.0,49:15.147,12:34:15.147,0:22.122,0:19.515,0:12.422,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,43,54.445,0,,22.046,0,20.130,0,12.269,0,156.9,50:09.592,12:35:09.592,0:22.046,0:20.130,0:12.269,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,44,54.434,0,,22.359,0,19.823,0,12.252,0,156.9,51:04.026,12:36:04.026,0:22.359,0:19.823,0:12.252,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,45,53.753,0,,22.220,0,19.388,1,12.145,1,158.9,51:57.779,12:36:57.779,0:22.220,0:19.388,0:12.145,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,46,54.386,0,,22.175,0,19.946,0,12.265,0,157.0,52:52.165,12:37:52.165,0:22.175,0:19.946,0:12.265,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,47,53.844,0,,22.021,1,19.625,0,12.198,0,158.6,53:46.009,12:38:46.009,0:22.021,0:19.625,0:12.198,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,48,53.951,0,,22.072,0,19.687,0,12.192,0,158.3,54:39.960,12:39:39.960,0:22.072,0:19.687,0:12.192,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,49,53.853,0,,22.064,0,19.596,0,12.193,0,158.6,55:33.813,12:40:33.813,0:22.064,0:19.596,0:12.193,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,50,55.544,0,,22.231,0,20.776,0,12.537,0,153.7,56:29.357,12:41:29.357,0:22.231,0:20.776,0:12.537,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,51,54.474,0,,22.123,0,20.054,0,12.297,0,156.8,57:23.831,12:42:23.831,0:22.123,0:20.054,0:12.297,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,52,53.890,0,,22.191,0,19.552,0,12.147,0,158.5,58:17.721,12:43:17.721,0:22.191,0:19.552,0:12.147,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,53,53.866,0,,22.179,0,19.498,0,12.189,0,158.5,59:11.587,12:44:11.587,0:22.179,0:19.498,0:12.189,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,54,57.957,0,,22.063,0,20.819,0,15.075,0,147.3,1:00:09.544,12:45:09.544,0:22.063,0:20.819,0:15.075,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,FF,
92,1,1,1:28.787,0,,47.470,0,26.198,0,15.119,0,96.2,1:28.787,11:46:28.787,0:47.470,0:26.198,0:15.119,,Alec Udell,0:00:18.864,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,2,1:02.441,0,,26.078,0,22.781,0,13.582,0,136.8,2:31.228,11:47:31.228,0:26.078,0:22.781,0:13.582,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,3,58.528,0,,23.708,0,21.497,0,13.323,0,145.9,3:29.756,11:48:29.756,0:23.708,0:21.497,0:13.323,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,4,56.287,0,,23.355,0,20.467,0,12.465,0,151.7,4:26.043,11:49:26.043,0:23.355,0:20.467,0:12.465,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,5,56.966,0,,24.105,0,20.380,0,12.481,0,149.9,5:23.009,11:50:23.009,0:24.105,0:20.380,0:12.481,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,6,55.046,0,,22.710,0,20.035,0,12.301,0,155.1,6:18.055,11:51:18.055,0:22.710,0:20.035,0:12.301,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,7,53.611,0,,22.070,0,19.414,0,12.127,0,159.3,7:11.666,11:52:11.666,0:22.070,0:19.414,0:12.127,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
