NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,43,1:03.545,0,,24.501,0,23.198,0,15.846,0,134.4,38:32.428,12:49:09.140,0:24.501,0:23.198,0:15.846,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,44,1:20.228,0,,26.075,0,24.177,0,29.976,0,106.4,39:52.656,12:50:29.368,0:26.075,0:24.177,0:29.976,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,45,1:32.442,0,,36.726,0,31.628,0,24.088,0,92.4,41:25.098,12:52:01.810,0:36.726,0:31.628,0:24.088,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,46,1:36.306,0,B,35.744,0,30.050,0,30.512,0,88.7,43:01.404,12:53:38.116,0:35.744,0:30.050,0:30.512,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,47,1:33.921,0,,58.572,0,21.147,0,14.202,0,90.9,44:35.325,12:55:12.037,0:58.572,0:21.147,0:14.202,,Roman De Angelis,0:00:45.318,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,48,1:23.265,0,,32.212,0,30.480,0,20.573,0,102.6,45:58.590,12:56:35.302,0:32.212,0:30.480,0:20.573,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,49,1:29.590,0,,33.178,0,30.378,0,26.034,0,95.3,47:28.180,12:58:04.892,0:33.178,0:30.378,0:26.034,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,50,1:22.195,0,,35.131,0,32.800,0,14.264,0,103.9,48:50.375,12:59:27.087,0:35.131,0:32.800,0:14.264,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,51,54.726,0,,23.143,0,19.611,0,11.972,0,156.0,49:45.101,13:00:21.813,0:23.143,0:19.611,0:11.972,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,52,53.401,0,,22.085,0,19.326,0,11.990,0,159.9,50:38.502,13:01:15.214,0:22.085,0:19.326,0:11.990,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,53,52.963,0,,21.801,0,19.197,0,11.965,0,161.2,51:31.465,13:02:08.177,0:21.801,0:19.197,0:11.965,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,54,52.797,0,,21.663,0,19.176,0,11.958,0,161.7,52:24.262,13:03:00.974,0:21.663,0:19.176,0:11.958,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,55,52.417,0,,21.468,0,19.083,0,11.866,0,162.9,53:16.679,13:03:53.391,0:21.468,0:19.083,0:11.866,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,56,52.365,0,,21.404,1,19.154,0,11.807,2,163.1,54:09.044,13:04:45.756,0:21.404,0:19.154,0:11.807,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,57,52.547,0,,21.593,0,19.086,0,11.868,0,162.5,55:01.591,13:05:38.303,0:21.593,0:19.086,0:11.868,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,58,52.397,0,,21.567,0,18.982,1,11.848,0,163.0,55:53.988,13:06:30.700,0:21.567,0:18.982,0:11.848,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,59,52.499,0,,21.579,0,19.063,0,11.857,0,162.7,56:46.487,13:07:23.199,0:21.579,0:19.063,0:11.857,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,60,52.530,0,,21.567,0,19.141,0,11.822,0,162.6,57:39.017,13:08:15.729,0:21.567,0:19.141,0:11.822,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,61,52.451,0,,21.496,0,19.066,0,11.889,0,162.8,58:31.468,13:09:08.180,0:21.496,0:19.066,0:11.889,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,62,52.641,0,,21.725,0,19.066,0,11.850,0,162.2,59:24.109,13:10:00.821,0:21.725,0:19.066,0:11.850,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,63,53.205,0,,21.696,0,19.347,0,12.162,0,160.5,1:00:17.314,13:10:54.026,0:21.696,0:19.347,0:12.162,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,64,52.959,0,,21.788,0,19.139,0,12.032,0,161.3,1:01:10.273,13:11:46.985,0:21.788,0:19.139,0:12.032,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,65,52.905,0,,21.686,0,19.250,0,11.969,0,161.4,1:02:03.178,13:12:39.890,0:21.686,0:19.250,0:11.969,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,66,52.891,0,,21.737,0,19.254,0,11.900,0,161.5,1:02:56.069,13:13:32.781,0:21.737,0:19.254,0:11.900,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,67,52.954,0,,21.797,0,19.151,0,12.006,0,161.3,1:03:49.023,13:14:25.735,0:21.797,0:19.151,0:12.006,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,68,52.707,0,,21.676,0,19.171,0,11.860,0,162.0,1:04:41.730,13:15:18.442,0:21.676,0:19.171,0:11.860,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,69,52.597,0,,21.686,0,19.019,0,11.892,0,162.4,1:05:34.327,13:16:11.039,0:21.686,0:19.019,0:11.892,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,70,52.633,0,,21.716,0,19.028,0,11.889,0,162.3,1:06:26.960,13:17:03.672,0:21.716,0:19.028,0:11.889,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,71,52.743,0,,21.741,0,19.109,0,11.893,0,161.9,1:07:19.703,13:17:56.415,0:21.741,0:19.109,0:11.893,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,72,52.808,0,,21.782,0,19.102,0,11.924,0,161.7,1:08:12.511,13:18:49.223,0:21.782,0:19.102,0:11.924,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,73,52.866,0,,21.860,0,19.087,0,11.919,0,161.5,1:09:05.377,13:19:42.089,0:21.860,0:19.087,0:11.919,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,74,52.925,0,,21.832,0,19.180,0,11.913,0,161.4,1:09:58.302,13:20:35.014,0:21.832,0:19.180,0:11.913,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,75,53.064,0,,21.844,0,19.222,0,11.998,0,160.9,1:10:51.366,13:21:28.078,0:21.844,0:19.222,0:11.998,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,76,53.110,0,,21.902,0,19.219,0,11.989,0,160.8,1:11:44.476,13:22:21.188,0:21.902,0:19.219,0:11.989,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,77,53.208,0,,21.989,0,19.297,0,11.922,0,160.5,1:12:37.684,13:23:14.396,0:21.989,0:19.297,0:11.922,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,78,53.256,0,,22.014,0,19.249,0,11.993,0,160.4,1:13:30.940,13:24:07.652,0:22.014,0:19.249,0:11.993,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,79,53.152,0,,21.854,0,19.319,0,11.979,0,160.7,1:14:24.092,13:25:00.804,0:21.854,0:19.319,0:11.979,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,80,53.130,0,,21.860,0,19.258,0,12.012,0,160.7,1:15:17.222,13:25:53.934,0:21.860,0:19.258,0:12.012,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,81,53.242,0,,21.994,0,19.256,0,11.992,0,160.4,1:16:10.464,13:26:47.176,0:21.994,0:19.256,0:11.992,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,82,53.194,0,,21.913,0,19.267,0,12.014,0,160.5,1:17:03.658,13:27:40.370,0:21.913,0:19.267,0:12.014,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,83,53.428,0,,22.045,0,19.338,0,12.045,0,159.8,1:17:57.086,13:28:33.798,0:22.045,0:19.338,0:12.045,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,84,53.340,0,,21.976,0,19.359,0,12.005,0,160.1,1:18:50.426,13:29:27.138,0:21.976,0:19.359,0:12.005,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,85,53.382,0,,21.925,0,19.253,0,12.204,0,160.0,1:19:43.808,13:30:20.520,0:21.925,0:19.253,0:12.204,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,86,53.352,0,,22.111,0,19.273,0,11.968,0,160.1,1:20:37.160,13:31:13.872,0:22.111,0:19.273,0:11.968,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,87,53.297,0,,21.990,0,19.277,0,12.030,0,160.2,1:21:30.457,13:32:07.169,0:21.990,0:19.277,0:12.030,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,88,53.425,0,,22.059,0,19.306,0,12.060,0,159.8,1:22:23.882,13:33:00.594,0:22.059,0:19.306,0:12.060,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,89,53.304,0,,21.993,0,19.279,0,12.032,0,160.2,1:23:17.186,13:33:53.898,0:21.993,0:19.279,0:12.032,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,90,53.472,0,,22.034,0,19.328,0,12.110,0,159.7,1:24:10.658,13:34:47.370,0:22.034,0:19.328,0:12.110,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,91,53.498,0,,22.033,0,19.380,0,12.085,0,159.6,1:25:04.156,13:35:40.868,0:22.033,0:19.380,0:12.085,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,92,53.350,0,,22.018,0,19.242,0,12.090,0,160.1,1:25:57.506,13:36:34.218,0:22.018,0:19.242,0:12.090,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,93,53.481,0,,22.042,0,19.351,0,12.088,0,159.7,1:26:50.987,13:37:27.699,0:22.042,0:19.351,0:12.088,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,94,53.634,0,,22.222,0,19.290,0,12.122,0,159.2,1:27:44.621,13:38:21.333,0:22.222,0:19.290,0:12.122,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,95,1:04.528,0,B,22.271,0,19.364,0,22.893,0,132.3,1:28:49.149,13:39:25.861,0:22.271,0:19.364,0:22.893,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,96,1:32.123,0,,1:00.103,0,19.770,0,12.250,0,92.7,1:30:21.272,13:40:57.984,1:00.103,0:19.770,0:12.250,,Marco Sorensen,0:00:47.582,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,97,52.864,0,,21.760,0,19.153,0,11.951,0,161.5,1:31:14.136,13:41:50.848,0:21.760,0:19.153,0:11.951,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,98,52.305,0,,21.422,0,18.955,0,11.928,0,163.3,1:32:06.441,13:42:43.153,0:21.422,0:18.955,0:11.928,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,99,52.027,2,,21.298,2,18.876,0,11.853,0,164.1,1:32:58.468,13:43:35.180,0:21.298,0:18.876,0:11.853,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,100,52.069,0,,21.314,0,18.818,2,11.937,0,164.0,1:33:50.537,13:44:27.249,0:21.314,0:18.818,0:11.937,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,101,52.335,0,,21.358,0,19.085,0,11.892,0,163.2,1:34:42.872,13:45:19.584,0:21.358,0:19.085,0:11.892,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,102,52.770,0,,21.522,0,19.150,0,12.098,0,161.8,1:35:35.642,13:46:12.354,0:21.522,0:19.150,0:12.098,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,103,52.950,0,,21.679,0,19.100,0,12.171,0,161.3,1:36:28.592,13:47:05.304,0:21.679,0:19.100,0:12.171,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,104,1:00.713,0,,23.481,0,21.656,0,15.576,0,140.7,1:37:29.305,13:48:06.017,0:23.481,0:21.656,0:15.576,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,105,1:25.186,0,,26.987,0,25.741,0,32.458,0,100.2,1:38:54.491,13:49:31.203,0:26.987,0:25.741,0:32.458,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,106,1:38.870,0,,37.859,0,35.254,0,25.757,0,86.4,1:40:33.361,13:51:10.073,0:37.859,0:35.254,0:25.757,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,107,1:43.245,0,,39.255,0,36.785,0,27.205,0,82.7,1:42:16.606,13:52:53.318,0:39.255,0:36.785,0:27.205,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,108,1:37.109,0,,37.948,0,30.887,0,28.274,0,87.9,1:43:53.715,13:54:30.427,0:37.948,0:30.887,0:28.274,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,109,1:39.067,0,,37.846,0,33.895,0,27.326,0,86.2,1:45:32.782,13:56:09.494,0:37.846,0:33.895,0:27.326,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,110,1:40.835,0,,36.958,0,33.481,0,30.396,0,84.7,1:47:13.617,13:57:50.329,0:36.958,0:33.481,0:30.396,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,111,1:39.567,0,,32.867,0,34.716,0,31.984,0,85.8,1:48:53.184,13:59:29.896,0:32.867,0:34.716,0:31.984,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,112,1:37.631,0,,35.291,0,35.649,0,26.691,0,87.5,1:50:30.815,14:01:07.527,0:35.291,0:35.649,0:26.691,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,113,1:25.584,0,,36.232,0,36.852,0,12.500,0,99.8,1:51:56.399,14:02:33.111,0:36.232,0:36.852,0:12.500,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,114,53.478,0,,22.041,0,19.454,0,11.983,0,159.7,1:52:49.877,14:03:26.589,0:22.041,0:19.454,0:11.983,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,115,53.509,0,,22.072,0,19.465,0,11.972,0,159.6,1:53:43.386,14:04:20.098,0:22.072,0:19.465,0:11.972,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,116,52.683,0,,21.769,0,19.074,0,11.840,1,162.1,1:54:36.069,14:05:12.781,0:21.769,0:19.074,0:11.840,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,117,52.349,0,,21.465,0,18.993,0,11.891,0,163.1,1:55:28.418,14:06:05.130,0:21.465,0:18.993,0:11.891,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,118,52.462,0,,21.581,0,19.000,0,11.881,0,162.8,1:56:20.880,14:06:57.592,0:21.581,0:19.000,0:11.881,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,119,52.654,0,,21.729,0,19.004,0,11.921,0,162.2,1:57:13.534,14:07:50.246,0:21.729,0:19.004,0:11.921,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,120,52.662,0,,21.743,0,18.997,0,11.922,0,162.2,1:58:06.196,14:08:42.908,0:21.743,0:18.997,0:11.922,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,121,52.851,0,,21.898,0,19.029,0,11.924,0,161.6,1:58:59.047,14:09:35.759,0:21.898,0:19.029,0:11.924,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,122,52.665,0,,21.724,0,18.999,0,11.942,0,162.2,1:59:51.712,14:10:28.424,0:21.724,0:18.999,0:11.942,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,123,52.766,0,,21.752,0,19.044,0,11.970,0,161.8,2:00:44.478,14:11:21.190,0:21.752,0:19.044,0:11.970,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,124,52.660,0,,21.734,0,18.985,0,11.941,0,162.2,2:01:37.138,14:12:13.850,0:21.734,0:18.985,0:11.941,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,125,52.728,0,,21.804,0,19.042,0,11.882,0,162.0,2:02:29.866,14:13:06.578,0:21.804,0:19.042,0:11.882,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,126,52.673,0,,21.739,0,19.034,0,11.900,0,162.1,2:03:22.539,14:13:59.251,0:21.739,0:19.034,0:11.900,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,127,52.730,0,,21.713,0,18.996,0,12.021,0,162.0,2:04:15.269,14:14:51.981,0:21.713,0:18.996,0:12.021,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,128,52.846,0,,21.806,0,19.140,0,11.900,0,161.6,2:05:08.115,14:15:44.827,0:21.806,0:19.140,0:11.900,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,129,52.695,0,,21.718,0,19.040,0,11.937,0,162.1,2:06:00.810,14:16:37.522,0:21.718,0:19.040,0:11.937,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,130,52.926,0,,21.890,0,19.109,0,11.927,0,161.4,2:06:53.736,14:17:30.448,0:21.890,0:19.109,0:11.927,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,131,52.828,0,,21.827,0,19.095,0,11.906,0,161.7,2:07:46.564,14:18:23.276,0:21.827,0:19.095,0:11.906,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,132,52.688,0,,21.742,0,19.033,0,11.913,0,162.1,2:08:39.252,14:19:15.964,0:21.742,0:19.033,0:11.913,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,133,52.976,0,,21.885,0,19.201,0,11.890,0,161.2,2:09:32.228,14:20:08.940,0:21.885,0:19.201,0:11.890,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,134,52.681,0,,21.768,0,19.044,0,11.869,0,162.1,2:10:24.909,14:21:01.621,0:21.768,0:19.044,0:11.869,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,135,52.820,0,,21.758,0,19.130,0,11.932,0,161.7,2:11:17.729,14:21:54.441,0:21.758,0:19.130,0:11.932,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,136,52.922,0,,21.862,0,19.142,0,11.918,0,161.4,2:12:10.651,14:22:47.363,0:21.862,0:19.142,0:11.918,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,137,52.902,0,,21.847,0,19.093,0,11.962,0,161.4,2:13:03.553,14:23:40.265,0:21.847,0:19.093,0:11.962,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,138,53.249,0,,22.113,0,19.126,0,12.010,0,160.4,2:13:56.802,14:24:33.514,0:22.113,0:19.126,0:12.010,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,139,52.987,0,,21.947,0,19.086,0,11.954,0,161.2,2:14:49.789,14:25:26.501,0:21.947,0:19.086,0:11.954,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,140,52.823,0,,21.861,0,19.003,0,11.959,0,161.7,2:15:42.612,14:26:19.324,0:21.861,0:19.003,0:11.959,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,141,53.011,0,,21.901,0,19.130,0,11.980,0,161.1,2:16:35.623,14:27:12.335,0:21.901,0:19.130,0:11.980,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,142,53.076,0,,21.933,0,19.166,0,11.977,0,160.9,2:17:28.699,14:28:05.411,0:21.933,0:19.166,0:11.977,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,143,53.028,0,,21.934,0,19.100,0,11.994,0,161.0,2:18:21.727,14:28:58.439,0:21.934,0:19.100,0:11.994,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,144,53.104,0,,21.960,0,19.219,0,11.925,0,160.8,2:19:14.831,14:29:51.543,0:21.960,0:19.219,0:11.925,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,145,53.059,0,,21.991,0,19.103,0,11.965,0,160.9,2:20:07.890,14:30:44.602,0:21.991,0:19.103,0:11.965,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,146,53.046,0,,21.921,0,19.153,0,11.972,0,161.0,2:21:00.936,14:31:37.648,0:21.921,0:19.153,0:11.972,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,147,53.074,0,,21.900,0,19.148,0,12.026,0,160.9,2:21:54.010,14:32:30.722,0:21.900,0:19.148,0:12.026,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,148,53.354,0,,22.067,0,19.248,0,12.039,0,160.1,2:22:47.364,14:33:24.076,0:22.067,0:19.248,0:12.039,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,149,53.128,0,,21.999,0,19.121,0,12.008,0,160.7,2:23:40.492,14:34:17.204,0:21.999,0:19.121,0:12.008,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,150,53.293,0,,22.066,0,19.251,0,11.976,0,160.2,2:24:33.785,14:35:10.497,0:22.066,0:19.251,0:11.976,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,151,53.370,0,,22.118,0,19.246,0,12.006,0,160.0,2:25:27.155,14:36:03.867,0:22.118,0:19.246,0:12.006,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,152,53.456,0,,22.057,0,19.399,0,12.000,0,159.8,2:26:20.611,14:36:57.323,0:22.057,0:19.399,0:12.000,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,153,53.365,0,,21.977,0,19.365,0,12.023,0,160.0,2:27:13.976,14:37:50.688,0:21.977,0:19.365,0:12.023,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,154,53.473,0,,22.115,0,19.247,0,12.111,0,159.7,2:28:07.449,14:38:44.161,0:22.115,0:19.247,0:12.111,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,155,53.470,0,,21.994,0,19.296,0,12.180,0,159.7,2:29:00.919,14:39:37.631,0:21.994,0:19.296,0:12.180,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,156,53.444,0,,22.117,0,19.260,0,12.067,0,159.8,2:29:54.363,14:40:31.075,0:22.117,0:19.260,0:12.067,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,157,53.468,0,,22.094,0,19.309,0,12.065,0,159.7,2:30:47.831,14:41:24.543,0:22.094,0:19.309,0:12.065,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,158,53.617,0,,22.155,0,19.372,0,12.090,0,159.3,2:31:41.448,14:42:18.160,0:22.155,0:19.372,0:12.090,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,159,53.544,0,,22.052,0,19.396,0,12.096,0,159.5,2:32:34.992,14:43:11.704,0:22.052,0:19.396,0:12.096,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,160,53.590,0,,22.152,0,19.376,0,12.062,0,159.4,2:33:28.582,14:44:05.294,0:22.152,0:19.376,0:12.062,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,161,53.740,0,,22.234,0,19.358,0,12.148,0,158.9,2:34:22.322,14:44:59.034,0:22.234,0:19.358,0:12.148,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,162,53.781,0,,22.247,0,19.406,0,12.128,0,158.8,2:35:16.103,14:45:52.815,0:22.247,0:19.406,0:12.128,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,163,54.374,0,,22.388,0,19.616,0,12.370,0,157.1,2:36:10.477,14:46:47.189,0:22.388,0:19.616,0:12.370,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,164,53.858,0,,22.402,0,19.385,0,12.071,0,158.6,2:37:04.335,14:47:41.047,0:22.402,0:19.385,0:12.071,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,165,53.799,0,,22.392,0,19.316,0,12.091,0,158.7,2:37:58.134,14:48:34.846,0:22.392,0:19.316,0:12.091,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,166,53.742,0,,22.185,0,19.490,0,12.067,0,158.9,2:38:51.876,14:49:28.588,0:22.185,0:19.490,0:12.067,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,167,53.854,0,,22.303,0,19.382,0,12.169,0,158.6,2:39:45.730,14:50:22.442,0:22.303,0:19.382,0:12.169,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,168,54.084,0,,22.422,0,19.483,0,12.179,0,157.9,2:40:39.814,14:51:16.526,0:22.422,0:19.483,0:12.179,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,54.899,0,,23.345,0,19.527,0,12.027,0,155.6,54.899,12:11:31.611,0:23.345,0:19.527,0:12.027,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,53.095,0,,21.873,0,19.310,0,11.912,0,160.8,1:47.994,12:12:24.706,0:21.873,0:19.310,0:11.912,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,52.684,0,,21.586,0,19.192,0,11.906,0,162.1,2:40.678,12:13:17.390,0:21.586,0:19.192,0:11.906,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
