NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,40,7:24.445,0,,6:32.974,0,29.070,0,22.401,0,25.7,1:36:45.319,14:22:45.319,6:32.974,0:29.070,0:22.401,,Filipe Albuquerque,0:06:22.436,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,41,1:11.952,0,,23.826,0,26.949,0,21.177,0,158.5,1:37:57.271,14:23:57.271,0:23.826,0:26.949,0:21.177,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,42,1:11.136,0,,23.241,0,26.784,0,21.111,0,160.3,1:39:08.407,14:25:08.407,0:23.241,0:26.784,0:21.111,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,43,1:10.782,0,,23.240,0,26.672,0,20.870,0,161.1,1:40:19.189,14:26:19.189,0:23.240,0:26.672,0:20.870,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,44,1:10.714,2,,23.170,0,26.709,0,20.835,4,161.2,1:41:29.903,14:27:29.903,0:23.170,0:26.709,0:20.835,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,45,1:15.933,0,,23.131,0,28.619,0,24.183,0,150.2,1:42:45.836,14:28:45.836,0:23.131,0:28.619,0:24.183,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,46,1:14.629,0,,23.080,2,27.030,0,24.519,0,152.8,1:44:00.465,14:30:00.465,0:23.080,0:27.030,0:24.519,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,47,1:16.049,0,,23.138,0,26.609,2,26.302,0,149.9,1:45:16.514,14:31:16.514,0:23.138,0:26.609,0:26.302,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,FF,
12,1,1,3:06.980,0,,2:06.173,0,34.238,0,26.569,0,61.0,3:06.980,12:49:06.980,2:06.173,0:34.238,0:26.569,,Frankie Montecalvo,0:01:36.963,GTD,,Vasser Sullivan,Lexus,GF,
12,1,2,1:23.893,0,,28.032,0,31.736,0,24.125,0,135.9,4:30.873,12:50:30.873,0:28.032,0:31.736,0:24.125,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,3,1:20.458,0,,26.343,0,30.484,0,23.631,0,141.7,5:51.331,12:51:51.331,0:26.343,0:30.484,0:23.631,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,4,1:19.814,0,,26.215,0,30.270,0,23.329,0,142.9,7:11.145,12:53:11.145,0:26.215,0:30.270,0:23.329,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,5,1:19.639,0,,25.918,0,30.379,0,23.342,0,143.2,8:30.784,12:54:30.784,0:25.918,0:30.379,0:23.342,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,6,1:19.313,0,,25.828,0,30.092,0,23.393,0,143.8,9:50.097,12:55:50.097,0:25.828,0:30.092,0:23.393,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,7,1:18.740,0,,25.720,0,29.907,0,23.113,0,144.8,11:08.837,12:57:08.837,0:25.720,0:29.907,0:23.113,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,8,1:18.641,2,,25.746,0,29.865,0,23.030,2,145.0,12:27.478,12:58:27.478,0:25.746,0:29.865,0:23.030,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,9,1:18.816,0,,25.712,0,30.002,0,23.102,0,144.7,13:46.294,12:59:46.294,0:25.712,0:30.002,0:23.102,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,10,1:32.966,0,B,26.365,0,30.520,0,36.081,0,122.6,15:19.260,13:01:19.260,0:26.365,0:30.520,0:36.081,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,11,8:50.612,0,,7:52.499,0,33.908,0,24.205,0,21.5,24:09.872,13:10:09.872,7:52.499,0:33.908,0:24.205,,Aaron Telitz,0:07:41.806,GTD,,Vasser Sullivan,Lexus,GF,
12,2,12,1:20.427,0,,26.237,0,30.516,0,23.674,0,141.8,25:30.299,13:11:30.299,0:26.237,0:30.516,0:23.674,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,13,1:19.888,0,,26.441,0,30.072,0,23.375,0,142.7,26:50.187,13:12:50.187,0:26.441,0:30.072,0:23.375,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,14,1:19.885,0,,26.358,0,30.168,0,23.359,0,142.7,28:10.072,13:14:10.072,0:26.358,0:30.168,0:23.359,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,15,1:19.872,0,,26.260,0,30.262,0,23.350,0,142.8,29:29.944,13:15:29.944,0:26.260,0:30.262,0:23.350,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,16,1:19.730,0,,25.918,0,30.484,0,23.328,0,143.0,30:49.674,13:16:49.674,0:25.918,0:30.484,0:23.328,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,17,1:19.045,0,,25.832,0,29.877,0,23.336,0,144.2,32:08.719,13:18:08.719,0:25.832,0:29.877,0:23.336,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,18,1:18.763,0,,25.731,1,29.848,1,23.184,1,144.8,33:27.482,13:19:27.482,0:25.731,0:29.848,0:23.184,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,19,1:19.217,0,,25.745,0,30.153,0,23.319,0,143.9,34:46.699,13:20:46.699,0:25.745,0:30.153,0:23.319,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,20,1:19.265,0,,25.790,0,30.046,0,23.429,0,143.8,36:05.964,13:22:05.964,0:25.790,0:30.046,0:23.429,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,21,1:19.737,0,,25.987,0,30.307,0,23.443,0,143.0,37:25.701,13:23:25.701,0:25.987,0:30.307,0:23.443,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,22,1:20.039,0,,26.192,0,30.240,0,23.607,0,142.5,38:45.740,13:24:45.740,0:26.192,0:30.240,0:23.607,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,23,1:21.110,0,,26.279,0,30.213,0,24.618,0,140.6,40:06.850,13:26:06.850,0:26.279,0:30.213,0:24.618,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,24,1:20.695,0,,26.429,0,30.457,0,23.809,0,141.3,41:27.545,13:27:27.545,0:26.429,0:30.457,0:23.809,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,25,1:21.904,0,,26.422,0,31.660,0,23.822,0,139.2,42:49.449,13:28:49.449,0:26.422,0:31.660,0:23.822,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,26,1:19.630,0,,26.074,0,30.131,0,23.425,0,143.2,44:09.079,13:30:09.079,0:26.074,0:30.131,0:23.425,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,27,1:20.480,0,,26.110,0,30.248,0,24.122,0,141.7,45:29.559,13:31:29.559,0:26.110,0:30.248,0:24.122,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,28,1:31.704,0,B,26.644,0,30.316,0,34.744,0,124.3,47:01.263,13:33:01.263,0:26.644,0:30.316,0:34.744,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,29,11:51.178,0,,10:54.332,0,31.327,0,25.519,0,16.0,58:52.441,13:44:52.441,10:54.332,0:31.327,0:25.519,,Aaron Telitz,0:10:45.663,GTD,,Vasser Sullivan,Lexus,GF,
12,2,30,1:20.778,0,,26.355,0,30.224,0,24.199,0,141.2,1:00:13.219,13:46:13.219,0:26.355,0:30.224,0:24.199,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,31,1:19.473,0,,25.975,0,30.127,0,23.371,0,143.5,1:01:32.692,13:47:32.692,0:25.975,0:30.127,0:23.371,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,32,1:19.222,0,,25.977,0,29.899,0,23.346,0,143.9,1:02:51.914,13:48:51.914,0:25.977,0:29.899,0:23.346,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,33,1:19.250,0,,25.954,0,29.982,0,23.314,0,143.9,1:04:11.164,13:50:11.164,0:25.954,0:29.982,0:23.314,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,34,1:19.010,0,,25.791,0,29.857,0,23.362,0,144.3,1:05:30.174,13:51:30.174,0:25.791,0:29.857,0:23.362,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,35,1:19.084,0,,25.880,0,29.899,0,23.305,0,144.2,1:06:49.258,13:52:49.258,0:25.880,0:29.899,0:23.305,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,36,1:19.311,0,,25.892,0,30.060,0,23.359,0,143.8,1:08:08.569,13:54:08.569,0:25.892,0:30.060,0:23.359,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,37,1:19.135,0,,25.854,0,29.881,0,23.400,0,144.1,1:09:27.704,13:55:27.704,0:25.854,0:29.881,0:23.400,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,38,1:19.089,0,,25.757,0,29.860,0,23.472,0,144.2,1:10:46.793,13:56:46.793,0:25.757,0:29.860,0:23.472,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,39,1:31.625,0,B,25.934,0,30.950,0,34.741,0,124.4,1:12:18.418,13:58:18.418,0:25.934,0:30.950,0:34.741,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,40,5:23.490,0,,4:19.074,0,38.387,0,26.029,0,35.2,1:17:41.908,14:03:41.908,4:19.074,0:38.387,0:26.029,,Frankie Montecalvo,0:04:04.279,GTD,,Vasser Sullivan,Lexus,GF,
12,1,41,1:23.604,0,,28.602,0,31.310,0,23.692,0,136.4,1:19:05.512,14:05:05.512,0:28.602,0:31.310,0:23.692,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,42,1:20.674,0,,26.372,0,30.334,0,23.968,0,141.3,1:20:26.186,14:06:26.186,0:26.372,0:30.334,0:23.968,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,43,1:18.820,0,,25.740,0,29.941,0,23.139,0,144.7,1:21:45.006,14:07:45.006,0:25.740,0:29.941,0:23.139,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,44,1:19.129,0,,25.604,2,30.026,0,23.499,0,144.1,1:23:04.135,14:09:04.135,0:25.604,0:30.026,0:23.499,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,45,1:19.568,0,,25.627,0,30.692,0,23.249,0,143.3,1:24:23.703,14:10:23.703,0:25.627,0:30.692,0:23.249,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,46,1:19.871,0,,26.537,0,30.128,0,23.206,0,142.8,1:25:43.574,14:11:43.574,0:26.537,0:30.128,0:23.206,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,47,1:21.228,0,,25.825,0,32.088,0,23.315,0,140.4,1:27:04.802,14:13:04.802,0:25.825,0:32.088,0:23.315,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,48,1:19.046,0,,25.701,0,29.921,0,23.424,0,144.2,1:28:23.848,14:14:23.848,0:25.701,0:29.921,0:23.424,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,49,1:19.343,0,,25.962,0,29.954,0,23.427,0,143.7,1:29:43.191,14:15:43.191,0:25.962,0:29.954,0:23.427,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,50,1:30.818,0,B,25.789,0,29.826,2,35.203,0,125.5,1:31:14.009,14:17:14.009,0:25.789,0:29.826,0:35.203,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,1,16:53.738,0,,15:53.415,0,33.772,0,26.551,0,11.2,16:53.738,13:02:53.738,15:53.415,0:33.772,0:26.551,,Jack Hawksworth,0:15:22.884,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,2,1:30.530,0,,27.367,0,31.203,0,31.960,0,125.9,18:24.268,13:04:24.268,0:27.367,0:31.203,0:31.960,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,3,1:23.670,0,,26.623,0,30.763,0,26.284,0,136.3,19:47.938,13:05:47.938,0:26.623,0:30.763,0:26.284,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,4,1:19.210,0,,25.969,0,29.913,0,23.328,0,143.9,21:07.148,13:07:07.148,0:25.969,0:29.913,0:23.328,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,5,1:21.608,0,,25.823,0,31.291,0,24.494,0,139.7,22:28.756,13:08:28.756,0:25.823,0:31.291,0:24.494,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,6,1:22.244,0,,25.760,0,32.050,0,24.434,0,138.6,23:51.000,13:09:51.000,0:25.760,0:32.050,0:24.434,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,7,1:18.827,0,,25.702,0,29.787,0,23.338,0,144.6,25:09.827,13:11:09.827,0:25.702,0:29.787,0:23.338,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,8,1:18.826,0,,25.730,0,29.823,0,23.273,0,144.6,26:28.653,13:12:28.653,0:25.730,0:29.823,0:23.273,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,9,1:18.643,0,,25.711,0,29.725,0,23.207,0,145.0,27:47.296,13:13:47.296,0:25.711,0:29.725,0:23.207,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,10,1:31.049,0,B,25.654,0,30.224,0,35.171,0,125.2,29:18.345,13:15:18.345,0:25.654,0:30.224,0:35.171,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,11,3:19.958,0,,2:22.037,0,33.253,0,24.668,0,57.0,32:38.303,13:18:38.303,2:22.037,0:33.253,0:24.668,,Ben Barnicoat,0:02:12.347,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,12,1:24.124,0,,25.965,0,33.537,0,24.622,0,135.5,34:02.427,13:20:02.427,0:25.965,0:33.537,0:24.622,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,13,1:19.427,0,,25.882,0,30.158,0,23.387,0,143.6,35:21.854,13:21:21.854,0:25.882,0:30.158,0:23.387,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,14,1:19.484,0,,25.933,0,30.215,0,23.336,0,143.4,36:41.338,13:22:41.338,0:25.933,0:30.215,0:23.336,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,15,1:19.264,0,,25.825,0,30.092,0,23.347,0,143.8,38:00.602,13:24:00.602,0:25.825,0:30.092,0:23.347,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,16,1:19.367,0,,26.185,0,29.948,0,23.234,0,143.7,39:19.969,13:25:19.969,0:26.185,0:29.948,0:23.234,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,17,1:19.005,0,,25.742,1,30.049,0,23.214,0,144.3,40:38.974,13:26:38.974,0:25.742,0:30.049,0:23.214,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,18,1:19.952,0,,25.903,0,30.390,0,23.659,0,142.6,41:58.926,13:27:58.926,0:25.903,0:30.390,0:23.659,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,19,1:19.876,0,,25.902,0,30.085,0,23.889,0,142.7,43:18.802,13:29:18.802,0:25.902,0:30.085,0:23.889,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,20,1:19.721,0,,25.848,0,30.377,0,23.496,0,143.0,44:38.523,13:30:38.523,0:25.848,0:30.377,0:23.496,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,21,1:32.638,0,B,26.767,0,30.625,0,35.246,0,123.1,46:11.161,13:32:11.161,0:26.767,0:30.625,0:35.246,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,22,5:21.189,0,,4:27.170,0,30.462,0,23.557,0,35.5,51:32.350,13:37:32.350,4:27.170,0:30.462,0:23.557,,Ben Barnicoat,0:04:18.808,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,23,1:19.855,0,,25.961,0,30.340,0,23.554,0,142.8,52:52.205,13:38:52.205,0:25.961,0:30.340,0:23.554,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,24,1:38.463,0,B,29.712,0,31.765,0,36.986,0,115.8,54:30.668,13:40:30.668,0:29.712,0:31.765,0:36.986,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,2,25,6:05.654,0,,5:11.873,0,30.374,0,23.407,0,31.2,1:00:36.322,13:46:36.322,5:11.873,0:30.374,0:23.407,,Ben Barnicoat,0:05:03.867,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,26,1:21.320,0,,26.011,0,30.017,0,25.292,0,140.2,1:01:57.642,13:47:57.642,0:26.011,0:30.017,0:25.292,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,27,1:19.509,0,,25.945,0,30.048,0,23.516,0,143.4,1:03:17.151,13:49:17.151,0:25.945,0:30.048,0:23.516,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,28,1:19.039,0,,25.766,0,30.001,0,23.272,0,144.3,1:04:36.190,13:50:36.190,0:25.766,0:30.001,0:23.272,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,29,1:19.001,0,,25.791,0,29.796,1,23.414,0,144.3,1:05:55.191,13:51:55.191,0:25.791,0:29.796,0:23.414,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,30,1:18.994,0,,25.852,0,29.841,0,23.301,0,144.3,1:07:14.185,13:53:14.185,0:25.852,0:29.841,0:23.301,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,31,1:26.126,0,,26.695,0,33.263,0,26.168,0,132.4,1:08:40.311,13:54:40.311,0:26.695,0:33.263,0:26.168,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,32,1:19.248,0,,25.804,0,30.028,0,23.416,0,143.9,1:09:59.559,13:55:59.559,0:25.804,0:30.028,0:23.416,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,33,1:19.377,0,,25.962,0,29.950,0,23.465,0,143.6,1:11:18.936,13:57:18.936,0:25.962,0:29.950,0:23.465,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,34,1:19.107,0,,25.901,0,29.928,0,23.278,0,144.1,1:12:38.043,13:58:38.043,0:25.901,0:29.928,0:23.278,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,35,1:19.070,0,,25.858,0,29.869,0,23.343,0,144.2,1:13:57.113,13:59:57.113,0:25.858,0:29.869,0:23.343,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,36,1:19.284,0,,25.928,0,29.978,0,23.378,0,143.8,1:15:16.397,14:01:16.397,0:25.928,0:29.978,0:23.378,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,37,1:18.863,0,,25.816,0,29.844,0,23.203,1,144.6,1:16:35.260,14:02:35.260,0:25.816,0:29.844,0:23.203,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,38,1:21.691,0,,26.008,0,30.338,0,25.345,0,139.6,1:17:56.951,14:03:56.951,0:26.008,0:30.338,0:25.345,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,39,1:21.527,0,,26.187,0,29.998,0,25.342,0,139.9,1:19:18.478,14:05:18.478,0:26.187,0:29.998,0:25.342,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,40,1:22.468,0,,26.369,0,30.333,0,25.766,0,138.3,1:20:40.946,14:06:40.946,0:26.369,0:30.333,0:25.766,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,41,1:31.421,0,B,25.921,0,30.072,0,35.428,0,124.7,1:22:12.367,14:08:12.367,0:25.921,0:30.072,0:35.428,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,42,7:21.737,0,,6:19.986,0,35.432,0,26.319,0,25.8,1:29:34.104,14:15:34.104,6:19.986,0:35.432,0:26.319,,Jack Hawksworth,0:06:02.258,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,43,1:25.892,0,,28.024,0,31.658,0,26.210,0,132.7,1:30:59.996,14:16:59.996,0:28.024,0:31.658,0:26.210,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,44,1:18.917,0,,25.735,0,29.922,0,23.260,0,144.5,1:32:18.913,14:18:18.913,0:25.735,0:29.922,0:23.260,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,45,1:18.341,0,,25.535,0,29.612,0,23.194,0,145.5,1:33:37.254,14:19:37.254,0:25.535,0:29.612,0:23.194,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,46,1:17.876,2,,25.404,2,29.463,2,23.009,2,146.4,1:34:55.130,14:20:55.130,0:25.404,0:29.463,0:23.009,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,47,1:31.922,0,B,26.147,0,30.241,0,35.534,0,124.0,1:36:27.052,14:22:27.052,0:26.147,0:30.241,0:35.534,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
23,2,1,16:55.163,0,,15:55.048,0,34.276,0,25.839,0,11.2,16:55.163,13:02:55.163,15:55.048,0:34.276,0:25.839,,Alex Riberas,0:15:23.774,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,1:23.825,0,,28.111,0,31.235,0,24.479,0,136.0,18:18.988,13:04:18.988,0:28.111,0:31.235,0:24.479,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,1:26.950,0,,26.851,0,32.246,0,27.853,0,131.1,19:45.938,13:05:45.938,0:26.851,0:32.246,0:27.853,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,1:19.563,0,,25.984,0,30.242,0,23.337,0,143.3,21:05.501,13:07:05.501,0:25.984,0:30.242,0:23.337,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,1:33.683,0,B,26.074,0,30.195,0,37.414,0,121.7,22:39.184,13:08:39.184,0:26.074,0:30.195,0:37.414,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,5:54.300,0,,4:58.703,0,31.427,0,24.170,0,32.2,28:33.484,13:14:33.484,4:58.703,0:31.427,0:24.170,,Alex Riberas,0:04:48.513,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,1:22.050,0,,26.227,0,30.622,0,25.201,0,139.0,29:55.534,13:15:55.534,0:26.227,0:30.622,0:25.201,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,1:20.197,0,,26.248,0,30.346,0,23.603,0,142.2,31:15.731,13:17:15.731,0:26.248,0:30.346,0:23.603,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,1:19.871,0,,26.168,0,30.294,0,23.409,0,142.8,32:35.602,13:18:35.602,0:26.168,0:30.294,0:23.409,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,1:32.816,0,B,26.634,0,30.658,0,35.524,0,122.8,34:08.418,13:20:08.418,0:26.634,0:30.658,0:35.524,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,5:58.064,0,,5:01.124,0,32.232,0,24.708,0,31.8,40:06.482,13:26:06.482,5:01.124,0:32.232,0:24.708,,Alex Riberas,0:04:50.794,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,1:20.671,0,,26.436,0,30.449,0,23.786,0,141.3,41:27.153,13:27:27.153,0:26.436,0:30.449,0:23.786,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,1:19.548,0,,25.985,0,30.185,0,23.378,0,143.3,42:46.701,13:28:46.701,0:25.985,0:30.185,0:23.378,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,1:19.209,0,,25.819,0,29.981,0,23.409,0,143.9,44:05.910,13:30:05.910,0:25.819,0:29.981,0:23.409,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,1:20.739,0,,25.995,0,30.989,0,23.755,0,141.2,45:26.649,13:31:26.649,0:25.995,0:30.989,0:23.755,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,1:18.960,0,,25.776,1,29.880,1,23.304,0,144.4,46:45.609,13:32:45.609,0:25.776,0:29.880,0:23.304,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,1:20.016,0,,26.082,0,30.282,0,23.652,0,142.5,48:05.625,13:34:05.625,0:26.082,0:30.282,0:23.652,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,1:18.931,0,,25.815,0,29.887,0,23.229,1,144.5,49:24.556,13:35:24.556,0:25.815,0:29.887,0:23.229,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,1:19.141,0,,25.811,0,29.946,0,23.384,0,144.1,50:43.697,13:36:43.697,0:25.811,0:29.946,0:23.384,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,1:32.744,0,B,26.560,0,30.693,0,35.491,0,122.9,52:16.441,13:38:16.441,0:26.560,0:30.693,0:35.491,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,21,6:46.119,0,,5:48.114,0,31.361,0,26.644,0,28.1,59:02.560,13:45:02.560,5:48.114,0:31.361,0:26.644,,Ross Gunn,0:05:37.319,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
