NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,34,1:21.762,0,,26.559,0,30.947,0,24.256,0,139.5,1:06:04.840,14:21:04.840,0:26.559,0:30.947,0:24.256,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,35,1:21.359,0,,26.422,0,30.868,0,24.069,0,140.1,1:07:26.199,14:22:26.199,0:26.422,0:30.868,0:24.069,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,36,1:21.063,0,,26.354,0,30.714,0,23.995,0,140.7,1:08:47.262,14:23:47.262,0:26.354,0:30.714,0:23.995,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,37,1:34.480,0,B,26.526,0,31.181,0,36.773,0,120.7,1:10:21.742,14:25:21.742,0:26.526,0:31.181,0:36.773,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,38,2:54.334,0,,1:57.452,0,31.992,0,24.890,0,65.4,1:13:16.076,14:28:16.076,1:57.452,0:31.992,0:24.890,,Madison Snow,0:01:46.814,GTD,,Paul Miller Racing,BMW,GF,
1,2,39,1:21.322,0,,26.438,0,30.567,0,24.317,0,140.2,1:14:37.398,14:29:37.398,0:26.438,0:30.567,0:24.317,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,40,1:19.844,2,,25.868,0,30.224,0,23.752,0,142.8,1:15:57.242,14:30:57.242,0:25.868,0:30.224,0:23.752,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
10,1,1,16:39.676,0,,15:43.245,0,31.272,0,25.159,0,11.4,16:39.676,13:31:39.676,15:43.245,0:31.272,0:25.159,,Ricky Taylor,0:15:15.353,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,2,1:16.967,0,,25.288,0,28.423,0,23.256,0,148.1,17:56.643,13:32:56.643,0:25.288,0:28.423,0:23.256,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,1:16.036,0,,24.054,0,28.186,0,23.796,0,150.0,19:12.679,13:34:12.679,0:24.054,0:28.186,0:23.796,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,4,1:26.310,0,B,23.675,0,28.279,0,34.356,0,132.1,20:38.989,13:35:38.989,0:23.675,0:28.279,0:34.356,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,3:14.909,0,,2:24.810,0,28.085,0,22.014,0,58.5,23:53.898,13:38:53.898,2:24.810,0:28.085,0:22.014,,Ricky Taylor,0:02:16.946,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,6,1:14.999,0,,23.719,0,27.595,0,23.685,0,152.0,25:08.897,13:40:08.897,0:23.719,0:27.595,0:23.685,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,7,1:16.622,0,,24.021,0,28.145,0,24.456,0,148.8,26:25.519,13:41:25.519,0:24.021,0:28.145,0:24.456,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,8,1:12.559,0,,23.729,0,27.232,1,21.598,0,157.1,27:38.078,13:42:38.078,0:23.729,0:27.232,0:21.598,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,1:25.703,0,B,23.747,0,28.169,0,33.787,0,133.0,29:03.781,13:44:03.781,0:23.747,0:28.169,0:33.787,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,5:16.149,0,,4:25.392,0,28.679,0,22.078,0,36.1,34:19.930,13:49:19.930,4:25.392,0:28.679,0:22.078,,Ricky Taylor,0:04:15.783,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,1:13.693,0,,23.791,0,28.219,0,21.683,0,154.7,35:33.623,13:50:33.623,0:23.791,0:28.219,0:21.683,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,12,1:13.605,0,,24.027,0,27.850,0,21.728,0,154.9,36:47.228,13:51:47.228,0:24.027,0:27.850,0:21.728,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,13,1:28.241,0,B,25.065,0,29.050,0,34.126,0,129.2,38:15.469,13:53:15.469,0:25.065,0:29.050,0:34.126,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,14,5:46.750,0,,4:56.217,0,28.573,0,21.960,0,32.9,44:02.219,13:59:02.219,4:56.217,0:28.573,0:21.960,,Ricky Taylor,0:04:47.000,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,15,1:12.967,0,,23.849,0,27.540,0,21.578,1,156.3,45:15.186,14:00:15.186,0:23.849,0:27.540,0:21.578,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,16,1:12.681,0,,23.565,1,27.314,0,21.802,0,156.9,46:27.867,14:01:27.867,0:23.565,0:27.314,0:21.802,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,17,1:16.590,0,,24.809,0,28.236,0,23.545,0,148.9,47:44.457,14:02:44.457,0:24.809,0:28.236,0:23.545,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,18,1:27.407,0,B,24.435,0,27.844,0,35.128,0,130.4,49:11.864,14:04:11.864,0:24.435,0:27.844,0:35.128,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,19,5:03.591,0,,4:13.430,0,28.117,0,22.044,0,37.6,54:15.455,14:09:15.455,4:13.430,0:28.117,0:22.044,,Ricky Taylor,0:04:04.584,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,1:14.635,0,,24.279,0,27.523,0,22.833,0,152.8,55:30.090,14:10:30.090,0:24.279,0:27.523,0:22.833,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,1:26.217,0,B,23.617,0,27.440,0,35.160,0,132.2,56:56.307,14:11:56.307,0:23.617,0:27.440,0:35.160,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,22,3:59.299,0,,3:08.336,0,28.830,0,22.133,0,47.6,1:00:55.606,14:15:55.606,3:08.336,0:28.830,0:22.133,,Ricky Taylor,0:03:00.004,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,23,1:14.566,0,,23.954,0,28.600,0,22.012,0,152.9,1:02:10.172,14:17:10.172,0:23.954,0:28.600,0:22.012,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,24,1:14.417,0,,24.523,0,27.596,0,22.298,0,153.2,1:03:24.589,14:18:24.589,0:24.523,0:27.596,0:22.298,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,25,1:26.082,0,B,23.598,0,28.639,0,33.845,0,132.5,1:04:50.671,14:19:50.671,0:23.598,0:28.639,0:33.845,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,26,3:30.246,0,,2:38.815,0,29.046,0,22.385,0,54.2,1:08:20.917,14:23:20.917,2:38.815,0:29.046,0:22.385,,Filipe Albuquerque,0:02:30.311,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,27,1:14.092,0,,24.285,0,28.034,0,21.773,0,153.9,1:09:35.009,14:24:35.009,0:24.285,0:28.034,0:21.773,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,28,1:19.027,0,,24.729,0,29.529,0,24.769,0,144.3,1:10:54.036,14:25:54.036,0:24.729,0:29.529,0:24.769,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,29,1:13.556,0,,23.963,0,27.929,0,21.664,0,155.0,1:12:07.592,14:27:07.592,0:23.963,0:27.929,0:21.664,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,30,1:27.000,0,B,23.897,0,28.694,0,34.409,0,131.1,1:13:34.592,14:28:34.592,0:23.897,0:28.694,0:34.409,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,31,4:21.318,0,,3:28.785,0,29.401,0,23.132,0,43.6,1:17:55.910,14:32:55.910,3:28.785,0:29.401,0:23.132,,Filipe Albuquerque,0:03:20.971,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,32,1:13.563,0,,24.019,0,27.717,0,21.827,0,155.0,1:19:09.473,14:34:09.473,0:24.019,0:27.717,0:21.827,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,33,1:16.609,0,,24.016,0,28.960,0,23.633,0,148.8,1:20:26.082,14:35:26.082,0:24.016,0:28.960,0:23.633,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,34,1:27.920,0,B,23.825,0,28.536,0,35.559,0,129.7,1:21:54.002,14:36:54.002,0:23.825,0:28.536,0:35.559,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,35,3:33.659,0,,2:41.835,0,29.715,0,22.109,0,53.4,1:25:27.661,14:40:27.661,2:41.835,0:29.715,0:22.109,,Filipe Albuquerque,0:02:31.335,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,36,1:14.944,0,,24.888,0,28.335,0,21.721,0,152.1,1:26:42.605,14:41:42.605,0:24.888,0:28.335,0:21.721,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,37,1:13.482,0,,23.538,0,27.207,0,22.737,0,155.2,1:27:56.087,14:42:56.087,0:23.538,0:27.207,0:22.737,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,38,1:25.281,0,,25.297,0,34.181,0,25.803,0,133.7,1:29:21.368,14:44:21.368,0:25.297,0:34.181,0:25.803,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,39,1:11.842,0,,23.501,0,27.179,0,21.162,0,158.7,1:30:33.210,14:45:33.210,0:23.501,0:27.179,0:21.162,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,40,1:18.428,0,,24.762,0,29.254,0,24.412,0,145.4,1:31:51.638,14:46:51.638,0:24.762,0:29.254,0:24.412,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,41,1:15.592,0,,23.419,0,29.378,0,22.795,0,150.8,1:33:07.230,14:48:07.230,0:23.419,0:29.378,0:22.795,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,42,1:24.734,0,B,23.385,0,27.455,0,33.894,0,134.6,1:34:31.964,14:49:31.964,0:23.385,0:27.455,0:33.894,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,43,2:42.556,0,,1:49.063,0,30.817,0,22.676,0,70.1,1:37:14.520,14:52:14.520,1:49.063,0:30.817,0:22.676,,Filipe Albuquerque,0:01:37.037,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,44,1:12.219,0,,23.680,0,27.198,0,21.341,0,157.9,1:38:26.739,14:53:26.739,0:23.680,0:27.198,0:21.341,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,45,1:11.337,0,,23.282,0,27.003,0,21.052,0,159.8,1:39:38.076,14:54:38.076,0:23.282,0:27.003,0:21.052,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,46,1:11.195,2,,23.280,0,26.889,0,21.026,2,160.2,1:40:49.271,14:55:49.271,0:23.280,0:26.889,0:21.026,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,47,1:19.336,0,,25.746,0,29.408,0,24.182,0,143.7,1:42:08.607,14:57:08.607,0:25.746,0:29.408,0:24.182,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,48,1:11.343,0,,23.291,0,26.929,0,21.123,0,159.8,1:43:19.950,14:58:19.950,0:23.291,0:26.929,0:21.123,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,49,1:15.369,0,,23.173,0,29.294,0,22.902,0,151.3,1:44:35.319,14:59:35.319,0:23.173,0:29.294,0:22.902,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,50,1:26.355,0,B,23.121,2,26.803,2,36.431,0,132.0,1:46:01.674,15:01:01.674,0:23.121,0:26.803,0:36.431,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
12,1,1,1:51.824,0,,50.128,0,35.650,0,26.046,0,102.0,1:51.824,13:16:51.824,0:50.128,0:35.650,0:26.046,,Frankie Montecalvo,0:00:23.358,GTD,,VasserSullivan,Lexus,GF,
12,1,2,1:22.522,0,,27.100,0,30.870,0,24.552,0,138.2,3:14.346,13:18:14.346,0:27.100,0:30.870,0:24.552,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,3,1:21.280,0,,26.624,0,30.627,0,24.029,0,140.3,4:35.626,13:19:35.626,0:26.624,0:30.627,0:24.029,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,4,1:22.509,0,,26.243,0,31.440,0,24.826,0,138.2,5:58.135,13:20:58.135,0:26.243,0:31.440,0:24.826,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,5,1:22.941,0,,26.093,0,30.710,0,26.138,0,137.5,7:21.076,13:22:21.076,0:26.093,0:30.710,0:26.138,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,1:30.308,0,,34.427,0,31.460,0,24.421,0,126.3,8:51.384,13:23:51.384,0:34.427,0:31.460,0:24.421,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,7,1:20.176,0,,26.254,0,30.341,2,23.581,0,142.2,10:11.560,13:25:11.560,0:26.254,0:30.341,0:23.581,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,8,1:20.030,0,,25.980,1,30.500,0,23.550,2,142.5,11:31.590,13:26:31.590,0:25.980,0:30.500,0:23.550,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,9,1:19.979,2,,26.039,0,30.360,0,23.580,0,142.6,12:51.569,13:27:51.569,0:26.039,0:30.360,0:23.580,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,10,1:35.296,0,B,26.696,0,31.536,0,37.064,0,119.6,14:26.865,13:29:26.865,0:26.696,0:31.536,0:37.064,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,11,7:27.179,0,,6:29.095,0,33.680,0,24.404,0,25.5,21:54.044,13:36:54.044,6:29.095,0:33.680,0:24.404,,Frankie Montecalvo,0:06:17.211,GTD,,VasserSullivan,Lexus,GF,
12,1,12,1:21.279,0,,26.491,0,30.889,0,23.899,0,140.3,23:15.323,13:38:15.323,0:26.491,0:30.889,0:23.899,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,1:27.519,0,,26.485,0,33.046,0,27.988,0,130.3,24:42.842,13:39:42.842,0:26.485,0:33.046,0:27.988,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,14,1:21.065,0,,26.527,0,30.752,0,23.786,0,140.7,26:03.907,13:41:03.907,0:26.527,0:30.752,0:23.786,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,1:20.913,0,,26.346,0,30.609,0,23.958,0,140.9,27:24.820,13:42:24.820,0:26.346,0:30.609,0:23.958,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,1:23.840,0,,26.323,0,30.973,0,26.544,0,136.0,28:48.660,13:43:48.660,0:26.323,0:30.973,0:26.544,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,1:24.163,0,,28.196,0,32.196,0,23.771,0,135.5,30:12.823,13:45:12.823,0:28.196,0:32.196,0:23.771,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,18,1:21.077,0,,26.431,0,30.882,0,23.764,0,140.6,31:33.900,13:46:33.900,0:26.431,0:30.882,0:23.764,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,19,1:21.764,0,,26.491,0,31.249,0,24.024,0,139.4,32:55.664,13:47:55.664,0:26.491,0:31.249,0:24.024,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,1:34.689,0,B,26.793,0,31.297,0,36.599,0,120.4,34:30.353,13:49:30.353,0:26.793,0:31.297,0:36.599,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,21,4:37.316,0,,3:40.950,0,31.679,0,24.687,0,41.1,39:07.669,13:54:07.669,3:40.950,0:31.679,0:24.687,,Aaron Telitz,0:03:31.894,GTD,,VasserSullivan,Lexus,GF,
12,2,22,1:25.212,0,,29.827,0,31.123,0,24.262,0,133.8,40:32.881,13:55:32.881,0:29.827,0:31.123,0:24.262,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,23,1:39.290,0,,26.290,0,48.991,0,24.009,0,114.8,42:12.171,13:57:12.171,0:26.290,0:48.991,0:24.009,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,24,1:21.339,0,,26.418,0,30.928,0,23.993,0,140.2,43:33.510,13:58:33.510,0:26.418,0:30.928,0:23.993,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,25,1:22.027,0,,26.205,0,31.658,0,24.164,0,139.0,44:55.537,13:59:55.537,0:26.205,0:31.658,0:24.164,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,26,1:21.577,0,,26.494,0,30.872,0,24.211,0,139.8,46:17.114,14:01:17.114,0:26.494,0:30.872,0:24.211,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,27,1:20.684,0,,26.037,0,30.683,0,23.964,0,141.3,47:37.798,14:02:37.798,0:26.037,0:30.683,0:23.964,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,28,1:33.579,0,B,26.360,0,31.292,0,35.927,0,121.8,49:11.377,14:04:11.377,0:26.360,0:31.292,0:35.927,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,29,7:08.354,0,,6:07.723,0,34.195,0,26.436,0,26.6,56:19.731,14:11:19.731,6:07.723,0:34.195,0:26.436,,Aaron Telitz,0:05:56.155,GTD,,VasserSullivan,Lexus,GF,
12,2,30,1:20.910,0,,26.374,0,30.712,0,23.824,0,140.9,57:40.641,14:12:40.641,0:26.374,0:30.712,0:23.824,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,31,1:20.528,0,,26.161,0,30.527,0,23.840,0,141.6,59:01.169,14:14:01.169,0:26.161,0:30.527,0:23.840,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,32,1:32.964,0,B,26.380,0,30.769,0,35.815,0,122.6,1:00:34.133,14:15:34.133,0:26.380,0:30.769,0:35.815,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,33,5:53.550,0,,4:57.892,0,31.382,0,24.276,0,32.2,1:06:27.683,14:21:27.683,4:57.892,0:31.382,0:24.276,,Aaron Telitz,0:04:45.857,GTD,,VasserSullivan,Lexus,GF,
12,2,34,1:20.666,0,,26.150,0,30.600,0,23.916,0,141.3,1:07:48.349,14:22:48.349,0:26.150,0:30.600,0:23.916,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,35,1:20.983,0,,26.066,0,30.822,0,24.095,0,140.8,1:09:09.332,14:24:09.332,0:26.066,0:30.822,0:24.095,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,36,1:23.005,0,,26.017,0,31.493,0,25.495,0,137.4,1:10:32.337,14:25:32.337,0:26.017,0:31.493,0:25.495,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,37,1:20.509,0,,25.970,0,30.632,0,23.907,0,141.6,1:11:52.846,14:26:52.846,0:25.970,0:30.632,0:23.907,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,38,1:20.655,0,,26.190,0,30.669,0,23.796,0,141.4,1:13:13.501,14:28:13.501,0:26.190,0:30.669,0:23.796,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,39,1:20.960,0,,26.011,0,31.116,0,23.833,0,140.8,1:14:34.461,14:29:34.461,0:26.011,0:31.116,0:23.833,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,40,1:20.402,0,,25.979,0,30.603,0,23.820,0,141.8,1:15:54.863,14:30:54.863,0:25.979,0:30.603,0:23.820,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,41,1:20.212,0,,25.971,0,30.452,0,23.789,1,142.1,1:17:15.075,14:32:15.075,0:25.971,0:30.452,0:23.789,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,42,1:21.365,0,,26.130,0,30.937,0,24.298,0,140.1,1:18:36.440,14:33:36.440,0:26.130,0:30.937,0:24.298,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,43,1:20.941,0,,26.095,0,30.949,0,23.897,0,140.9,1:19:57.381,14:34:57.381,0:26.095,0:30.949,0:23.897,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,44,1:20.833,0,,26.228,0,30.635,0,23.970,0,141.1,1:21:18.214,14:36:18.214,0:26.228,0:30.635,0:23.970,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,45,1:21.778,0,,26.024,0,31.225,0,24.529,0,139.4,1:22:39.992,14:37:39.992,0:26.024,0:31.225,0:24.529,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,46,1:21.049,0,,25.943,2,30.428,1,24.678,0,140.7,1:24:01.041,14:39:01.041,0:25.943,0:30.428,0:24.678,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,47,1:21.207,0,,26.000,0,30.683,0,24.524,0,140.4,1:25:22.248,14:40:22.248,0:26.000,0:30.683,0:24.524,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,48,1:20.834,0,,26.086,0,30.741,0,24.007,0,141.1,1:26:43.082,14:41:43.082,0:26.086,0:30.741,0:24.007,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,49,1:31.773,0,B,25.961,0,30.504,0,35.308,0,124.2,1:28:14.855,14:43:14.855,0:25.961,0:30.504,0:35.308,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
14,1,1,16:47.492,0,,15:43.921,0,36.512,0,27.059,0,11.3,16:47.492,13:31:47.492,15:43.921,0:36.512,0:27.059,,Jack Hawksworth,0:15:14.587,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,1:20.802,0,,26.474,0,30.644,0,23.684,0,141.1,18:08.294,13:33:08.294,0:26.474,0:30.644,0:23.684,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,3,1:20.009,0,,26.060,0,30.460,0,23.489,2,142.5,19:28.303,13:34:28.303,0:26.060,0:30.460,0:23.489,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,4,1:23.487,0,,26.655,0,32.100,0,24.732,0,136.6,20:51.790,13:35:51.790,0:26.655,0:32.100,0:24.732,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,1:19.927,2,,25.821,2,30.509,0,23.597,0,142.7,22:11.717,13:37:11.717,0:25.821,0:30.509,0:23.597,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,6,1:33.284,0,B,25.910,0,31.588,0,35.786,0,122.2,23:45.001,13:38:45.001,0:25.910,0:31.588,0:35.786,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,7,8:31.498,0,,7:27.756,0,38.038,0,25.704,0,22.3,32:16.499,13:47:16.499,7:27.756,0:38.038,0:25.704,,Jack Hawksworth,0:07:12.528,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,8,1:21.861,0,,26.687,0,30.923,0,24.251,0,139.3,33:38.360,13:48:38.360,0:26.687,0:30.923,0:24.251,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,9,1:21.141,0,,26.593,0,30.769,0,23.779,0,140.5,34:59.501,13:49:59.501,0:26.593,0:30.769,0:23.779,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,10,1:20.352,0,,26.129,0,30.456,2,23.767,0,141.9,36:19.853,13:51:19.853,0:26.129,0:30.456,0:23.767,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,11,1:20.352,0,,26.082,0,30.602,0,23.668,0,141.9,37:40.205,13:52:40.205,0:26.082,0:30.602,0:23.668,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,12,1:32.266,0,B,26.138,0,30.850,0,35.278,0,123.6,39:12.471,13:54:12.471,0:26.138,0:30.850,0:35.278,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,13,3:04.706,0,,2:06.059,0,31.920,0,26.727,0,61.7,42:17.177,13:57:17.177,2:06.059,0:31.920,0:26.727,,Ben Barnicoat,0:01:54.086,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,14,1:21.345,0,,26.360,0,30.922,0,24.063,0,140.2,43:38.522,13:58:38.522,0:26.360,0:30.922,0:24.063,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,15,1:20.843,0,,26.192,0,30.934,0,23.717,0,141.0,44:59.365,13:59:59.365,0:26.192,0:30.934,0:23.717,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,16,1:26.528,0,,26.326,0,30.985,0,29.217,0,131.8,46:25.893,14:01:25.893,0:26.326,0:30.985,0:29.217,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,17,1:21.288,0,,26.491,0,30.996,0,23.801,0,140.3,47:47.181,14:02:47.181,0:26.491,0:30.996,0:23.801,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,18,1:35.765,0,B,27.267,0,31.512,0,36.986,0,119.1,49:22.946,14:04:22.946,0:27.267,0:31.512,0:36.986,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,19,6:59.529,0,,6:04.323,0,31.444,0,23.762,0,27.2,56:22.475,14:11:22.475,6:04.323,0:31.444,0:23.762,,Ben Barnicoat,0:05:55.105,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,20,1:20.445,0,,26.116,0,30.654,0,23.675,0,141.7,57:42.920,14:12:42.920,0:26.116,0:30.654,0:23.675,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,21,1:20.367,0,,26.091,0,30.648,0,23.628,0,141.9,59:03.287,14:14:03.287,0:26.091,0:30.648,0:23.628,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
