NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,1,1,1:50.521,0,,24.942,0,45.452,0,40.127,0,171.4,1:50.521,12:12:52.687,0:24.942,0:45.452,0:40.127,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,2,1:45.928,0,,21.756,0,44.196,0,39.976,0,178.8,3:36.449,12:14:38.615,0:21.756,0:44.196,0:39.976,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,3,1:45.736,2,,21.717,0,44.141,2,39.878,2,179.2,5:22.185,12:16:24.351,0:21.717,0:44.141,0:39.878,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,4,1:45.873,0,,21.698,2,44.218,0,39.957,0,178.9,7:08.058,12:18:10.224,0:21.698,0:44.218,0:39.957,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,5,1:45.918,0,,21.800,0,44.160,0,39.958,0,178.9,8:53.976,12:19:56.142,0:21.800,0:44.160,0:39.958,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,6,1:45.976,0,,21.703,0,44.280,0,39.993,0,178.8,10:39.952,12:21:42.118,0:21.703,0:44.280,0:39.993,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,7,1:46.214,0,,21.857,0,44.295,0,40.062,0,178.4,12:26.166,12:23:28.332,0:21.857,0:44.295,0:40.062,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,8,1:46.504,0,,21.900,0,44.441,0,40.163,0,177.9,14:12.670,12:25:14.836,0:21.900,0:44.441,0:40.163,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,9,1:46.397,0,,21.924,0,44.323,0,40.150,0,178.1,15:59.067,12:27:01.233,0:21.924,0:44.323,0:40.150,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,10,1:46.404,0,,21.851,0,44.379,0,40.174,0,178.0,17:45.471,12:28:47.637,0:21.851,0:44.379,0:40.174,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,11,1:46.924,0,,21.895,0,44.808,0,40.221,0,177.2,19:32.395,12:30:34.561,0:21.895,0:44.808,0:40.221,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,12,1:46.669,0,,22.021,0,44.441,0,40.207,0,177.6,21:19.064,12:32:21.230,0:22.021,0:44.441,0:40.207,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,13,1:46.684,0,,22.064,0,44.448,0,40.172,0,177.6,23:05.748,12:34:07.914,0:22.064,0:44.448,0:40.172,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,14,1:46.891,0,,22.040,0,44.608,0,40.243,0,177.2,24:52.639,12:35:54.805,0:22.040,0:44.608,0:40.243,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,15,1:46.851,0,,22.040,0,44.589,0,40.222,0,177.3,26:39.490,12:37:41.656,0:22.040,0:44.589,0:40.222,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,16,1:46.814,0,,22.004,0,44.666,0,40.144,0,177.4,28:26.304,12:39:28.470,0:22.004,0:44.666,0:40.144,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,17,1:47.128,0,,22.088,0,44.667,0,40.373,0,176.8,30:13.432,12:41:15.598,0:22.088,0:44.667,0:40.373,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,18,1:47.097,0,,22.024,0,44.621,0,40.452,0,176.9,32:00.529,12:43:02.695,0:22.024,0:44.621,0:40.452,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,19,1:47.198,0,,22.060,0,44.709,0,40.429,0,176.7,33:47.727,12:44:49.893,0:22.060,0:44.709,0:40.429,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,20,1:47.289,0,,22.135,0,44.753,0,40.401,0,176.6,35:35.016,12:46:37.182,0:22.135,0:44.753,0:40.401,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,21,1:47.345,0,,22.142,0,44.729,0,40.474,0,176.5,37:22.361,12:48:24.527,0:22.142,0:44.729,0:40.474,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,22,1:47.422,0,,22.234,0,44.725,0,40.463,0,176.4,39:09.783,12:50:11.949,0:22.234,0:44.725,0:40.463,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,23,1:47.607,0,,22.086,0,44.985,0,40.536,0,176.1,40:57.390,12:51:59.556,0:22.086,0:44.985,0:40.536,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,24,1:47.804,0,,22.168,0,45.070,0,40.566,0,175.7,42:45.194,12:53:47.360,0:22.168,0:45.070,0:40.566,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,25,2:39.255,0,B,22.067,0,44.854,0,1:32.334,0,119.0,45:24.449,12:56:26.615,0:22.067,0:44.854,1:32.334,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,26,1:54.867,0,,28.150,0,46.011,0,40.706,0,164.9,47:19.316,12:58:21.482,0:28.150,0:46.011,0:40.706,,Kenton Koch,0:00:57.211,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,27,1:47.266,0,,22.079,0,44.928,0,40.259,0,176.6,49:06.582,13:00:08.748,0:22.079,0:44.928,0:40.259,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,28,1:47.103,0,,22.036,0,44.556,0,40.511,0,176.9,50:53.685,13:01:55.851,0:22.036,0:44.556,0:40.511,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,29,1:46.617,0,,21.874,0,44.354,0,40.389,0,177.7,52:40.302,13:03:42.468,0:21.874,0:44.354,0:40.389,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,30,1:46.611,0,,21.918,0,44.351,0,40.342,0,177.7,54:26.913,13:05:29.079,0:21.918,0:44.351,0:40.342,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,31,1:46.475,0,,21.814,0,44.375,0,40.286,0,177.9,56:13.388,13:07:15.554,0:21.814,0:44.375,0:40.286,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,32,1:46.967,0,,21.958,0,44.618,0,40.391,0,177.1,58:00.355,13:09:02.521,0:21.958,0:44.618,0:40.391,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,33,1:47.096,0,,22.097,0,44.581,0,40.418,0,176.9,59:47.451,13:10:49.617,0:22.097,0:44.581,0:40.418,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,34,1:46.862,0,,21.933,0,44.583,0,40.346,0,177.3,1:01:34.313,13:12:36.479,0:21.933,0:44.583,0:40.346,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,35,1:46.934,0,,21.924,0,44.603,0,40.407,0,177.2,1:03:21.247,13:14:23.413,0:21.924,0:44.603,0:40.407,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,36,1:46.912,0,,21.998,0,44.646,0,40.268,0,177.2,1:05:08.159,13:16:10.325,0:21.998,0:44.646,0:40.268,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,37,1:46.974,0,,22.039,0,44.550,0,40.385,0,177.1,1:06:55.133,13:17:57.299,0:22.039,0:44.550,0:40.385,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,38,1:47.112,0,,22.099,0,44.696,0,40.317,0,176.9,1:08:42.245,13:19:44.411,0:22.099,0:44.696,0:40.317,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,39,1:47.086,0,,22.001,0,44.492,0,40.593,0,176.9,1:10:29.331,13:21:31.497,0:22.001,0:44.492,0:40.593,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,40,1:47.161,0,,21.938,0,44.729,0,40.494,0,176.8,1:12:16.492,13:23:18.658,0:21.938,0:44.729,0:40.494,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,41,1:47.210,0,,22.093,0,44.713,0,40.404,0,176.7,1:14:03.702,13:25:05.868,0:22.093,0:44.713,0:40.404,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,42,1:47.296,0,,22.106,0,44.759,0,40.431,0,176.6,1:15:50.998,13:26:53.164,0:22.106,0:44.759,0:40.431,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,43,1:47.194,0,,21.979,0,44.733,0,40.482,0,176.7,1:17:38.192,13:28:40.358,0:21.979,0:44.733,0:40.482,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,44,1:47.258,0,,22.082,0,44.759,0,40.417,0,176.6,1:19:25.450,13:30:27.616,0:22.082,0:44.759,0:40.417,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,45,1:47.602,0,,22.215,0,44.940,0,40.447,0,176.1,1:21:13.052,13:32:15.218,0:22.215,0:44.940,0:40.447,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,46,1:47.588,0,,22.167,0,44.827,0,40.594,0,176.1,1:23:00.640,13:34:02.806,0:22.167,0:44.827,0:40.594,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,47,1:47.963,0,,22.330,0,44.973,0,40.660,0,175.5,1:24:48.603,13:35:50.769,0:22.330,0:44.973,0:40.660,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,48,1:47.443,0,,22.210,0,44.812,0,40.421,0,176.3,1:26:36.046,13:37:38.212,0:22.210,0:44.812,0:40.421,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,49,1:47.930,0,,22.203,0,45.290,0,40.437,0,175.5,1:28:23.976,13:39:26.142,0:22.203,0:45.290,0:40.437,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,50,1:47.892,0,,22.133,0,45.000,0,40.759,0,175.6,1:30:11.868,13:41:14.034,0:22.133,0:45.000,0:40.759,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,51,1:47.663,0,,22.239,0,44.891,0,40.533,0,176.0,1:31:59.531,13:43:01.697,0:22.239,0:44.891,0:40.533,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,52,1:47.551,0,,22.195,0,44.860,0,40.496,0,176.2,1:33:47.082,13:44:49.248,0:22.195,0:44.860,0:40.496,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,53,1:47.782,0,,22.176,0,45.086,0,40.520,0,175.8,1:35:34.864,13:46:37.030,0:22.176,0:45.086,0:40.520,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,54,1:47.929,0,,22.278,0,44.933,0,40.718,0,175.5,1:37:22.793,13:48:24.959,0:22.278,0:44.933,0:40.718,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,55,1:48.128,0,,22.338,0,45.067,0,40.723,0,175.2,1:39:10.921,13:50:13.087,0:22.338,0:45.067,0:40.723,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,56,2:43.694,0,B,22.218,0,44.928,0,1:36.548,0,115.7,1:41:54.615,13:52:56.781,0:22.218,0:44.928,1:36.548,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,57,1:55.127,0,,27.648,0,46.256,0,41.223,0,164.6,1:43:49.742,13:54:51.908,0:27.648,0:46.256,0:41.223,,Mikael Grenier,0:01:00.965,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,58,1:47.870,0,,22.351,0,45.073,0,40.446,0,175.6,1:45:37.612,13:56:39.778,0:22.351,0:45.073,0:40.446,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,59,1:46.548,0,,21.881,1,44.526,0,40.141,0,177.8,1:47:24.160,13:58:26.326,0:21.881,0:44.526,0:40.141,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,60,1:46.583,0,,21.921,0,44.518,1,40.144,0,177.8,1:49:10.743,14:00:12.909,0:21.921,0:44.518,0:40.144,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,61,1:46.660,0,,21.977,0,44.569,0,40.114,1,177.6,1:50:57.403,14:01:59.569,0:21.977,0:44.569,0:40.114,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,62,1:46.845,0,,21.975,0,44.686,0,40.184,0,177.3,1:52:44.248,14:03:46.414,0:21.975,0:44.686,0:40.184,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,63,1:47.031,0,,22.012,0,44.760,0,40.259,0,177.0,1:54:31.279,14:05:33.445,0:22.012,0:44.760,0:40.259,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,64,1:47.213,0,,22.158,0,44.668,0,40.387,0,176.7,1:56:18.492,14:07:20.658,0:22.158,0:44.668,0:40.387,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,65,1:47.162,0,,22.172,0,44.724,0,40.266,0,176.8,1:58:05.654,14:09:07.820,0:22.172,0:44.724,0:40.266,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,66,1:47.223,0,,22.073,0,44.780,0,40.370,0,176.7,1:59:52.877,14:10:55.043,0:22.073,0:44.780,0:40.370,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,67,1:47.400,0,,22.100,0,44.868,0,40.432,0,176.4,2:01:40.277,14:12:42.443,0:22.100,0:44.868,0:40.432,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,68,1:47.418,0,,22.132,0,44.858,0,40.428,0,176.4,2:03:27.695,14:14:29.861,0:22.132,0:44.858,0:40.428,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,69,1:47.273,0,,22.071,0,44.807,0,40.395,0,176.6,2:05:14.968,14:16:17.134,0:22.071,0:44.807,0:40.395,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,70,2:06.970,0,,22.064,0,54.854,0,50.052,0,149.2,2:07:21.938,14:18:24.104,0:22.064,0:54.854,0:50.052,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,FCY,
32,2,71,3:33.765,0,,31.315,0,1:34.172,0,1:28.278,0,88.6,2:10:55.703,14:21:57.869,0:31.315,1:34.172,1:28.278,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,FCY,
32,2,72,3:36.408,0,,40.516,0,1:30.498,0,1:25.394,0,87.5,2:14:32.111,14:25:34.277,0:40.516,1:30.498,1:25.394,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,FCY,
32,2,73,3:13.535,0,,40.273,0,1:25.348,0,1:07.914,0,97.9,2:17:45.646,14:28:47.812,0:40.273,1:25.348,1:07.914,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,74,1:49.581,0,,23.299,0,45.683,0,40.599,0,172.9,2:19:35.227,14:30:37.393,0:23.299,0:45.683,0:40.599,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,75,1:47.894,0,,22.318,0,44.924,0,40.652,0,175.6,2:21:23.121,14:32:25.287,0:22.318,0:44.924,0:40.652,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,76,1:47.589,0,,22.243,0,45.014,0,40.332,0,176.1,2:23:10.710,14:34:12.876,0:22.243,0:45.014,0:40.332,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,77,1:47.265,0,,22.027,0,44.882,0,40.356,0,176.6,2:24:57.975,14:36:00.141,0:22.027,0:44.882,0:40.356,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,78,1:47.240,0,,22.111,0,44.783,0,40.346,0,176.7,2:26:45.215,14:37:47.381,0:22.111,0:44.783,0:40.346,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,79,1:47.191,0,,22.062,0,44.864,0,40.265,0,176.7,2:28:32.406,14:39:34.572,0:22.062,0:44.864,0:40.265,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,80,1:47.470,0,,22.208,0,44.952,0,40.310,0,176.3,2:30:19.876,14:41:22.042,0:22.208,0:44.952,0:40.310,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,81,1:47.472,0,,22.226,0,45.007,0,40.239,0,176.3,2:32:07.348,14:43:09.514,0:22.226,0:45.007,0:40.239,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,82,1:47.278,0,,22.106,0,44.891,0,40.281,0,176.6,2:33:54.626,14:44:56.792,0:22.106,0:44.891,0:40.281,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,83,1:47.456,0,,22.151,0,44.917,0,40.388,0,176.3,2:35:42.082,14:46:44.248,0:22.151,0:44.917,0:40.388,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,84,1:47.482,0,,22.151,0,44.853,0,40.478,0,176.3,2:37:29.564,14:48:31.730,0:22.151,0:44.853,0:40.478,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,85,1:47.569,0,,22.221,0,44.997,0,40.351,0,176.1,2:39:17.133,14:50:19.299,0:22.221,0:44.997,0:40.351,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,86,1:48.082,0,,22.204,0,45.325,0,40.553,0,175.3,2:41:05.215,14:52:07.381,0:22.204,0:45.325,0:40.553,,Mikael Grenier,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,FF,
34,2,1,1:56.159,0,,27.457,0,47.682,0,41.020,0,163.1,1:56.159,12:12:58.325,0:27.457,0:47.682,0:41.020,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,1:47.475,0,,22.298,0,44.931,0,40.246,0,176.3,3:43.634,12:14:45.800,0:22.298,0:44.931,0:40.246,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,1:46.841,0,,21.984,0,44.837,0,40.020,1,177.3,5:30.475,12:16:32.641,0:21.984,0:44.837,0:40.020,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,1:46.789,0,,21.928,0,44.755,0,40.106,0,177.4,7:17.264,12:18:19.430,0:21.928,0:44.755,0:40.106,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,1:46.722,0,,21.801,1,44.707,0,40.214,0,177.5,9:03.986,12:20:06.152,0:21.801,0:44.707,0:40.214,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,1:46.714,0,,21.971,0,44.612,0,40.131,0,177.5,10:50.700,12:21:52.866,0:21.971,0:44.612,0:40.131,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,1:47.452,0,,21.864,0,45.209,0,40.379,0,176.3,12:38.152,12:23:40.318,0:21.864,0:45.209,0:40.379,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,8,1:46.884,0,,21.917,0,44.564,1,40.403,0,177.2,14:25.036,12:25:27.202,0:21.917,0:44.564,0:40.403,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,9,1:47.714,0,,22.292,0,44.877,0,40.545,0,175.9,16:12.750,12:27:14.916,0:22.292,0:44.877,0:40.545,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,10,1:47.315,0,,22.119,0,44.778,0,40.418,0,176.5,18:00.065,12:29:02.231,0:22.119,0:44.778,0:40.418,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,11,1:48.092,0,,22.433,0,45.095,0,40.564,0,175.3,19:48.157,12:30:50.323,0:22.433,0:45.095,0:40.564,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,12,1:47.941,0,,22.185,0,45.150,0,40.606,0,175.5,21:36.098,12:32:38.264,0:22.185,0:45.150,0:40.606,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,13,1:47.885,0,,22.293,0,45.049,0,40.543,0,175.6,23:23.983,12:34:26.149,0:22.293,0:45.049,0:40.543,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,14,1:49.191,0,,22.290,0,46.060,0,40.841,0,173.5,25:13.174,12:36:15.340,0:22.290,0:46.060,0:40.841,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,15,1:48.345,0,,22.201,0,45.179,0,40.965,0,174.9,27:01.519,12:38:03.685,0:22.201,0:45.179,0:40.965,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,16,1:48.693,0,,22.346,0,45.624,0,40.723,0,174.3,28:50.212,12:39:52.378,0:22.346,0:45.624,0:40.723,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,17,1:49.517,0,,22.288,0,46.191,0,41.038,0,173.0,30:39.729,12:41:41.895,0:22.288,0:46.191,0:41.038,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,18,1:49.456,0,,22.338,0,46.064,0,41.054,0,173.1,32:29.185,12:43:31.351,0:22.338,0:46.064,0:41.054,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,19,1:51.192,0,,22.309,0,48.054,0,40.829,0,170.4,34:20.377,12:45:22.543,0:22.309,0:48.054,0:40.829,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,20,1:48.789,0,,22.652,0,45.077,0,41.060,0,174.1,36:09.166,12:47:11.332,0:22.652,0:45.077,0:41.060,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,21,1:49.235,0,,22.743,0,45.627,0,40.865,0,173.4,37:58.401,12:49:00.567,0:22.743,0:45.627,0:40.865,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,22,1:50.630,0,,22.566,0,46.592,0,41.472,0,171.2,39:49.031,12:50:51.197,0:22.566,0:46.592,0:41.472,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,23,2:32.016,0,B,22.785,0,46.495,0,1:22.736,0,124.6,42:21.047,12:53:23.213,0:22.785,0:46.495,1:22.736,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,24,1:55.058,0,,28.314,0,45.869,0,40.875,0,164.7,44:16.105,12:55:18.271,0:28.314,0:45.869,0:40.875,,Manny Franco,0:00:46.102,GTD,,Conquest Racing,Ferrari,GF,
34,2,25,1:47.576,0,,22.291,0,44.768,0,40.517,0,176.1,46:03.681,12:57:05.847,0:22.291,0:44.768,0:40.517,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,26,1:47.009,0,,21.929,0,44.680,0,40.400,0,177.0,47:50.690,12:58:52.856,0:21.929,0:44.680,0:40.400,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,27,1:49.239,0,,22.206,0,45.644,0,41.389,0,173.4,49:39.929,13:00:42.095,0:22.206,0:45.644,0:41.389,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,28,2:36.711,0,B,23.090,0,45.803,0,1:27.818,0,120.9,52:16.640,13:03:18.806,0:23.090,0:45.803,1:27.818,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,29,1:55.482,0,,28.739,0,46.093,0,40.650,0,164.1,54:12.122,13:05:14.288,0:28.739,0:46.093,0:40.650,,Albert Costa Balboa,0:00:50.675,GTD,,Conquest Racing,Ferrari,GF,
34,1,30,1:47.204,0,,22.275,0,44.710,0,40.219,0,176.7,55:59.326,13:07:01.492,0:22.275,0:44.710,0:40.219,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,31,1:45.592,2,,21.772,0,43.913,2,39.907,2,179.4,57:44.918,13:08:47.084,0:21.772,0:43.913,0:39.907,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,32,1:45.937,0,,21.631,2,44.268,0,40.038,0,178.8,59:30.855,13:10:33.021,0:21.631,0:44.268,0:40.038,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,33,1:45.884,0,,21.678,0,44.033,0,40.173,0,178.9,1:01:16.739,13:12:18.905,0:21.678,0:44.033,0:40.173,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,34,1:46.053,0,,21.745,0,44.060,0,40.248,0,178.6,1:03:02.792,13:14:04.958,0:21.745,0:44.060,0:40.248,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,35,1:48.655,0,,21.790,0,46.565,0,40.300,0,174.4,1:04:51.447,13:15:53.613,0:21.790,0:46.565,0:40.300,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,36,1:46.228,0,,21.805,0,44.205,0,40.218,0,178.3,1:06:37.675,13:17:39.841,0:21.805,0:44.205,0:40.218,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,37,1:46.138,0,,21.785,0,44.108,0,40.245,0,178.5,1:08:23.813,13:19:25.979,0:21.785,0:44.108,0:40.245,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
