TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1655031088,6/12/2022 10:51:28 AM,21.3,43.8,45,1016.4,14.04,308,0,
1655031148,6/12/2022 10:52:28 AM,21.3,44,44,1016.2,9.36,280,0,
1655031208,6/12/2022 10:53:28 AM,21.4,44,45,1016.3,10.8,348,0,
1655031268,6/12/2022 10:54:28 AM,21.3,44,44,1016.2,9,351,0,
1655031328,6/12/2022 10:55:28 AM,21,44.4,46,1016.3,9.72,275,0,
1655031388,6/12/2022 10:56:28 AM,21.4,44.5,45,1016.2,9,337,0,
1655031449,6/12/2022 10:57:29 AM,21.5,44.7,45,1016.2,8.64,6,0,
1655031509,6/12/2022 10:58:29 AM,21.5,44.7,45,1016.2,12.6,34,0,
1655031569,6/12/2022 10:59:29 AM,21.4,44,45,1016.1,9,335,0,
1655031629,6/12/2022 11:00:29 AM,21,43.8,46,1016.2,6.84,319,0,
1655031689,6/12/2022 11:01:29 AM,21.4,44,45,1016.1,6.12,327,0,
1655031749,6/12/2022 11:02:29 AM,21.4,43.6,45,1016.2,14.4,350,0,
1655031809,6/12/2022 11:03:29 AM,21.3,43.2,44,1016,10.08,15,0,
1655031869,6/12/2022 11:04:29 AM,21.4,42.4,44,1016.1,14.4,350,0,
1655031929,6/12/2022 11:05:29 AM,21.5,42.2,44,1016.1,9.72,358,0,
1655031989,6/12/2022 11:06:29 AM,21.6,41.7,44,1016.1,11.88,343,0,
1655032049,6/12/2022 11:07:29 AM,21.7,41.6,44,1016.1,12.24,346,0,
1655032110,6/12/2022 11:08:30 AM,21.6,41.3,44,1016.1,8.64,11,0,
1655032170,6/12/2022 11:09:30 AM,21.8,41,44,1016.2,12.6,0,0,
1655032230,6/12/2022 11:10:30 AM,22,41,44,1016.3,10.8,334,0,
1655032290,6/12/2022 11:11:30 AM,22,41.4,43,1016.2,11.16,314,0,
1655032350,6/12/2022 11:12:30 AM,21.6,41.3,44,1016.2,10.44,321,0,
1655032410,6/12/2022 11:13:30 AM,21.4,41.1,45,1016.2,9,299,0,
1655032470,6/12/2022 11:14:30 AM,21.5,41.1,45,1016.1,10.8,335,0,
1655032530,6/12/2022 11:15:30 AM,21.6,41.2,42,1016.3,12.96,330,0,
1655032590,6/12/2022 11:16:30 AM,21.3,41,43,1016.1,14.04,298,0,
1655032650,6/12/2022 11:17:30 AM,21.1,41,45,1016.3,8.64,25,0,
1655032711,6/12/2022 11:18:31 AM,21.5,41.8,45,1016.2,7.92,342,0,
1655032771,6/12/2022 11:19:31 AM,21.8,42.1,45,1016.2,7.56,356,0,
1655032831,6/12/2022 11:20:31 AM,21.8,42.4,44,1016.3,11.16,256,0,
1655032891,6/12/2022 11:21:31 AM,22,43.1,44,1016.3,10.44,270,0,
1655032951,6/12/2022 11:22:31 AM,22.1,43.5,44,1016.3,10.08,288,0,
1655033011,6/12/2022 11:23:31 AM,22.3,43.8,44,1016.2,17.64,354,0,
1655033071,6/12/2022 11:24:31 AM,22,44,44,1016.2,16.2,317,0,
1655033131,6/12/2022 11:25:31 AM,22.1,44.2,44,1016.3,14.04,323,0,
1655033191,6/12/2022 11:26:31 AM,21.8,44.2,44,1016.2,12.24,351,0,
1655033251,6/12/2022 11:27:31 AM,21.7,44.4,46,1016.3,13.68,326,0,
1655033311,6/12/2022 11:28:31 AM,21.8,44.6,46,1016.3,11.16,358,0,
1655033372,6/12/2022 11:29:32 AM,21.6,44.7,47,1016.2,14.4,333,0,
1655033432,6/12/2022 11:30:32 AM,21.4,45.1,48,1016.3,6.12,25,0,
1655033492,6/12/2022 11:31:32 AM,21.5,45.3,46,1016.3,4.32,11,0,
1655033552,6/12/2022 11:32:32 AM,21.7,45.3,46,1016.2,2.88,57,0,
1655033612,6/12/2022 11:33:32 AM,21.6,45.7,48,1016.2,5.4,359,0,
1655033672,6/12/2022 11:34:32 AM,21.7,45.7,47,1016.2,14.04,333,0,
1655033732,6/12/2022 11:35:32 AM,21.5,45.9,48,1016.3,3.24,268,0,
1655033792,6/12/2022 11:36:32 AM,21.5,46.1,48,1016.2,3.6,265,0,
1655033852,6/12/2022 11:37:32 AM,21.6,46.1,48,1016.2,4.68,351,0,
1655033912,6/12/2022 11:38:32 AM,21.6,46.5,48,1016.2,9.72,348,0,
1655033972,6/12/2022 11:39:32 AM,21.8,46.8,47,1016.2,8.28,271,0,
1655034033,6/12/2022 11:40:33 AM,21.6,46.8,49,1016.2,8.64,269,0,
1655034093,6/12/2022 11:41:33 AM,21.7,47.2,49,1016.2,15.48,331,0,
1655034153,6/12/2022 11:42:33 AM,21.6,47.5,49,1016.2,9,330,0,
1655034213,6/12/2022 11:43:33 AM,21.9,47.6,50,1016.4,12.24,265,0,
1655034273,6/12/2022 11:44:33 AM,22.2,48,48,1016.4,12.96,260,0,
1655034333,6/12/2022 11:45:33 AM,22.1,47.7,47,1016.2,10.8,236,0,
1655034393,6/12/2022 11:46:33 AM,22,47.7,49,1016.2,9,284,0,
1655034453,6/12/2022 11:47:33 AM,22.3,48.1,48,1016.1,10.44,351,0,
1655034513,6/12/2022 11:48:33 AM,22.4,48.1,48,1016.1,9.36,317,0,
1655034573,6/12/2022 11:49:33 AM,22.7,48.3,47,1016,12.24,283,0,
1655034634,6/12/2022 11:50:34 AM,22.3,48.3,48,1016.1,14.4,280,0,
1655034694,6/12/2022 11:51:34 AM,22,48.3,49,1016.2,12.24,280,0,
1655034754,6/12/2022 11:52:34 AM,22.2,48.3,48,1016.1,8.64,340,0,
1655034814,6/12/2022 11:53:34 AM,22.4,48.6,48,1016.1,10.44,347,0,
1655034874,6/12/2022 11:54:34 AM,22.4,48.6,48,1016,14.04,292,0,
1655034934,6/12/2022 11:55:34 AM,22.4,48.9,48,1016.1,15.48,269,0,
1655034994,6/12/2022 11:56:34 AM,22.4,49,47,1016.2,12.96,266,0,
1655035054,6/12/2022 11:57:34 AM,22.3,49,48,1016.2,10.8,273,0,
1655035114,6/12/2022 11:58:34 AM,22.3,49.1,48,1016.2,12.6,324,0,
1655035174,6/12/2022 11:59:34 AM,22.2,49.1,48,1016.2,11.52,315,0,
1655035234,6/12/2022 12:00:34 PM,22.1,49.4,48,1016.1,11.88,334,0,
1655035294,6/12/2022 12:01:34 PM,21.7,49.1,48,1016.1,7.92,294,0,
1655035355,6/12/2022 12:02:35 PM,22,49.2,49,1016,8.64,321,0,
1655035415,6/12/2022 12:03:35 PM,22.5,49.5,47,1016,9.36,327,0,
1655035475,6/12/2022 12:04:35 PM,22.5,50.1,47,1016,5.4,294,0,
1655035535,6/12/2022 12:05:35 PM,22.6,50.1,47,1016.1,10.08,349,0,
1655035595,6/12/2022 12:06:35 PM,22.4,50.2,47,1016.1,11.88,321,0,
1655035655,6/12/2022 12:07:35 PM,22.2,50,47,1015.9,11.16,300,0,
1655035715,6/12/2022 12:08:35 PM,22.3,50,47,1016.1,9.72,330,0,
1655035775,6/12/2022 12:09:35 PM,22.3,50,47,1016.1,10.8,296,0,
1655035835,6/12/2022 12:10:35 PM,22.2,50.6,47,1016.1,2.88,1,0,
1655035895,6/12/2022 12:11:35 PM,22.3,50.7,47,1016,8.64,281,0,
1655035956,6/12/2022 12:12:36 PM,22.5,50.8,46,1016,12.6,286,0,
1655036016,6/12/2022 12:13:36 PM,22.6,50.9,46,1016,15.48,300,0,
1655036076,6/12/2022 12:14:36 PM,22.3,50.4,47,1016,13.68,307,0,
1655036136,6/12/2022 12:15:36 PM,22,50.4,47,1016,12.24,304,0,
1655036196,6/12/2022 12:16:36 PM,22.2,50.6,47,1016.1,7.92,281,0,
1655036256,6/12/2022 12:17:36 PM,22.3,50.6,47,1016,13.68,260,0,
1655036316,6/12/2022 12:18:36 PM,22.5,51.3,45,1016.2,15.12,259,0,
1655036376,6/12/2022 12:19:36 PM,22.3,51.1,45,1016,10.44,251,0,
1655036436,6/12/2022 12:20:36 PM,22.7,51.1,44,1015.9,11.88,330,0,
1655036496,6/12/2022 12:21:36 PM,22.6,51.1,45,1016.1,11.16,264,0,
1655036556,6/12/2022 12:22:36 PM,22.5,51.6,44,1016,14.76,249,0,
1655036617,6/12/2022 12:23:37 PM,22.2,51.6,45,1016,12.96,281,0,
1655036677,6/12/2022 12:24:37 PM,22.3,50.7,45,1016,11.88,242,0,
1655036737,6/12/2022 12:25:37 PM,22.4,50.9,44,1016,9,357,0,
1655036797,6/12/2022 12:26:37 PM,22.7,51.5,43,1015.9,13.32,343,0,
1655036857,6/12/2022 12:27:37 PM,22.5,51.3,44,1015.9,11.88,349,0,
1655036917,6/12/2022 12:28:37 PM,22.2,51.3,44,1016,9.36,284,0,
1655036977,6/12/2022 12:29:37 PM,22.5,51.7,44,1015.9,6.48,0,0,
1655037037,6/12/2022 12:30:37 PM,22.6,52.1,43,1015.9,1.8,258,0,
1655037097,6/12/2022 12:31:37 PM,22.8,52.1,42,1015.8,6.48,288,0,
1655037157,6/12/2022 12:32:37 PM,22.6,52.2,43,1015.9,10.8,316,0,
1655037217,6/12/2022 12:33:37 PM,22.7,52.2,42,1015.9,4.68,0,0,
1655037278,6/12/2022 12:34:38 PM,22.6,52.2,42,1015.8,6.12,299,0,
1655037338,6/12/2022 12:35:38 PM,22.9,52.4,41,1015.8,10.8,331,0,
1655037398,6/12/2022 12:36:38 PM,22.9,52.4,41,1015.8,13.32,272,0,
1655037458,6/12/2022 12:37:38 PM,22.6,52.4,41,1015.8,15.84,301,0,
1655037518,6/12/2022 12:38:38 PM,22.7,52.4,41,1015.8,5.76,271,0,
1655037578,6/12/2022 12:39:38 PM,22.7,52.3,40,1015.7,13.32,279,0,
1655037638,6/12/2022 12:40:38 PM,22.9,52.8,40,1015.6,8.64,352,0,
1655037698,6/12/2022 12:41:38 PM,23.1,52.8,40,1015.7,7.92,302,0,
1655037758,6/12/2022 12:42:38 PM,22.9,52.6,41,1015.7,11.16,273,0,
1655037818,6/12/2022 12:43:38 PM,22.9,53.2,40,1015.7,12.96,270,0,
1655037879,6/12/2022 12:44:39 PM,22.8,52.6,40,1015.7,12.96,266,0,
1655037939,6/12/2022 12:45:39 PM,23,52.6,41,1015.6,14.76,302,0,
1655037999,6/12/2022 12:46:39 PM,23.1,52.6,40,1015.7,11.88,279,0,
1655038059,6/12/2022 12:47:39 PM,23,52.6,40,1015.6,11.16,22,0,
1655038119,6/12/2022 12:48:39 PM,23,52.7,40,1015.7,8.64,359,0,
1655038179,6/12/2022 12:49:39 PM,23,52.7,39,1015.6,11.16,326,0,
1655038239,6/12/2022 12:50:39 PM,22.9,52.5,39,1015.7,11.16,24,0,
1655038299,6/12/2022 12:51:39 PM,22.8,52.6,40,1015.5,10.08,358,0,
1655038359,6/12/2022 12:52:39 PM,22.9,52.6,40,1015.6,10.44,335,0,
1655038419,6/12/2022 12:53:39 PM,23.5,53.1,38,1015.6,12.6,346,0,
1655038479,6/12/2022 12:54:39 PM,23.3,53.5,38,1015.6,8.28,276,0,
1655038540,6/12/2022 12:55:40 PM,23.3,53.6,38,1015.7,9.72,309,0,
1655038600,6/12/2022 12:56:40 PM,23.5,53.7,38,1015.6,9,257,0,
1655038660,6/12/2022 12:57:40 PM,23.4,53.6,37,1015.7,11.16,282,0,
1655038720,6/12/2022 12:58:40 PM,23.2,53.6,37,1015.6,11.52,264,0,
1655038780,6/12/2022 12:59:40 PM,23.2,53.5,38,1015.6,14.4,320,0,
1655038840,6/12/2022 1:00:40 PM,23.3,53.4,37,1015.6,12.6,282,0,
1655038900,6/12/2022 1:01:40 PM,23.2,53.4,38,1015.6,10.8,306,0,
1655038960,6/12/2022 1:02:40 PM,23.2,53.5,38,1015.7,12.6,320,0,
1655039020,6/12/2022 1:03:40 PM,23.2,53.7,37,1015.6,11.52,338,0,
1655039080,6/12/2022 1:04:40 PM,23.1,53.7,37,1015.5,14.04,338,0,
1655039140,6/12/2022 1:05:40 PM,23.3,53.7,37,1015.6,11.52,325,0,
1655039201,6/12/2022 1:06:41 PM,23.3,53.7,35,1015.6,11.16,315,0,
1655039261,6/12/2022 1:07:41 PM,23.4,53.8,35,1015.6,9,311,0,
1655039321,6/12/2022 1:08:41 PM,23.3,53.7,35,1015.6,11.16,290,0,
1655039381,6/12/2022 1:09:41 PM,23.2,53.8,34,1015.6,13.68,274,0,
1655039441,6/12/2022 1:10:41 PM,23,53.6,35,1015.7,10.8,256,0,
1655039501,6/12/2022 1:11:41 PM,22.9,53.6,37,1015.7,13.32,285,0,
1655039561,6/12/2022 1:12:41 PM,23,53.4,36,1015.6,12.24,269,0,
1655039621,6/12/2022 1:13:41 PM,23.3,54,35,1015.6,12.96,276,0,
1655039681,6/12/2022 1:14:41 PM,23.2,54,35,1015.6,6.48,0,0,
1655039741,6/12/2022 1:15:41 PM,23.2,53.8,36,1015.5,2.16,348,0,
1655039801,6/12/2022 1:16:41 PM,23.4,54,35,1015.4,7.56,320,0,
1655039862,6/12/2022 1:17:42 PM,23.2,54.7,36,1015.5,15.12,289,0,
1655039922,6/12/2022 1:18:42 PM,23.3,53.8,37,1015.6,5.4,316,0,
1655039982,6/12/2022 1:19:42 PM,23.4,53.8,36,1015.5,5.04,357,0,
1655040042,6/12/2022 1:20:42 PM,23.3,54.2,36,1015.6,1.8,255,0,
1655040102,6/12/2022 1:21:42 PM,23.3,54.2,37,1015.6,3.6,235,0,
1655040162,6/12/2022 1:22:42 PM,23.4,54.8,38,1015.7,9,341,0,
1655040222,6/12/2022 1:23:42 PM,23.6,54.9,36,1015.5,12.24,315,0,
1655040282,6/12/2022 1:24:42 PM,23.3,55,36,1015.7,14.4,320,0,
1655040342,6/12/2022 1:25:42 PM,22.9,54.5,37,1015.6,6.84,343,0,
1655040402,6/12/2022 1:26:42 PM,23.4,54.5,36,1015.6,6.84,343,0,
1655040463,6/12/2022 1:27:43 PM,23.5,54.8,36,1015.6,1.8,221,0,
1655040523,6/12/2022 1:28:43 PM,23.7,55.1,37,1015.6,9.72,263,0,
1655040583,6/12/2022 1:29:43 PM,23.9,55.1,36,1015.7,7.92,313,0,
1655040643,6/12/2022 1:30:43 PM,23.7,55,37,1015.5,11.52,284,0,
1655040703,6/12/2022 1:31:43 PM,23.3,54.9,37,1015.6,10.08,221,0,
1655040763,6/12/2022 1:32:43 PM,23.2,54.7,37,1015.6,7.2,223,0,
1655040823,6/12/2022 1:33:43 PM,23.4,54.6,36,1015.6,2.52,338,0,
1655040883,6/12/2022 1:34:43 PM,23.6,54.6,36,1015.6,6.12,9,0,
1655040943,6/12/2022 1:35:43 PM,23.3,54.7,37,1015.6,9,292,0,
1655041003,6/12/2022 1:36:43 PM,23.4,54.7,36,1015.6,10.08,297,0,
1655041063,6/12/2022 1:37:43 PM,23.6,55,36,1015.7,10.8,252,0,
1655041123,6/12/2022 1:38:43 PM,23.5,54.9,36,1015.5,16.2,265,0,
1655041184,6/12/2022 1:39:44 PM,23.4,54.7,37,1015.6,12.96,337,0,
1655041244,6/12/2022 1:40:44 PM,23.3,54.7,37,1015.5,12.6,295,0,
1655041304,6/12/2022 1:41:44 PM,23.3,54.7,36,1015.5,11.88,300,0,
1655041364,6/12/2022 1:42:44 PM,23.5,54.9,36,1015.5,11.52,272,0,
1655041424,6/12/2022 1:43:44 PM,23.5,55.1,37,1015.6,12.24,284,0,
1655041484,6/12/2022 1:44:44 PM,23.6,54.9,35,1015.5,13.32,272,0,
1655041544,6/12/2022 1:45:44 PM,23.4,54.6,36,1015.5,10.08,239,0,
1655041604,6/12/2022 1:46:44 PM,23.5,54.3,35,1015.5,9,249,0,
1655041664,6/12/2022 1:47:44 PM,23.2,54.3,36,1015.4,7.56,314,0,
1655041724,6/12/2022 1:48:44 PM,23.3,54.3,36,1015.4,15.84,304,0,
1655041785,6/12/2022 1:49:45 PM,23.2,54.6,34,1015.4,17.64,305,0,
1655041845,6/12/2022 1:50:45 PM,23.1,54.5,35,1015.4,13.32,312,0,
1655041905,6/12/2022 1:51:45 PM,23.1,54.3,34,1015.4,11.52,341,0,
1655041965,6/12/2022 1:52:45 PM,23.1,54.4,33,1015.4,12.96,344,0,
1655042025,6/12/2022 1:53:45 PM,22.9,54.3,33,1015.3,11.88,277,0,
1655042085,6/12/2022 1:54:45 PM,22.8,54.2,34,1015.4,5.76,315,0,
1655042145,6/12/2022 1:55:45 PM,23,54.3,35,1015.4,5.4,301,0,
1655042205,6/12/2022 1:56:45 PM,23.1,54.5,34,1015.3,6.84,353,0,
1655042265,6/12/2022 1:57:45 PM,23.1,54.8,34,1015.4,8.64,281,0,
1655042325,6/12/2022 1:58:45 PM,23.2,54.8,34,1015.3,11.16,281,0,
1655042385,6/12/2022 1:59:45 PM,23.3,54.7,34,1015.3,14.76,283,0,
1655042446,6/12/2022 2:00:46 PM,23.3,54.7,34,1015.3,10.08,253,0,
1655042506,6/12/2022 2:01:46 PM,23.4,54.6,33,1015.3,8.64,278,0,
