NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
81,1,4,5:10.833,0,,46.368,0,2:02.199,0,2:22.266,0,157.8,21:53.648,09:41:53.681,0:46.368,2:02.199,2:22.266,180.3,Jim Michaelian,,991-2,991-2,GDL RACING,,SF,46.368,122.199,142.266,
81,1,5,7:23.395,0,,45.126,0,3:02.313,0,3:35.956,0,110.6,29:17.043,09:49:17.076,0:45.126,3:02.313,3:35.956,238.8,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,45.126,182.313,215.956,
81,1,6,4:43.274,0,,44.970,0,1:45.841,0,2:12.463,0,173.2,34:00.317,09:54:00.350,0:44.970,1:45.841,2:12.463,214.6,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,44.970,105.841,132.463,
81,1,7,4:38.945,0,,45.032,0,1:43.184,0,2:10.729,0,175.9,38:39.262,09:58:39.295,0:45.032,1:43.184,2:10.729,245.9,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,45.032,103.184,130.729,
81,1,8,4:32.575,2,,44.393,0,1:41.139,2,2:07.043,2,180.0,43:11.837,10:03:11.870,0:44.393,1:41.139,2:07.043,268.4,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,44.393,101.139,127.043,
81,1,9,4:34.847,0,,45.168,0,1:41.448,0,2:08.231,0,178.5,47:46.684,10:07:46.717,0:45.168,1:41.448,2:08.231,278.8,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,45.168,101.448,128.231,
81,1,10,4:39.619,0,,43.748,2,1:43.211,0,2:12.660,0,175.4,52:26.303,10:12:26.336,0:43.748,1:43.211,2:12.660,270.4,Jim Michaelian,,991-2,991-2,GDL RACING,,FF,43.748,103.211,132.660,
82,1,1,4:31.899,0,,50.405,0,1:38.473,0,2:03.021,0,178.5,4:31.899,09:24:31.932,0:50.405,1:38.473,2:03.021,280.3,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,50.405,98.473,123.021,
82,1,2,4:20.211,0,,41.115,0,1:37.639,0,2:01.457,0,188.5,8:52.110,09:28:52.143,0:41.115,1:37.639,2:01.457,286.2,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,41.115,97.639,121.457,
82,1,3,5:27.101,0,,40.990,0,2:36.673,0,2:09.438,0,150.0,14:19.211,09:34:19.244,0:40.990,2:36.673,2:09.438,287.7,Stefano Borghi,,991-2,991-2,GDL RACING,,SF,40.990,156.673,129.438,
82,1,4,5:14.874,0,,42.931,0,2:09.993,0,2:21.950,0,155.8,19:34.085,09:39:34.118,0:42.931,2:09.993,2:21.950,213.8,Stefano Borghi,,991-2,991-2,GDL RACING,,SF,42.931,129.993,141.950,
82,1,5,9:20.253,0,,46.486,0,4:46.260,0,3:47.507,0,87.6,28:54.338,09:48:54.371,0:46.486,4:46.260,3:47.507,71.7,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,46.486,286.260,227.507,
82,1,6,4:19.054,0,,41.571,0,1:37.633,0,1:59.850,2,189.4,33:13.392,09:53:13.425,0:41.571,1:37.633,1:59.850,290.0,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,41.571,97.633,119.850,
82,1,7,4:18.575,2,,40.694,2,1:37.303,2,2:00.578,0,189.7,37:31.967,09:57:32.000,0:40.694,1:37.303,2:00.578,280.3,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,40.694,97.303,120.578,
82,1,8,4:20.744,0,,41.660,0,1:38.327,0,2:00.757,0,188.1,41:52.711,10:01:52.744,0:41.660,1:38.327,2:00.757,263.9,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,41.660,98.327,120.757,
83,1,1,4:06.512,0,,39.610,0,1:33.540,0,1:53.362,0,196.9,4:06.512,09:24:06.545,0:39.610,1:33.540,1:53.362,294.8,Bashar Mardini,,992,992,HUBER RACING,,GF,39.610,93.540,113.362,
83,1,2,4:04.572,2,,39.075,0,1:32.745,2,1:52.752,2,200.6,8:11.084,09:28:11.117,0:39.075,1:32.745,1:52.752,294.0,Bashar Mardini,,992,992,HUBER RACING,,GF,39.075,92.745,112.752,
84,1,1,4:15.593,0,,44.155,0,1:35.104,0,1:56.334,0,189.9,4:15.593,09:24:15.626,0:44.155,1:35.104,1:56.334,256.4,Kai Pfister,,992,992,HUBER RACING,,GF,44.155,95.104,116.334,
84,1,2,4:08.967,0,,39.565,0,1:33.932,0,1:55.470,0,197.0,8:24.560,09:28:24.593,0:39.565,1:33.932,1:55.470,290.8,Kai Pfister,,992,992,HUBER RACING,,GF,39.565,93.932,115.470,
84,1,3,5:26.710,0,,39.245,0,2:36.130,0,2:11.335,0,150.1,13:51.270,09:33:51.303,0:39.245,2:36.130,2:11.335,269.8,Kai Pfister,,992,992,HUBER RACING,,SF,39.245,156.130,131.335,
84,1,4,5:21.539,0,,44.667,0,2:11.708,0,2:25.164,0,152.6,19:12.809,09:39:12.842,0:44.667,2:11.708,2:25.164,203.3,Kai Pfister,,992,992,HUBER RACING,,SF,44.667,131.708,145.164,
84,1,5,9:30.207,0,,49.019,0,4:39.345,0,4:01.843,0,86.0,28:43.016,09:48:43.049,0:49.019,4:39.345,4:01.843,70.2,Kai Pfister,,992,992,HUBER RACING,,GF,49.019,279.345,241.843,
84,1,6,4:12.274,0,,40.469,0,1:34.749,0,1:57.056,0,194.4,32:55.290,09:52:55.323,0:40.469,1:34.749,1:57.056,287.7,Kai Pfister,,992,992,HUBER RACING,,GF,40.469,94.749,117.056,
84,1,7,4:08.538,0,,39.123,2,1:34.081,0,1:55.334,0,197.4,37:03.828,09:57:03.861,0:39.123,1:34.081,1:55.334,294.0,Kai Pfister,,992,992,HUBER RACING,,GF,39.123,94.081,115.334,
84,1,8,4:08.810,0,,40.036,0,1:33.854,0,1:54.920,0,197.2,41:12.638,10:01:12.671,0:40.036,1:33.854,1:54.920,294.8,Kai Pfister,,992,992,HUBER RACING,,GF,40.036,93.854,114.920,
84,1,9,4:09.563,0,,39.190,0,1:33.825,0,1:56.548,0,196.6,45:22.201,10:05:22.234,0:39.190,1:33.825,1:56.548,293.2,Kai Pfister,,992,992,HUBER RACING,,GF,39.190,93.825,116.548,
84,1,10,4:07.517,2,,39.977,0,1:32.977,2,1:54.563,2,198.2,49:29.718,10:09:29.751,0:39.977,1:32.977,1:54.563,294.0,Kai Pfister,,992,992,HUBER RACING,,FF,39.977,92.977,114.563,
85,2,1,4:49.975,0,,1:00.326,0,1:42.533,0,2:07.116,0,167.4,4:49.975,09:24:50.008,1:00.326,1:42.533,2:07.116,283.2,David Kiefer,,981,981,HUBER RACING,,GF,60.326,102.533,127.116,
85,2,2,4:32.323,0,,42.871,0,1:44.874,0,2:04.578,0,180.1,9:22.298,09:29:22.331,0:42.871,1:44.874,2:04.578,283.9,David Kiefer,,981,981,HUBER RACING,,GF,42.871,104.874,124.578,
85,2,3,7:07.699,0,,42.800,2,2:34.848,0,3:50.051,0,114.7,16:29.997,09:36:30.030,0:42.800,2:34.848,3:50.051,274.6,David Kiefer,,981,981,HUBER RACING,,SF,42.800,154.848,230.051,
85,2,4,5:03.177,0,,44.125,0,2:03.736,0,2:15.316,0,161.8,21:33.174,09:41:33.207,0:44.125,2:03.736,2:15.316,213.8,David Kiefer,,981,981,HUBER RACING,,SF,44.125,123.736,135.316,
85,2,5,7:36.182,0,,45.177,0,3:10.185,0,3:40.820,0,107.5,29:09.356,09:49:09.389,0:45.177,3:10.185,3:40.820,195.3,David Kiefer,,981,981,HUBER RACING,,GF,45.177,190.185,220.820,
85,2,6,4:37.602,0,,44.457,0,1:45.635,0,2:07.510,0,176.7,33:46.958,09:53:46.991,0:44.457,1:45.635,2:07.510,269.1,David Kiefer,,981,981,HUBER RACING,,GF,44.457,105.635,127.510,
85,2,7,4:31.153,0,,43.543,0,1:41.821,0,2:05.789,0,180.9,38:18.111,09:58:18.144,0:43.543,1:41.821,2:05.789,283.2,David Kiefer,,981,981,HUBER RACING,,GF,43.543,101.821,125.789,
85,2,8,4:31.158,0,,43.598,0,1:40.624,0,2:06.936,0,180.9,42:49.269,10:02:49.302,0:43.598,1:40.624,2:06.936,286.2,David Kiefer,,981,981,HUBER RACING,,GF,43.598,100.624,126.936,
85,2,9,4:28.643,0,,44.633,0,1:40.695,0,2:03.315,2,182.6,47:17.912,10:07:17.945,0:44.633,1:40.695,2:03.315,276.0,David Kiefer,,981,981,HUBER RACING,,GF,44.633,100.695,123.315,
85,2,10,4:27.869,2,,43.531,0,1:39.327,2,2:05.011,0,183.1,51:45.781,10:11:45.814,0:43.531,1:39.327,2:05.011,282.5,David Kiefer,,981,981,HUBER RACING,,FF,43.531,99.327,125.011,
86,1,1,4:48.789,0,,59.009,0,1:42.740,2,2:07.040,2,168.1,4:48.789,09:24:48.822,0:59.009,1:42.740,2:07.040,279.5,Stefano Höge,,981,981,HUBER RACING,,GF,59.009,102.740,127.040,
86,1,2,7:29.582,0,B,43.007,2,2:33.041,0,4:13.534,0,109.1,12:18.371,09:32:18.404,0:43.007,2:33.041,4:13.534,282.5,Stefano Höge,,981,981,HUBER RACING,,GF,43.007,153.041,253.534,
88,2,1,4:16.334,0,,44.377,0,1:34.621,0,1:57.336,0,189.3,4:16.334,09:24:16.367,0:44.377,1:34.621,1:57.336,282.5,Olivier Baharian,,992,992,CLRT,,GF,44.377,94.621,117.336,
88,2,2,4:08.971,0,,39.602,0,1:33.818,0,1:55.551,0,197.0,8:25.305,09:28:25.338,0:39.602,1:33.818,1:55.551,296.4,Olivier Baharian,,992,992,CLRT,,GF,39.602,93.818,115.551,
88,2,3,5:28.754,0,,39.492,0,2:35.604,0,2:13.658,0,149.2,13:54.059,09:33:54.092,0:39.492,2:35.604,2:13.658,290.8,Olivier Baharian,,992,992,CLRT,,SF,39.492,155.604,133.658,
88,2,4,5:20.888,0,,42.964,0,2:12.620,0,2:25.304,0,152.9,19:14.947,09:39:14.980,0:42.964,2:12.620,2:25.304,193.2,Olivier Baharian,,992,992,CLRT,,SF,42.964,132.620,145.304,
88,2,5,9:29.139,0,,48.313,0,4:40.417,0,4:00.409,0,86.2,28:44.086,09:48:44.119,0:48.313,4:40.417,4:00.409,63.6,Olivier Baharian,,992,992,CLRT,,GF,48.313,280.417,240.409,
88,2,6,4:11.551,0,,40.853,0,1:34.485,0,1:56.213,0,195.0,32:55.637,09:52:55.670,0:40.853,1:34.485,1:56.213,295.6,Olivier Baharian,,992,992,CLRT,,GF,40.853,94.485,116.213,
88,2,7,4:06.756,0,,39.226,0,1:33.240,0,1:54.290,0,198.8,37:02.393,09:57:02.426,0:39.226,1:33.240,1:54.290,297.2,Olivier Baharian,,992,992,CLRT,,GF,39.226,93.240,114.290,
88,2,8,4:07.702,0,,40.457,0,1:33.377,0,1:53.868,0,198.0,41:10.095,10:01:10.128,0:40.457,1:33.377,1:53.868,294.0,Olivier Baharian,,992,992,CLRT,,GF,40.457,93.377,113.868,
88,2,9,4:05.932,2,,38.983,2,1:32.825,2,1:54.124,0,199.5,45:16.027,10:05:16.060,0:38.983,1:32.825,1:54.124,294.8,Olivier Baharian,,992,992,CLRT,,GF,38.983,92.825,114.124,
88,2,10,4:06.709,0,,40.093,0,1:32.985,0,1:53.631,2,198.8,49:22.736,10:09:22.769,0:40.093,1:32.985,1:53.631,293.2,Olivier Baharian,,992,992,CLRT,,FF,40.093,92.985,113.631,
89,1,1,4:14.315,0,,42.429,0,1:34.927,0,1:56.959,0,190.8,4:14.315,09:24:14.348,0:42.429,1:34.927,1:56.959,288.5,Nick Jones,,R,R,PARKER RACING,,GF,42.429,94.927,116.959,
89,1,2,4:08.008,0,,38.867,0,1:33.997,0,1:55.144,0,197.8,8:22.323,09:28:22.356,0:38.867,1:33.997,1:55.144,290.0,Nick Jones,,R,R,PARKER RACING,,GF,38.867,93.997,115.144,
89,1,3,5:29.697,0,,38.615,2,2:37.533,0,2:13.549,0,148.8,13:52.020,09:33:52.053,0:38.615,2:37.533,2:13.549,289.3,Nick Jones,,R,R,PARKER RACING,,SF,38.615,157.533,133.549,
89,1,4,5:21.868,0,,44.520,0,2:12.141,0,2:25.207,0,152.4,19:13.888,09:39:13.921,0:44.520,2:12.141,2:25.207,190.1,Nick Jones,,R,R,PARKER RACING,,SF,44.520,132.141,145.207,
89,1,5,9:30.050,0,,48.570,0,4:39.865,0,4:01.615,0,86.1,28:43.938,09:48:43.971,0:48.570,4:39.865,4:01.615,67.9,Nick Jones,,R,R,PARKER RACING,,GF,48.570,279.865,241.615,
89,1,6,4:10.305,0,,39.745,0,1:34.894,0,1:55.666,0,196.0,32:54.243,09:52:54.276,0:39.745,1:34.894,1:55.666,290.8,Nick Jones,,R,R,PARKER RACING,,GF,39.745,94.894,115.666,
89,1,7,4:07.487,0,,38.796,0,1:34.023,0,1:54.668,0,198.2,37:01.730,09:57:01.763,0:38.796,1:34.023,1:54.668,286.9,Nick Jones,,R,R,PARKER RACING,,GF,38.796,94.023,114.668,
89,1,8,4:07.496,0,,39.920,0,1:33.309,0,1:54.267,0,198.2,41:09.226,10:01:09.259,0:39.920,1:33.309,1:54.267,286.2,Nick Jones,,R,R,PARKER RACING,,GF,39.920,93.309,114.267,
89,1,9,4:06.177,2,,38.845,0,1:33.246,2,1:54.086,0,199.3,45:15.403,10:05:15.436,0:38.845,1:33.246,1:54.086,286.2,Nick Jones,,R,R,PARKER RACING,,GF,38.845,93.246,114.086,
89,1,10,4:07.304,0,,39.905,0,1:33.412,0,1:53.987,2,198.4,49:22.707,10:09:22.740,0:39.905,1:33.412,1:53.987,286.9,Nick Jones,,R,R,PARKER RACING,,FF,39.905,93.412,113.987,
90,1,1,4:33.069,0,,53.853,0,1:36.775,0,2:02.441,0,177.7,4:33.069,09:24:33.102,0:53.853,1:36.775,2:02.441,283.2,Mark Thomas,,992,992,ID RACING,,GF,53.853,96.775,122.441,
90,1,2,4:16.767,0,,41.165,0,1:35.267,0,2:00.335,0,191.0,8:49.836,09:28:49.869,0:41.165,1:35.267,2:00.335,279.5,Mark Thomas,,992,992,ID RACING,,GF,41.165,95.267,120.335,
90,1,3,5:24.607,0,,40.958,0,2:34.507,0,2:09.142,0,151.1,14:14.443,09:34:14.476,0:40.958,2:34.507,2:09.142,294.8,Mark Thomas,,992,992,ID RACING,,SF,40.958,154.507,129.142,
90,1,4,5:17.869,0,,43.275,0,2:12.107,0,2:22.487,0,154.3,19:32.312,09:39:32.345,0:43.275,2:12.107,2:22.487,192.1,Mark Thomas,,992,992,ID RACING,,SF,43.275,132.107,142.487,
90,1,5,9:23.241,0,,46.254,0,4:45.240,0,3:51.747,0,87.1,28:55.553,09:48:55.586,0:46.254,4:45.240,3:51.747,66.6,Mark Thomas,,992,992,ID RACING,,GF,46.254,285.240,231.747,
90,1,6,4:15.280,0,,42.045,0,1:34.703,0,1:58.532,0,192.2,33:10.833,09:53:10.866,0:42.045,1:34.703,1:58.532,298.0,Mark Thomas,,992,992,ID RACING,,GF,42.045,94.703,118.532,
90,1,7,4:13.802,0,,40.929,0,1:34.590,0,1:58.283,0,193.3,37:24.635,09:57:24.668,0:40.929,1:34.590,1:58.283,296.4,Mark Thomas,,992,992,ID RACING,,GF,40.929,94.590,118.283,
90,1,8,4:12.908,0,,40.972,0,1:34.381,0,1:57.555,0,194.0,41:37.543,10:01:37.576,0:40.972,1:34.381,1:57.555,297.2,Mark Thomas,,992,992,ID RACING,,GF,40.972,94.381,117.555,
90,1,9,4:11.610,2,,40.048,2,1:34.322,2,1:57.240,2,195.0,45:49.153,10:05:49.186,0:40.048,1:34.322,1:57.240,294.8,Mark Thomas,,992,992,ID RACING,,GF,40.048,94.322,117.240,
90,1,10,4:13.499,0,,41.456,0,1:34.515,0,1:57.528,0,193.5,50:02.652,10:10:02.685,0:41.456,1:34.515,1:57.528,295.6,Mark Thomas,,992,992,ID RACING,,FF,41.456,94.515,117.528,
91,1,1,4:19.306,0,,45.084,0,1:36.368,0,1:57.854,0,187.2,4:19.306,09:24:19.339,0:45.084,1:36.368,1:57.854,275.3,Jeronimo Guzman,,992,992,ID RACING,,GF,45.084,96.368,117.854,
91,1,2,4:11.894,0,,40.218,0,1:34.445,0,1:57.231,0,194.7,8:31.200,09:28:31.233,0:40.218,1:34.445,1:57.231,295.6,Jeronimo Guzman,,992,992,ID RACING,,GF,40.218,94.445,117.231,
91,1,3,5:26.885,0,,39.720,0,2:33.123,0,2:14.042,0,150.1,13:58.085,09:33:58.118,0:39.720,2:33.123,2:14.042,294.0,Jeronimo Guzman,,992,992,ID RACING,,SF,39.720,153.123,134.042,
91,1,4,5:20.272,0,,41.858,0,2:14.134,0,2:24.280,0,153.2,19:18.357,09:39:18.390,0:41.858,2:14.134,2:24.280,177.3,Jeronimo Guzman,,992,992,ID RACING,,SF,41.858,134.134,144.280,
91,1,5,9:28.498,0,,48.911,0,4:42.438,0,3:57.149,0,86.3,28:46.855,09:48:46.888,0:48.911,4:42.438,3:57.149,69.8,Jeronimo Guzman,,992,992,ID RACING,,GF,48.911,282.438,237.149,
91,1,6,4:11.976,0,,40.234,0,1:35.398,0,1:56.344,0,194.7,32:58.831,09:52:58.864,0:40.234,1:35.398,1:56.344,266.5,Jeronimo Guzman,,992,992,ID RACING,,GF,40.234,95.398,116.344,
91,1,7,4:09.132,0,,40.400,0,1:33.943,0,1:54.789,0,196.9,37:07.963,09:57:07.996,0:40.400,1:33.943,1:54.789,295.6,Jeronimo Guzman,,992,992,ID RACING,,GF,40.400,93.943,114.789,
91,1,8,4:15.194,0,,46.461,0,1:33.989,0,1:54.744,2,192.2,41:23.157,10:01:23.190,0:46.461,1:33.989,1:54.744,293.2,Jeronimo Guzman,,992,992,ID RACING,,GF,46.461,93.989,114.744,
91,1,9,4:16.059,0,,40.499,0,1:38.448,0,1:57.112,0,191.6,45:39.216,10:05:39.249,0:40.499,1:38.448,1:57.112,294.0,Jeronimo Guzman,,992,992,ID RACING,,GF,40.499,98.448,117.112,
91,1,10,4:08.433,2,,39.704,2,1:33.798,2,1:54.931,0,197.5,49:47.649,10:09:47.682,0:39.704,1:33.798,1:54.931,295.6,Jeronimo Guzman,,992,992,ID RACING,,FF,39.704,93.798,114.931,
92,1,1,4:22.121,0,,47.106,0,1:36.451,0,1:58.564,0,185.1,4:22.121,09:24:22.154,0:47.106,1:36.451,1:58.564,262.6,Dominique Bastien,,992,992,SPEED LOVER,,GF,47.106,96.451,118.564,
92,1,2,4:11.686,0,,40.516,0,1:34.858,0,1:56.312,2,194.9,8:33.807,09:28:33.840,0:40.516,1:34.858,1:56.312,290.0,Dominique Bastien,,992,992,SPEED LOVER,,GF,40.516,94.858,116.312,
92,1,3,5:25.711,0,,39.730,2,2:34.766,0,2:11.215,0,150.6,13:59.518,09:33:59.551,0:39.730,2:34.766,2:11.215,294.8,Dominique Bastien,,992,992,SPEED LOVER,,SF,39.730,154.766,131.215,
92,1,4,5:20.007,0,,41.840,0,2:14.434,0,2:23.733,0,153.3,19:19.525,09:39:19.558,0:41.840,2:14.434,2:23.733,187.5,Dominique Bastien,,992,992,SPEED LOVER,,SF,41.840,134.434,143.733,
92,1,5,9:28.983,0,,49.360,0,4:42.603,0,3:57.020,0,86.2,28:48.508,09:48:48.541,0:49.360,4:42.603,3:57.020,65.0,Dominique Bastien,,992,992,SPEED LOVER,,GF,49.360,282.603,237.020,
92,1,6,4:12.850,0,,40.452,0,1:35.553,0,1:56.845,0,194.0,33:01.358,09:53:01.391,0:40.452,1:35.553,1:56.845,293.2,Dominique Bastien,,992,992,SPEED LOVER,,GF,40.452,95.553,116.845,
92,1,7,4:10.776,2,,39.806,0,1:34.614,2,1:56.356,0,195.6,37:12.134,09:57:12.167,0:39.806,1:34.614,1:56.356,294.8,Dominique Bastien,,992,992,SPEED LOVER,,GF,39.806,94.614,116.356,
92,1,8,4:18.866,0,,44.710,0,1:36.746,0,1:57.410,0,189.5,41:31.000,10:01:31.033,0:44.710,1:36.746,1:57.410,277.4,Dominique Bastien,,992,992,SPEED LOVER,,GF,44.710,96.746,117.410,
92,1,9,4:13.153,0,,40.136,0,1:35.680,0,1:57.337,0,193.8,45:44.153,10:05:44.186,0:40.136,1:35.680,1:57.337,286.2,Dominique Bastien,,992,992,SPEED LOVER,,GF,40.136,95.680,117.337,
92,1,10,4:15.395,0,,40.974,0,1:36.625,0,1:57.796,0,192.1,49:59.548,10:09:59.581,0:40.974,1:36.625,1:57.796,286.2,Dominique Bastien,,992,992,SPEED LOVER,,FF,40.974,96.625,117.796,
93,1,1,4:21.030,0,,46.019,0,1:36.756,0,1:58.255,0,185.9,4:21.030,09:24:21.063,0:46.019,1:36.756,1:58.255,265.8,P.J. Hyett,,992,992,SPEED LOVER,,GF,46.019,96.756,118.255,
93,1,2,4:10.931,0,,40.112,0,1:34.513,0,1:56.306,0,195.5,8:31.961,09:28:31.994,0:40.112,1:34.513,1:56.306,293.2,P.J. Hyett,,992,992,SPEED LOVER,,GF,40.112,94.513,116.306,
93,1,3,5:28.739,0,,40.123,0,2:36.651,0,2:11.965,0,149.2,14:00.700,09:34:00.733,0:40.123,2:36.651,2:11.965,292.4,P.J. Hyett,,992,992,SPEED LOVER,,SF,40.123,156.651,131.965,
93,1,4,5:19.788,0,,41.465,0,2:14.554,0,2:23.769,0,153.4,19:20.488,09:39:20.521,0:41.465,2:14.554,2:23.769,180.6,P.J. Hyett,,992,992,SPEED LOVER,,SF,41.465,134.554,143.769,
93,1,5,9:28.300,0,,49.217,0,4:43.195,0,3:55.888,0,86.3,28:48.788,09:48:48.821,0:49.217,4:43.195,3:55.888,67.4,P.J. Hyett,,992,992,SPEED LOVER,,GF,49.217,283.195,235.888,
93,1,6,4:10.363,0,,40.596,0,1:34.441,0,1:55.326,0,195.9,32:59.151,09:52:59.184,0:40.596,1:34.441,1:55.326,294.8,P.J. Hyett,,992,992,SPEED LOVER,,GF,40.596,94.441,115.326,
93,1,7,4:09.373,0,,41.190,0,1:33.435,0,1:54.748,0,196.7,37:08.524,09:57:08.557,0:41.190,1:33.435,1:54.748,294.8,P.J. Hyett,,992,992,SPEED LOVER,,GF,41.190,93.435,114.748,
93,1,8,4:15.051,0,,46.672,0,1:33.843,0,1:54.536,0,192.3,41:23.575,10:01:23.608,0:46.672,1:33.843,1:54.536,293.2,P.J. Hyett,,992,992,SPEED LOVER,,GF,46.672,93.843,114.536,
93,1,9,4:06.639,2,,39.169,2,1:33.128,2,1:54.342,0,198.9,45:30.214,10:05:30.247,0:39.169,1:33.128,1:54.342,291.6,P.J. Hyett,,992,992,SPEED LOVER,,GF,39.169,93.128,114.342,
93,1,10,4:09.249,0,,41.289,0,1:33.737,0,1:54.223,2,196.8,49:39.463,10:09:39.496,0:41.289,1:33.737,1:54.223,293.2,P.J. Hyett,,992,992,SPEED LOVER,,FF,41.289,93.737,114.223,
94,1,1,4:09.675,0,,41.111,0,1:33.508,0,1:55.056,0,194.4,4:09.675,09:24:09.708,0:41.111,1:33.508,1:55.056,295.6,John de Wilde,,992,992,SPEED LOVER,,GF,41.111,93.508,115.056,
94,1,2,4:07.442,0,,39.464,0,1:33.959,0,1:54.019,0,198.2,8:17.117,09:28:17.150,0:39.464,1:33.959,1:54.019,292.4,John de Wilde,,992,992,SPEED LOVER,,GF,39.464,93.959,114.019,
94,1,3,5:22.056,0,,38.965,2,2:35.843,0,2:07.248,0,152.3,13:39.173,09:33:39.206,0:38.965,2:35.843,2:07.248,290.8,John de Wilde,,992,992,SPEED LOVER,,SF,38.965,155.843,127.248,
94,1,4,5:27.365,0,,45.178,0,2:18.447,0,2:23.740,0,149.8,19:06.538,09:39:06.571,0:45.178,2:18.447,2:23.740,152.6,John de Wilde,,992,992,SPEED LOVER,,SF,45.178,138.447,143.740,
94,1,5,9:31.125,0,,50.824,0,4:38.017,0,4:02.284,0,85.9,28:37.663,09:48:37.696,0:50.824,4:38.017,4:02.284,73.8,John de Wilde,,992,992,SPEED LOVER,,GF,50.824,278.017,242.284,
94,1,6,4:07.265,0,,39.168,0,1:33.954,0,1:54.143,0,198.4,32:44.928,09:52:44.961,0:39.168,1:33.954,1:54.143,292.4,John de Wilde,,992,992,SPEED LOVER,,GF,39.168,93.954,114.143,
94,1,7,4:06.397,0,,39.322,0,1:33.787,0,1:53.288,0,199.1,36:51.325,09:56:51.358,0:39.322,1:33.787,1:53.288,292.4,John de Wilde,,992,992,SPEED LOVER,,GF,39.322,93.787,113.288,
94,1,8,4:06.211,0,,39.211,0,1:33.413,0,1:53.587,0,199.2,40:57.536,10:00:57.569,0:39.211,1:33.413,1:53.587,290.0,John de Wilde,,992,992,SPEED LOVER,,GF,39.211,93.413,113.587,
94,1,9,4:05.509,2,,39.076,0,1:33.214,0,1:53.219,2,199.8,45:03.045,10:05:03.078,0:39.076,1:33.214,1:53.219,291.6,John de Wilde,,992,992,SPEED LOVER,,GF,39.076,93.214,113.219,
94,1,10,4:06.433,0,,39.715,0,1:33.205,2,1:53.513,0,199.1,49:09.478,10:09:09.511,0:39.715,1:33.205,1:53.513,291.6,John de Wilde,,992,992,SPEED LOVER,,FF,39.715,93.205,113.513,
99,1,1,4:35.251,0,,53.503,0,1:39.281,0,2:02.467,0,176.3,4:35.251,09:24:35.284,0:53.503,1:39.281,2:02.467,255.1,Fabrice Notari,,992,992,CLRT,,GF,53.503,99.281,122.467,
99,1,2,4:17.009,0,,40.606,0,1:36.666,0,1:59.737,0,190.9,8:52.260,09:28:52.293,0:40.606,1:36.666,1:59.737,271.1,Fabrice Notari,,992,992,CLRT,,GF,40.606,96.666,119.737,
99,1,3,5:30.326,0,,40.160,0,2:40.257,0,2:09.909,0,148.5,14:22.586,09:34:22.619,0:40.160,2:40.257,2:09.909,280.3,Fabrice Notari,,992,992,CLRT,,SF,40.160,160.257,129.909,
99,1,4,5:14.255,0,,42.793,0,2:10.728,0,2:20.734,0,156.1,19:36.841,09:39:36.874,0:42.793,2:10.728,2:20.734,217.7,Fabrice Notari,,992,992,CLRT,,SF,42.793,130.728,140.734,
99,1,5,9:22.493,0,,45.272,0,4:48.714,0,3:48.507,0,87.2,28:59.334,09:48:59.367,0:45.272,4:48.714,3:48.507,54.9,Fabrice Notari,,992,992,CLRT,,GF,45.272,288.714,228.507,
99,1,6,4:19.051,0,,40.829,0,1:37.790,0,2:00.432,0,189.4,33:18.385,09:53:18.418,0:40.829,1:37.790,2:00.432,237.8,Fabrice Notari,,992,992,CLRT,,GF,40.829,97.790,120.432,
99,1,7,4:16.134,0,,42.279,0,1:37.107,0,1:56.748,0,191.5,37:34.519,09:57:34.552,0:42.279,1:37.107,1:56.748,277.4,Fabrice Notari,,992,992,CLRT,,GF,42.279,97.107,116.748,
99,1,8,4:11.325,2,,39.588,2,1:36.186,2,1:55.551,2,195.2,41:45.844,10:01:45.877,0:39.588,1:36.186,1:55.551,257.0,Fabrice Notari,,992,992,CLRT,,GF,39.588,96.186,115.551,
99,1,9,5:48.107,0,B,1:26.369,0,1:46.874,0,2:34.864,0,140.9,47:33.951,10:07:33.984,1:26.369,1:46.874,2:34.864,189.5,Fabrice Notari,,992,992,CLRT,,GF,86.369,106.874,154.864,
