NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,3,3:37.322,0,,33.460,2,1:23.128,0,1:40.734,0,225.7,14:55.220,22:14:55.220,0:33.460,1:23.128,1:40.734,320.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,33.460,83.128,100.734,
22,2,4,3:33.382,2,,33.630,0,1:22.966,1,1:36.786,2,229.9,18:28.602,22:18:28.602,0:33.630,1:22.966,1:36.786,319.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,33.630,82.966,96.786,
22,2,5,3:45.445,0,B,34.053,0,1:23.013,0,1:48.379,0,217.6,22:14.047,22:22:14.047,0:34.053,1:23.013,1:48.379,323.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,34.053,83.013,108.379,
22,3,6,15:25.648,0,,12:21.209,0,1:24.704,0,1:39.735,0,53.0,37:39.695,22:37:39.695,12:21.209,1:24.704,1:39.735,316.3,Will OWEN,0:11:56.217,LMP2,,United Autosports USA,Oreca,GF,741.209,84.704,99.735,
22,3,7,3:39.187,0,,34.148,0,1:23.109,0,1:41.930,0,223.8,41:18.882,22:41:18.882,0:34.148,1:23.109,1:41.930,321.0,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.148,83.109,101.930,
22,3,8,3:39.260,0,,34.155,0,1:23.058,0,1:42.047,0,223.7,44:58.142,22:44:58.142,0:34.155,1:23.058,1:42.047,322.0,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.155,83.058,102.047,
22,3,9,3:35.499,0,,33.959,1,1:23.127,0,1:38.413,0,227.6,48:33.641,22:48:33.641,0:33.959,1:23.127,1:38.413,320.1,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,33.959,83.127,98.413,
22,3,10,3:36.040,0,,34.019,0,1:23.501,0,1:38.520,0,227.1,52:09.681,22:52:09.681,0:34.019,1:23.501,1:38.520,323.9,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.019,83.501,98.520,
22,3,11,3:35.250,0,,34.034,0,1:22.846,1,1:38.370,1,227.9,55:44.931,22:55:44.931,0:34.034,1:22.846,1:38.370,322.0,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.034,82.846,98.370,
22,3,12,3:47.848,0,B,34.020,0,1:23.507,0,1:50.321,0,215.3,59:32.779,22:59:32.779,0:34.020,1:23.507,1:50.321,320.1,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.020,83.507,110.321,
22,3,13,6:59.409,0,,3:54.032,0,1:24.918,0,1:40.459,0,117.0,1:06:32.188,23:06:32.188,3:54.032,1:24.918,1:40.459,317.2,Will OWEN,0:03:27.917,LMP2,,United Autosports USA,Oreca,GF,234.032,84.918,100.459,
22,3,14,4:23.169,0,,1:04.289,0,1:23.876,0,1:55.004,0,186.4,1:10:55.357,23:10:55.357,1:04.289,1:23.876,1:55.004,318.2,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,64.289,83.876,115.004,
22,3,15,4:42.069,0,B,1:05.071,0,1:24.913,0,2:12.085,0,173.9,1:15:37.426,23:15:37.426,1:05.071,1:24.913,2:12.085,316.3,Will OWEN,,LMP2,,United Autosports USA,Oreca,GF,65.071,84.913,132.085,
22,1,16,5:29.611,0,,2:22.471,0,1:26.170,0,1:40.970,0,148.8,1:21:07.037,23:21:07.037,2:22.471,1:26.170,1:40.970,310.0,Philip HANSON,0:01:56.323,LMP2,,United Autosports USA,Oreca,GF,142.471,86.170,100.970,
22,1,17,3:37.751,0,,34.118,0,1:23.638,0,1:39.995,0,225.3,1:24:44.788,23:24:44.788,0:34.118,1:23.638,1:39.995,322.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,34.118,83.638,99.995,
22,1,18,3:36.304,0,,33.816,0,1:23.036,0,1:39.452,0,226.8,1:28:21.092,23:28:21.092,0:33.816,1:23.036,1:39.452,324.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,33.816,83.036,99.452,
22,1,19,3:47.234,0,,34.084,0,1:23.009,0,1:50.141,0,215.9,1:32:08.326,23:32:08.326,0:34.084,1:23.009,1:50.141,322.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,34.084,83.009,110.141,
22,1,20,3:34.518,0,,33.682,0,1:22.774,0,1:38.062,0,228.7,1:35:42.844,23:35:42.844,0:33.682,1:22.774,1:38.062,320.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,33.682,82.774,98.062,
22,1,21,3:34.892,0,,33.794,0,1:23.258,0,1:37.840,0,228.3,1:39:17.736,23:39:17.736,0:33.794,1:23.258,1:37.840,323.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,33.794,83.258,97.840,
22,1,22,3:44.285,0,B,34.532,0,1:23.345,0,1:46.408,0,218.7,1:43:02.021,23:43:02.021,0:34.532,1:23.345,1:46.408,321.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,34.532,83.345,106.408,
22,1,23,5:30.237,0,,2:27.762,0,1:23.447,0,1:39.028,0,148.5,1:48:32.258,23:48:32.258,2:27.762,1:23.447,1:39.028,317.2,Philip HANSON,0:02:03.833,LMP2,,United Autosports USA,Oreca,GF,147.762,83.447,99.028,
22,1,24,3:34.457,0,,33.489,1,1:22.087,0,1:38.881,0,228.7,1:52:06.715,23:52:06.715,0:33.489,1:22.087,1:38.881,320.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,33.489,82.087,98.881,
22,1,25,3:34.302,0,,34.341,0,1:23.146,0,1:36.815,1,228.9,1:55:41.017,23:55:41.017,0:34.341,1:23.146,1:36.815,318.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,34.341,83.146,96.815,
22,1,26,3:35.738,0,,33.690,0,1:22.017,2,1:40.031,0,227.4,1:59:16.755,23:59:16.755,0:33.690,1:22.017,1:40.031,322.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,33.690,82.017,100.031,
22,1,27,3:34.310,0,,33.518,0,1:22.671,0,1:38.121,0,228.9,2:02:51.065,00:02:51.065,0:33.518,1:22.671,1:38.121,321.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,FF,33.518,82.671,98.121,
23,3,1,3:47.309,0,,42.515,0,1:25.503,0,1:39.291,0,213.5,3:47.309,22:03:47.309,0:42.515,1:25.503,1:39.291,315.4,Joshua PIERSON,0:00:08.306,LMP2,,United Autosports USA,Oreca,GF,42.515,85.503,99.291,
23,3,2,4:15.789,0,,34.395,0,1:23.775,0,2:17.619,0,191.8,8:03.098,22:08:03.098,0:34.395,1:23.775,2:17.619,321.0,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,34.395,83.775,137.619,
23,3,3,3:36.585,0,,33.911,0,1:24.141,0,1:38.533,1,226.5,11:39.683,22:11:39.683,0:33.911,1:24.141,1:38.533,322.0,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,33.911,84.141,98.533,
23,3,4,3:38.584,0,,33.747,1,1:23.113,0,1:41.724,0,224.4,15:18.267,22:15:18.267,0:33.747,1:23.113,1:41.724,322.9,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,33.747,83.113,101.724,
23,3,5,3:35.699,0,,33.754,0,1:22.798,0,1:39.147,0,227.4,18:53.966,22:18:53.966,0:33.754,1:22.798,1:39.147,324.9,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,33.754,82.798,99.147,
23,3,6,3:35.362,2,,33.789,0,1:22.843,0,1:38.730,0,227.8,22:29.328,22:22:29.328,0:33.789,1:22.843,1:38.730,321.0,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,33.789,82.843,98.730,
23,3,7,3:47.650,0,B,33.799,0,1:22.767,2,1:51.084,0,215.5,26:16.978,22:26:16.978,0:33.799,1:22.767,1:51.084,322.9,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,33.799,82.767,111.084,
23,2,8,6:21.854,0,,3:14.408,0,1:25.077,0,1:42.369,0,128.5,32:38.832,22:32:38.832,3:14.408,1:25.077,1:42.369,319.1,Oliver JARVIS,0:02:49.496,LMP2,,United Autosports USA,Oreca,GF,194.408,85.077,102.369,
23,2,9,3:49.436,0,,34.958,0,1:24.335,0,1:50.143,0,213.8,36:28.268,22:36:28.268,0:34.958,1:24.335,1:50.143,318.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,34.958,84.335,110.143,
23,2,10,3:35.721,0,,33.836,0,1:23.460,0,1:38.425,2,227.4,40:03.989,22:40:03.989,0:33.836,1:23.460,1:38.425,317.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,33.836,83.460,98.425,
23,2,11,3:36.443,0,,34.202,0,1:23.446,0,1:38.795,0,226.6,43:40.432,22:43:40.432,0:34.202,1:23.446,1:38.795,322.9,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,34.202,83.446,98.795,
23,2,12,3:36.355,0,,34.274,0,1:23.453,0,1:38.628,0,226.7,47:16.787,22:47:16.787,0:34.274,1:23.453,1:38.628,319.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,34.274,83.453,98.628,
23,2,13,3:44.815,0,,34.254,0,1:25.366,0,1:45.195,0,218.2,51:01.602,22:51:01.602,0:34.254,1:25.366,1:45.195,320.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,34.254,85.366,105.195,
23,2,14,3:36.655,0,,34.372,0,1:23.226,1,1:39.057,0,226.4,54:38.257,22:54:38.257,0:34.372,1:23.226,1:39.057,317.2,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,34.372,83.226,99.057,
23,2,15,3:43.154,0,B,33.540,2,1:24.942,0,1:44.672,0,219.8,58:21.411,22:58:21.411,0:33.540,1:24.942,1:44.672,324.9,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,33.540,84.942,104.672,
23,1,16,5:45.434,0,,2:37.685,0,1:24.336,0,1:43.413,0,142.0,1:04:06.845,23:04:06.845,2:37.685,1:24.336,1:43.413,320.1,Alexander LYNN,0:02:13.169,LMP2,,United Autosports USA,Oreca,GF,157.685,84.336,103.413,
23,1,17,4:10.159,0,,1:04.229,0,1:24.309,0,1:41.621,0,196.1,1:08:17.004,23:08:17.004,1:04.229,1:24.309,1:41.621,320.1,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,64.229,84.309,101.621,
23,1,18,5:24.328,0,,1:04.532,0,1:25.248,0,2:54.548,0,151.2,1:13:41.332,23:13:41.332,1:04.532,1:25.248,2:54.548,318.2,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,64.532,85.248,174.548,
23,1,19,4:09.106,0,,1:05.292,0,1:24.473,0,1:39.341,0,196.9,1:17:50.438,23:17:50.438,1:05.292,1:24.473,1:39.341,314.5,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,65.292,84.473,99.341,
23,1,20,3:36.141,0,,34.140,0,1:23.338,0,1:38.663,1,227.0,1:21:26.579,23:21:26.579,0:34.140,1:23.338,1:38.663,322.0,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,34.140,83.338,98.663,
23,1,21,3:42.601,0,B,33.853,1,1:22.908,1,1:45.840,0,220.4,1:25:09.180,23:25:09.180,0:33.853,1:22.908,1:45.840,321.0,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,33.853,82.908,105.840,
23,3,22,5:01.777,0,,1:56.856,0,1:24.414,0,1:40.507,0,162.5,1:30:10.957,23:30:10.957,1:56.856,1:24.414,1:40.507,321.0,Joshua PIERSON,0:01:32.223,LMP2,,United Autosports USA,Oreca,GF,116.856,84.414,100.507,
23,3,23,3:42.423,0,,36.787,0,1:25.288,0,1:40.348,0,220.5,1:33:53.380,23:33:53.380,0:36.787,1:25.288,1:40.348,318.2,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,36.787,85.288,100.348,
23,3,24,3:38.661,0,,34.455,0,1:24.230,0,1:39.976,0,224.3,1:37:32.041,23:37:32.041,0:34.455,1:24.230,1:39.976,318.2,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,34.455,84.230,99.976,
23,3,25,3:38.800,0,,34.943,0,1:23.841,0,1:40.016,0,224.2,1:41:10.841,23:41:10.841,0:34.943,1:23.841,1:40.016,318.2,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,34.943,83.841,100.016,
23,3,26,3:37.278,0,,34.175,0,1:23.663,0,1:39.440,0,225.8,1:44:48.119,23:44:48.119,0:34.175,1:23.663,1:39.440,320.1,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,34.175,83.663,99.440,
23,3,27,3:35.793,0,,33.923,0,1:23.066,0,1:38.804,0,227.3,1:48:23.912,23:48:23.912,0:33.923,1:23.066,1:38.804,322.9,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,33.923,83.066,98.804,
23,3,28,3:38.280,0,,33.968,0,1:23.741,0,1:40.571,0,224.7,1:52:02.192,23:52:02.192,0:33.968,1:23.741,1:40.571,322.0,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,33.968,83.741,100.571,
23,3,29,3:41.640,0,,33.969,0,1:24.906,0,1:42.765,0,221.3,1:55:43.832,23:55:43.832,0:33.969,1:24.906,1:42.765,322.0,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,33.969,84.906,102.765,
23,3,30,3:43.792,0,B,33.788,0,1:23.515,0,1:46.489,0,219.2,1:59:27.624,23:59:27.624,0:33.788,1:23.515,1:46.489,322.0,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,33.788,83.515,106.489,
24,1,1,4:20.105,0,,1:00.214,0,1:31.735,0,1:48.156,0,186.6,4:20.105,22:04:20.105,1:00.214,1:31.735,1:48.156,294.8,Rodrigo SALES,0:00:23.208,LMP2,P/A,Nielsen Racing,Oreca,GF,60.214,91.735,108.156,
24,1,2,4:45.122,0,,36.152,0,1:30.707,0,2:38.263,0,172.0,9:05.227,22:09:05.227,0:36.152,1:30.707,2:38.263,271.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.152,90.707,158.263,
24,1,3,3:57.493,0,,36.320,0,1:27.913,0,1:53.260,0,206.5,13:02.720,22:13:02.720,0:36.320,1:27.913,1:53.260,317.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.320,87.913,113.260,
24,1,4,3:50.722,0,,36.081,0,1:26.529,1,1:48.112,1,212.6,16:53.442,22:16:53.442,0:36.081,1:26.529,1:48.112,319.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.081,86.529,108.112,
24,1,5,4:03.014,0,B,35.563,1,1:28.844,0,1:58.607,0,201.9,20:56.456,22:20:56.456,0:35.563,1:28.844,1:58.607,321.0,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.563,88.844,118.607,
24,2,6,5:00.510,0,,1:51.141,0,1:26.868,0,1:42.501,0,163.2,25:56.966,22:25:56.966,1:51.141,1:26.868,1:42.501,318.2,Matthew BELL,0:01:26.745,LMP2,P/A,Nielsen Racing,Oreca,GF,111.141,86.868,102.501,
24,2,7,3:42.148,0,,35.004,0,1:25.657,0,1:41.487,0,220.8,29:39.114,22:29:39.114,0:35.004,1:25.657,1:41.487,318.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.004,85.657,101.487,
24,2,8,3:39.911,0,,34.372,1,1:23.650,1,1:41.889,0,223.1,33:19.025,22:33:19.025,0:34.372,1:23.650,1:41.889,319.1,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.372,83.650,101.889,
24,2,9,3:40.319,0,,36.048,0,1:24.036,0,1:40.235,1,222.6,36:59.344,22:36:59.344,0:36.048,1:24.036,1:40.235,319.1,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.048,84.036,100.235,
24,2,10,3:47.897,0,B,35.015,0,1:25.193,0,1:47.689,0,215.2,40:47.241,22:40:47.241,0:35.015,1:25.193,1:47.689,322.0,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.015,85.193,107.689,
24,3,11,6:40.509,0,,3:34.246,0,1:25.737,0,1:40.526,0,122.5,47:27.750,22:47:27.750,3:34.246,1:25.737,1:40.526,291.6,Ben HANLEY,0:03:09.033,LMP2,P/A,Nielsen Racing,Oreca,GF,214.246,85.737,100.526,
24,3,12,3:36.700,0,,34.192,0,1:23.058,0,1:39.450,0,226.4,51:04.450,22:51:04.450,0:34.192,1:23.058,1:39.450,321.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.192,83.058,99.450,
24,3,13,3:38.814,0,,35.378,0,1:24.630,0,1:38.806,0,224.2,54:43.264,22:54:43.264,0:35.378,1:24.630,1:38.806,320.1,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,35.378,84.630,98.806,
24,3,14,3:35.509,0,,34.071,0,1:22.930,0,1:38.508,0,227.6,58:18.773,22:58:18.773,0:34.071,1:22.930,1:38.508,321.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.071,82.930,98.508,
24,3,15,3:36.901,0,,34.059,0,1:23.507,0,1:39.335,0,226.2,1:01:55.674,23:01:55.674,0:34.059,1:23.507,1:39.335,314.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.059,83.507,99.335,
24,3,16,3:41.283,0,,34.869,0,1:23.522,0,1:42.892,0,221.7,1:05:36.957,23:05:36.957,0:34.869,1:23.522,1:42.892,319.1,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.869,83.522,102.892,
24,3,17,4:11.089,0,,1:03.877,0,1:23.089,0,1:44.123,0,195.4,1:09:48.046,23:09:48.046,1:03.877,1:23.089,1:44.123,315.4,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,63.877,83.089,104.123,
24,3,18,5:15.642,0,,1:03.857,0,1:23.352,0,2:48.433,0,155.4,1:15:03.688,23:15:03.688,1:03.857,1:23.352,2:48.433,312.7,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,63.857,83.352,168.433,
24,3,19,4:13.841,0,B,1:04.186,0,1:23.727,0,1:45.928,0,193.2,1:19:17.529,23:19:17.529,1:04.186,1:23.727,1:45.928,304.7,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,64.186,83.727,105.928,
24,3,20,16:53.459,0,,13:49.267,0,1:24.555,0,1:39.637,0,48.4,1:36:10.988,23:36:10.988,13:49.267,1:24.555,1:39.637,298.8,Ben HANLEY,0:13:24.276,LMP2,P/A,Nielsen Racing,Oreca,GF,829.267,84.555,99.637,
24,3,21,3:35.983,0,,34.020,0,1:22.807,0,1:39.156,0,227.1,1:39:46.971,23:39:46.971,0:34.020,1:22.807,1:39.156,317.2,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,34.020,82.807,99.156,
24,3,22,3:39.893,0,,33.742,2,1:24.286,0,1:41.865,0,223.1,1:43:26.864,23:43:26.864,0:33.742,1:24.286,1:41.865,323.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.742,84.286,101.865,
24,3,23,3:34.589,2,,33.789,0,1:22.813,0,1:37.987,2,228.6,1:47:01.453,23:47:01.453,0:33.789,1:22.813,1:37.987,322.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.789,82.813,97.987,
24,3,24,3:41.492,0,B,33.960,0,1:22.538,2,1:44.994,0,221.5,1:50:42.945,23:50:42.945,0:33.960,1:22.538,1:44.994,322.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.960,82.538,104.994,
27,3,1,17:04.329,0,,13:49.938,0,1:29.009,0,1:45.382,0,47.4,17:04.329,22:17:04.329,13:49.938,1:29.009,1:45.382,269.1,Steven PALETTE,0:13:11.986,LMP2,P/A,CD Sport,Ligier,GF,829.938,89.009,105.382,
27,3,2,3:45.163,0,,35.405,0,1:26.214,0,1:43.544,0,217.9,20:49.492,22:20:49.492,0:35.405,1:26.214,1:43.544,313.6,Steven PALETTE,,LMP2,P/A,CD Sport,Ligier,GF,35.405,86.214,103.544,
27,3,3,3:43.084,0,,35.032,0,1:25.675,0,1:42.377,0,219.9,24:32.576,22:24:32.576,0:35.032,1:25.675,1:42.377,310.9,Steven PALETTE,,LMP2,P/A,CD Sport,Ligier,GF,35.032,85.675,102.377,
27,3,4,3:40.964,2,,34.525,0,1:24.909,2,1:41.530,2,222.0,28:13.540,22:28:13.540,0:34.525,1:24.909,1:41.530,313.6,Steven PALETTE,,LMP2,P/A,CD Sport,Ligier,GF,34.525,84.909,101.530,
27,3,5,3:54.535,0,B,34.422,2,1:25.002,0,1:55.111,0,209.2,32:08.075,22:32:08.075,0:34.422,1:25.002,1:55.111,298.8,Steven PALETTE,,LMP2,P/A,CD Sport,Ligier,GF,34.422,85.002,115.111,
27,2,6,9:10.834,0,,5:45.739,0,1:31.249,0,1:53.846,0,89.1,41:18.909,22:41:18.909,5:45.739,1:31.249,1:53.846,301.3,Michael JENSEN,0:05:17.180,LMP2,P/A,CD Sport,Ligier,GF,345.739,91.249,113.846,
27,2,7,3:59.106,0,,38.141,0,1:29.673,0,1:51.292,0,205.2,45:18.015,22:45:18.015,0:38.141,1:29.673,1:51.292,310.9,Michael JENSEN,,LMP2,P/A,CD Sport,Ligier,GF,38.141,89.673,111.292,
27,2,8,3:56.007,0,,37.448,0,1:28.631,0,1:49.928,0,207.8,49:14.022,22:49:14.022,0:37.448,1:28.631,1:49.928,311.8,Michael JENSEN,,LMP2,P/A,CD Sport,Ligier,GF,37.448,88.631,109.928,
27,2,9,3:53.764,0,,37.360,0,1:28.267,1,1:48.137,0,209.8,53:07.786,22:53:07.786,0:37.360,1:28.267,1:48.137,308.2,Michael JENSEN,,LMP2,P/A,CD Sport,Ligier,GF,37.360,88.267,108.137,
27,2,10,4:02.574,0,B,37.290,0,1:29.550,0,1:55.734,0,202.2,57:10.360,22:57:10.360,0:37.290,1:29.550,1:55.734,300.5,Michael JENSEN,,LMP2,P/A,CD Sport,Ligier,GF,37.290,89.550,115.734,
27,1,11,6:28.869,0,,3:00.390,0,1:32.558,0,1:55.921,0,126.1,1:03:39.229,23:03:39.229,3:00.390,1:32.558,1:55.921,309.1,Christophe CRESP,0:02:28.060,LMP2,P/A,CD Sport,Ligier,GF,180.390,92.558,115.921,
27,1,12,4:29.024,0,,1:06.660,0,1:29.106,0,1:53.258,0,182.3,1:08:08.253,23:08:08.253,1:06.660,1:29.106,1:53.258,310.0,Christophe CRESP,,LMP2,P/A,CD Sport,Ligier,GF,66.660,89.106,113.258,
27,1,13,5:43.898,0,,1:07.346,0,1:30.668,0,3:05.884,0,142.6,1:13:52.151,23:13:52.151,1:07.346,1:30.668,3:05.884,309.1,Christophe CRESP,,LMP2,P/A,CD Sport,Ligier,GF,67.346,90.668,185.884,
27,1,14,4:24.525,0,,1:06.176,0,1:28.546,0,1:49.803,0,185.4,1:18:16.676,23:18:16.676,1:06.176,1:28.546,1:49.803,310.0,Christophe CRESP,,LMP2,P/A,CD Sport,Ligier,GF,66.176,88.546,109.803,
27,1,15,3:58.679,0,,37.212,0,1:28.515,0,1:52.952,0,205.5,1:22:15.355,23:22:15.355,0:37.212,1:28.515,1:52.952,310.9,Christophe CRESP,,LMP2,P/A,CD Sport,Ligier,GF,37.212,88.515,112.952,
27,1,16,3:53.198,0,,37.312,0,1:28.171,0,1:47.715,0,210.4,1:26:08.553,23:26:08.553,0:37.312,1:28.171,1:47.715,310.9,Christophe CRESP,,LMP2,P/A,CD Sport,Ligier,GF,37.312,88.171,107.715,
27,1,17,4:04.946,0,B,36.652,0,1:26.815,1,2:01.479,0,200.3,1:30:13.499,23:30:13.499,0:36.652,1:26.815,2:01.479,311.8,Christophe CRESP,,LMP2,P/A,CD Sport,Ligier,GF,36.652,86.815,121.479,
27,2,18,7:16.945,0,,3:52.385,0,1:31.825,0,1:52.735,0,112.3,1:37:30.444,23:37:30.444,3:52.385,1:31.825,1:52.735,306.5,Michael JENSEN,0:03:22.989,LMP2,P/A,CD Sport,Ligier,GF,232.385,91.825,112.735,
27,2,19,3:57.409,0,,38.374,0,1:29.895,0,1:49.140,0,206.6,1:41:27.853,23:41:27.853,0:38.374,1:29.895,1:49.140,310.0,Michael JENSEN,,LMP2,P/A,CD Sport,Ligier,GF,38.374,89.895,109.140,
27,2,20,3:54.378,0,,37.146,0,1:29.116,0,1:48.116,1,209.3,1:45:22.231,23:45:22.231,0:37.146,1:29.116,1:48.116,308.2,Michael JENSEN,,LMP2,P/A,CD Sport,Ligier,GF,37.146,89.116,108.116,
27,2,21,4:01.180,0,B,37.074,1,1:28.831,0,1:55.275,0,203.4,1:49:23.411,23:49:23.411,0:37.074,1:28.831,1:55.275,310.0,Michael JENSEN,,LMP2,P/A,CD Sport,Ligier,GF,37.074,88.831,115.275,
27,1,22,6:28.597,0,,3:10.769,0,1:29.163,0,1:48.665,0,126.2,1:55:52.008,23:55:52.008,3:10.769,1:29.163,1:48.665,307.3,Christophe CRESP,0:02:40.867,LMP2,P/A,CD Sport,Ligier,GF,190.769,89.163,108.665,
27,1,23,3:54.188,0,,37.457,0,1:27.881,0,1:48.850,0,209.5,1:59:46.196,23:59:46.196,0:37.457,1:27.881,1:48.850,309.1,Christophe CRESP,,LMP2,P/A,CD Sport,Ligier,GF,37.457,87.881,108.850,
27,1,24,3:50.379,0,,36.379,1,1:27.403,0,1:46.597,1,212.9,2:03:36.575,00:03:36.575,0:36.379,1:27.403,1:46.597,309.1,Christophe CRESP,,LMP2,P/A,CD Sport,Ligier,FF,36.379,87.403,106.597,
28,2,1,3:59.299,0,,41.016,0,1:32.333,0,1:45.950,0,202.8,3:59.299,22:03:59.299,0:41.016,1:32.333,1:45.950,285.4,Edward JONES,0:00:04.188,LMP2,,JOTA,Oreca,GF,41.016,92.333,105.950,
28,2,2,4:25.569,0,,37.630,0,1:26.250,0,2:21.689,0,184.7,8:24.868,22:08:24.868,0:37.630,1:26.250,2:21.689,320.1,Edward JONES,,LMP2,,JOTA,Oreca,GF,37.630,86.250,141.689,
28,2,3,3:52.093,0,,34.988,0,1:25.496,0,1:51.609,0,211.4,12:16.961,22:12:16.961,0:34.988,1:25.496,1:51.609,322.9,Edward JONES,,LMP2,,JOTA,Oreca,GF,34.988,85.496,111.609,
28,2,4,3:46.234,0,,35.371,0,1:25.021,0,1:45.842,0,216.8,16:03.195,22:16:03.195,0:35.371,1:25.021,1:45.842,314.5,Edward JONES,,LMP2,,JOTA,Oreca,GF,35.371,85.021,105.842,
28,2,5,3:38.347,0,,34.569,0,1:23.968,0,1:39.810,0,224.7,19:41.542,22:19:41.542,0:34.569,1:23.968,1:39.810,321.0,Edward JONES,,LMP2,,JOTA,Oreca,GF,34.569,83.968,99.810,
28,2,6,3:37.480,0,,34.087,0,1:23.798,0,1:39.595,0,225.6,23:19.022,22:23:19.022,0:34.087,1:23.798,1:39.595,322.9,Edward JONES,,LMP2,,JOTA,Oreca,GF,34.087,83.798,99.595,
