NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,3,16,3:39.490,0,,34.273,1,1:23.964,0,1:41.253,0,223.5,1:41:58.730,10:41:58.730,0:34.273,1:23.964,1:41.253,318.2,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.273,83.964,101.253,
34,3,17,3:41.071,0,,34.370,0,1:24.424,0,1:42.277,0,221.9,1:45:39.801,10:45:39.801,0:34.370,1:24.424,1:42.277,320.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.370,84.424,102.277,
34,3,18,3:39.949,0,,34.704,0,1:25.644,0,1:39.601,1,223.0,1:49:19.750,10:49:19.750,0:34.704,1:25.644,1:39.601,321.0,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.704,85.644,99.601,
34,3,19,3:46.221,0,B,36.207,0,1:24.070,0,1:45.944,0,216.8,1:53:05.971,10:53:05.971,0:36.207,1:24.070,1:45.944,317.2,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,36.207,84.070,105.944,
34,1,20,9:21.797,0,,6:02.362,0,1:30.262,0,1:49.173,0,87.3,2:02:27.768,11:02:27.768,6:02.362,1:30.262,1:49.173,247.0,Jakub SMIECHOWSKI,0:05:31.505,LMP2,,Inter Europol Competition,Oreca,GF,362.362,90.262,109.173,
34,1,21,3:47.956,0,,36.389,0,1:26.074,0,1:45.493,0,215.2,2:06:15.724,11:06:15.724,0:36.389,1:26.074,1:45.493,316.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.389,86.074,105.493,
34,1,22,3:48.098,0,,36.294,0,1:25.963,0,1:45.841,0,215.1,2:10:03.822,11:10:03.822,0:36.294,1:25.963,1:45.841,315.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.294,85.963,105.841,
34,1,23,3:43.357,0,,35.077,0,1:24.868,0,1:43.412,0,219.6,2:13:47.179,11:13:47.179,0:35.077,1:24.868,1:43.412,316.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.077,84.868,103.412,
34,1,24,3:41.684,0,,34.973,0,1:24.969,0,1:41.742,0,221.3,2:17:28.863,11:17:28.863,0:34.973,1:24.969,1:41.742,315.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.973,84.969,101.742,
34,1,25,3:43.706,0,,35.004,0,1:25.491,0,1:43.211,0,219.3,2:21:12.569,11:21:12.569,0:35.004,1:25.491,1:43.211,315.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.004,85.491,103.211,
34,1,26,4:32.461,0,,35.135,0,2:08.085,0,1:49.241,0,180.0,2:25:45.030,11:25:45.030,0:35.135,2:08.085,1:49.241,314.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.135,128.085,109.241,
34,1,27,3:48.110,0,B,34.839,0,1:24.226,0,1:49.045,0,215.0,2:29:33.140,11:29:33.140,0:34.839,1:24.226,1:49.045,315.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.839,84.226,109.045,
34,2,28,5:38.093,0,,2:28.980,0,1:26.073,0,1:43.040,0,145.1,2:35:11.233,11:35:11.233,2:28.980,1:26.073,1:43.040,305.6,Alex BRUNDLE,0:02:03.911,LMP2,,Inter Europol Competition,Oreca,GF,148.980,86.073,103.040,
34,2,29,3:38.876,0,,34.726,0,1:24.330,0,1:39.820,0,224.1,2:38:50.109,11:38:50.109,0:34.726,1:24.330,1:39.820,318.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.726,84.330,99.820,
34,2,30,3:45.504,0,B,34.526,0,1:24.431,0,1:46.547,0,217.5,2:42:35.613,11:42:35.613,0:34.526,1:24.431,1:46.547,303.9,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.526,84.431,106.547,
34,2,31,4:34.539,0,,1:27.949,0,1:24.861,0,1:41.729,0,178.7,2:47:10.152,11:47:10.152,1:27.949,1:24.861,1:41.729,318.2,Alex BRUNDLE,0:01:04.368,LMP2,,Inter Europol Competition,Oreca,GF,87.949,84.861,101.729,
34,2,32,3:36.103,0,,34.229,0,1:23.149,0,1:38.725,0,227.0,2:50:46.255,11:50:46.255,0:34.229,1:23.149,1:38.725,318.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.229,83.149,98.725,
34,2,33,3:48.838,0,B,36.183,0,1:24.386,0,1:48.269,0,214.4,2:54:35.093,11:54:35.093,0:36.183,1:24.386,1:48.269,316.3,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,36.183,84.386,108.269,
34,3,34,6:46.143,0,,3:37.425,0,1:25.620,0,1:43.098,0,120.8,3:01:21.236,12:01:21.236,3:37.425,1:25.620,1:43.098,315.4,Esteban GUTIERREZ,0:03:12.311,LMP2,,Inter Europol Competition,Oreca,GF,217.425,85.620,103.098,
34,3,35,3:40.018,0,,34.365,0,1:24.825,0,1:40.828,0,223.0,3:05:01.254,12:05:01.254,0:34.365,1:24.825,1:40.828,319.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.365,84.825,100.828,
34,3,36,3:40.648,0,,34.567,0,1:24.789,0,1:41.292,0,222.3,3:08:41.902,12:08:41.902,0:34.567,1:24.789,1:41.292,319.1,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.567,84.789,101.292,
34,3,37,3:42.843,0,,34.914,0,1:23.699,1,1:44.230,0,220.1,3:12:24.745,12:12:24.745,0:34.914,1:23.699,1:44.230,318.2,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.914,83.699,104.230,
34,3,38,3:43.879,0,B,34.416,0,1:24.131,0,1:45.332,0,219.1,3:16:08.624,12:16:08.624,0:34.416,1:24.131,1:45.332,322.0,Esteban GUTIERREZ,,LMP2,,Inter Europol Competition,Oreca,GF,34.416,84.131,105.332,
34,2,39,9:05.766,0,,4:44.470,0,2:39.653,0,1:41.643,0,89.9,3:25:14.390,12:25:14.390,4:44.470,2:39.653,1:41.643,80.9,Alex BRUNDLE,0:04:15.077,LMP2,,Inter Europol Competition,Oreca,GF,284.470,159.653,101.643,
34,2,40,3:35.949,0,,34.805,0,1:22.969,0,1:38.175,0,227.2,3:28:50.339,12:28:50.339,0:34.805,1:22.969,1:38.175,320.1,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,34.805,82.969,98.175,
34,2,41,3:34.832,0,,33.682,0,1:23.316,0,1:37.834,2,228.3,3:32:25.171,12:32:25.171,0:33.682,1:23.316,1:37.834,318.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,33.682,83.316,97.834,
34,2,42,3:34.252,2,,33.596,2,1:22.586,2,1:38.070,0,229.0,3:35:59.423,12:35:59.423,0:33.596,1:22.586,1:38.070,318.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,33.596,82.586,98.070,
34,2,43,3:47.509,0,B,33.806,0,1:22.724,0,1:50.979,0,215.6,3:39:46.932,12:39:46.932,0:33.806,1:22.724,1:50.979,318.2,Alex BRUNDLE,,LMP2,,Inter Europol Competition,Oreca,GF,33.806,82.724,110.979,
34,1,44,5:43.977,0,,2:32.751,0,1:27.097,0,1:44.129,0,142.6,3:45:30.909,12:45:30.909,2:32.751,1:27.097,1:44.129,311.8,Jakub SMIECHOWSKI,0:02:06.414,LMP2,,Inter Europol Competition,Oreca,GF,152.751,87.097,104.129,
34,1,45,3:41.554,0,,35.943,0,1:24.592,0,1:41.019,0,221.4,3:49:12.463,12:49:12.463,0:35.943,1:24.592,1:41.019,317.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.943,84.592,101.019,
34,1,46,3:39.930,0,,35.002,0,1:24.297,0,1:40.631,0,223.0,3:52:52.393,12:52:52.393,0:35.002,1:24.297,1:40.631,315.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.002,84.297,100.631,
34,1,47,3:39.051,0,,34.543,1,1:24.099,1,1:40.409,1,223.9,3:56:31.444,12:56:31.444,0:34.543,1:24.099,1:40.409,317.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.543,84.099,100.409,
34,1,48,3:55.749,0,B,36.368,0,1:26.776,0,1:52.605,0,208.1,4:00:27.193,13:00:27.193,0:36.368,1:26.776,1:52.605,319.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,FF,36.368,86.776,112.605,
35,2,1,4:22.911,0,,56.796,0,1:34.307,0,1:51.808,0,184.6,4:22.911,09:04:22.911,0:56.796,1:34.307,1:51.808,215.1,Matthieu LAHAYE,0:00:16.905,LMP2,P/A,Ultimate,Oreca,GF,56.796,94.307,111.808,
35,2,2,3:55.150,0,,37.842,0,1:29.439,0,1:47.869,0,208.6,8:18.061,09:08:18.061,0:37.842,1:29.439,1:47.869,285.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,37.842,89.439,107.869,
35,2,3,3:51.836,0,,36.449,0,1:28.649,0,1:46.738,0,211.6,12:09.897,09:12:09.897,0:36.449,1:28.649,1:46.738,310.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.449,88.649,106.738,
35,2,4,5:52.827,0,B,36.120,0,3:01.764,0,2:14.943,0,139.0,18:02.724,09:18:02.724,0:36.120,3:01.764,2:14.943,209.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,RF,36.120,181.764,134.943,
35,2,5,9:24.707,0,,6:06.223,0,1:31.785,0,1:46.699,0,86.9,27:27.431,09:27:27.431,6:06.223,1:31.785,1:46.699,245.3,Matthieu LAHAYE,0:05:38.163,LMP2,P/A,Ultimate,Oreca,GF,366.223,91.785,106.699,
35,2,6,3:50.517,0,,35.828,0,1:27.094,0,1:47.595,0,212.8,31:17.948,09:31:17.948,0:35.828,1:27.094,1:47.595,283.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.828,87.094,107.595,
35,2,7,3:45.223,0,,35.302,0,1:26.223,0,1:43.698,0,217.8,35:03.171,09:35:03.171,0:35.302,1:26.223,1:43.698,316.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.302,86.223,103.698,
35,2,8,3:50.226,0,B,34.888,0,1:25.258,0,1:50.080,0,213.1,38:53.397,09:38:53.397,0:34.888,1:25.258,1:50.080,316.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.888,85.258,110.080,
35,3,9,21:29.874,0,,18:07.454,0,1:31.234,0,1:51.186,0,38.0,1:00:23.271,10:00:23.271,18:07.454,1:31.234,1:51.186,247.0,François HERIAU,0:17:37.893,LMP2,P/A,Ultimate,Oreca,GF,1087.454,91.234,111.186,
35,3,10,3:55.437,0,,37.160,0,1:29.344,0,1:48.933,0,208.4,1:04:18.708,10:04:18.708,0:37.160,1:29.344,1:48.933,313.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,37.160,89.344,108.933,
35,3,11,5:29.005,0,,1:00.303,0,2:40.105,0,1:48.597,0,149.1,1:09:47.713,10:09:47.713,1:00.303,2:40.105,1:48.597,81.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,60.303,160.105,108.597,
35,3,12,3:50.063,0,,36.364,0,1:26.540,0,1:47.159,0,213.2,1:13:37.776,10:13:37.776,0:36.364,1:26.540,1:47.159,313.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,36.364,86.540,107.159,
35,3,13,3:48.738,0,,36.042,0,1:26.368,0,1:46.328,0,214.5,1:17:26.514,10:17:26.514,0:36.042,1:26.368,1:46.328,313.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,36.042,86.368,106.328,
35,3,14,3:48.745,0,,36.045,0,1:26.217,0,1:46.483,0,214.4,1:21:15.259,10:21:15.259,0:36.045,1:26.217,1:46.483,314.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,36.045,86.217,106.483,
35,3,15,4:36.821,0,B,35.637,0,1:27.903,0,2:33.281,0,177.2,1:25:52.080,10:25:52.080,0:35.637,1:27.903,2:33.281,274.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.637,87.903,153.281,
35,1,16,6:13.043,0,,2:54.856,0,1:29.308,0,1:48.879,0,131.5,1:32:05.123,10:32:05.123,2:54.856,1:29.308,1:48.879,253.3,Jean-Baptiste LAHAYE,0:02:27.819,LMP2,P/A,Ultimate,Oreca,GF,174.856,89.308,108.879,
35,1,17,3:48.264,0,,36.643,0,1:26.806,0,1:44.815,0,214.9,1:35:53.387,10:35:53.387,0:36.643,1:26.806,1:44.815,310.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.643,86.806,104.815,
35,1,18,3:46.608,0,,34.908,0,1:26.139,0,1:45.561,0,216.5,1:39:39.995,10:39:39.995,0:34.908,1:26.139,1:45.561,314.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.908,86.139,105.561,
35,1,19,3:44.406,0,,35.384,0,1:25.896,0,1:43.126,0,218.6,1:43:24.401,10:43:24.401,0:35.384,1:25.896,1:43.126,311.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.384,85.896,103.126,
35,1,20,3:44.903,0,,34.467,0,1:25.639,0,1:44.797,0,218.1,1:47:09.304,10:47:09.304,0:34.467,1:25.639,1:44.797,315.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.467,85.639,104.797,
35,1,21,3:41.333,0,,34.517,0,1:25.025,0,1:41.791,0,221.6,1:50:50.637,10:50:50.637,0:34.517,1:25.025,1:41.791,314.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.517,85.025,101.791,
35,1,22,3:51.320,0,B,35.452,0,1:25.294,0,1:50.574,0,212.1,1:54:41.957,10:54:41.957,0:35.452,1:25.294,1:50.574,313.6,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.452,85.294,110.574,
35,3,23,8:09.208,0,,4:55.811,0,1:27.702,0,1:45.695,0,100.3,2:02:51.165,11:02:51.165,4:55.811,1:27.702,1:45.695,310.0,François HERIAU,0:04:27.510,LMP2,P/A,Ultimate,Oreca,GF,295.811,87.702,105.695,
35,3,24,3:47.979,0,,35.534,0,1:27.332,0,1:45.113,0,215.2,2:06:39.144,11:06:39.144,0:35.534,1:27.332,1:45.113,315.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.534,87.332,105.113,
35,3,25,3:46.525,0,,35.998,0,1:25.639,0,1:44.888,0,216.5,2:10:25.669,11:10:25.669,0:35.998,1:25.639,1:44.888,315.4,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.998,85.639,104.888,
35,3,26,3:43.633,0,,35.025,0,1:25.196,0,1:43.412,0,219.3,2:14:09.302,11:14:09.302,0:35.025,1:25.196,1:43.412,313.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.025,85.196,103.412,
35,3,27,3:43.645,0,,35.471,0,1:24.908,1,1:43.266,1,219.3,2:17:52.947,11:17:52.947,0:35.471,1:24.908,1:43.266,313.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.471,84.908,103.266,
35,3,28,3:44.592,0,,34.689,1,1:25.693,0,1:44.210,0,218.4,2:21:37.539,11:21:37.539,0:34.689,1:25.693,1:44.210,314.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,34.689,85.693,104.210,
35,3,29,4:33.750,0,,35.491,0,2:07.693,0,1:50.566,0,179.2,2:26:11.289,11:26:11.289,0:35.491,2:07.693,1:50.566,314.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.491,127.693,110.566,
35,3,30,3:47.968,0,,36.174,0,1:26.199,0,1:45.595,0,215.2,2:29:59.257,11:29:59.257,0:36.174,1:26.199,1:45.595,311.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,36.174,86.199,105.595,
35,3,31,3:50.788,0,B,35.464,0,1:25.154,0,1:50.170,0,212.5,2:33:50.045,11:33:50.045,0:35.464,1:25.154,1:50.170,314.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,GF,35.464,85.154,110.170,
35,1,32,12:04.489,0,,8:56.294,0,1:26.094,0,1:42.101,0,67.7,2:45:54.534,11:45:54.534,8:56.294,1:26.094,1:42.101,307.3,Jean-Baptiste LAHAYE,0:08:30.774,LMP2,P/A,Ultimate,Oreca,GF,536.294,86.094,102.101,
35,1,33,3:41.380,0,,35.630,0,1:24.759,0,1:40.991,0,221.6,2:49:35.914,11:49:35.914,0:35.630,1:24.759,1:40.991,313.6,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.630,84.759,100.991,
35,1,34,3:40.910,0,,34.786,0,1:25.241,0,1:40.883,0,222.1,2:53:16.824,11:53:16.824,0:34.786,1:25.241,1:40.883,317.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.786,85.241,100.883,
35,1,35,3:39.238,0,,34.233,1,1:24.135,0,1:40.870,0,223.7,2:56:56.062,11:56:56.062,0:34.233,1:24.135,1:40.870,317.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.233,84.135,100.870,
35,1,36,3:40.016,0,,34.312,0,1:24.105,1,1:41.599,0,223.0,3:00:36.078,12:00:36.078,0:34.312,1:24.105,1:41.599,316.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.312,84.105,101.599,
35,1,37,3:40.786,0,,34.571,0,1:24.310,0,1:41.905,0,222.2,3:04:16.864,12:04:16.864,0:34.571,1:24.310,1:41.905,315.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.571,84.310,101.905,
35,1,38,3:41.691,0,,34.507,0,1:24.592,0,1:42.592,0,221.3,3:07:58.555,12:07:58.555,0:34.507,1:24.592,1:42.592,317.2,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.507,84.592,102.592,
35,1,39,3:40.741,0,,35.530,0,1:24.519,0,1:40.692,1,222.2,3:11:39.296,12:11:39.296,0:35.530,1:24.519,1:40.692,311.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.530,84.519,100.692,
35,1,40,3:49.569,0,B,36.336,0,1:25.911,0,1:47.322,0,213.7,3:15:28.865,12:15:28.865,0:36.336,1:25.911,1:47.322,286.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,36.336,85.911,107.322,
35,2,41,11:05.500,0,,7:15.359,0,2:06.124,0,1:44.017,0,73.7,3:26:34.365,12:26:34.365,7:15.359,2:06.124,1:44.017,237.8,Matthieu LAHAYE,0:06:44.357,LMP2,P/A,Ultimate,Oreca,GF,435.359,126.124,104.017,
35,2,42,3:41.019,0,,35.102,0,1:25.454,0,1:40.463,0,221.9,3:30:15.384,12:30:15.384,0:35.102,1:25.454,1:40.463,315.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.102,85.454,100.463,
35,2,43,3:39.620,0,,35.117,0,1:24.236,0,1:40.267,2,223.4,3:33:55.004,12:33:55.004,0:35.117,1:24.236,1:40.267,316.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,35.117,84.236,100.267,
35,2,44,3:40.457,0,,34.427,0,1:24.067,0,1:41.963,0,222.5,3:37:35.461,12:37:35.461,0:34.427,1:24.067,1:41.963,318.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.427,84.067,101.963,
35,2,45,3:39.613,0,,34.398,0,1:24.153,0,1:41.062,0,223.4,3:41:15.074,12:41:15.074,0:34.398,1:24.153,1:41.062,321.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.398,84.153,101.062,
35,2,46,3:38.228,2,,34.174,2,1:23.216,2,1:40.838,0,224.8,3:44:53.302,12:44:53.302,0:34.174,1:23.216,1:40.838,318.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.174,83.216,100.838,
35,2,47,3:38.546,0,,34.403,0,1:23.435,0,1:40.708,0,224.5,3:48:31.848,12:48:31.848,0:34.403,1:23.435,1:40.708,319.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.403,83.435,100.708,
35,2,48,3:41.538,0,,34.950,0,1:24.456,0,1:42.132,0,221.4,3:52:13.386,12:52:13.386,0:34.950,1:24.456,1:42.132,317.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.950,84.456,102.132,
35,2,49,3:44.135,0,B,34.237,0,1:23.742,0,1:46.156,0,218.9,3:55:57.521,12:55:57.521,0:34.237,1:23.742,1:46.156,318.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,GF,34.237,83.742,106.156,
36,3,1,7:24.131,0,B,3:54.560,0,1:32.867,0,1:56.704,0,109.3,7:24.131,09:07:24.131,3:54.560,1:32.867,1:56.704,258.2,Matthieu VAXIVIERE,0:03:16.918,HYPERCAR,,Alpine ELF Team,Alpine,GF,234.560,92.867,116.704,
36,3,2,19:55.907,0,,16:38.187,0,1:28.738,0,1:48.982,0,41.0,27:20.038,09:27:20.038,16:38.187,1:28.738,1:48.982,282.5,Matthieu VAXIVIERE,0:16:10.113,HYPERCAR,,Alpine ELF Team,Alpine,GF,998.187,88.738,108.982,
36,3,3,3:50.602,0,,35.354,0,1:27.098,0,1:48.150,0,212.7,31:10.640,09:31:10.640,0:35.354,1:27.098,1:48.150,320.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.354,87.098,108.150,
36,3,4,3:46.765,0,,35.179,0,1:26.642,0,1:44.944,0,216.3,34:57.405,09:34:57.405,0:35.179,1:26.642,1:44.944,310.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.179,86.642,104.944,
36,3,5,3:41.277,0,,34.529,0,1:24.707,0,1:42.041,0,221.7,38:38.682,09:38:38.682,0:34.529,1:24.707,1:42.041,319.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.529,84.707,102.041,
36,3,6,3:39.614,0,,34.358,0,1:24.612,0,1:40.644,0,223.4,42:18.296,09:42:18.296,0:34.358,1:24.612,1:40.644,322.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.358,84.612,100.644,
36,3,7,3:50.201,0,B,35.036,0,1:25.026,0,1:50.139,0,213.1,46:08.497,09:46:08.497,0:35.036,1:25.026,1:50.139,319.1,Matthieu VAXIVIERE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.036,85.026,110.139,
36,1,8,17:34.962,0,,14:22.669,0,1:27.905,0,1:44.388,0,46.5,1:03:43.459,10:03:43.459,14:22.669,1:27.905,1:44.388,305.6,André NEGRÃO,0:13:55.685,HYPERCAR,,Alpine ELF Team,Alpine,GF,862.669,87.905,104.388,
36,1,9,5:21.445,0,,58.745,0,2:40.520,0,1:42.180,0,152.6,1:09:04.904,10:09:04.904,0:58.745,2:40.520,1:42.180,80.4,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,58.745,160.520,102.180,
36,1,10,3:40.164,0,,35.568,0,1:24.555,0,1:40.041,0,222.8,1:12:45.068,10:12:45.068,0:35.568,1:24.555,1:40.041,319.1,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.568,84.555,100.041,
36,1,11,3:38.504,0,,34.046,0,1:24.600,0,1:39.858,0,224.5,1:16:23.572,10:16:23.572,0:34.046,1:24.600,1:39.858,321.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.046,84.600,99.858,
36,1,12,3:38.969,0,,34.714,0,1:24.529,0,1:39.726,0,224.0,1:20:02.541,10:20:02.541,0:34.714,1:24.529,1:39.726,321.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.714,84.529,99.726,
36,1,13,3:43.495,0,B,34.973,0,1:23.092,0,1:45.430,0,219.5,1:23:46.036,10:23:46.036,0:34.973,1:23.092,1:45.430,321.0,André NEGRÃO,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.973,83.092,105.430,
36,2,14,12:10.003,0,,8:59.046,0,1:28.095,0,1:42.862,0,67.2,1:35:56.039,10:35:56.039,8:59.046,1:28.095,1:42.862,277.4,Nicolas LAPIERRE,0:08:30.177,HYPERCAR,,Alpine ELF Team,Alpine,GF,539.046,88.095,102.862,
36,2,15,3:42.427,0,,34.081,0,1:25.056,0,1:43.290,0,220.5,1:39:38.466,10:39:38.466,0:34.081,1:25.056,1:43.290,281.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.081,85.056,103.290,
36,2,16,3:41.419,0,,35.282,0,1:23.616,0,1:42.521,0,221.5,1:43:19.885,10:43:19.885,0:35.282,1:23.616,1:42.521,317.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,35.282,83.616,102.521,
36,2,17,3:34.924,0,,33.844,0,1:22.790,0,1:38.290,0,228.2,1:46:54.809,10:46:54.809,0:33.844,1:22.790,1:38.290,321.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.844,82.790,98.290,
36,2,18,3:34.929,0,,33.482,1,1:23.333,0,1:38.114,0,228.2,1:50:29.738,10:50:29.738,0:33.482,1:23.333,1:38.114,322.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.482,83.333,98.114,
36,2,19,3:43.396,0,B,33.674,0,1:22.685,0,1:47.037,0,219.6,1:54:13.134,10:54:13.134,0:33.674,1:22.685,1:47.037,322.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.674,82.685,107.037,
36,2,20,13:54.735,0,,10:44.860,0,1:25.297,0,1:44.578,0,58.8,2:08:07.869,11:08:07.869,10:44.860,1:25.297,1:44.578,313.6,Nicolas LAPIERRE,0:10:20.024,HYPERCAR,,Alpine ELF Team,Alpine,GF,644.860,85.297,104.578,
36,2,21,3:36.536,0,,33.798,0,1:22.693,0,1:40.045,0,226.5,2:11:44.405,11:11:44.405,0:33.798,1:22.693,1:40.045,322.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.798,82.693,100.045,
36,2,22,3:35.430,0,,34.129,0,1:23.262,0,1:38.039,0,227.7,2:15:19.835,11:15:19.835,0:34.129,1:23.262,1:38.039,321.0,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,34.129,83.262,98.039,
36,2,23,3:42.064,0,B,33.897,0,1:23.326,0,1:44.841,0,220.9,2:19:01.899,11:19:01.899,0:33.897,1:23.326,1:44.841,323.9,Nicolas LAPIERRE,,HYPERCAR,,Alpine ELF Team,Alpine,GF,33.897,83.326,104.841,
