NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
90,1,7,4:47.690,2,,46.532,2,1:45.918,0,2:15.240,2,170.5,38:26.566,09:38:26.566,0:46.532,1:45.918,2:15.240,251.6,Mark Thomas,,992,992,ID RACING,,FF,46.532,105.918,135.240,
91,1,1,7:37.576,0,,2:17.818,0,2:17.771,0,3:01.987,0,106.1,7:37.576,09:07:37.576,2:17.818,2:17.771,3:01.987,166.9,Jeronimo Guzman,0:01:19.982,992,992,ID RACING,,GF,137.818,137.771,181.987,
91,1,2,5:21.698,0,,53.965,0,1:56.817,0,2:30.916,0,152.5,12:59.274,09:12:59.274,0:53.965,1:56.817,2:30.916,184.0,Jeronimo Guzman,,992,992,ID RACING,,GF,53.965,116.817,150.916,
91,1,3,5:07.789,0,,50.572,0,1:53.221,0,2:23.996,0,159.4,18:07.063,09:18:07.063,0:50.572,1:53.221,2:23.996,210.5,Jeronimo Guzman,,992,992,ID RACING,,GF,50.572,113.221,143.996,
91,1,4,4:59.824,0,,49.947,0,1:48.520,0,2:21.357,0,163.6,23:06.887,09:23:06.887,0:49.947,1:48.520,2:21.357,240.4,Jeronimo Guzman,,992,992,ID RACING,,GF,49.947,108.520,141.357,
91,1,5,4:58.496,0,,49.514,0,1:48.593,0,2:20.389,0,164.3,28:05.383,09:28:05.383,0:49.514,1:48.593,2:20.389,237.8,Jeronimo Guzman,,992,992,ID RACING,,GF,49.514,108.593,140.389,
91,1,6,5:23.960,0,,1:19.005,0,1:46.183,0,2:18.772,0,151.4,33:29.343,09:33:29.343,1:19.005,1:46.183,2:18.772,252.8,Jeronimo Guzman,,992,992,ID RACING,,GF,79.005,106.183,138.772,
91,1,7,4:43.974,2,,47.633,2,1:44.391,2,2:11.950,2,172.7,38:13.317,09:38:13.317,0:47.633,1:44.391,2:11.950,268.4,Jeronimo Guzman,,992,992,ID RACING,,FF,47.633,104.391,131.950,
92,1,1,6:31.878,0,,2:07.282,0,,0,,0,123.8,6:31.878,09:06:31.878,2:07.282,,,198.1,Dominique Bastien,0:01:12.175,992,992,SPEED LOVER,,GF,127.282,,,
92,1,2,4:54.962,0,,48.283,0,,0,,0,166.3,11:26.840,09:11:26.840,0:48.283,,,222.1,Dominique Bastien,,992,992,SPEED LOVER,,GF,48.283,,,
92,1,3,4:49.559,0,,49.517,0,,0,,0,169.4,16:16.399,09:16:16.399,0:49.517,,,230.7,Dominique Bastien,,992,992,SPEED LOVER,,GF,49.517,,,
92,1,4,4:43.365,2,,46.556,0,,0,,0,173.1,20:59.764,09:20:59.764,0:46.556,,,242.0,Dominique Bastien,,992,992,SPEED LOVER,,GF,46.556,,,
92,1,5,4:45.554,0,,46.858,0,,0,,0,171.8,25:45.318,09:25:45.318,0:46.858,,,233.7,Dominique Bastien,,992,992,SPEED LOVER,,GF,46.858,,,
92,1,6,5:10.322,0,,1:12.578,0,,0,,0,158.1,30:55.640,09:30:55.640,1:12.578,,,238.3,Dominique Bastien,,992,992,SPEED LOVER,,GF,72.578,,,
92,1,7,4:53.040,0,B,46.305,2,,0,,0,167.4,35:48.680,09:35:48.680,0:46.305,,,262.6,Dominique Bastien,,992,992,SPEED LOVER,,FF,46.305,,,
93,1,1,5:40.185,0,,1:20.694,0,1:57.993,0,2:21.498,0,142.7,5:40.185,09:05:40.185,1:20.694,1:57.993,2:21.498,197.0,P.J. Hyett,0:00:26.867,992,992,SPEED LOVER,,GF,80.694,117.993,141.498,
93,1,2,4:52.570,0,,49.968,0,1:46.480,0,2:16.122,0,167.7,10:32.755,09:10:32.755,0:49.968,1:46.480,2:16.122,228.7,P.J. Hyett,,992,992,SPEED LOVER,,GF,49.968,106.480,136.122,
93,1,3,4:46.223,0,,47.501,0,1:43.980,0,2:14.742,0,171.4,15:18.978,09:15:18.978,0:47.501,1:43.980,2:14.742,266.5,P.J. Hyett,,992,992,SPEED LOVER,,GF,47.501,103.980,134.742,
93,1,4,4:46.323,0,,47.319,0,1:44.200,0,2:14.804,0,171.3,20:05.301,09:20:05.301,0:47.319,1:44.200,2:14.804,271.8,P.J. Hyett,,992,992,SPEED LOVER,,GF,47.319,104.200,134.804,
93,1,5,4:39.854,0,,46.136,0,1:42.496,0,2:11.222,0,175.3,24:45.155,09:24:45.155,0:46.136,1:42.496,2:11.222,286.2,P.J. Hyett,,992,992,SPEED LOVER,,GF,46.136,102.496,131.222,
93,1,6,4:43.752,0,,47.075,0,1:41.235,0,2:15.442,0,172.9,29:28.907,09:29:28.907,0:47.075,1:41.235,2:15.442,283.2,P.J. Hyett,,992,992,SPEED LOVER,,GF,47.075,101.235,135.442,
93,1,7,5:11.212,0,,1:11.952,0,1:46.420,0,2:12.840,0,157.6,34:40.119,09:34:40.119,1:11.952,1:46.420,2:12.840,204.5,P.J. Hyett,,992,992,SPEED LOVER,,GF,71.952,106.420,132.840,
93,1,8,4:37.426,2,,45.043,2,1:41.225,2,2:11.158,2,176.8,39:17.545,09:39:17.545,0:45.043,1:41.225,2:11.158,286.2,P.J. Hyett,,992,992,SPEED LOVER,,FF,45.043,101.225,131.158,
94,1,1,6:12.131,0,,1:58.574,0,1:53.613,0,2:19.944,0,130.4,6:12.131,09:06:12.131,1:58.574,1:53.613,2:19.944,183.7,John de Wilde,0:01:06.203,992,992,SPEED LOVER,,GF,118.574,113.613,139.944,
94,1,2,4:46.279,0,,47.203,0,1:45.916,0,2:13.160,0,171.3,10:58.410,09:10:58.410,0:47.203,1:45.916,2:13.160,214.2,John de Wilde,,992,992,SPEED LOVER,,GF,47.203,105.916,133.160,
94,1,3,4:41.883,0,,46.407,0,1:43.529,0,2:11.947,0,174.0,15:40.293,09:15:40.293,0:46.407,1:43.529,2:11.947,258.8,John de Wilde,,992,992,SPEED LOVER,,GF,46.407,103.529,131.947,
94,1,4,4:39.114,0,,45.531,0,1:42.973,0,2:10.610,0,175.7,20:19.407,09:20:19.407,0:45.531,1:42.973,2:10.610,275.3,John de Wilde,,992,992,SPEED LOVER,,GF,45.531,102.973,130.610,
94,1,5,4:35.554,0,,44.910,0,1:43.232,0,2:07.412,0,178.0,24:54.961,09:24:54.961,0:44.910,1:43.232,2:07.412,227.3,John de Wilde,,992,992,SPEED LOVER,,GF,44.910,103.232,127.412,
94,1,6,4:34.287,0,,45.207,0,1:41.549,0,2:07.531,0,178.8,29:29.248,09:29:29.248,0:45.207,1:41.549,2:07.531,271.1,John de Wilde,,992,992,SPEED LOVER,,GF,45.207,101.549,127.531,
94,1,7,4:55.019,0,,1:10.287,0,1:40.039,3,2:04.693,0,166.3,34:24.267,09:34:24.267,1:10.287,1:40.039,2:04.693,255.1,John de Wilde,,992,992,SPEED LOVER,,GF,70.287,100.039,124.693,
94,1,8,4:27.702,2,,44.462,2,1:40.755,0,2:02.485,3,183.2,38:51.969,09:38:51.969,0:44.462,1:40.755,2:02.485,265.8,John de Wilde,,992,992,SPEED LOVER,,FF,44.462,100.755,122.485,
99,1,1,7:08.008,0,,2:11.107,0,2:12.234,0,2:44.667,0,113.4,7:08.008,09:07:08.008,2:11.107,2:12.234,2:44.667,185.2,Fabrice Notari,0:01:13.986,992,992,CLRT,,GF,131.107,132.234,164.667,
99,1,2,5:28.979,0,,53.400,0,1:59.351,0,2:36.228,0,149.1,12:36.987,09:12:36.987,0:53.400,1:59.351,2:36.228,179.4,Fabrice Notari,,992,992,CLRT,,GF,53.400,119.351,156.228,
99,1,3,5:18.076,0,,51.924,0,1:57.973,0,2:28.179,0,154.2,17:55.063,09:17:55.063,0:51.924,1:57.973,2:28.179,176.5,Fabrice Notari,,992,992,CLRT,,GF,51.924,117.973,148.179,
99,1,4,5:02.950,0,,49.265,0,1:49.980,0,2:23.705,0,161.9,22:58.013,09:22:58.013,0:49.265,1:49.980,2:23.705,213.8,Fabrice Notari,,992,992,CLRT,,GF,49.265,109.980,143.705,
99,1,5,4:59.494,0,,49.022,0,1:47.787,0,2:22.685,0,163.8,27:57.507,09:27:57.507,0:49.022,1:47.787,2:22.685,219.0,Fabrice Notari,,992,992,CLRT,,GF,49.022,107.787,142.685,
99,1,6,5:25.927,0,,1:12.812,0,1:46.966,0,2:26.149,0,150.5,33:23.434,09:33:23.434,1:12.812,1:46.966,2:26.149,230.2,Fabrice Notari,,992,992,CLRT,,GF,72.812,106.966,146.149,
99,1,7,4:46.113,2,,46.877,2,1:45.252,2,2:13.984,2,171.4,38:09.547,09:38:09.547,0:46.877,1:45.252,2:13.984,247.6,Fabrice Notari,,992,992,CLRT,,FF,46.877,105.252,133.984,
