NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
86,1,12,1:46.901,0,,33.792,0,33.966,0,39.143,0,156.7,45:52.414,16:00:52.414,0:33.792,0:33.966,0:39.143,254.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,13,1:47.644,0,,33.739,0,34.887,0,39.018,0,155.6,47:40.058,16:02:40.058,0:33.739,0:34.887,0:39.018,255.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,14,1:46.253,0,,33.291,0,34.127,0,38.835,1,157.7,49:26.311,16:04:26.311,0:33.291,0:34.127,0:38.835,255.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,15,1:45.591,0,,33.021,0,33.733,0,38.837,0,158.6,51:11.902,16:06:11.902,0:33.021,0:33.733,0:38.837,255.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,16,1:45.481,0,,32.967,1,33.647,1,38.867,0,158.8,52:57.383,16:07:57.383,0:32.967,0:33.647,0:38.867,254.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,17,1:58.772,0,B,34.434,0,36.053,0,48.285,0,141.0,54:56.155,16:09:56.155,0:34.434,0:36.053,0:48.285,256.5,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,3,18,6:54.620,0,,5:41.110,0,34.652,0,38.858,0,40.4,1:01:50.775,16:16:50.775,5:41.110,0:34.652,0:38.858,,Tom GAMBLE,0:05:11.932,LMGTE Am,,GR Racing,Porsche,
86,3,19,1:45.186,0,,33.795,0,33.515,0,37.876,0,159.2,1:03:35.961,16:18:35.961,0:33.795,0:33.515,0:37.876,254.1,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,20,1:42.810,0,,32.468,0,32.890,0,37.452,0,162.9,1:05:18.771,16:20:18.771,0:32.468,0:32.890,0:37.452,257.1,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,21,1:41.931,0,,32.111,0,32.492,0,37.328,0,164.3,1:07:00.702,16:22:00.702,0:32.111,0:32.492,0:37.328,257.8,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,22,1:42.095,0,,32.317,0,32.412,2,37.366,0,164.1,1:08:42.797,16:23:42.797,0:32.317,0:32.412,0:37.366,259.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,23,1:41.791,2,,32.066,1,32.460,0,37.265,2,164.6,1:10:24.588,16:25:24.588,0:32.066,0:32.460,0:37.265,259.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,24,1:42.285,0,,32.213,0,32.506,0,37.566,0,163.8,1:12:06.873,16:27:06.873,0:32.213,0:32.506,0:37.566,258.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,25,1:50.203,0,B,32.704,0,32.895,0,44.604,0,152.0,1:13:57.076,16:28:57.076,0:32.704,0:32.895,0:44.604,257.8,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,1,26,5:08.089,0,,3:50.743,0,36.216,0,41.130,0,54.4,1:19:05.165,16:34:05.165,3:50.743,0:36.216,0:41.130,,Michael WAINWRIGHT,0:03:21.143,LMGTE Am,,GR Racing,Porsche,
86,1,27,3:01.559,0,,44.941,0,1:01.743,0,1:14.875,0,92.3,1:22:06.724,16:37:06.724,0:44.941,1:01.743,1:14.875,254.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,28,3:29.557,0,,1:13.219,0,1:01.748,0,1:14.590,0,79.9,1:25:36.281,16:40:36.281,1:13.219,1:01.748,1:14.590,79.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,29,3:22.534,0,B,1:13.146,0,1:01.999,0,1:07.389,0,82.7,1:28:58.815,16:43:58.815,1:13.146,1:01.999,1:07.389,79.5,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
88,3,1,2:58.495,0,,1:43.312,0,34.576,0,40.607,0,88.4,2:58.495,15:17:58.495,1:43.312,0:34.576,0:40.607,,Julien ANDLAUER,0:01:09.692,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,2,1:43.623,0,,32.789,0,32.799,0,38.035,0,161.7,4:42.118,15:19:42.118,0:32.789,0:32.799,0:38.035,253.5,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,3,1:43.432,0,,32.315,0,33.088,0,38.029,0,161.9,6:25.550,15:21:25.550,0:32.315,0:33.088,0:38.029,258.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,4,1:42.115,0,,31.939,0,32.671,0,37.505,0,164.0,8:07.665,15:23:07.665,0:31.939,0:32.671,0:37.505,259.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,5,1:42.140,0,,31.988,0,32.679,0,37.473,0,164.0,9:49.805,15:24:49.805,0:31.988,0:32.679,0:37.473,259.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,6,1:42.842,0,,32.042,0,33.217,0,37.583,0,162.9,11:32.647,15:26:32.647,0:32.042,0:33.217,0:37.583,260.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,7,1:42.328,0,,32.044,0,32.736,0,37.548,0,163.7,13:14.975,15:28:14.975,0:32.044,0:32.736,0:37.548,259.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,8,1:42.882,0,,31.974,0,33.347,0,37.561,0,162.8,14:57.857,15:29:57.857,0:31.974,0:33.347,0:37.561,259.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,9,1:44.941,0,,33.732,0,33.148,0,38.061,0,159.6,16:42.798,15:31:42.798,0:33.732,0:33.148,0:38.061,259.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,10,1:49.778,0,B,32.319,0,32.945,0,44.514,0,152.6,18:32.576,15:33:32.576,0:32.319,0:32.945,0:44.514,259.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,11,4:11.700,0,,3:00.648,0,33.048,0,38.004,0,66.6,22:44.276,15:37:44.276,3:00.648,0:33.048,0:38.004,,Julien ANDLAUER,0:02:34.573,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,12,1:42.193,0,,32.029,0,32.606,0,37.558,0,163.9,24:26.469,15:39:26.469,0:32.029,0:32.606,0:37.558,258.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,13,1:41.787,2,,31.945,0,32.504,0,37.338,1,164.6,26:08.256,15:41:08.256,0:31.945,0:32.504,0:37.338,256.5,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,14,1:42.206,0,,31.975,0,32.673,0,37.558,0,163.9,27:50.462,15:42:50.462,0:31.975,0:32.673,0:37.558,258.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,15,1:41.894,0,,32.007,0,32.476,1,37.411,0,164.4,29:32.356,15:44:32.356,0:32.007,0:32.476,0:37.411,259.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,16,1:50.495,0,B,31.924,2,34.670,0,43.901,0,151.6,31:22.851,15:46:22.851,0:31.924,0:34.670,0:43.901,260.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,17,4:40.724,0,,3:04.134,0,42.446,0,54.144,0,59.7,36:03.575,15:51:03.575,3:04.134,0:42.446,0:54.144,,Dominique BASTIEN,0:02:30.689,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,18,2:10.150,0,,34.547,0,47.314,0,48.289,0,128.7,38:13.725,15:53:13.725,0:34.547,0:47.314,0:48.289,252.3,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,19,1:50.391,0,,34.276,0,34.983,0,41.132,0,151.7,40:04.116,15:55:04.116,0:34.276,0:34.983,0:41.132,254.1,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,20,1:50.374,0,,34.665,0,35.459,0,40.250,0,151.8,41:54.490,15:56:54.490,0:34.665,0:35.459,0:40.250,253.5,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,21,1:50.393,0,,35.416,0,34.847,0,40.130,0,151.7,43:44.883,15:58:44.883,0:35.416,0:34.847,0:40.130,251.7,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,22,1:49.746,0,,34.621,0,34.844,0,40.281,0,152.6,45:34.629,16:00:34.629,0:34.621,0:34.844,0:40.281,253.5,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,23,1:50.682,0,,34.298,0,35.349,0,41.035,0,151.3,47:25.311,16:02:25.311,0:34.298,0:35.349,0:41.035,250.6,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,24,1:47.907,0,,33.400,0,34.198,0,40.309,0,155.2,49:13.218,16:04:13.218,0:33.400,0:34.198,0:40.309,255.3,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,25,1:49.394,0,,34.131,0,35.594,0,39.669,1,153.1,51:02.612,16:06:02.612,0:34.131,0:35.594,0:39.669,250.6,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,26,1:47.061,0,,33.288,1,33.985,1,39.788,0,156.5,52:49.673,16:07:49.673,0:33.288,0:33.985,0:39.788,255.3,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,27,2:05.044,0,B,33.958,0,36.129,0,54.957,0,134.0,54:54.717,16:09:54.717,0:33.958,0:36.129,0:54.957,255.3,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,28,4:05.050,0,,2:52.413,0,34.482,0,38.155,0,68.4,58:59.767,16:13:59.767,2:52.413,0:34.482,0:38.155,,Marco SEEFRIED,0:02:23.929,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,29,1:43.902,0,,32.686,0,33.120,0,38.096,0,161.2,1:00:43.669,16:15:43.669,0:32.686,0:33.120,0:38.096,256.5,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,30,1:43.593,0,,32.427,0,32.591,0,38.575,0,161.7,1:02:27.262,16:17:27.262,0:32.427,0:32.591,0:38.575,257.8,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,31,1:43.056,0,,32.588,0,32.378,0,38.090,0,162.5,1:04:10.318,16:19:10.318,0:32.588,0:32.378,0:38.090,258.4,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,32,1:43.572,0,,33.306,0,32.588,0,37.678,0,161.7,1:05:53.890,16:20:53.890,0:33.306,0:32.588,0:37.678,259.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,33,1:42.971,0,,32.197,0,32.632,0,38.142,0,162.7,1:07:36.861,16:22:36.861,0:32.197,0:32.632,0:38.142,260.2,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,34,1:42.112,0,,31.977,1,32.811,0,37.324,2,164.0,1:09:18.973,16:24:18.973,0:31.977,0:32.811,0:37.324,259.6,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,35,1:41.867,0,,32.011,0,32.322,2,37.534,0,164.4,1:11:00.840,16:26:00.840,0:32.011,0:32.322,0:37.534,259.6,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,36,1:52.393,0,B,32.947,0,32.989,0,46.457,0,149.0,1:12:53.233,16:27:53.233,0:32.947,0:32.989,0:46.457,259.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,37,12:56.282,0,,10:41.362,0,1:00.769,0,1:14.151,0,21.6,1:25:49.515,16:40:49.515,10:41.362,1:00.769,1:14.151,,Marco SEEFRIED,0:09:50.808,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,38,3:12.998,0,B,1:12.531,0,1:00.798,0,59.669,0,86.8,1:29:02.513,16:44:02.513,1:12.531,1:00.798,0:59.669,79.6,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,2,1,4:06.125,0,,2:49.518,0,37.405,0,39.202,0,64.1,4:06.125,15:19:06.125,2:49.518,0:37.405,0:39.202,,Richard LIETZ,0:02:12.895,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,2,1:43.326,0,,32.759,0,33.032,0,37.535,0,162.1,5:49.451,15:20:49.451,0:32.759,0:33.032,0:37.535,257.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,3,1:41.420,0,,31.867,0,32.176,0,37.377,0,165.2,7:30.871,15:22:30.871,0:31.867,0:32.176,0:37.377,259.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,4,1:44.792,0,,33.153,0,32.470,0,39.169,0,159.8,9:15.663,15:24:15.663,0:33.153,0:32.470,0:39.169,259.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,5,1:41.110,0,,31.904,0,32.123,0,37.083,0,165.7,10:56.773,15:25:56.773,0:31.904,0:32.123,0:37.083,259.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,6,1:40.922,0,,31.692,0,31.971,0,37.259,0,166.0,12:37.695,15:27:37.695,0:31.692,0:31.971,0:37.259,260.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,7,1:41.174,0,,31.808,0,32.043,0,37.323,0,165.6,14:18.869,15:29:18.869,0:31.808,0:32.043,0:37.323,259.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,8,1:45.272,0,,31.959,0,32.251,0,41.062,0,159.1,16:04.141,15:31:04.141,0:31.959,0:32.251,0:41.062,260.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,9,1:43.299,0,,32.439,0,33.229,0,37.631,0,162.2,17:47.440,15:32:47.440,0:32.439,0:33.229,0:37.631,259.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,10,1:41.312,0,,31.742,0,32.241,0,37.329,0,165.3,19:28.752,15:34:28.752,0:31.742,0:32.241,0:37.329,258.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,11,1:41.285,0,,31.710,0,32.241,0,37.334,0,165.4,21:10.037,15:36:10.037,0:31.710,0:32.241,0:37.334,259.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,12,1:48.806,0,B,31.863,0,32.454,0,44.489,0,154.0,22:58.843,15:37:58.843,0:31.863,0:32.454,0:44.489,259.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,13,6:38.257,0,,5:25.673,0,33.594,0,38.990,0,42.1,29:37.100,15:44:37.100,5:25.673,0:33.594,0:38.990,,Richard LIETZ,0:04:55.637,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,14,1:41.161,0,,31.806,0,32.148,0,37.207,0,165.6,31:18.261,15:46:18.261,0:31.806,0:32.148,0:37.207,257.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,15,1:40.860,0,,31.645,0,32.028,0,37.187,0,166.1,32:59.121,15:47:59.121,0:31.645,0:32.028,0:37.187,259.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,16,1:40.593,0,,31.606,1,31.968,1,37.019,1,166.5,34:39.714,15:49:39.714,0:31.606,0:31.968,0:37.019,259.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,17,2:05.204,0,B,31.826,0,47.080,0,46.298,0,133.8,36:44.918,15:51:44.918,0:31.826,0:47.080,0:46.298,259.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,18,7:46.292,0,,6:34.784,0,33.496,0,38.012,0,35.9,44:31.210,15:59:31.210,6:34.784,0:33.496,0:38.012,,Frederic MAKOWIECKI,0:06:06.386,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,19,1:44.050,0,,32.438,0,32.597,0,39.015,0,161.0,46:15.260,16:01:15.260,0:32.438,0:32.597,0:39.015,257.1,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,20,1:41.760,0,,31.939,0,32.602,0,37.219,0,164.6,47:57.020,16:02:57.020,0:31.939,0:32.602,0:37.219,257.1,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,21,1:41.614,0,,32.067,0,32.275,0,37.272,0,164.8,49:38.634,16:04:38.634,0:32.067,0:32.275,0:37.272,259.0,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,22,1:41.928,0,,31.870,0,32.109,1,37.949,0,164.3,51:20.562,16:06:20.562,0:31.870,0:32.109,0:37.949,258.4,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,23,1:41.817,0,,32.346,0,32.285,0,37.186,0,164.5,53:02.379,16:08:02.379,0:32.346,0:32.285,0:37.186,260.2,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,24,1:42.197,0,,31.766,0,32.645,0,37.786,0,163.9,54:44.576,16:09:44.576,0:31.766,0:32.645,0:37.786,259.0,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,25,1:42.825,0,,31.894,0,33.048,0,37.883,0,162.9,56:27.401,16:11:27.401,0:31.894,0:33.048,0:37.883,259.0,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,26,1:40.943,0,,31.689,0,32.188,0,37.066,0,165.9,58:08.344,16:13:08.344,0:31.689,0:32.188,0:37.066,259.0,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,27,1:40.802,0,,31.639,1,32.166,0,36.997,1,166.2,59:49.146,16:14:49.146,0:31.639,0:32.166,0:36.997,257.8,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,28,1:41.304,0,,32.018,0,32.209,0,37.077,0,165.4,1:01:30.450,16:16:30.450,0:32.018,0:32.209,0:37.077,259.6,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,29,1:49.574,0,B,33.206,0,32.879,0,43.489,0,152.9,1:03:20.024,16:18:20.024,0:33.206,0:32.879,0:43.489,259.6,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,30,3:23.387,0,,2:12.940,0,32.771,0,37.676,0,82.4,1:06:43.411,16:21:43.411,2:12.940,0:32.771,0:37.676,,Gianmaria BRUNI,0:01:44.322,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,31,1:41.990,0,,32.336,0,32.308,0,37.346,0,164.2,1:08:25.401,16:23:25.401,0:32.336,0:32.308,0:37.346,258.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,32,1:42.049,0,,32.737,0,31.969,0,37.343,0,164.1,1:10:07.450,16:25:07.450,0:32.737,0:31.969,0:37.343,260.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,33,1:45.219,0,,34.374,0,33.199,0,37.646,0,159.2,1:11:52.669,16:26:52.669,0:34.374,0:33.199,0:37.646,259.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,34,1:40.717,0,,31.769,0,31.670,2,37.278,0,166.3,1:13:33.386,16:28:33.386,0:31.769,0:31.670,0:37.278,259.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,35,1:40.717,0,,31.825,0,31.821,0,37.071,0,166.3,1:15:14.103,16:30:14.103,0:31.825,0:31.821,0:37.071,258.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,36,1:41.946,0,,31.597,0,33.262,0,37.087,0,164.3,1:16:56.049,16:31:56.049,0:31.597,0:33.262,0:37.087,259.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,37,1:40.389,2,,31.568,0,31.910,0,36.911,2,166.9,1:18:36.438,16:33:36.438,0:31.568,0:31.910,0:36.911,258.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,38,2:31.966,0,B,31.536,2,44.605,0,1:15.825,0,110.2,1:21:08.404,16:36:08.404,0:31.536,0:44.605,1:15.825,260.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,1,3:40.943,0,,2:27.195,0,33.901,0,39.847,0,71.4,3:40.943,15:18:40.943,2:27.195,0:33.901,0:39.847,,Michael CHRISTENSEN,0:01:55.259,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,2,1:42.497,0,,32.340,0,32.607,0,37.550,0,163.4,5:23.440,15:20:23.440,0:32.340,0:32.607,0:37.550,258.4,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,3,1:41.616,0,,32.003,0,32.130,0,37.483,0,164.8,7:05.056,15:22:05.056,0:32.003,0:32.130,0:37.483,260.2,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,4,1:41.608,0,,31.746,0,31.992,0,37.870,0,164.9,8:46.664,15:23:46.664,0:31.746,0:31.992,0:37.870,260.2,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,5,1:41.250,0,,31.802,0,32.254,0,37.194,0,165.4,10:27.914,15:25:27.914,0:31.802,0:32.254,0:37.194,260.2,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,6,1:42.182,0,,31.898,0,32.229,0,38.055,0,163.9,12:10.096,15:27:10.096,0:31.898,0:32.229,0:38.055,261.5,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,7,1:41.959,0,,32.498,0,32.220,0,37.241,0,164.3,13:52.055,15:28:52.055,0:32.498,0:32.220,0:37.241,261.5,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,8,1:41.701,0,,31.738,0,32.616,0,37.347,0,164.7,15:33.756,15:30:33.756,0:31.738,0:32.616,0:37.347,260.2,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,9,1:41.129,0,,31.719,0,32.225,0,37.185,0,165.6,17:14.885,15:32:14.885,0:31.719,0:32.225,0:37.185,259.0,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,10,1:46.805,0,B,31.739,0,32.559,0,42.507,0,156.8,19:01.690,15:34:01.690,0:31.739,0:32.559,0:42.507,260.9,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,11,11:58.236,0,,10:48.648,0,32.273,0,37.315,0,23.3,30:59.926,15:45:59.926,10:48.648,0:32.273,0:37.315,,Michael CHRISTENSEN,0:10:22.922,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,12,1:40.959,0,,31.717,0,31.875,1,37.367,0,165.9,32:40.885,15:47:40.885,0:31.717,0:31.875,0:37.367,260.2,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,13,1:41.061,0,,31.734,0,32.103,0,37.224,0,165.7,34:21.946,15:49:21.946,0:31.734,0:32.103,0:37.224,260.2,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,14,2:01.840,0,,31.803,0,48.385,0,41.652,0,137.5,36:23.786,15:51:23.786,0:31.803,0:48.385,0:41.652,260.9,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,15,2:00.859,0,,31.824,0,48.072,0,40.963,0,138.6,38:24.645,15:53:24.645,0:31.824,0:48.072,0:40.963,259.6,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,16,1:44.909,0,,31.767,0,31.994,0,41.148,0,159.7,40:09.554,15:55:09.554,0:31.767,0:31.994,0:41.148,258.4,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,17,1:47.008,0,B,31.771,0,32.461,0,42.776,0,156.5,41:56.562,15:56:56.562,0:31.771,0:32.461,0:42.776,259.0,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,18,6:13.789,0,,5:03.940,0,32.246,0,37.603,0,44.8,48:10.351,16:03:10.351,5:03.940,0:32.246,0:37.603,,Michael CHRISTENSEN,0:04:38.312,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,19,1:43.586,0,,33.610,0,32.661,0,37.315,0,161.7,49:53.937,16:04:53.937,0:33.610,0:32.661,0:37.315,261.5,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,20,1:40.878,0,,31.683,0,31.983,0,37.212,0,166.1,51:34.815,16:06:34.815,0:31.683,0:31.983,0:37.212,259.6,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,21,1:40.595,0,,31.598,0,32.027,0,36.970,1,166.5,53:15.410,16:08:15.410,0:31.598,0:32.027,0:36.970,259.6,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,22,1:46.252,0,B,31.592,2,32.280,0,42.380,0,157.7,55:01.662,16:10:01.662,0:31.592,0:32.280,0:42.380,260.9,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,23,8:46.664,0,,7:36.445,0,32.837,0,37.382,0,31.8,1:03:48.326,16:18:48.326,7:36.445,0:32.837,0:37.382,,Kevin ESTRE,0:07:08.851,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,24,1:41.749,0,,31.944,0,32.383,0,37.422,0,164.6,1:05:30.075,16:20:30.075,0:31.944,0:32.383,0:37.422,259.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,25,1:42.266,0,,32.983,0,32.102,0,37.181,0,163.8,1:07:12.341,16:22:12.341,0:32.983,0:32.102,0:37.181,259.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,26,1:40.656,0,,31.702,0,31.901,0,37.053,0,166.4,1:08:52.997,16:23:52.997,0:31.702,0:31.901,0:37.053,260.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,27,1:40.227,2,,31.644,0,31.812,2,36.771,2,167.1,1:10:33.224,16:25:33.224,0:31.644,0:31.812,0:36.771,260.9,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,28,1:40.807,0,,32.032,0,31.893,0,36.882,0,166.2,1:12:14.031,16:27:14.031,0:32.032,0:31.893,0:36.882,260.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
