NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
86,2,38,1:39.501,2,,31.487,0,31.760,0,36.254,2,168.3,1:20:11.317,10:55:11.317,0:31.487,0:31.760,0:36.254,266.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,39,1:40.026,0,,31.447,2,32.223,0,36.356,0,167.5,1:21:51.343,10:56:51.343,0:31.447,0:32.223,0:36.356,267.3,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,40,2:46.658,0,B,31.736,0,58.999,0,1:15.923,0,100.5,1:24:38.001,10:59:38.001,0:31.736,0:58.999,1:15.923,266.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,3,41,3:53.116,0,,2:44.345,0,32.318,0,36.453,0,71.9,1:28:31.117,11:03:31.117,2:44.345,0:32.318,0:36.453,,Tom GAMBLE,0:02:18.568,LMGTE Am,,GR Racing,Porsche,
86,3,42,1:40.253,0,,31.847,1,31.964,1,36.442,1,167.1,1:30:11.370,11:05:11.370,0:31.847,0:31.964,0:36.442,265.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
88,3,1,2:07.505,0,,53.374,0,35.475,0,38.656,0,123.8,2:07.505,09:37:07.505,0:53.374,0:35.475,0:38.656,,Julien ANDLAUER,0:00:19.991,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,2,1:47.947,0,B,32.080,0,32.920,0,42.947,0,155.2,3:55.452,09:38:55.452,0:32.080,0:32.920,0:42.947,264.7,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,3,2:26.375,0,,1:14.260,0,32.629,0,39.486,0,114.4,6:21.827,09:41:21.827,1:14.260,0:32.629,0:39.486,,Julien ANDLAUER,0:00:47.877,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,4,1:40.956,0,,31.598,0,32.395,0,36.963,0,165.9,8:02.783,09:43:02.783,0:31.598,0:32.395,0:36.963,267.3,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,5,1:40.182,2,,31.515,2,32.075,0,36.592,2,167.2,9:42.965,09:44:42.965,0:31.515,0:32.075,0:36.592,266.7,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,6,1:41.956,0,,32.057,0,33.010,0,36.889,0,164.3,11:24.921,09:46:24.921,0:32.057,0:33.010,0:36.889,269.3,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,7,1:41.023,0,,31.764,0,32.454,0,36.805,0,165.8,13:05.944,09:48:05.944,0:31.764,0:32.454,0:36.805,266.7,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,8,1:41.090,0,,31.840,0,32.434,0,36.816,0,165.7,14:47.034,09:49:47.034,0:31.840,0:32.434,0:36.816,265.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,9,1:47.981,0,B,31.677,0,33.169,0,43.135,0,155.1,16:35.015,09:51:35.015,0:31.677,0:33.169,0:43.135,266.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,10,8:39.115,0,,7:29.591,0,32.267,0,37.257,0,32.3,25:14.130,10:00:14.130,7:29.591,0:32.267,0:37.257,,Julien ANDLAUER,0:07:03.433,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,11,1:40.478,0,,31.559,0,32.186,0,36.733,0,166.7,26:54.608,10:01:54.608,0:31.559,0:32.186,0:36.733,265.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,12,1:40.502,0,,31.542,0,32.320,0,36.640,0,166.7,28:35.110,10:03:35.110,0:31.542,0:32.320,0:36.640,265.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,13,1:41.113,0,,31.732,0,32.354,0,37.027,0,165.7,30:16.223,10:05:16.223,0:31.732,0:32.354,0:37.027,266.7,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,14,1:40.354,0,,31.620,0,32.007,0,36.727,0,166.9,31:56.577,10:06:56.577,0:31.620,0:32.007,0:36.727,265.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,15,1:40.322,0,,31.628,0,31.926,2,36.768,0,167.0,33:36.899,10:08:36.899,0:31.628,0:31.926,0:36.768,265.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,16,1:46.838,0,B,32.005,0,32.206,0,42.627,0,156.8,35:23.737,10:10:23.737,0:32.005,0:32.206,0:42.627,265.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,17,5:53.383,0,,4:33.893,0,37.358,0,42.132,0,47.4,41:17.120,10:16:17.120,4:33.893,0:37.358,0:42.132,,Dominique BASTIEN,0:04:02.715,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,18,1:46.938,0,,32.969,0,34.015,0,39.954,0,156.6,43:04.058,10:18:04.058,0:32.969,0:34.015,0:39.954,262.1,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,19,1:56.626,0,,33.719,0,34.871,0,48.036,0,143.6,45:00.684,10:20:00.684,0:33.719,0:34.871,0:48.036,235.3,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,20,2:36.474,0,,33.472,0,48.201,0,1:14.801,0,107.1,47:37.158,10:22:37.158,0:33.472,0:48.201,1:14.801,262.8,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,21,3:39.301,0,B,1:14.024,0,1:02.096,0,1:23.181,0,76.4,51:16.459,10:26:16.459,1:14.024,1:02.096,1:23.181,79.8,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,22,5:32.913,0,,4:16.316,0,34.758,0,41.839,0,50.3,56:49.372,10:31:49.372,4:16.316,0:34.758,0:41.839,,Dominique BASTIEN,0:03:49.682,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,23,1:47.101,0,,33.665,0,34.277,0,39.159,0,156.4,58:36.473,10:33:36.473,0:33.665,0:34.277,0:39.159,262.1,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,24,1:46.035,0,,33.225,0,33.756,0,39.054,0,158.0,1:00:22.508,10:35:22.508,0:33.225,0:33.756,0:39.054,260.9,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,25,1:46.045,0,,33.137,0,34.066,0,38.842,0,158.0,1:02:08.553,10:37:08.553,0:33.137,0:34.066,0:38.842,260.2,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,26,1:46.251,0,,32.696,0,34.220,0,39.335,0,157.7,1:03:54.804,10:38:54.804,0:32.696,0:34.220,0:39.335,262.8,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,27,1:45.584,0,,33.025,0,33.688,0,38.871,0,158.6,1:05:40.388,10:40:40.388,0:33.025,0:33.688,0:38.871,259.0,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,28,1:44.900,0,,33.011,0,33.295,1,38.594,1,159.7,1:07:25.288,10:42:25.288,0:33.011,0:33.295,0:38.594,262.1,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,29,1:54.850,0,,38.221,0,35.597,0,41.032,0,145.8,1:09:20.138,10:44:20.138,0:38.221,0:35.597,0:41.032,262.1,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,30,1:45.851,0,,32.676,1,33.593,0,39.582,0,158.2,1:11:05.989,10:46:05.989,0:32.676,0:33.593,0:39.582,262.1,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,31,2:02.371,0,B,36.040,0,36.407,0,49.924,0,136.9,1:13:08.360,10:48:08.360,0:36.040,0:36.407,0:49.924,252.9,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,32,4:00.780,0,,2:48.638,0,34.573,0,37.569,0,69.6,1:17:09.140,10:52:09.140,2:48.638,0:34.573,0:37.569,,Marco SEEFRIED,0:02:21.711,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,33,1:41.566,0,,32.096,0,32.443,0,37.027,0,164.9,1:18:50.706,10:53:50.706,0:32.096,0:32.443,0:37.027,264.7,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,34,1:40.906,0,,31.834,0,32.217,0,36.855,0,166.0,1:20:31.612,10:55:31.612,0:31.834,0:32.217,0:36.855,264.1,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,35,1:41.075,0,,31.836,0,32.243,0,36.996,0,165.7,1:22:12.687,10:57:12.687,0:31.836,0:32.243,0:36.996,266.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,36,3:02.270,0,,47.131,0,1:01.064,0,1:14.075,0,91.9,1:25:14.957,11:00:14.957,0:47.131,1:01.064,1:14.075,266.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,37,2:23.186,0,,1:12.252,0,34.240,0,36.694,1,117.0,1:27:38.143,11:02:38.143,1:12.252,0:34.240,0:36.694,79.8,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,38,1:40.820,0,,31.921,0,32.013,1,36.886,0,166.1,1:29:18.963,11:04:18.963,0:31.921,0:32.013,0:36.886,266.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,39,1:40.564,0,,31.719,1,32.081,0,36.764,0,166.6,1:30:59.527,11:05:59.527,0:31.719,0:32.081,0:36.764,266.7,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,3,1,3:33.610,0,,2:20.699,0,34.437,0,38.474,0,73.9,3:33.610,09:38:33.610,2:20.699,0:34.437,0:38.474,,Frederic MAKOWIECKI,0:01:47.928,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,2,1:46.875,0,,32.733,0,32.289,0,41.853,0,156.7,5:20.485,09:40:20.485,0:32.733,0:32.289,0:41.853,264.7,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,3,1:40.846,0,,31.789,0,32.502,0,36.555,0,166.1,7:01.331,09:42:01.331,0:31.789,0:32.502,0:36.555,264.7,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,4,1:40.080,0,,31.806,0,31.858,0,36.416,0,167.4,8:41.411,09:43:41.411,0:31.806,0:31.858,0:36.416,268.7,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,5,1:47.499,0,B,31.771,0,33.036,0,42.692,0,155.8,10:28.910,09:45:28.910,0:31.771,0:33.036,0:42.692,270.0,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,6,2:32.908,0,,1:23.992,0,32.176,0,36.740,0,109.5,13:01.818,09:48:01.818,1:23.992,0:32.176,0:36.740,,Frederic MAKOWIECKI,0:00:57.880,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,7,1:39.328,2,,31.635,0,31.562,2,36.131,2,168.6,14:41.146,09:49:41.146,0:31.635,0:31.562,0:36.131,265.4,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,8,1:39.564,0,,31.322,1,31.737,0,36.505,0,168.2,16:20.710,09:51:20.710,0:31.322,0:31.737,0:36.505,268.0,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,9,1:39.527,0,,31.458,0,31.757,0,36.312,0,168.3,18:00.237,09:53:00.237,0:31.458,0:31.757,0:36.312,266.0,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,10,1:39.566,0,,31.502,0,31.620,0,36.444,0,168.2,19:39.803,09:54:39.803,0:31.502,0:31.620,0:36.444,266.0,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,11,1:39.902,0,,31.577,0,31.863,0,36.462,0,167.7,21:19.705,09:56:19.705,0:31.577,0:31.863,0:36.462,266.0,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,12,1:39.962,0,,31.442,0,31.951,0,36.569,0,167.6,22:59.667,09:57:59.667,0:31.442,0:31.951,0:36.569,266.7,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,13,1:40.837,0,,31.413,0,31.805,0,37.619,0,166.1,24:40.504,09:59:40.504,0:31.413,0:31.805,0:37.619,266.7,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,14,1:40.214,0,,31.795,0,31.905,0,36.514,0,167.2,26:20.718,10:01:20.718,0:31.795,0:31.905,0:36.514,266.7,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,15,1:40.493,0,,31.619,0,32.084,0,36.790,0,166.7,28:01.211,10:03:01.211,0:31.619,0:32.084,0:36.790,268.0,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,16,1:39.958,0,,31.612,0,31.887,0,36.459,0,167.6,29:41.169,10:04:41.169,0:31.612,0:31.887,0:36.459,266.7,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,17,1:40.545,0,,31.890,0,31.963,0,36.692,0,166.6,31:21.714,10:06:21.714,0:31.890,0:31.963,0:36.692,266.7,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,18,1:40.124,0,,31.522,0,32.033,0,36.569,0,167.3,33:01.838,10:08:01.838,0:31.522,0:32.033,0:36.569,267.3,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,19,1:40.155,0,,31.606,0,31.798,0,36.751,0,167.2,34:41.993,10:09:41.993,0:31.606,0:31.798,0:36.751,266.0,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,20,1:40.385,0,,31.727,0,32.052,0,36.606,0,166.9,36:22.378,10:11:22.378,0:31.727,0:32.052,0:36.606,267.3,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,21,1:40.400,0,,31.678,0,31.950,0,36.772,0,166.8,38:02.778,10:13:02.778,0:31.678,0:31.950,0:36.772,268.7,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,22,1:40.547,0,,31.666,0,32.163,0,36.718,0,166.6,39:43.325,10:14:43.325,0:31.666,0:32.163,0:36.718,267.3,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,23,1:39.992,0,,31.539,0,31.870,0,36.583,0,167.5,41:23.317,10:16:23.317,0:31.539,0:31.870,0:36.583,267.3,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,24,1:40.792,0,,31.670,0,31.926,0,37.196,0,166.2,43:04.109,10:18:04.109,0:31.670,0:31.926,0:37.196,266.7,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,3,25,1:46.262,0,B,31.670,0,32.304,0,42.288,0,157.6,44:50.371,10:19:50.371,0:31.670,0:32.304,0:42.288,264.1,Frederic MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,26,11:30.292,0,,10:18.958,0,33.507,0,37.827,0,24.3,56:20.663,10:31:20.663,10:18.958,0:33.507,0:37.827,,Richard LIETZ,0:09:49.142,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,27,1:40.333,0,,31.731,0,32.027,0,36.575,0,167.0,58:00.996,10:33:00.996,0:31.731,0:32.027,0:36.575,266.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,28,1:44.499,0,,31.731,0,31.858,0,40.910,0,160.3,59:45.495,10:34:45.495,0:31.731,0:31.858,0:40.910,268.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,29,1:40.144,0,,31.377,0,31.948,0,36.819,0,167.3,1:01:25.639,10:36:25.639,0:31.377,0:31.948,0:36.819,268.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,30,1:40.540,0,,31.872,0,32.005,0,36.663,0,166.6,1:03:06.179,10:38:06.179,0:31.872,0:32.005,0:36.663,269.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,31,1:44.253,0,,31.788,0,32.518,0,39.947,0,160.7,1:04:50.432,10:39:50.432,0:31.788,0:32.518,0:39.947,269.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,32,1:39.849,0,,31.519,0,31.767,0,36.563,0,167.8,1:06:30.281,10:41:30.281,0:31.519,0:31.767,0:36.563,266.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,33,1:39.402,0,,31.463,0,31.724,1,36.215,1,168.5,1:08:09.683,10:43:09.683,0:31.463,0:31.724,0:36.215,266.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,34,1:40.035,0,,31.509,0,31.990,0,36.536,0,167.4,1:09:49.718,10:44:49.718,0:31.509,0:31.990,0:36.536,266.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,35,1:46.592,0,B,31.538,0,31.988,0,43.066,0,157.1,1:11:36.310,10:46:36.310,0:31.538,0:31.988,0:43.066,266.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,36,8:23.554,0,,7:13.845,0,32.649,0,37.060,0,33.3,1:19:59.864,10:54:59.864,7:13.845,0:32.649,0:37.060,,Richard LIETZ,0:06:47.404,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,37,1:40.244,0,,31.611,0,31.824,0,36.809,0,167.1,1:21:40.108,10:56:40.108,0:31.611,0:31.824,0:36.809,266.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,38,2:32.311,0,,31.278,2,46.919,0,1:14.114,0,110.0,1:24:12.419,10:59:12.419,0:31.278,0:46.919,1:14.114,266.7,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,39,2:53.468,0,,1:12.424,0,1:00.937,0,40.107,0,96.6,1:27:05.887,11:02:05.887,1:12.424,1:00.937,0:40.107,79.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,40,1:43.841,0,,31.792,0,32.762,0,39.287,0,161.3,1:28:49.728,11:03:49.728,0:31.792,0:32.762,0:39.287,266.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,41,1:46.566,0,B,31.679,0,32.175,0,42.712,0,157.2,1:30:36.294,11:05:36.294,0:31.679,0:32.175,0:42.712,267.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,1,3:13.381,0,,2:01.722,0,33.691,0,37.968,0,81.6,3:13.381,09:38:13.381,2:01.722,0:33.691,0:37.968,,Neel JANI,0:01:29.898,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,2,1:41.227,0,,32.177,0,32.359,0,36.691,0,165.5,4:54.608,09:39:54.608,0:32.177,0:32.359,0:36.691,266.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,3,1:39.982,0,,31.543,0,31.827,0,36.612,0,167.5,6:34.590,09:41:34.590,0:31.543,0:31.827,0:36.612,266.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,4,1:40.242,0,,31.429,0,32.199,0,36.614,0,167.1,8:14.832,09:43:14.832,0:31.429,0:32.199,0:36.614,266.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,5,1:45.947,0,B,31.169,2,31.903,0,42.875,0,158.1,10:00.779,09:45:00.779,0:31.169,0:31.903,0:42.875,270.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,6,2:55.159,0,,1:44.943,0,33.132,0,37.084,0,95.6,12:55.938,09:47:55.938,1:44.943,0:33.132,0:37.084,,Neel JANI,0:01:18.158,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,7,1:40.126,0,,31.651,0,31.745,0,36.730,0,167.3,14:36.064,09:49:36.064,0:31.651,0:31.745,0:36.730,266.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,8,1:40.616,0,,31.431,0,31.983,0,37.202,0,166.5,16:16.680,09:51:16.680,0:31.431,0:31.983,0:37.202,267.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,9,1:39.778,0,,31.444,0,31.873,0,36.461,0,167.9,17:56.458,09:52:56.458,0:31.444,0:31.873,0:36.461,266.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,10,1:41.817,0,,33.003,0,32.122,0,36.692,0,164.5,19:38.275,09:54:38.275,0:33.003,0:32.122,0:36.692,266.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,11,1:39.931,0,,31.553,0,31.829,0,36.549,0,167.6,21:18.206,09:56:18.206,0:31.553,0:31.829,0:36.549,266.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,12,1:39.877,0,,31.498,0,31.729,0,36.650,0,167.7,22:58.083,09:57:58.083,0:31.498,0:31.729,0:36.650,267.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,13,1:43.439,0,,31.521,0,34.594,0,37.324,0,161.9,24:41.522,09:59:41.522,0:31.521,0:34.594,0:37.324,267.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,14,1:41.910,0,,32.050,0,32.316,0,37.544,0,164.4,26:23.432,10:01:23.432,0:32.050,0:32.316,0:37.544,268.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,15,1:40.097,0,,31.671,0,31.880,0,36.546,0,167.3,28:03.529,10:03:03.529,0:31.671,0:31.880,0:36.546,268.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,16,1:41.065,0,,32.341,0,31.947,0,36.777,0,165.7,29:44.594,10:04:44.594,0:32.341,0:31.947,0:36.777,270.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,17,1:46.923,0,B,31.633,0,32.467,0,42.823,0,156.7,31:31.517,10:06:31.517,0:31.633,0:32.467,0:42.823,266.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,18,4:10.116,0,,2:59.148,0,32.912,0,38.056,0,67.0,35:41.633,10:10:41.633,2:59.148,0:32.912,0:38.056,,Neel JANI,0:02:31.618,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,19,1:40.342,0,,31.420,0,32.177,0,36.745,0,166.9,37:21.975,10:12:21.975,0:31.420,0:32.177,0:36.745,268.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,20,1:39.570,0,,31.437,0,31.774,0,36.359,0,168.2,39:01.545,10:14:01.545,0:31.437,0:31.774,0:36.359,267.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,21,1:40.478,0,,31.780,0,31.985,0,36.713,0,166.7,40:42.023,10:15:42.023,0:31.780,0:31.985,0:36.713,267.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,22,1:39.914,0,,31.495,0,31.863,0,36.556,0,167.7,42:21.937,10:17:21.937,0:31.495,0:31.863,0:36.556,268.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,23,1:39.934,0,,31.637,0,31.835,0,36.462,0,167.6,44:01.871,10:19:01.871,0:31.637,0:31.835,0:36.462,269.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,24,1:40.636,0,,31.347,0,32.082,0,37.207,0,166.4,45:42.507,10:20:42.507,0:31.347,0:32.082,0:37.207,269.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,25,3:01.410,0,,46.075,0,1:00.638,0,1:14.697,0,92.3,48:43.917,10:23:43.917,0:46.075,1:00.638,1:14.697,268.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,26,3:31.046,0,,1:15.075,0,1:00.830,0,1:15.141,0,79.4,52:14.963,10:27:14.963,1:15.075,1:00.830,1:15.141,79.6,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,27,2:33.816,0,,1:14.676,0,41.571,0,37.569,0,108.9,54:48.779,10:29:48.779,1:14.676,0:41.571,0:37.569,74.2,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,28,1:41.003,0,,31.857,0,32.030,0,37.116,0,165.8,56:29.782,10:31:29.782,0:31.857,0:32.030,0:37.116,264.1,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,29,1:39.476,0,,31.318,0,31.742,0,36.416,0,168.4,58:09.258,10:33:09.258,0:31.318,0:31.742,0:36.416,268.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,30,1:39.062,0,,31.309,0,31.604,1,36.149,2,169.1,59:48.320,10:34:48.320,0:31.309,0:31.604,0:36.149,267.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,31,1:46.083,0,B,31.835,0,31.954,0,42.294,0,157.9,1:01:34.403,10:36:34.403,0:31.835,0:31.954,0:42.294,270.7,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,32,2:56.706,0,,1:46.492,0,33.372,0,36.842,0,94.8,1:04:31.109,10:39:31.109,1:46.492,0:33.372,0:36.842,,Kevin ESTRE,0:01:20.840,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,33,1:39.619,0,,31.509,0,31.677,0,36.433,0,168.1,1:06:10.728,10:41:10.728,0:31.509,0:31.677,0:36.433,266.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,34,1:39.820,0,,31.348,0,31.660,0,36.812,0,167.8,1:07:50.548,10:42:50.548,0:31.348,0:31.660,0:36.812,267.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,35,1:40.117,0,,31.853,0,31.704,0,36.560,0,167.3,1:09:30.665,10:44:30.665,0:31.853,0:31.704,0:36.560,266.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,36,1:39.599,0,,31.330,0,31.848,0,36.421,0,168.2,1:11:10.264,10:46:10.264,0:31.330,0:31.848,0:36.421,268.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,37,1:39.803,0,,31.464,0,31.691,0,36.648,0,167.8,1:12:50.067,10:47:50.067,0:31.464,0:31.691,0:36.648,268.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,38,1:39.030,2,,31.378,0,31.489,0,36.163,1,169.1,1:14:29.097,10:49:29.097,0:31.378,0:31.489,0:36.163,268.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
