NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
8,3,1,1:40.471,0,,35.893,0,30.454,0,34.124,1,157.1,1:40.471,14:01:40.471,0:35.893,0:30.454,0:34.124,,Brendon HARTLEY,0:00:06.688,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,2,1:34.013,0,,29.013,0,29.915,0,35.085,0,178.2,3:14.484,14:03:14.484,0:29.013,0:29.915,0:35.085,,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,3,1:32.064,0,,28.721,1,29.142,3,34.201,0,181.9,4:46.548,14:04:46.548,0:28.721,0:29.142,0:34.201,312.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,4,1:33.552,0,,28.736,0,29.850,0,34.966,0,179.1,6:20.100,14:06:20.100,0:28.736,0:29.850,0:34.966,306.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,5,1:40.013,0,B,29.238,0,29.653,0,41.122,0,167.5,8:00.113,14:08:00.113,0:29.238,0:29.653,0:41.122,308.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,6,2:57.079,0,,1:52.169,0,30.133,0,34.777,0,94.6,10:57.192,14:10:57.192,1:52.169,0:30.133,0:34.777,,Brendon HARTLEY,0:01:27.325,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,7,1:33.179,0,,28.971,0,29.736,0,34.472,0,179.8,12:30.371,14:12:30.371,0:28.971,0:29.736,0:34.472,305.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,8,1:33.415,0,,29.052,0,29.839,0,34.524,0,179.3,14:03.786,14:14:03.786,0:29.052,0:29.839,0:34.524,304.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,9,1:33.382,0,,29.086,0,29.935,0,34.361,0,179.4,15:37.168,14:15:37.168,0:29.086,0:29.935,0:34.361,300.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,10,1:33.727,0,,29.008,0,29.881,0,34.838,0,178.7,17:10.895,14:17:10.895,0:29.008,0:29.881,0:34.838,307.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,11,1:33.412,0,,28.973,0,29.710,0,34.729,0,179.3,18:44.307,14:18:44.307,0:28.973,0:29.710,0:34.729,305.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,12,1:40.090,0,B,29.217,0,30.576,0,40.297,0,167.4,20:24.397,14:20:24.397,0:29.217,0:30.576,0:40.297,305.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,13,2:40.285,0,,1:35.096,0,30.591,0,34.598,0,104.5,23:04.682,14:23:04.682,1:35.096,0:30.591,0:34.598,,Kazuki NAKAJIMA,0:01:10.262,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,14,1:34.994,0,,29.902,0,30.531,0,34.561,0,176.3,24:39.676,14:24:39.676,0:29.902,0:30.531,0:34.561,309.5,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,15,1:33.168,0,,29.162,0,29.687,0,34.319,0,179.8,26:12.844,14:26:12.844,0:29.162,0:29.687,0:34.319,302.5,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,16,1:33.811,0,,29.282,0,29.919,0,34.610,0,178.6,27:46.655,14:27:46.655,0:29.282,0:29.919,0:34.610,306.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,17,1:33.480,0,,29.174,0,29.905,0,34.401,0,179.2,29:20.135,14:29:20.135,0:29.174,0:29.905,0:34.401,310.3,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,18,1:34.594,0,,29.089,0,31.105,0,34.400,0,177.1,30:54.729,14:30:54.729,0:29.089,0:31.105,0:34.400,304.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,19,1:32.573,0,,28.830,1,29.564,0,34.179,1,180.9,32:27.302,14:32:27.302,0:28.830,0:29.564,0:34.179,307.7,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,20,1:33.948,0,,28.979,0,29.593,0,35.376,0,178.3,34:01.250,14:34:01.250,0:28.979,0:29.593,0:35.376,304.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,21,1:32.923,0,,29.177,0,29.421,0,34.325,0,180.3,35:34.173,14:35:34.173,0:29.177,0:29.421,0:34.325,306.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,22,1:32.510,0,,28.929,0,29.400,1,34.181,0,181.1,37:06.683,14:37:06.683,0:28.929,0:29.400,0:34.181,305.1,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,23,1:34.250,0,,28.934,0,29.871,0,35.445,0,177.7,38:40.933,14:38:40.933,0:28.934,0:29.871,0:35.445,304.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,24,1:38.050,0,B,29.014,0,29.489,0,39.547,0,170.8,40:18.983,14:40:18.983,0:29.014,0:29.489,0:39.547,305.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,25,2:44.219,0,,1:39.782,0,30.079,0,34.358,0,102.0,43:03.202,14:43:03.202,1:39.782,0:30.079,0:34.358,,Sébastien BUEMI,0:01:15.545,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,26,1:34.125,0,,30.453,0,29.594,0,34.078,0,178.0,44:37.327,14:44:37.327,0:30.453,0:29.594,0:34.078,312.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,27,1:32.536,0,,28.931,0,29.489,0,34.116,0,181.0,46:09.863,14:46:09.863,0:28.931,0:29.489,0:34.116,307.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,28,1:32.505,0,,28.855,0,29.400,0,34.250,0,181.1,47:42.368,14:47:42.368,0:28.855,0:29.400,0:34.250,305.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,29,1:32.444,0,,28.671,0,29.328,0,34.445,0,181.2,49:14.812,14:49:14.812,0:28.671,0:29.328,0:34.445,305.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,30,1:32.362,0,,28.823,0,29.296,0,34.243,0,181.4,50:47.174,14:50:47.174,0:28.823,0:29.296,0:34.243,306.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,31,1:32.157,0,,28.659,0,29.382,0,34.116,0,181.8,52:19.331,14:52:19.331,0:28.659,0:29.382,0:34.116,305.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,32,1:32.424,0,,28.960,0,29.294,0,34.170,0,181.2,53:51.755,14:53:51.755,0:28.960,0:29.294,0:34.170,306.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,33,1:32.249,0,,28.885,0,29.327,0,34.037,2,181.6,55:24.004,14:55:24.004,0:28.885,0:29.327,0:34.037,305.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,34,1:33.867,0,,28.839,0,30.947,0,34.081,0,178.5,56:57.871,14:56:57.871,0:28.839,0:30.947,0:34.081,308.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,35,1:33.168,0,,29.157,0,29.820,0,34.191,0,179.8,58:31.039,14:58:31.039,0:29.157,0:29.820,0:34.191,310.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,36,1:31.974,2,,28.654,2,29.269,1,34.051,0,182.1,1:00:03.013,15:00:03.013,0:28.654,0:29.269,0:34.051,308.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
83,1,1,2:23.623,0,,1:09.376,0,33.813,0,40.434,0,109.9,2:23.623,14:02:23.623,1:09.376,0:33.813,0:40.434,,François PERRODO,0:00:37.499,LMGTE Am,,AF Corse,Ferrari,
83,1,2,1:42.071,0,,32.404,0,32.589,0,37.078,0,164.1,4:05.694,14:04:05.694,0:32.404,0:32.589,0:37.078,270.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,3,1:43.213,0,,33.731,0,32.533,0,36.949,0,162.3,5:48.907,14:05:48.907,0:33.731,0:32.533,0:36.949,268.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,4,1:41.680,0,,32.337,0,32.281,0,37.062,0,164.7,7:30.587,14:07:30.587,0:32.337,0:32.281,0:37.062,270.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,5,1:40.949,0,,31.842,0,32.004,0,37.103,0,165.9,9:11.536,14:09:11.536,0:31.842,0:32.004,0:37.103,268.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,6,1:45.340,0,B,31.835,0,32.100,0,41.405,0,159.0,10:56.876,14:10:56.876,0:31.835,0:32.100,0:41.405,268.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,7,2:32.821,0,,1:23.745,0,32.319,0,36.757,0,109.6,13:29.697,14:13:29.697,1:23.745,0:32.319,0:36.757,,François PERRODO,0:00:57.766,LMGTE Am,,AF Corse,Ferrari,
83,1,8,1:44.694,0,,31.513,0,32.372,0,40.809,0,160.0,15:14.391,14:15:14.391,0:31.513,0:32.372,0:40.809,270.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,9,1:40.670,0,,31.536,0,32.185,0,36.949,0,166.4,16:55.061,14:16:55.061,0:31.536,0:32.185,0:36.949,271.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,10,1:41.008,0,,31.677,0,32.603,0,36.728,0,165.8,18:36.069,14:18:36.069,0:31.677,0:32.603,0:36.728,268.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,11,1:40.409,0,,31.571,0,31.875,1,36.963,0,166.8,20:16.478,14:20:16.478,0:31.571,0:31.875,0:36.963,268.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,12,1:48.514,0,B,33.691,0,32.127,0,42.696,0,154.4,22:04.992,14:22:04.992,0:33.691,0:32.127,0:42.696,269.3,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,2,13,3:04.875,0,,1:54.061,0,32.586,0,38.228,0,90.6,25:09.867,14:25:09.867,1:54.061,0:32.586,0:38.228,,Nicklas NIELSEN,0:01:26.987,LMGTE Am,,AF Corse,Ferrari,
83,2,14,1:41.934,0,,32.381,0,32.961,0,36.592,1,164.3,26:51.801,14:26:51.801,0:32.381,0:32.961,0:36.592,266.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,15,1:42.090,0,,31.711,0,31.878,0,38.501,0,164.1,28:33.891,14:28:33.891,0:31.711,0:31.878,0:38.501,270.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,16,1:39.993,0,,31.499,0,,0,,0,167.5,30:13.884,14:30:13.884,0:31.499,,,268.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,17,1:43.001,0,,31.545,0,31.821,0,39.635,0,162.6,31:56.885,14:31:56.885,0:31.545,0:31.821,0:39.635,264.7,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,18,1:39.952,0,,31.363,2,31.815,1,36.774,0,167.6,33:36.837,14:33:36.837,0:31.363,0:31.815,0:36.774,270.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,19,1:46.628,0,B,32.079,0,32.144,0,42.405,0,157.1,35:23.465,14:35:23.465,0:32.079,0:32.144,0:42.405,270.7,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,3,20,2:59.066,0,,1:49.038,0,32.357,0,37.671,0,93.5,38:22.531,14:38:22.531,1:49.038,0:32.357,0:37.671,,Alessio ROVERA,0:01:18.450,LMGTE Am,,AF Corse,Ferrari,
83,3,21,1:40.071,0,,31.503,0,31.970,0,36.598,0,167.4,40:02.602,14:40:02.602,0:31.503,0:31.970,0:36.598,270.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,22,1:52.857,0,,40.058,0,33.357,0,39.442,0,148.4,41:55.459,14:41:55.459,0:40.058,0:33.357,0:39.442,270.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,23,1:40.356,0,,31.806,0,32.010,0,36.540,0,166.9,43:35.815,14:43:35.815,0:31.806,0:32.010,0:36.540,267.3,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,24,1:39.913,0,,31.437,0,31.988,0,36.488,2,167.7,45:15.728,14:45:15.728,0:31.437,0:31.988,0:36.488,270.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,25,1:39.721,2,,31.384,1,31.705,2,36.632,0,168.0,46:55.449,14:46:55.449,0:31.384,0:31.705,0:36.632,270.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,26,1:47.090,0,B,31.436,0,31.996,0,43.658,0,156.4,48:42.539,14:48:42.539,0:31.436,0:31.996,0:43.658,269.3,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,1,27,2:44.683,0,,1:33.657,0,32.705,0,38.321,0,101.7,51:27.222,14:51:27.222,1:33.657,0:32.705,0:38.321,,François PERRODO,0:01:05.265,LMGTE Am,,AF Corse,Ferrari,
83,1,28,1:41.124,0,,31.365,1,31.935,0,37.824,0,165.6,53:08.346,14:53:08.346,0:31.365,0:31.935,0:37.824,269.3,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,29,1:52.480,0,,37.740,0,36.257,0,38.483,0,148.9,55:00.826,14:55:00.826,0:37.740,0:36.257,0:38.483,253.5,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,30,1:40.349,0,,31.658,0,31.965,0,36.726,1,166.9,56:41.175,14:56:41.175,0:31.658,0:31.965,0:36.726,268.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,31,1:40.581,0,,31.423,0,32.251,0,36.907,0,166.5,58:21.756,14:58:21.756,0:31.423,0:32.251,0:36.907,270.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,32,1:40.694,0,,31.633,0,32.178,0,36.883,0,166.4,1:00:02.450,15:00:02.450,0:31.633,0:32.178,0:36.883,268.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
85,3,1,2:28.160,0,,1:13.634,0,35.078,0,39.448,0,106.5,2:28.160,14:02:28.160,1:13.634,0:35.078,0:39.448,,Manuela GOSTNER,0:00:38.851,LMGTE Am,,Iron Lynx,Ferrari,
85,3,2,1:47.843,0,,33.497,0,34.211,0,40.135,0,155.3,4:16.003,14:04:16.003,0:33.497,0:34.211,0:40.135,262.8,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,3,1:44.048,0,,32.604,0,32.943,0,38.501,0,161.0,6:00.051,14:06:00.051,0:32.604,0:32.943,0:38.501,264.1,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,4,1:43.520,0,,32.311,0,32.874,0,38.335,0,161.8,7:43.571,14:07:43.571,0:32.311,0:32.874,0:38.335,265.4,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,5,1:53.399,0,B,33.162,0,32.815,0,47.422,0,147.7,9:36.970,14:09:36.970,0:33.162,0:32.815,0:47.422,246.0,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,6,2:50.927,0,,1:40.095,0,33.139,0,37.693,0,98.0,12:27.897,14:12:27.897,1:40.095,0:33.139,0:37.693,,Manuela GOSTNER,0:01:11.053,LMGTE Am,,Iron Lynx,Ferrari,
85,3,7,1:41.402,0,,31.928,1,32.273,1,37.201,1,165.2,14:09.299,14:14:09.299,0:31.928,0:32.273,0:37.201,264.1,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,8,1:41.835,0,,32.182,0,32.317,0,37.336,0,164.5,15:51.134,14:15:51.134,0:32.182,0:32.317,0:37.336,266.0,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,9,2:00.866,0,,35.870,0,38.068,0,46.928,0,138.6,17:52.000,14:17:52.000,0:35.870,0:38.068,0:46.928,265.4,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,10,1:43.939,0,,33.266,0,32.831,0,37.842,0,161.2,19:35.939,14:19:35.939,0:33.266,0:32.831,0:37.842,263.4,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,11,1:52.086,0,B,32.869,0,32.842,0,46.375,0,149.4,21:28.025,14:21:28.025,0:32.869,0:32.842,0:46.375,244.9,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,12,3:42.237,0,,2:25.305,0,37.498,0,39.434,0,75.4,25:10.262,14:25:10.262,2:25.305,0:37.498,0:39.434,,Manuela GOSTNER,0:01:56.875,LMGTE Am,,Iron Lynx,Ferrari,
85,3,13,1:46.985,0,,33.177,0,33.377,0,40.431,0,156.6,26:57.247,14:26:57.247,0:33.177,0:33.377,0:40.431,262.1,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,14,1:45.295,0,,33.762,0,33.230,0,38.303,0,159.1,28:42.542,14:28:42.542,0:33.762,0:33.230,0:38.303,261.5,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,15,1:49.745,0,,32.248,0,,0,,0,152.6,30:32.287,14:30:32.287,0:32.248,,,262.8,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,16,1:43.732,0,,32.174,0,32.495,0,39.063,0,161.5,32:16.019,14:32:16.019,0:32.174,0:32.495,0:39.063,262.8,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,17,1:46.938,0,,33.683,0,34.043,0,39.212,0,156.6,34:02.957,14:34:02.957,0:33.683,0:34.043,0:39.212,262.8,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,18,1:43.584,0,,32.329,0,32.903,0,38.352,0,161.7,35:46.541,14:35:46.541,0:32.329,0:32.903,0:38.352,263.4,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,19,1:43.751,0,,32.296,0,32.635,0,38.820,0,161.5,37:30.292,14:37:30.292,0:32.296,0:32.635,0:38.820,263.4,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,20,1:45.544,0,,32.499,0,33.211,0,39.834,0,158.7,39:15.836,14:39:15.836,0:32.499,0:33.211,0:39.834,262.8,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,21,1:50.714,0,B,32.613,0,32.994,0,45.107,0,151.3,41:06.550,14:41:06.550,0:32.613,0:32.994,0:45.107,263.4,Manuela GOSTNER,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,22,3:41.416,0,,2:32.180,0,32.419,0,36.817,0,75.7,44:47.966,14:44:47.966,2:32.180,0:32.419,0:36.817,,Michelle GATTING,0:02:04.868,LMGTE Am,,Iron Lynx,Ferrari,
85,2,23,1:40.533,0,,31.557,0,31.964,0,37.012,0,166.6,46:28.499,14:46:28.499,0:31.557,0:31.964,0:37.012,265.4,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,24,1:40.865,0,,31.826,0,32.066,0,36.973,0,166.1,48:09.364,14:48:09.364,0:31.826,0:32.066,0:36.973,265.4,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,25,1:39.933,0,,31.399,2,31.857,0,36.677,0,167.6,49:49.297,14:49:49.297,0:31.399,0:31.857,0:36.677,266.7,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,26,1:40.826,0,,31.623,0,32.459,0,36.744,0,166.1,51:30.123,14:51:30.123,0:31.623,0:32.459,0:36.744,269.3,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,27,1:39.889,2,,31.445,0,31.815,2,36.629,0,167.7,53:10.012,14:53:10.012,0:31.445,0:31.815,0:36.629,266.7,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,28,1:41.023,0,,32.191,0,31.997,0,36.835,0,165.8,54:51.035,14:54:51.035,0:32.191,0:31.997,0:36.835,268.7,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,29,1:41.673,0,,32.070,0,32.502,0,37.101,0,164.8,56:32.708,14:56:32.708,0:32.070,0:32.502,0:37.101,266.7,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,30,1:40.172,0,,31.604,0,31.882,0,36.686,0,167.2,58:12.880,14:58:12.880,0:31.604,0:31.882,0:36.686,268.0,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,31,1:40.036,0,,31.503,0,31.940,0,36.593,0,167.4,59:52.916,14:59:52.916,0:31.503,0:31.940,0:36.593,265.4,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,32,1:39.930,0,,31.489,0,31.924,0,36.517,2,167.6,1:01:32.846,15:01:32.846,0:31.489,0:31.924,0:36.517,264.7,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
86,1,1,2:48.734,0,,1:35.225,0,35.021,0,38.488,0,93.5,2:48.734,14:02:48.734,1:35.225,0:35.021,0:38.488,,Michael WAINWRIGHT,0:01:01.235,LMGTE Am,,GR Racing,Porsche,
86,1,2,1:44.707,0,,32.373,0,33.666,0,38.668,0,160.0,4:33.441,14:04:33.441,0:32.373,0:33.666,0:38.668,263.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,3,1:43.362,0,,32.603,0,33.252,0,37.507,0,162.1,6:16.803,14:06:16.803,0:32.603,0:33.252,0:37.507,264.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,4,1:46.787,0,,33.031,0,35.210,0,38.546,0,156.9,8:03.590,14:08:03.590,0:33.031,0:35.210,0:38.546,264.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,5,1:45.152,0,,33.955,0,33.124,0,38.073,0,159.3,9:48.742,14:09:48.742,0:33.955,0:33.124,0:38.073,266.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,6,1:45.932,0,,33.281,0,34.080,0,38.571,0,158.1,11:34.674,14:11:34.674,0:33.281,0:34.080,0:38.571,262.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,7,1:43.194,0,,32.306,0,33.114,0,37.774,0,162.3,13:17.868,14:13:17.868,0:32.306,0:33.114,0:37.774,263.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,8,1:42.941,0,,32.296,0,33.180,0,37.465,0,162.7,15:00.809,14:15:00.809,0:32.296,0:33.180,0:37.465,262.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,9,1:52.051,0,B,33.767,0,33.729,0,44.555,0,149.5,16:52.860,14:16:52.860,0:33.767,0:33.729,0:44.555,266.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,10,3:00.009,0,,1:44.638,0,36.594,0,38.777,0,93.1,19:52.869,14:19:52.869,1:44.638,0:36.594,0:38.777,,Michael WAINWRIGHT,0:01:14.136,LMGTE Am,,GR Racing,Porsche,
86,1,11,1:44.404,0,,33.573,0,33.577,0,37.254,0,160.4,21:37.273,14:21:37.273,0:33.573,0:33.577,0:37.254,265.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,12,1:41.854,0,,32.054,1,32.684,0,37.116,1,164.5,23:19.127,14:23:19.127,0:32.054,0:32.684,0:37.116,266.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,13,1:41.954,0,,32.184,0,32.614,1,37.156,0,164.3,25:01.081,14:25:01.081,0:32.184,0:32.614,0:37.156,264.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,14,1:53.179,0,B,33.708,0,33.108,0,46.363,0,148.0,26:54.260,14:26:54.260,0:33.708,0:33.108,0:46.363,264.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,2,15,3:25.531,0,,2:16.901,0,,0,,0,81.5,30:19.791,14:30:19.791,2:16.901,,,,Benjamin BARKER,0:01:51.058,LMGTE Am,,GR Racing,Porsche,
86,2,16,1:39.625,2,,31.423,2,31.742,0,36.460,1,168.1,31:59.416,14:31:59.416,0:31.423,0:31.742,0:36.460,264.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,17,1:40.042,0,,31.583,0,31.738,2,36.721,0,167.4,33:39.458,14:33:39.458,0:31.583,0:31.738,0:36.721,265.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,18,1:41.150,0,,31.562,0,31.908,0,37.680,0,165.6,35:20.608,14:35:20.608,0:31.562,0:31.908,0:37.680,266.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,19,1:40.602,0,,31.747,0,31.874,0,36.981,0,166.5,37:01.210,14:37:01.210,0:31.747,0:31.874,0:36.981,263.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,20,1:40.899,0,,31.473,0,32.380,0,37.046,0,166.0,38:42.109,14:38:42.109,0:31.473,0:32.380,0:37.046,264.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,21,1:45.940,0,B,31.658,0,32.184,0,42.098,0,158.1,40:28.049,14:40:28.049,0:31.658,0:32.184,0:42.098,266.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,3,22,3:28.301,0,,2:19.340,0,32.132,0,36.829,0,80.4,43:56.350,14:43:56.350,2:19.340,0:32.132,0:36.829,,Tom GAMBLE,0:01:53.187,LMGTE Am,,GR Racing,Porsche,
86,3,23,1:40.713,0,,31.804,0,32.124,0,36.785,0,166.3,45:37.063,14:45:37.063,0:31.804,0:32.124,0:36.785,265.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,24,1:46.842,0,,32.042,0,32.360,0,42.440,0,156.8,47:23.905,14:47:23.905,0:32.042,0:32.360,0:42.440,264.7,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,25,1:40.325,0,,31.694,0,31.812,0,36.819,0,167.0,49:04.230,14:49:04.230,0:31.694,0:31.812,0:36.819,264.1,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
