NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
80,1,1,1:34.386,0,,52.941,0,26.784,0,14.661,0,90.5,1:34.386,14:46:34.386,0:52.941,0:26.784,0:14.661,,PJ Hyett,0:00:23.765,GTD,,AO Racing,Porsche,GF,
80,1,2,1:00.249,0,,24.912,0,22.420,0,12.917,0,141.7,2:34.635,14:47:34.635,0:24.912,0:22.420,0:12.917,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,3,57.171,0,,23.290,0,21.396,0,12.485,0,149.4,3:31.806,14:48:31.806,0:23.290,0:21.396,0:12.485,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,4,53.952,0,,22.262,0,19.386,0,12.304,0,158.3,4:25.758,14:49:25.758,0:22.262,0:19.386,0:12.304,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,5,53.473,0,,21.530,0,19.286,0,12.657,0,159.7,5:19.231,14:50:19.231,0:21.530,0:19.286,0:12.657,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,6,54.826,0,,22.406,0,20.066,0,12.354,0,155.8,6:14.057,14:51:14.057,0:22.406,0:20.066,0:12.354,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,7,53.263,0,,21.807,0,19.431,0,12.025,0,160.3,7:07.320,14:52:07.320,0:21.807,0:19.431,0:12.025,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,8,1:19.681,0,B,22.943,0,27.694,0,29.044,0,107.2,8:27.001,14:53:27.001,0:22.943,0:27.694,0:29.044,,PJ Hyett,,GTD,,AO Racing,Porsche,RF,
80,1,9,3:16.486,0,,2:43.127,0,20.774,0,12.585,0,43.5,11:43.487,14:56:43.487,2:43.127,0:20.774,0:12.585,,PJ Hyett,0:02:30.804,GTD,,AO Racing,Porsche,GF,
80,1,10,53.418,0,,21.941,0,19.350,0,12.127,0,159.9,12:36.905,14:57:36.905,0:21.941,0:19.350,0:12.127,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,11,53.177,0,,21.753,0,19.366,0,12.058,0,160.6,13:30.082,14:58:30.082,0:21.753,0:19.366,0:12.058,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,12,52.666,0,,21.573,0,19.208,0,11.885,2,162.2,14:22.748,14:59:22.748,0:21.573,0:19.208,0:11.885,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,13,52.999,0,,21.760,0,19.202,0,12.037,0,161.1,15:15.747,15:00:15.747,0:21.760,0:19.202,0:12.037,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,14,53.257,0,,21.782,0,19.314,0,12.161,0,160.4,16:09.004,15:01:09.004,0:21.782,0:19.314,0:12.161,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,15,52.908,0,,21.604,0,19.239,0,12.065,0,161.4,17:01.912,15:02:01.912,0:21.604,0:19.239,0:12.065,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,16,53.377,0,,21.668,0,19.237,0,12.472,0,160.0,17:55.289,15:02:55.289,0:21.668,0:19.237,0:12.472,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,17,58.061,0,,26.104,0,19.685,0,12.272,0,147.1,18:53.350,15:03:53.350,0:26.104,0:19.685,0:12.272,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,18,2:57.826,0,B,22.025,0,20.204,0,2:15.597,0,48.0,21:51.176,15:06:51.176,0:22.025,0:20.204,2:15.597,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,2,19,1:04.383,0,,32.700,0,19.435,0,12.248,0,132.6,22:55.559,15:07:55.559,0:32.700,0:19.435,0:12.248,,Seb Priaulx,0:02:08.880,GTD,,AO Racing,Porsche,GF,
80,2,20,52.601,0,,21.402,0,19.127,0,12.072,0,162.4,23:48.160,15:08:48.160,0:21.402,0:19.127,0:12.072,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,21,52.322,0,,21.194,2,19.050,0,12.078,0,163.2,24:40.482,15:09:40.482,0:21.194,0:19.050,0:12.078,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,22,52.193,0,,21.229,0,18.962,0,12.002,0,163.6,25:32.675,15:10:32.675,0:21.229,0:18.962,0:12.002,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,23,3:25.945,0,B,21.270,0,20.079,0,2:44.596,0,41.5,28:58.620,15:13:58.620,0:21.270,0:20.079,2:44.596,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,24,1:00.729,0,,29.097,0,19.499,0,12.133,0,140.6,29:59.349,15:14:59.349,0:29.097,0:19.499,0:12.133,,Seb Priaulx,0:02:40.021,GTD,,AO Racing,Porsche,GF,
80,2,25,52.195,0,,21.306,0,18.878,0,12.011,0,163.6,30:51.544,15:15:51.544,0:21.306,0:18.878,0:12.011,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,26,57.035,0,,22.415,0,20.102,0,14.518,0,149.7,31:48.579,15:16:48.579,0:22.415,0:20.102,0:14.518,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,27,4:19.700,0,B,22.886,0,20.056,0,3:36.758,0,32.9,36:08.279,15:21:08.279,0:22.886,0:20.056,3:36.758,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,28,1:00.330,0,,29.119,0,19.195,0,12.016,0,141.6,37:08.609,15:22:08.609,0:29.119,0:19.195,0:12.016,,Seb Priaulx,0:03:32.427,GTD,,AO Racing,Porsche,GF,
80,2,29,52.503,0,,21.322,0,19.194,0,11.987,0,162.7,38:01.112,15:23:01.112,0:21.322,0:19.194,0:11.987,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,30,52.194,0,,21.348,0,18.915,0,11.931,0,163.6,38:53.306,15:23:53.306,0:21.348,0:18.915,0:11.931,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,31,52.137,2,,21.261,0,18.949,0,11.927,1,163.8,39:45.443,15:24:45.443,0:21.261,0:18.949,0:11.927,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,32,52.327,0,,21.578,0,18.809,2,11.940,0,163.2,40:37.770,15:25:37.770,0:21.578,0:18.809,0:11.940,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,33,53.344,0,,21.706,0,19.606,0,12.032,0,160.1,41:31.114,15:26:31.114,0:21.706,0:19.606,0:12.032,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,34,53.093,0,,21.481,0,19.604,0,12.008,0,160.8,42:24.207,15:27:24.207,0:21.481,0:19.604,0:12.008,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,35,2:06.488,0,B,21.424,0,19.048,0,1:26.016,0,67.5,44:30.695,15:29:30.695,0:21.424,0:19.048,1:26.016,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,1,36,1:03.811,0,,30.829,0,20.290,0,12.692,0,133.8,45:34.506,15:30:34.506,0:30.829,0:20.290,0:12.692,,PJ Hyett,0:01:20.156,GTD,,AO Racing,Porsche,GF,
80,1,37,56.382,0,,23.814,0,20.058,0,12.510,0,151.5,46:30.888,15:31:30.888,0:23.814,0:20.058,0:12.510,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,38,54.659,0,,22.505,0,19.676,0,12.478,0,156.2,47:25.547,15:32:25.547,0:22.505,0:19.676,0:12.478,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,39,54.280,0,,22.225,0,19.523,0,12.532,0,157.3,48:19.827,15:33:19.827,0:22.225,0:19.523,0:12.532,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,40,54.297,0,,22.126,0,19.579,0,12.592,0,157.3,49:14.124,15:34:14.124,0:22.126,0:19.579,0:12.592,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,41,1:27.071,0,B,22.163,0,19.658,0,45.250,0,98.1,50:41.195,15:35:41.195,0:22.163,0:19.658,0:45.250,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,42,1:06.088,0,,32.578,0,20.470,0,13.040,0,129.2,51:47.283,15:36:47.283,0:32.578,0:20.470,0:13.040,,PJ Hyett,0:00:39.742,GTD,,AO Racing,Porsche,GF,
80,1,43,53.518,0,,21.907,0,19.351,0,12.260,0,159.6,52:40.801,15:37:40.801,0:21.907,0:19.351,0:12.260,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,44,53.452,0,,22.307,0,19.111,0,12.034,0,159.8,53:34.253,15:38:34.253,0:22.307,0:19.111,0:12.034,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,45,52.199,0,,21.366,0,18.926,1,11.907,0,163.6,54:26.452,15:39:26.452,0:21.366,0:18.926,0:11.907,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,46,52.425,0,,21.477,0,18.968,0,11.980,0,162.9,55:18.877,15:40:18.877,0:21.477,0:18.968,0:11.980,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,47,52.704,0,,21.285,1,19.476,0,11.943,0,162.0,56:11.581,15:41:11.581,0:21.285,0:19.476,0:11.943,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,48,52.450,0,,21.315,0,19.112,0,12.023,0,162.8,57:04.031,15:42:04.031,0:21.315,0:19.112,0:12.023,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,49,52.529,0,,21.330,0,19.273,0,11.926,0,162.6,57:56.560,15:42:56.560,0:21.330,0:19.273,0:11.926,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,50,52.580,0,,21.539,0,19.089,0,11.952,0,162.4,58:49.140,15:43:49.140,0:21.539,0:19.089,0:11.952,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,51,52.703,0,,21.429,0,19.197,0,12.077,0,162.0,59:41.843,15:44:41.843,0:21.429,0:19.197,0:12.077,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,52,52.774,0,,21.514,0,19.099,0,12.161,0,161.8,1:00:34.617,15:45:34.617,0:21.514,0:19.099,0:12.161,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,53,2:37.888,0,B,22.090,0,19.572,0,1:56.226,0,54.1,1:03:12.505,15:48:12.505,0:22.090,0:19.572,1:56.226,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
9,2,1,16:11.509,0,,15:36.969,0,21.545,0,12.995,0,8.8,16:11.509,15:01:11.509,15:36.969,0:21.545,0:12.995,,Patrick Pilet,0:15:08.986,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,1:08.302,0,B,24.622,0,20.921,0,22.759,0,125.0,17:19.811,15:02:19.811,0:24.622,0:20.921,0:22.759,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:15.985,0,,42.848,0,20.463,0,12.674,0,112.4,18:35.796,15:03:35.796,0:42.848,0:20.463,0:12.674,,Patrick Pilet,0:00:29.311,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:05.380,0,B,22.760,0,19.903,0,22.717,0,130.6,19:41.176,15:04:41.176,0:22.760,0:19.903,0:22.717,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:24.064,0,,52.214,0,19.607,0,12.243,0,101.6,21:05.240,15:06:05.240,0:52.214,0:19.607,0:12.243,,Klaus Bachler,0:00:39.777,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,52.799,0,,21.494,0,19.130,0,12.175,0,161.7,21:58.039,15:06:58.039,0:21.494,0:19.130,0:12.175,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,52.374,0,,21.271,0,18.801,0,12.302,0,163.1,22:50.413,15:07:50.413,0:21.271,0:18.801,0:12.302,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,8,51.966,0,,21.313,0,18.722,1,11.931,1,164.3,23:42.379,15:08:42.379,0:21.313,0:18.722,0:11.931,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,9,51.866,0,,21.094,0,18.835,0,11.937,0,164.7,24:34.245,15:09:34.245,0:21.094,0:18.835,0:11.937,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,10,51.921,0,,21.081,1,18.848,0,11.992,0,164.5,25:26.166,15:10:26.166,0:21.081,0:18.848,0:11.992,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,11,52.282,0,,21.364,0,18.870,0,12.048,0,163.3,26:18.448,15:11:18.448,0:21.364,0:18.870,0:12.048,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,12,52.371,0,,21.399,0,18.985,0,11.987,0,163.1,27:10.819,15:12:10.819,0:21.399,0:18.985,0:11.987,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,13,52.757,0,,21.746,0,19.005,0,12.006,0,161.9,28:03.576,15:13:03.576,0:21.746,0:19.005,0:12.006,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,14,52.587,0,,21.515,0,19.030,0,12.042,0,162.4,28:56.163,15:13:56.163,0:21.515,0:19.030,0:12.042,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,15,53.364,0,,21.755,0,19.502,0,12.107,0,160.0,29:49.527,15:14:49.527,0:21.755,0:19.502,0:12.107,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,16,1:03.640,0,B,21.715,0,19.543,0,22.382,0,134.2,30:53.167,15:15:53.167,0:21.715,0:19.543,0:22.382,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,17,5:40.529,0,,5:09.318,0,19.056,0,12.155,0,25.1,36:33.696,15:21:33.696,5:09.318,0:19.056,0:12.155,,Klaus Bachler,0:04:58.798,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,18,52.442,0,,21.448,0,18.960,0,12.034,0,162.8,37:26.138,15:22:26.138,0:21.448,0:18.960,0:12.034,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,19,52.304,0,,21.302,0,18.992,0,12.010,0,163.3,38:18.442,15:23:18.442,0:21.302,0:18.992,0:12.010,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,20,53.677,0,,21.530,0,20.061,0,12.086,0,159.1,39:12.119,15:24:12.119,0:21.530,0:20.061,0:12.086,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,21,52.172,0,,21.353,0,18.858,0,11.961,0,163.7,40:04.291,15:25:04.291,0:21.353,0:18.858,0:11.961,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,22,1:04.100,0,B,21.963,0,19.624,0,22.513,0,133.2,41:08.391,15:26:08.391,0:21.963,0:19.624,0:22.513,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,23,4:49.170,0,,4:17.937,0,19.077,0,12.156,0,29.5,45:57.561,15:30:57.561,4:17.937,0:19.077,0:12.156,,Klaus Bachler,0:04:07.454,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,24,52.633,0,,21.626,0,18.932,0,12.075,0,162.3,46:50.194,15:31:50.194,0:21.626,0:18.932,0:12.075,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,25,52.786,0,,21.653,0,19.029,0,12.104,0,161.8,47:42.980,15:32:42.980,0:21.653,0:19.029,0:12.104,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,26,52.645,0,,21.491,0,19.098,0,12.056,0,162.2,48:35.625,15:33:35.625,0:21.491,0:19.098,0:12.056,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,27,1:02.912,0,B,21.414,0,19.013,0,22.485,0,135.7,49:38.537,15:34:38.537,0:21.414,0:19.013,0:22.485,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,28,2:00.688,0,,1:29.390,0,19.228,0,12.070,0,70.8,51:39.225,15:36:39.225,1:29.390,0:19.228,0:12.070,,Patrick Pilet,0:01:17.943,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,29,52.664,0,,21.761,0,18.927,0,11.976,0,162.2,52:31.889,15:37:31.889,0:21.761,0:18.927,0:11.976,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,30,52.630,0,,21.667,0,18.969,0,11.994,0,162.3,53:24.519,15:38:24.519,0:21.667,0:18.969,0:11.994,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,31,52.495,0,,21.632,0,18.920,0,11.943,0,162.7,54:17.014,15:39:17.014,0:21.632,0:18.920,0:11.943,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,32,52.594,0,,21.691,0,18.875,0,12.028,0,162.4,55:09.608,15:40:09.608,0:21.691,0:18.875,0:12.028,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,33,53.164,0,,21.504,0,19.718,0,11.942,0,160.6,56:02.772,15:41:02.772,0:21.504,0:19.718,0:11.942,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,34,1:02.744,0,B,21.617,0,19.094,0,22.033,0,136.1,57:05.516,15:42:05.516,0:21.617,0:19.094,0:22.033,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,35,2:51.680,0,,2:18.997,0,20.186,0,12.497,0,49.7,59:57.196,15:44:57.196,2:18.997,0:20.186,0:12.497,,Patrick Pilet,0:02:05.277,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,36,52.806,0,,21.804,0,18.929,0,12.073,0,161.7,1:00:50.002,15:45:50.002,0:21.804,0:18.929,0:12.073,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,37,51.626,0,,21.078,0,18.602,0,11.946,0,165.4,1:01:41.628,15:46:41.628,0:21.078,0:18.602,0:11.946,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,38,53.695,0,,22.016,0,19.585,0,12.094,0,159.0,1:02:35.323,15:47:35.323,0:22.016,0:19.585,0:12.094,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,39,51.472,0,,21.078,0,18.589,0,11.805,0,165.9,1:03:26.795,15:48:26.795,0:21.078,0:18.589,0:11.805,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,40,1:03.954,0,B,21.600,0,19.278,0,23.076,0,133.5,1:04:30.749,15:49:30.749,0:21.600,0:19.278,0:23.076,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,41,2:33.052,0,,2:00.829,0,19.857,0,12.366,0,55.8,1:07:03.801,15:52:03.801,2:00.829,0:19.857,0:12.366,,Patrick Pilet,0:01:49.044,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,42,53.986,0,,22.291,0,19.540,0,12.155,0,158.2,1:07:57.787,15:52:57.787,0:22.291,0:19.540,0:12.155,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,43,51.534,0,,21.010,0,18.649,0,11.875,0,165.7,1:08:49.321,15:53:49.321,0:21.010,0:18.649,0:11.875,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,44,51.233,0,,21.058,0,18.428,2,11.747,0,166.7,1:09:40.554,15:54:40.554,0:21.058,0:18.428,0:11.747,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,45,51.195,2,,20.924,2,18.536,0,11.735,2,166.8,1:10:31.749,15:55:31.749,0:20.924,0:18.536,0:11.735,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,46,54.115,0,,20.985,0,20.225,0,12.905,0,157.8,1:11:25.864,15:56:25.864,0:20.985,0:20.225,0:12.905,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,47,55.000,0,,23.601,0,19.342,0,12.057,0,155.3,1:12:20.864,15:57:20.864,0:23.601,0:19.342,0:12.057,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,48,51.255,0,,21.059,0,18.442,0,11.754,0,166.6,1:13:12.119,15:58:12.119,0:21.059,0:18.442,0:11.754,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,49,1:02.909,0,B,21.180,0,18.633,0,23.096,0,135.7,1:14:15.028,15:59:15.028,0:21.180,0:18.633,0:23.096,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
91,1,1,1:33.979,0,,52.191,0,27.126,0,14.662,0,90.9,1:33.979,14:46:33.979,0:52.191,0:27.126,0:14.662,,Alan Metni,0:00:21.555,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,2,1:00.064,0,,24.679,0,21.667,0,13.718,0,142.2,2:34.043,14:47:34.043,0:24.679,0:21.667,0:13.718,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,3,56.122,0,,23.467,0,20.201,0,12.454,0,152.2,3:30.165,14:48:30.165,0:23.467,0:20.201,0:12.454,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,4,53.452,0,,22.141,0,19.253,0,12.058,1,159.8,4:23.617,14:49:23.617,0:22.141,0:19.253,0:12.058,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,5,1:16.776,0,,21.639,0,19.249,0,35.888,0,111.2,5:40.393,14:50:40.393,0:21.639,0:19.249,0:35.888,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,6,20:39.214,0,B,27.619,0,21.373,0,19:50.222,0,6.9,26:19.607,15:11:19.607,0:27.619,0:21.373,19:50.222,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,7,1:10.468,0,,36.366,0,20.978,0,13.124,0,121.2,27:30.075,15:12:30.075,0:36.366,0:20.978,0:13.124,,Alan Metni,0:19:45.777,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,8,56.875,0,,22.340,0,20.627,0,13.908,0,150.2,28:26.950,15:13:26.950,0:22.340,0:20.627,0:13.908,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,9,53.684,0,,21.890,0,19.371,0,12.423,0,159.1,29:20.634,15:14:20.634,0:21.890,0:19.371,0:12.423,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,10,53.730,0,,21.736,0,19.593,0,12.401,0,158.9,30:14.364,15:15:14.364,0:21.736,0:19.593,0:12.401,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,11,53.174,0,,21.597,0,19.244,0,12.333,0,160.6,31:07.538,15:16:07.538,0:21.597,0:19.244,0:12.333,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,12,52.873,0,,21.512,1,19.160,1,12.201,0,161.5,32:00.411,15:17:00.411,0:21.512,0:19.160,0:12.201,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,13,53.151,0,,21.562,0,19.248,0,12.341,0,160.7,32:53.562,15:17:53.562,0:21.562,0:19.248,0:12.341,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,14,53.191,0,,21.705,0,19.258,0,12.228,0,160.5,33:46.753,15:18:46.753,0:21.705,0:19.258,0:12.228,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,15,53.113,0,,21.514,0,19.253,0,12.346,0,160.8,34:39.866,15:19:39.866,0:21.514,0:19.253,0:12.346,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,16,53.583,0,,21.789,0,19.267,0,12.527,0,159.4,35:33.449,15:20:33.449,0:21.789,0:19.267,0:12.527,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,17,53.214,0,,21.618,0,19.216,0,12.380,0,160.5,36:26.663,15:21:26.663,0:21.618,0:19.216,0:12.380,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,18,2:29.160,0,B,22.250,0,19.748,0,1:47.162,0,57.3,38:55.823,15:23:55.823,0:22.250,0:19.748,1:47.162,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,19,1:00.355,0,,28.722,0,19.353,0,12.280,0,141.5,39:56.178,15:24:56.178,0:28.722,0:19.353,0:12.280,,Kay van Berlo,0:01:42.175,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,20,54.924,0,,21.460,0,21.044,0,12.420,0,155.5,40:51.102,15:25:51.102,0:21.460,0:21.044,0:12.420,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,21,52.375,2,,21.303,2,19.041,0,12.031,0,163.1,41:43.477,15:26:43.477,0:21.303,0:19.041,0:12.031,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,22,3:54.413,0,B,21.769,0,19.131,0,3:13.513,0,36.4,45:37.890,15:30:37.890,0:21.769,0:19.131,3:13.513,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,23,59.841,0,,28.472,0,19.192,0,12.177,0,142.7,46:37.731,15:31:37.731,0:28.472,0:19.192,0:12.177,,Kay van Berlo,0:03:08.696,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,24,54.889,0,,21.351,0,21.238,0,12.300,0,155.6,47:32.620,15:32:32.620,0:21.351,0:21.238,0:12.300,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,25,56.880,0,,21.363,0,21.187,0,14.330,0,150.1,48:29.500,15:33:29.500,0:21.363,0:21.187,0:14.330,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,26,52.733,0,,21.542,0,19.112,0,12.079,0,161.9,49:22.233,15:34:22.233,0:21.542,0:19.112,0:12.079,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,27,5:23.441,0,B,21.487,0,19.369,0,4:42.585,0,26.4,54:45.674,15:39:45.674,0:21.487,0:19.369,4:42.585,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,28,1:02.591,0,,30.417,0,20.074,0,12.100,0,136.4,55:48.265,15:40:48.265,0:30.417,0:20.074,0:12.100,,Kay van Berlo,0:04:37.299,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,29,53.210,0,,21.723,0,19.484,0,12.003,0,160.5,56:41.475,15:41:41.475,0:21.723,0:19.484,0:12.003,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,30,52.533,0,,21.567,0,19.038,2,11.928,2,162.6,57:34.008,15:42:34.008,0:21.567,0:19.038,0:11.928,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
