NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,33,1:26.265,0,,32.356,0,33.531,0,20.378,0,150.3,1:11:44.655,17:41:44.655,0:32.356,0:33.531,0:20.378,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,34,3:24.207,0,B,33.513,0,34.270,0,2:16.424,0,63.5,1:15:08.862,17:45:08.862,0:33.513,0:34.270,2:16.424,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,35,1:37.303,0,,41.062,0,34.879,0,21.362,0,133.3,1:16:46.165,17:46:46.165,0:41.062,0:34.879,0:21.362,,Madison Snow,0:02:07.054,GTD,,Paul Miller Racing,BMW,GF,
1,2,36,1:27.198,0,,32.759,0,33.917,0,20.522,0,148.7,1:18:13.363,17:48:13.363,0:32.759,0:33.917,0:20.522,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,37,1:26.673,0,,32.465,0,33.804,0,20.404,0,149.6,1:19:40.036,17:49:40.036,0:32.465,0:33.804,0:20.404,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,38,3:23.314,0,B,32.477,0,33.889,0,2:16.948,0,63.8,1:23:03.350,17:53:03.350,0:32.477,0:33.889,2:16.948,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,39,1:33.017,0,,38.492,0,34.068,0,20.457,0,139.4,1:24:36.367,17:54:36.367,0:38.492,0:34.068,0:20.457,,Madison Snow,0:02:08.467,GTD,,Paul Miller Racing,BMW,GF,
1,2,40,1:28.763,0,,32.913,0,34.435,0,21.415,0,146.1,1:26:05.130,17:56:05.130,0:32.913,0:34.435,0:21.415,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,41,1:26.902,0,,32.714,0,33.815,0,20.373,0,149.2,1:27:32.032,17:57:32.032,0:32.714,0:33.815,0:20.373,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,42,1:26.670,0,,32.517,0,33.738,0,20.415,0,149.6,1:28:58.702,17:58:58.702,0:32.517,0:33.738,0:20.415,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,43,1:26.888,0,,32.421,0,33.858,0,20.609,0,149.2,1:30:25.590,18:00:25.590,0:32.421,0:33.858,0:20.609,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FF,
10,1,1,5:26.942,0,B,1:11.316,0,39.316,0,3:36.310,0,39.7,5:26.942,16:35:26.942,1:11.316,0:39.316,3:36.310,,Ricky Taylor,0:00:23.099,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,2,2:24.903,0,B,42.827,0,35.350,0,1:06.726,0,89.5,7:51.845,16:37:51.845,0:42.827,0:35.350,1:06.726,,Filipe Albuquerque,0:03:23.905,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,1:38.622,0,,44.714,0,34.103,0,19.805,0,131.5,9:30.467,16:39:30.467,0:44.714,0:34.103,0:19.805,,Ricky Taylor,0:00:58.221,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,4,1:22.462,0,,30.642,0,31.893,0,19.927,0,157.2,10:52.929,16:40:52.929,0:30.642,0:31.893,0:19.927,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,1:21.298,0,,29.293,0,32.844,0,19.161,0,159.5,12:14.227,16:42:14.227,0:29.293,0:32.844,0:19.161,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,6,1:18.435,0,,29.618,0,30.988,0,17.829,0,165.3,13:32.662,16:43:32.662,0:29.618,0:30.988,0:17.829,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,7,1:14.932,0,,28.345,0,29.075,0,17.512,4,173.0,14:47.594,16:44:47.594,0:28.345,0:29.075,0:17.512,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,8,1:14.820,0,,28.054,0,29.026,0,17.740,0,173.3,16:02.414,16:46:02.414,0:28.054,0:29.026,0:17.740,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,1:17.162,0,,29.169,0,29.709,0,18.284,0,168.0,17:19.576,16:47:19.576,0:29.169,0:29.709,0:18.284,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,1:15.228,0,,28.340,0,29.313,0,17.575,0,172.4,18:34.804,16:48:34.804,0:28.340,0:29.313,0:17.575,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,1:16.950,0,,28.003,4,30.351,0,18.596,0,168.5,19:51.754,16:49:51.754,0:28.003,0:30.351,0:18.596,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,12,1:14.400,4,,28.064,0,28.824,1,17.512,4,174.3,21:06.154,16:51:06.154,0:28.064,0:28.824,0:17.512,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,13,7:09.340,0,B,28.124,0,29.445,0,6:11.771,0,30.2,28:15.494,16:58:15.494,0:28.124,0:29.445,6:11.771,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,14,1:28.359,0,,37.349,0,32.438,0,18.572,0,146.7,29:43.853,16:59:43.853,0:37.349,0:32.438,0:18.572,,Ricky Taylor,0:06:04.740,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,15,1:16.573,0,,28.561,0,29.921,0,18.091,0,169.3,31:00.426,17:01:00.426,0:28.561,0:29.921,0:18.091,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,16,1:16.697,0,,28.490,0,29.750,0,18.457,0,169.1,32:17.123,17:02:17.123,0:28.490,0:29.750,0:18.457,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,17,1:16.909,0,,29.329,0,29.798,0,17.782,0,168.6,33:34.032,17:03:34.032,0:29.329,0:29.798,0:17.782,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,18,1:16.952,0,,28.604,0,30.166,0,18.182,0,168.5,34:50.984,17:04:50.984,0:28.604,0:30.166,0:18.182,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,19,9:14.671,0,B,28.646,0,29.772,0,8:16.253,0,23.4,44:05.655,17:14:05.655,0:28.646,0:29.772,8:16.253,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,1:24.532,0,,34.912,0,31.315,0,18.305,0,153.4,45:30.187,17:15:30.187,0:34.912,0:31.315,0:18.305,,Ricky Taylor,0:08:07.732,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,1:18.185,0,,30.094,0,30.139,0,17.952,0,165.8,46:48.372,17:16:48.372,0:30.094,0:30.139,0:17.952,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,22,1:16.636,0,,29.154,0,29.610,0,17.872,0,169.2,48:05.008,17:18:05.008,0:29.154,0:29.610,0:17.872,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,23,1:16.121,0,,28.752,0,29.375,0,17.994,0,170.3,49:21.129,17:19:21.129,0:28.752,0:29.375,0:17.994,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,24,4:54.146,0,B,28.750,0,30.087,0,3:55.309,0,44.1,54:15.275,17:24:15.275,0:28.750,0:30.087,3:55.309,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,25,1:24.559,0,,35.223,0,31.373,0,17.963,0,153.3,55:39.834,17:25:39.834,0:35.223,0:31.373,0:17.963,,Ricky Taylor,0:03:47.820,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,26,1:17.254,0,,28.976,0,29.825,0,18.453,0,167.8,56:57.088,17:26:57.088,0:28.976,0:29.825,0:18.453,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,27,1:16.860,0,,28.638,0,29.339,0,18.883,0,168.7,58:13.948,17:28:13.948,0:28.638,0:29.339,0:18.883,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,28,9:50.703,0,B,29.441,0,30.650,0,8:50.612,0,22.0,1:08:04.651,17:38:04.651,0:29.441,0:30.650,8:50.612,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,29,1:24.910,0,,35.165,0,31.314,0,18.431,0,152.7,1:09:29.561,17:39:29.561,0:35.165,0:31.314,0:18.431,,Filipe Albuquerque,0:08:43.153,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,30,1:18.410,0,,28.927,0,30.804,0,18.679,0,165.4,1:10:47.971,17:40:47.971,0:28.927,0:30.804,0:18.679,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,31,1:17.376,0,,29.309,0,30.028,0,18.039,0,167.6,1:12:05.347,17:42:05.347,0:29.309,0:30.028,0:18.039,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,32,1:18.741,0,,28.938,0,31.277,0,18.526,0,164.7,1:13:24.088,17:43:24.088,0:28.938,0:31.277,0:18.526,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,33,1:16.554,0,,28.687,0,29.828,0,18.039,0,169.4,1:14:40.642,17:44:40.642,0:28.687,0:29.828,0:18.039,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,34,2:59.041,0,B,28.766,0,32.610,0,1:57.665,0,72.4,1:17:39.683,17:47:39.683,0:28.766,0:32.610,1:57.665,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,35,1:33.664,0,,40.503,0,33.602,0,19.559,0,138.4,1:19:13.347,17:49:13.347,0:40.503,0:33.602,0:19.559,,Filipe Albuquerque,0:01:48.036,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,36,1:21.480,0,,31.371,0,31.223,0,18.886,0,159.1,1:20:34.827,17:50:34.827,0:31.371,0:31.223,0:18.886,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,37,1:16.696,0,,28.264,0,30.002,0,18.430,0,169.1,1:21:51.523,17:51:51.523,0:28.264,0:30.002,0:18.430,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,38,1:17.087,0,,28.185,0,30.041,0,18.861,0,168.2,1:23:08.610,17:53:08.610,0:28.185,0:30.041,0:18.861,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,39,1:18.036,0,,28.880,0,29.699,0,19.457,0,166.2,1:24:26.646,17:54:26.646,0:28.880,0:29.699,0:19.457,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,40,1:14.845,0,,28.254,0,28.706,4,17.885,0,173.2,1:25:41.491,17:55:41.491,0:28.254,0:28.706,0:17.885,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,41,1:15.762,0,,28.401,0,28.939,0,18.422,0,171.1,1:26:57.253,17:56:57.253,0:28.401,0:28.939,0:18.422,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,42,1:24.233,0,,30.941,0,34.226,0,19.066,0,153.9,1:28:21.486,17:58:21.486,0:30.941,0:34.226,0:19.066,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,43,1:16.421,0,,28.307,0,29.322,0,18.792,0,169.7,1:29:37.907,17:59:37.907,0:28.307,0:29.322,0:18.792,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,44,1:14.666,0,,28.032,1,28.830,0,17.804,1,173.7,1:30:52.573,18:00:52.573,0:28.032,0:28.830,0:17.804,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,1,1,3:52.126,0,B,1:09.811,0,39.527,0,2:02.788,0,55.9,3:52.126,16:33:52.126,1:09.811,0:39.527,2:02.788,,Steven Thomas,0:00:21.485,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,2,1:38.788,0,,42.951,0,35.004,0,20.833,0,131.3,5:30.914,16:35:30.914,0:42.951,0:35.004,0:20.833,,Steven Thomas,0:01:50.392,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,3,1:25.086,0,,31.651,0,33.359,0,20.076,0,152.4,6:56.000,16:36:56.000,0:31.651,0:33.359,0:20.076,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,4,1:21.396,0,,30.318,0,31.996,0,19.082,0,159.3,8:17.396,16:38:17.396,0:30.318,0:31.996,0:19.082,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,5,1:22.055,0,,30.239,0,32.169,0,19.647,0,158.0,9:39.451,16:39:39.451,0:30.239,0:32.169,0:19.647,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,6,1:20.143,0,,29.829,0,31.276,0,19.038,0,161.8,10:59.594,16:40:59.594,0:29.829,0:31.276,0:19.038,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,7,1:20.198,0,,29.452,0,31.688,0,19.058,0,161.7,12:19.792,16:42:19.792,0:29.452,0:31.688,0:19.058,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,8,1:21.138,0,,29.424,1,32.118,0,19.596,0,159.8,13:40.930,16:43:40.930,0:29.424,0:32.118,0:19.596,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,9,1:20.102,0,,29.897,0,31.072,0,19.133,0,161.9,15:01.032,16:45:01.032,0:29.897,0:31.072,0:19.133,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,10,1:20.856,0,,29.620,0,31.707,0,19.529,0,160.4,16:21.888,16:46:21.888,0:29.620,0:31.707,0:19.529,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,11,1:19.580,0,,29.829,0,30.691,0,19.060,0,162.9,17:41.468,16:47:41.468,0:29.829,0:30.691,0:19.060,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,12,1:19.687,0,,29.725,0,31.069,0,18.893,0,162.7,19:01.155,16:49:01.155,0:29.725,0:31.069,0:18.893,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,13,1:21.790,0,,30.780,0,31.910,0,19.100,0,158.5,20:22.945,16:50:22.945,0:30.780,0:31.910,0:19.100,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,14,4:31.767,0,B,29.880,0,31.604,0,3:30.283,0,47.7,24:54.712,16:54:54.712,0:29.880,0:31.604,3:30.283,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,15,1:29.978,0,,36.941,0,32.779,0,20.258,0,144.1,26:24.690,16:56:24.690,0:36.941,0:32.779,0:20.258,,Jonathan Bomarito,0:03:21.445,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,16,1:20.064,0,,29.717,0,31.047,0,19.300,0,161.9,27:44.754,16:57:44.754,0:29.717,0:31.047,0:19.300,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,17,1:20.486,0,,29.404,0,31.834,0,19.248,0,161.1,29:05.240,16:59:05.240,0:29.404,0:31.834,0:19.248,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,18,1:18.987,0,,29.207,0,30.384,0,19.396,0,164.2,30:24.227,17:00:24.227,0:29.207,0:30.384,0:19.396,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,19,1:24.828,0,,31.787,0,31.490,0,21.551,0,152.9,31:49.055,17:01:49.055,0:31.787,0:31.490,0:21.551,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,20,1:19.720,0,,30.140,0,30.849,0,18.731,0,162.6,33:08.775,17:03:08.775,0:30.140,0:30.849,0:18.731,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,21,1:17.609,0,,29.302,0,29.836,0,18.471,0,167.1,34:26.384,17:04:26.384,0:29.302,0:29.836,0:18.471,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,22,3:28.758,0,B,30.575,0,31.354,0,2:26.829,0,62.1,37:55.142,17:07:55.142,0:30.575,0:31.354,2:26.829,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,23,1:27.895,0,,36.458,0,32.203,0,19.234,0,147.5,39:23.037,17:09:23.037,0:36.458,0:32.203,0:19.234,,Jonathan Bomarito,0:02:19.039,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,24,1:18.418,0,,29.798,0,30.181,0,18.439,0,165.3,40:41.455,17:10:41.455,0:29.798,0:30.181,0:18.439,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,25,1:17.153,0,,29.175,0,29.831,0,18.147,2,168.1,41:58.608,17:11:58.608,0:29.175,0:29.831,0:18.147,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,26,4:06.390,0,B,29.106,0,30.799,0,3:06.485,0,52.6,46:04.998,17:16:04.998,0:29.106,0:30.799,3:06.485,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,27,1:35.921,0,,42.270,0,34.070,0,19.581,0,135.2,47:40.919,17:17:40.919,0:42.270,0:34.070,0:19.581,,Jonathan Bomarito,0:02:58.764,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,28,1:23.155,0,,31.747,0,32.000,0,19.408,0,155.9,49:04.074,17:19:04.074,0:31.747,0:32.000,0:19.408,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,29,1:20.104,0,,30.238,0,31.358,0,18.508,0,161.9,50:24.178,17:20:24.178,0:30.238,0:31.358,0:18.508,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,30,1:17.508,0,,29.323,0,29.879,0,18.306,0,167.3,51:41.686,17:21:41.686,0:29.323,0:29.879,0:18.306,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,31,1:18.328,0,,29.180,0,30.078,0,19.070,0,165.5,53:00.014,17:23:00.014,0:29.180,0:30.078,0:19.070,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,32,5:29.145,0,B,28.874,2,29.533,0,4:30.738,0,39.4,58:29.159,17:28:29.159,0:28.874,0:29.533,4:30.738,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,33,1:26.244,0,,36.435,0,30.952,0,18.857,0,150.3,59:55.403,17:29:55.403,0:36.435,0:30.952,0:18.857,,Jonathan Bomarito,0:04:23.878,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,34,6:53.185,0,B,29.668,0,31.084,0,5:52.433,0,31.4,1:06:48.588,17:36:48.588,0:29.668,0:31.084,5:52.433,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,35,1:40.155,0,,45.311,0,35.540,0,19.304,0,129.5,1:08:28.743,17:38:28.743,0:45.311,0:35.540,0:19.304,,Jonathan Bomarito,0:05:41.640,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,36,1:20.484,0,,29.438,0,30.474,0,20.572,0,161.1,1:09:49.227,17:39:49.227,0:29.438,0:30.474,0:20.572,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,37,1:16.865,2,,29.221,0,29.414,2,18.230,0,168.7,1:11:06.092,17:41:06.092,0:29.221,0:29.414,0:18.230,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,38,3:43.844,0,B,29.381,0,30.340,0,2:44.123,0,57.9,1:14:49.936,17:44:49.936,0:29.381,0:30.340,2:44.123,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,39,1:40.064,0,,44.054,0,35.142,0,20.868,0,129.6,1:16:30.000,17:46:30.000,0:44.054,0:35.142,0:20.868,,Steven Thomas,0:02:36.779,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,40,1:24.123,0,,31.523,0,33.115,0,19.485,0,154.1,1:17:54.123,17:47:54.123,0:31.523,0:33.115,0:19.485,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,41,1:21.086,0,,29.804,0,31.806,0,19.476,0,159.9,1:19:15.209,17:49:15.209,0:29.804,0:31.806,0:19.476,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,42,1:22.315,0,,31.299,0,31.910,0,19.106,0,157.5,1:20:37.524,17:50:37.524,0:31.299,0:31.910,0:19.106,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,43,1:18.962,0,,29.530,0,30.624,1,18.808,0,164.2,1:21:56.486,17:51:56.486,0:29.530,0:30.624,0:18.808,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,44,1:20.678,0,,29.681,0,31.620,0,19.377,0,160.7,1:23:17.164,17:53:17.164,0:29.681,0:31.620,0:19.377,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,45,1:23.565,0,,30.042,0,33.024,0,20.499,0,155.2,1:24:40.729,17:54:40.729,0:30.042,0:33.024,0:20.499,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,46,1:21.661,0,,29.803,0,32.078,0,19.780,0,158.8,1:26:02.390,17:56:02.390,0:29.803,0:32.078,0:19.780,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,47,1:22.217,0,,30.577,0,32.218,0,19.422,0,157.7,1:27:24.607,17:57:24.607,0:30.577,0:32.218,0:19.422,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,48,1:19.853,0,,29.448,0,31.515,0,18.890,0,162.4,1:28:44.460,17:58:44.460,0:29.448,0:31.515,0:18.890,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,49,1:19.217,0,,29.619,0,30.815,0,18.783,1,163.7,1:30:03.677,18:00:03.677,0:29.619,0:30.815,0:18.783,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
12,2,1,4:08.122,0,B,1:05.701,0,38.084,0,2:24.337,0,52.3,4:08.122,16:34:08.122,1:05.701,0:38.084,2:24.337,,Aaron Telitz,0:00:20.202,GTD,,VasserSullivan,Lexus,GF,
12,2,2,1:38.991,0,,40.077,0,37.555,0,21.359,0,131.0,5:47.113,16:35:47.113,0:40.077,0:37.555,0:21.359,,Aaron Telitz,0:02:14.721,GTD,,VasserSullivan,Lexus,GF,
12,2,3,1:26.482,0,,32.647,0,33.691,0,20.144,0,149.9,7:13.595,16:37:13.595,0:32.647,0:33.691,0:20.144,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,1:25.464,0,,32.460,0,33.123,0,19.881,1,151.7,8:39.059,16:38:39.059,0:32.460,0:33.123,0:19.881,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,1:25.119,0,,32.018,0,33.128,0,19.973,0,152.3,10:04.178,16:40:04.178,0:32.018,0:33.128,0:19.973,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,1:24.593,0,,31.843,0,32.821,0,19.929,0,153.3,11:28.771,16:41:28.771,0:31.843,0:32.821,0:19.929,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,1:24.330,2,,31.636,2,32.809,2,19.885,0,153.8,12:53.101,16:42:53.101,0:31.636,0:32.809,0:19.885,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,1:24.962,0,,31.962,0,32.889,0,20.111,0,152.6,14:18.063,16:44:18.063,0:31.962,0:32.889,0:20.111,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,1:27.219,0,,32.369,0,34.591,0,20.259,0,148.7,15:45.282,16:45:45.282,0:32.369,0:34.591,0:20.259,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,10,1:26.931,0,,32.235,0,33.608,0,21.088,0,149.2,17:12.213,16:47:12.213,0:32.235,0:33.608,0:21.088,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,11,1:25.930,0,,32.392,0,33.295,0,20.243,0,150.9,18:38.143,16:48:38.143,0:32.392,0:33.295,0:20.243,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,12,1:26.303,0,,32.325,0,33.761,0,20.217,0,150.2,20:04.446,16:50:04.446,0:32.325,0:33.761,0:20.217,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,13,1:25.344,0,,32.170,0,33.031,0,20.143,0,151.9,21:29.790,16:51:29.790,0:32.170,0:33.031,0:20.143,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,14,8:41.325,0,B,32.338,0,33.362,0,7:35.625,0,24.9,30:11.115,17:00:11.115,0:32.338,0:33.362,7:35.625,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,15,1:31.717,0,,37.644,0,33.721,0,20.352,0,141.4,31:42.832,17:01:42.832,0:37.644,0:33.721,0:20.352,,Aaron Telitz,0:07:28.352,GTD,,VasserSullivan,Lexus,GF,
12,2,16,1:27.371,0,,32.394,0,34.116,0,20.861,0,148.4,33:10.203,17:03:10.203,0:32.394,0:34.116,0:20.861,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,17,1:26.094,0,,32.397,0,33.371,0,20.326,0,150.6,34:36.297,17:04:36.297,0:32.397,0:33.371,0:20.326,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,18,1:26.701,0,,32.901,0,33.408,0,20.392,0,149.5,36:02.998,17:06:02.998,0:32.901,0:33.408,0:20.392,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,19,1:25.998,0,,32.363,0,33.290,0,20.345,0,150.8,37:28.996,17:07:28.996,0:32.363,0:33.290,0:20.345,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,20,1:26.183,0,,32.368,0,33.438,0,20.377,0,150.4,38:55.179,17:08:55.179,0:32.368,0:33.438,0:20.377,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
