NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,1,19,2:04.493,0,,35.732,0,56.658,0,32.103,0,202.5,1:17:25.718,14:17:25.718,0:35.732,0:56.658,0:32.103,294.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.732,56.658,32.103,
25,1,20,2:10.626,0,,38.924,0,59.155,0,32.547,0,193.0,1:19:36.344,14:19:36.344,0:38.924,0:59.155,0:32.547,285.2,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,38.924,59.155,32.547,
25,1,21,2:07.158,0,,36.718,0,58.189,0,32.251,0,198.3,1:21:43.502,14:21:43.502,0:36.718,0:58.189,0:32.251,292.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.718,58.189,32.251,
25,1,22,2:07.486,0,,35.677,0,58.412,0,33.397,0,197.8,1:23:50.988,14:23:50.988,0:35.677,0:58.412,0:33.397,299.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.677,58.412,33.397,
25,1,23,2:04.910,0,,35.759,0,57.086,0,32.065,0,201.9,1:25:55.898,14:25:55.898,0:35.759,0:57.086,0:32.065,296.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.759,57.086,32.065,
25,1,24,2:06.147,0,,35.747,0,57.740,0,32.660,0,199.9,1:28:02.045,14:28:02.045,0:35.747,0:57.740,0:32.660,296.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.747,57.740,32.660,
25,1,25,2:05.809,0,,36.188,0,57.578,0,32.043,0,200.4,1:30:07.854,14:30:07.854,0:36.188,0:57.578,0:32.043,298.5,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.188,57.578,32.043,
25,1,26,4:10.748,0,B,35.638,0,2:02.880,0,1:32.230,0,100.6,1:34:18.602,14:34:18.602,0:35.638,2:02.880,1:32.230,296.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,RF,35.638,122.880,92.230,
25,1,27,14:21.007,0,,12:42.690,0,1:04.888,0,33.429,0,29.3,1:48:39.609,14:48:39.609,12:42.690,1:04.888,0:33.429,249.7,Matthias KAISER,0:12:13.057,LMP2,,Algarve Pro Racing,Oreca,GF,762.690,64.888,33.429,
25,1,28,2:09.774,0,,36.137,0,1:01.067,0,32.570,0,194.3,1:50:49.383,14:50:49.383,0:36.137,1:01.067,0:32.570,295.3,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,36.137,61.067,32.570,
25,1,29,2:04.296,0,,35.633,0,56.524,0,32.139,0,202.9,1:52:53.679,14:52:53.679,0:35.633,0:56.524,0:32.139,296.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.633,56.524,32.139,
25,1,30,2:12.662,0,,35.713,0,57.360,0,39.589,0,190.1,1:55:06.341,14:55:06.341,0:35.713,0:57.360,0:39.589,296.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.713,57.360,39.589,
25,1,31,2:03.598,2,,35.545,0,56.246,1,31.807,2,204.0,1:57:09.939,14:57:09.939,0:35.545,0:56.246,0:31.807,296.1,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.545,56.246,31.807,
25,1,32,2:07.902,0,,35.538,1,58.314,0,34.050,0,197.1,1:59:17.841,14:59:17.841,0:35.538,0:58.314,0:34.050,296.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.538,58.314,34.050,
25,1,33,2:13.043,0,B,35.557,0,59.003,0,38.483,0,189.5,2:01:30.884,15:01:30.884,0:35.557,0:59.003,0:38.483,282.9,Matthias KAISER,,LMP2,,Algarve Pro Racing,Oreca,GF,35.557,59.003,38.483,
25,2,34,3:53.489,0,,2:22.975,0,58.153,0,32.361,0,108.0,2:05:24.373,15:05:24.373,2:22.975,0:58.153,0:32.361,282.9,Lorenzo FLUXA,0:01:56.385,LMP2,,Algarve Pro Racing,Oreca,GF,142.975,58.153,32.361,
25,2,35,2:06.438,0,,36.074,0,57.054,0,33.310,0,199.4,2:07:30.811,15:07:30.811,0:36.074,0:57.054,0:33.310,292.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,36.074,57.054,33.310,
25,2,36,2:05.822,0,,36.136,0,56.763,1,32.923,0,200.4,2:09:36.633,15:09:36.633,0:36.136,0:56.763,0:32.923,295.3,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,36.136,56.763,32.923,
25,2,37,2:07.842,0,,35.785,0,59.707,0,32.350,0,197.2,2:11:44.475,15:11:44.475,0:35.785,0:59.707,0:32.350,296.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.785,59.707,32.350,
25,2,38,2:05.158,0,,35.796,0,57.116,0,32.246,0,201.5,2:13:49.633,15:13:49.633,0:35.796,0:57.116,0:32.246,296.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.796,57.116,32.246,
25,2,39,2:06.333,0,,35.702,0,58.522,0,32.109,1,199.6,2:15:55.966,15:15:55.966,0:35.702,0:58.522,0:32.109,296.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.702,58.522,32.109,
25,2,40,2:05.469,0,,35.820,0,57.148,0,32.501,0,201.0,2:18:01.435,15:18:01.435,0:35.820,0:57.148,0:32.501,296.1,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.820,57.148,32.501,
25,2,41,2:12.057,0,B,35.672,1,57.037,0,39.348,0,190.9,2:20:13.492,15:20:13.492,0:35.672,0:57.037,0:39.348,296.9,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,GF,35.672,57.037,39.348,
25,3,42,3:19.828,0,,1:48.225,0,59.013,0,32.590,0,126.2,2:23:33.320,15:23:33.320,1:48.225,0:59.013,0:32.590,291.3,Théo POURCHAIRE,0:01:22.211,LMP2,,Algarve Pro Racing,Oreca,GF,108.225,59.013,32.590,
25,3,43,2:05.967,0,,36.059,0,57.696,0,32.212,0,200.2,2:25:39.287,15:25:39.287,0:36.059,0:57.696,0:32.212,294.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,36.059,57.696,32.212,
25,3,44,2:05.302,0,,35.903,0,57.318,0,32.081,0,201.2,2:27:44.589,15:27:44.589,0:35.903,0:57.318,0:32.081,296.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.903,57.318,32.081,
25,3,45,2:05.286,0,,35.841,0,57.498,0,31.947,0,201.3,2:29:49.875,15:29:49.875,0:35.841,0:57.498,0:31.947,296.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.841,57.498,31.947,
25,3,46,2:12.417,0,B,35.691,0,58.778,0,37.948,0,190.4,2:32:02.292,15:32:02.292,0:35.691,0:58.778,0:37.948,298.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.691,58.778,37.948,
25,3,47,9:18.570,0,,7:46.479,0,59.541,0,32.550,0,45.1,2:41:20.862,15:41:20.862,7:46.479,0:59.541,0:32.550,283.7,Théo POURCHAIRE,0:07:19.892,LMP2,,Algarve Pro Racing,Oreca,GF,466.479,59.541,32.550,
25,3,48,2:05.839,0,,36.136,0,57.655,0,32.048,0,200.4,2:43:26.701,15:43:26.701,0:36.136,0:57.655,0:32.048,292.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,36.136,57.655,32.048,
25,3,49,2:05.262,0,,35.868,0,57.142,0,32.252,0,201.3,2:45:31.963,15:45:31.963,0:35.868,0:57.142,0:32.252,294.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.868,57.142,32.252,
25,3,50,2:04.608,0,,35.830,0,56.900,0,31.878,0,202.3,2:47:36.571,15:47:36.571,0:35.830,0:56.900,0:31.878,294.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,RF,35.830,56.900,31.878,
25,3,51,5:21.477,0,B,1:38.726,0,2:09.540,0,1:33.211,0,78.4,2:52:58.048,15:52:58.048,1:38.726,2:09.540,1:33.211,78.6,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,RF,98.726,129.540,93.211,
27,2,1,17:17.890,0,,15:40.858,0,1:03.305,0,33.727,0,23.9,17:17.890,13:17:17.890,15:40.858,1:03.305,0:33.727,240.3,James ALLEN,0:15:05.850,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,940.858,63.305,33.727,
27,2,2,2:07.971,0,,36.604,0,59.015,0,32.352,0,197.0,19:25.861,13:19:25.861,0:36.604,0:59.015,0:32.352,289.7,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.604,59.015,32.352,
27,2,3,3:11.214,0,B,35.759,0,1:15.187,0,1:20.268,0,131.9,22:37.075,13:22:37.075,0:35.759,1:15.187,1:20.268,296.9,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,35.759,75.187,80.268,
27,2,4,8:43.344,0,,7:09.178,0,1:00.940,0,33.226,0,48.2,31:20.419,13:31:20.419,7:09.178,1:00.940,0:33.226,272.3,James ALLEN,0:06:42.425,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,429.178,60.940,33.226,
27,2,5,2:06.671,0,,36.772,0,57.816,0,32.083,0,199.1,33:27.090,13:33:27.090,0:36.772,0:57.816,0:32.083,292.1,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.772,57.816,32.083,
27,2,6,2:04.111,0,,35.621,0,56.671,1,31.819,2,203.2,35:31.201,13:35:31.201,0:35.621,0:56.671,0:31.819,299.3,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.621,56.671,31.819,
27,2,7,2:04.040,0,,35.371,2,56.754,0,31.915,0,203.3,37:35.241,13:37:35.241,0:35.371,0:56.754,0:31.915,300.2,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.371,56.754,31.915,
27,2,8,2:10.020,0,B,35.410,0,56.687,0,37.923,0,193.9,39:45.261,13:39:45.261,0:35.410,0:56.687,0:37.923,299.3,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.410,56.687,37.923,
27,1,9,5:08.612,0,,3:22.630,0,1:09.741,0,36.241,0,81.7,44:53.873,13:44:53.873,3:22.630,1:09.741,0:36.241,224.3,John FALB,0:02:48.609,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,202.630,69.741,36.241,
27,1,10,2:15.037,0,,38.293,0,1:02.346,0,34.398,0,186.7,47:08.910,13:47:08.910,0:38.293,1:02.346,0:34.398,281.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.293,62.346,34.398,
27,1,11,2:11.874,0,,37.283,0,1:01.452,0,33.139,0,191.2,49:20.784,13:49:20.784,0:37.283,1:01.452,0:33.139,266.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.283,61.452,33.139,
27,1,12,2:09.565,0,,36.261,0,59.248,0,34.056,0,194.6,51:30.349,13:51:30.349,0:36.261,0:59.248,0:34.056,295.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.261,59.248,34.056,
27,1,13,2:11.235,0,,36.152,0,1:01.045,0,34.038,0,192.1,53:41.584,13:53:41.584,0:36.152,1:01.045,0:34.038,295.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.152,61.045,34.038,
27,1,14,2:09.949,0,,35.939,0,1:01.146,0,32.864,0,194.0,55:51.533,13:55:51.533,0:35.939,1:01.146,0:32.864,296.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.939,61.146,32.864,
27,1,15,2:10.230,0,,36.669,0,59.772,0,33.789,0,193.6,58:01.763,13:58:01.763,0:36.669,0:59.772,0:33.789,294.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.669,59.772,33.789,
27,1,16,2:07.995,0,,36.131,0,58.943,0,32.921,0,197.0,1:00:09.758,14:00:09.758,0:36.131,0:58.943,0:32.921,296.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.131,58.943,32.921,
27,1,17,2:10.153,0,,36.118,0,59.741,0,34.294,0,193.7,1:02:19.911,14:02:19.911,0:36.118,0:59.741,0:34.294,296.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.118,59.741,34.294,
27,1,18,4:38.721,0,B,58.966,0,2:08.483,0,1:31.272,0,90.5,1:06:58.632,14:06:58.632,0:58.966,2:08.483,1:31.272,78.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,58.966,128.483,91.272,
27,3,19,13:08.489,0,,11:31.839,0,1:02.040,0,34.610,0,32.0,1:20:07.121,14:20:07.121,11:31.839,1:02.040,0:34.610,276.4,Sergio SETTE CAMARA,0:11:01.653,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,691.839,62.040,34.610,
27,3,20,2:17.397,0,,37.004,0,1:06.453,0,33.940,0,183.5,1:22:24.518,14:22:24.518,0:37.004,1:06.453,0:33.940,292.9,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.004,66.453,33.940,
27,3,21,2:07.890,0,,35.835,0,57.694,0,34.361,0,197.2,1:24:32.408,14:24:32.408,0:35.835,0:57.694,0:34.361,295.3,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.835,57.694,34.361,
27,3,22,2:06.848,0,,35.990,0,58.816,0,32.042,0,198.8,1:26:39.256,14:26:39.256,0:35.990,0:58.816,0:32.042,298.5,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.990,58.816,32.042,
27,3,23,2:04.607,0,,35.659,0,56.834,0,32.114,0,202.3,1:28:43.863,14:28:43.863,0:35.659,0:56.834,0:32.114,296.9,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.659,56.834,32.114,
27,3,24,2:17.113,0,B,36.073,0,56.874,0,44.166,0,183.9,1:31:00.976,14:31:00.976,0:36.073,0:56.874,0:44.166,297.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,36.073,56.874,44.166,
27,3,25,17:20.446,0,,15:41.977,0,1:04.727,0,33.742,0,24.2,1:48:21.422,14:48:21.422,15:41.977,1:04.727,0:33.742,237.6,Sergio SETTE CAMARA,0:15:10.302,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,941.977,64.727,33.742,
27,3,26,2:08.912,0,,36.258,0,58.149,0,34.505,0,195.6,1:50:30.334,14:50:30.334,0:36.258,0:58.149,0:34.505,290.5,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.258,58.149,34.505,
27,3,27,2:04.158,0,,35.725,0,56.067,0,32.366,0,203.1,1:52:34.492,14:52:34.492,0:35.725,0:56.067,0:32.366,296.9,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.725,56.067,32.366,
27,3,28,2:07.583,0,,35.653,0,59.642,0,32.288,0,197.6,1:54:42.075,14:54:42.075,0:35.653,0:59.642,0:32.288,297.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.653,59.642,32.288,
27,3,29,2:04.208,0,,35.795,0,56.456,0,31.957,0,203.0,1:56:46.283,14:56:46.283,0:35.795,0:56.456,0:31.957,298.5,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.795,56.456,31.957,
27,3,30,2:09.715,0,,35.847,0,58.241,0,35.627,0,194.4,1:58:55.998,14:58:55.998,0:35.847,0:58.241,0:35.627,296.1,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.847,58.241,35.627,
27,3,31,2:04.969,0,,35.531,1,56.939,0,32.499,0,201.8,2:01:00.967,15:01:00.967,0:35.531,0:56.939,0:32.499,297.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.531,56.939,32.499,
27,3,32,2:03.754,2,,35.716,0,56.020,2,32.018,0,203.7,2:03:04.721,15:03:04.721,0:35.716,0:56.020,0:32.018,298.5,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.716,56.020,32.018,
27,3,33,2:06.239,0,,35.784,0,57.841,0,32.614,0,199.7,2:05:10.960,15:05:10.960,0:35.784,0:57.841,0:32.614,297.7,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.784,57.841,32.614,
27,3,34,2:05.026,0,,35.634,0,57.442,0,31.950,1,201.7,2:07:15.986,15:07:15.986,0:35.634,0:57.442,0:31.950,298.5,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.634,57.442,31.950,
27,3,35,2:12.195,0,B,36.335,0,57.019,0,38.841,0,190.7,2:09:28.181,15:09:28.181,0:36.335,0:57.019,0:38.841,296.1,Sergio SETTE CAMARA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.335,57.019,38.841,
27,2,36,4:02.077,0,,2:31.968,0,57.976,0,32.133,0,104.2,2:13:30.258,15:13:30.258,2:31.968,0:57.976,0:32.133,292.9,James ALLEN,0:02:05.967,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,151.968,57.976,32.133,
27,2,37,2:07.195,0,,35.536,0,59.399,0,32.260,0,198.2,2:15:37.453,15:15:37.453,0:35.536,0:59.399,0:32.260,298.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.536,59.399,32.260,
27,2,38,2:06.543,0,,35.615,0,58.048,0,32.880,0,199.3,2:17:43.996,15:17:43.996,0:35.615,0:58.048,0:32.880,297.7,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.615,58.048,32.880,
27,2,39,2:06.106,0,,35.562,0,58.376,0,32.168,0,199.9,2:19:50.102,15:19:50.102,0:35.562,0:58.376,0:32.168,298.5,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.562,58.376,32.168,
27,2,40,2:05.413,0,,35.833,0,57.482,0,32.098,0,201.0,2:21:55.515,15:21:55.515,0:35.833,0:57.482,0:32.098,296.9,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.833,57.482,32.098,
27,2,41,2:06.613,0,,35.648,0,58.792,0,32.173,0,199.1,2:24:02.128,15:24:02.128,0:35.648,0:58.792,0:32.173,300.2,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.648,58.792,32.173,
27,2,42,2:13.213,0,B,35.585,0,57.333,0,40.295,0,189.3,2:26:15.341,15:26:15.341,0:35.585,0:57.333,0:40.295,299.3,James ALLEN,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.585,57.333,40.295,
27,1,43,5:02.104,0,,3:15.155,0,1:10.966,0,35.983,0,83.5,2:31:17.445,15:31:17.445,3:15.155,1:10.966,0:35.983,200.3,John FALB,0:02:42.529,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,195.155,70.966,35.983,
27,1,44,2:15.333,0,,37.652,0,1:03.930,0,33.751,0,186.3,2:33:32.778,15:33:32.778,0:37.652,1:03.930,0:33.751,284.4,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.652,63.930,33.751,
27,1,45,2:09.224,0,,36.375,0,59.917,0,32.932,0,195.1,2:35:42.002,15:35:42.002,0:36.375,0:59.917,0:32.932,293.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.375,59.917,32.932,
27,1,46,2:07.163,0,,35.850,0,58.649,0,32.664,0,198.3,2:37:49.165,15:37:49.165,0:35.850,0:58.649,0:32.664,296.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.850,58.649,32.664,
27,1,47,2:12.893,0,,35.867,0,1:03.121,0,33.905,0,189.7,2:40:02.058,15:40:02.058,0:35.867,1:03.121,0:33.905,295.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.867,63.121,33.905,
27,1,48,2:11.969,0,,36.054,0,1:02.630,0,33.285,0,191.1,2:42:14.027,15:42:14.027,0:36.054,1:02.630,0:33.285,270.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.054,62.630,33.285,
27,1,49,2:06.920,0,,35.976,0,58.394,0,32.550,0,198.7,2:44:20.947,15:44:20.947,0:35.976,0:58.394,0:32.550,296.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.976,58.394,32.550,
27,1,50,2:06.158,0,,35.949,0,57.761,1,32.448,1,199.9,2:46:27.105,15:46:27.105,0:35.949,0:57.761,0:32.448,296.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.949,57.761,32.448,
27,1,51,3:28.292,0,B,35.746,1,1:21.116,0,1:31.430,0,121.1,2:49:55.397,15:49:55.397,0:35.746,1:21.116,1:31.430,296.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,35.746,81.116,91.430,
28,2,1,18:18.943,0,,16:39.861,0,1:05.814,0,33.268,0,22.5,18:18.943,13:18:18.943,16:39.861,1:05.814,0:33.268,230.1,Job VAN UITERT,0:16:02.272,LMP2,,IDEC Sport,Oreca,GF,999.861,65.814,33.268,
28,2,2,2:06.676,0,,36.406,0,58.082,0,32.188,0,199.0,20:25.619,13:20:25.619,0:36.406,0:58.082,0:32.188,294.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,36.406,58.082,32.188,
28,2,3,4:52.466,0,B,1:20.064,0,2:00.780,0,1:31.622,0,86.2,25:18.085,13:25:18.085,1:20.064,2:00.780,1:31.622,78.4,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,RF,80.064,120.780,91.622,
28,2,4,6:34.180,0,,5:00.052,0,1:00.516,0,33.612,0,64.0,31:52.265,13:31:52.265,5:00.052,1:00.516,0:33.612,252.6,Job VAN UITERT,0:04:27.636,LMP2,,IDEC Sport,Oreca,GF,300.052,60.516,33.612,
28,2,5,2:06.106,0,,35.655,0,58.171,0,32.280,0,199.9,33:58.371,13:33:58.371,0:35.655,0:58.171,0:32.280,291.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.655,58.171,32.280,
28,2,6,2:03.665,2,,35.531,0,56.220,0,31.914,2,203.9,36:02.036,13:36:02.036,0:35.531,0:56.220,0:31.914,296.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.531,56.220,31.914,
28,2,7,2:07.107,0,,35.486,0,59.189,0,32.432,0,198.4,38:09.143,13:38:09.143,0:35.486,0:59.189,0:32.432,299.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.486,59.189,32.432,
28,2,8,2:06.421,0,,35.429,2,58.931,0,32.061,0,199.4,40:15.564,13:40:15.564,0:35.429,0:58.931,0:32.061,294.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.429,58.931,32.061,
28,2,9,2:03.751,0,,35.502,0,56.154,2,32.095,0,203.7,42:19.315,13:42:19.315,0:35.502,0:56.154,0:32.095,296.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.502,56.154,32.095,
28,2,10,2:11.358,0,B,35.606,0,56.597,0,39.155,0,191.9,44:30.673,13:44:30.673,0:35.606,0:56.597,0:39.155,297.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.606,56.597,39.155,
28,2,11,7:17.405,0,,5:46.640,0,58.481,0,32.284,0,57.6,51:48.078,13:51:48.078,5:46.640,0:58.481,0:32.284,289.7,Job VAN UITERT,0:05:19.822,LMP2,,IDEC Sport,Oreca,GF,346.640,58.481,32.284,
28,2,12,2:05.308,0,,36.147,0,57.158,0,32.003,0,201.2,53:53.386,13:53:53.386,0:36.147,0:57.158,0:32.003,291.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,36.147,57.158,32.003,
28,2,13,2:05.378,0,,35.488,0,57.510,0,32.380,0,201.1,55:58.764,13:55:58.764,0:35.488,0:57.510,0:32.380,298.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.488,57.510,32.380,
28,2,14,2:07.383,0,,35.731,0,58.508,0,33.144,0,197.9,58:06.147,13:58:06.147,0:35.731,0:58.508,0:33.144,297.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.731,58.508,33.144,
28,2,15,2:05.376,0,,36.020,0,57.375,0,31.981,0,201.1,1:00:11.523,14:00:11.523,0:36.020,0:57.375,0:31.981,295.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,36.020,57.375,31.981,
28,2,16,2:06.582,0,,35.906,0,58.132,0,32.544,0,199.2,1:02:18.105,14:02:18.105,0:35.906,0:58.132,0:32.544,296.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.906,58.132,32.544,
28,2,17,4:23.588,0,,48.817,0,2:08.686,0,1:26.085,0,95.7,1:06:41.693,14:06:41.693,0:48.817,2:08.686,1:26.085,78.6,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,FCY,48.817,128.686,86.085,
28,2,18,3:40.864,0,B,1:42.808,0,1:18.935,0,39.121,0,114.2,1:10:22.557,14:10:22.557,1:42.808,1:18.935,0:39.121,78.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,102.808,78.935,39.121,
28,1,19,6:09.908,0,,4:35.475,0,1:01.263,0,33.170,0,68.2,1:16:32.465,14:16:32.465,4:35.475,1:01.263,0:33.170,283.7,Paul LAFARGUE,0:04:05.949,LMP2,,IDEC Sport,Oreca,GF,275.475,61.263,33.170,
28,1,20,2:09.504,0,,37.123,0,59.427,0,32.954,0,194.7,1:18:41.969,14:18:41.969,0:37.123,0:59.427,0:32.954,288.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,37.123,59.427,32.954,
28,1,21,2:13.726,0,,36.682,0,59.691,0,37.353,0,188.6,1:20:55.695,14:20:55.695,0:36.682,0:59.691,0:37.353,290.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.682,59.691,37.353,
28,1,22,2:17.689,0,B,36.859,0,1:00.645,0,40.185,0,183.1,1:23:13.384,14:23:13.384,0:36.859,1:00.645,0:40.185,288.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.859,60.645,40.185,
28,1,23,10:45.690,0,B,7:17.525,0,1:55.382,0,1:32.783,0,39.0,1:33:59.074,14:33:59.074,7:17.525,1:55.382,1:32.783,276.4,Paul LAFARGUE,0:06:50.377,LMP2,,IDEC Sport,Oreca,RF,437.525,115.382,92.783,
28,1,24,15:57.209,0,,14:21.396,0,1:01.897,0,33.916,0,26.3,1:49:56.283,14:49:56.283,14:21.396,1:01.897,0:33.916,265.6,Paul LAFARGUE,0:13:52.314,LMP2,,IDEC Sport,Oreca,GF,861.396,61.897,33.916,
