NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,1,29,2:22.739,0,,40.364,0,1:05.468,0,36.907,0,176.6,1:29:21.031,10:29:21.031,0:40.364,1:05.468,0:36.907,264.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,40.364,65.468,36.907,
15,1,30,2:23.480,0,,41.586,0,1:05.128,1,36.766,1,175.7,1:31:44.511,10:31:44.511,0:41.586,1:05.128,0:36.766,267.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,41.586,65.128,36.766,
15,1,31,3:36.572,0,B,39.823,1,1:23.524,0,1:33.225,0,116.4,1:35:21.083,10:35:21.083,0:39.823,1:23.524,1:33.225,265.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,RF,39.823,83.524,93.225,
17,3,1,3:21.142,0,,1:21.720,0,1:17.163,0,42.259,0,123.2,3:21.142,09:03:21.142,1:21.720,1:17.163,0:42.259,162.5,Theodor JENSEN,0:00:36.444,LMP3,,CLX Motorsport,Ligier,GF,81.720,77.163,42.259,
17,3,2,2:28.666,0,,42.657,0,1:07.958,0,38.051,0,169.6,5:49.808,09:05:49.808,0:42.657,1:07.958,0:38.051,226.7,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,42.657,67.958,38.051,
17,3,3,2:21.491,0,,40.587,0,1:04.633,0,36.271,0,178.2,8:11.299,09:08:11.299,0:40.587,1:04.633,0:36.271,234.0,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,40.587,64.633,36.271,
17,3,4,2:18.603,0,,39.559,0,1:02.540,0,36.504,0,181.9,10:29.902,09:10:29.902,0:39.559,1:02.540,0:36.504,267.6,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,39.559,62.540,36.504,
17,3,5,2:17.395,0,,38.878,0,1:03.139,0,35.378,0,183.5,12:47.297,09:12:47.297,0:38.878,1:03.139,0:35.378,272.3,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.878,63.139,35.378,
17,3,6,2:34.134,0,,39.181,0,1:12.274,0,42.679,0,163.6,15:21.431,09:15:21.431,0:39.181,1:12.274,0:42.679,236.1,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,39.181,72.274,42.679,
17,3,7,2:20.377,0,,39.111,0,1:03.926,0,37.340,0,179.6,17:41.808,09:17:41.808,0:39.111,1:03.926,0:37.340,268.2,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,39.111,63.926,37.340,
17,3,8,2:18.061,0,,38.854,0,1:03.853,0,35.354,0,182.6,19:59.869,09:19:59.869,0:38.854,1:03.853,0:35.354,269.6,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.854,63.853,35.354,
17,3,9,2:23.274,0,B,38.964,0,1:02.368,0,41.942,0,176.0,22:23.143,09:22:23.143,0:38.964,1:02.368,0:41.942,273.6,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.964,62.368,41.942,
17,2,10,12:21.261,0,,10:35.545,0,1:08.245,0,37.471,0,34.0,34:44.404,09:34:44.404,10:35.545,1:08.245,0:37.471,220.2,Adrien CLOSMENIL,0:10:01.241,LMP3,,CLX Motorsport,Ligier,GF,635.545,68.245,37.471,
17,2,11,2:20.189,0,,40.312,0,1:04.300,0,35.577,0,179.9,37:04.593,09:37:04.593,0:40.312,1:04.300,0:35.577,264.9,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,40.312,64.300,35.577,
17,2,12,2:15.774,0,,38.726,0,1:02.011,0,35.037,0,185.7,39:20.367,09:39:20.367,0:38.726,1:02.011,0:35.037,270.9,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,38.726,62.011,35.037,
17,2,13,2:14.525,0,,38.452,0,1:01.445,0,34.628,0,187.4,41:34.892,09:41:34.892,0:38.452,1:01.445,0:34.628,273.6,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,38.452,61.445,34.628,
17,2,14,2:16.065,0,,38.556,0,1:02.183,0,35.326,0,185.3,43:50.957,09:43:50.957,0:38.556,1:02.183,0:35.326,274.3,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,38.556,62.183,35.326,
17,2,15,2:16.282,0,,38.408,0,1:02.493,0,35.381,0,185.0,46:07.239,09:46:07.239,0:38.408,1:02.493,0:35.381,273.6,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,38.408,62.493,35.381,
17,2,16,2:13.695,0,,38.353,0,1:00.956,0,34.386,0,188.6,48:20.934,09:48:20.934,0:38.353,1:00.956,0:34.386,273.6,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,38.353,60.956,34.386,
17,2,17,2:12.749,2,,38.260,1,1:00.231,2,34.258,2,189.9,50:33.683,09:50:33.683,0:38.260,1:00.231,0:34.258,274.3,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,38.260,60.231,34.258,
17,2,18,2:24.215,0,B,39.576,0,1:02.786,0,41.853,0,174.8,52:57.898,09:52:57.898,0:39.576,1:02.786,0:41.853,221.6,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,39.576,62.786,41.853,
17,1,19,4:00.364,0,,2:21.403,0,1:03.303,0,35.658,0,104.9,56:58.262,09:56:58.262,2:21.403,1:03.303,0:35.658,264.3,Paul LANCHERE,0:01:52.731,LMP3,,CLX Motorsport,Ligier,GF,141.403,63.303,35.658,
17,1,20,2:18.238,0,,40.272,0,1:02.527,0,35.439,0,182.4,59:16.500,09:59:16.500,0:40.272,1:02.527,0:35.439,263.6,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,40.272,62.527,35.439,
17,1,21,2:16.442,0,,38.711,0,1:02.478,0,35.253,0,184.8,1:01:32.942,10:01:32.942,0:38.711,1:02.478,0:35.253,272.3,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,38.711,62.478,35.253,
17,1,22,2:15.353,0,,38.560,0,1:01.601,0,35.192,0,186.3,1:03:48.295,10:03:48.295,0:38.560,1:01.601,0:35.192,272.9,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,38.560,61.601,35.192,
17,1,23,2:16.410,0,,38.481,0,1:03.201,0,34.728,1,184.8,1:06:04.705,10:06:04.705,0:38.481,1:03.201,0:34.728,275.0,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,38.481,63.201,34.728,
17,1,24,2:15.013,0,,38.679,0,1:01.478,1,34.856,0,186.8,1:08:19.718,10:08:19.718,0:38.679,1:01.478,0:34.856,273.6,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,38.679,61.478,34.856,
17,1,25,2:15.574,0,,38.672,0,1:01.973,0,34.929,0,186.0,1:10:35.292,10:10:35.292,0:38.672,1:01.973,0:34.929,274.3,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,38.672,61.973,34.929,
17,1,26,2:24.148,0,B,38.338,1,1:02.487,0,43.323,0,174.9,1:12:59.440,10:12:59.440,0:38.338,1:02.487,0:43.323,275.0,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,38.338,62.487,43.323,
17,3,27,4:36.014,0,,2:51.891,0,1:08.264,0,35.859,0,91.4,1:17:35.454,10:17:35.454,2:51.891,1:08.264,0:35.859,238.7,Theodor JENSEN,0:02:17.606,LMP3,,CLX Motorsport,Ligier,GF,171.891,68.264,35.859,
17,3,28,2:15.985,0,,38.537,0,1:02.213,0,35.235,0,185.4,1:19:51.439,10:19:51.439,0:38.537,1:02.213,0:35.235,272.3,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.537,62.213,35.235,
17,3,29,2:14.572,0,,38.594,0,1:01.253,0,34.725,0,187.4,1:22:06.011,10:22:06.011,0:38.594,1:01.253,0:34.725,272.3,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.594,61.253,34.725,
17,3,30,2:14.432,0,,38.662,0,1:01.039,0,34.731,0,187.6,1:24:20.443,10:24:20.443,0:38.662,1:01.039,0:34.731,274.3,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.662,61.039,34.731,
17,3,31,2:15.492,0,,40.128,0,1:00.987,0,34.377,1,186.1,1:26:35.935,10:26:35.935,0:40.128,1:00.987,0:34.377,266.9,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,40.128,60.987,34.377,
17,3,32,2:13.656,0,,38.284,0,1:00.955,0,34.417,0,188.6,1:28:49.591,10:28:49.591,0:38.284,1:00.955,0:34.417,275.0,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.284,60.955,34.417,
17,3,33,2:15.038,0,,38.306,0,1:02.000,0,34.732,0,186.7,1:31:04.629,10:31:04.629,0:38.306,1:02.000,0:34.732,276.4,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,38.306,62.000,34.732,
17,3,34,2:25.563,0,B,38.221,2,1:00.304,1,47.038,0,173.2,1:33:30.192,10:33:30.192,0:38.221,1:00.304,0:47.038,275.0,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,RF,38.221,60.304,47.038,
18,3,1,17:35.308,0,,15:50.859,0,1:08.711,0,35.738,0,23.5,17:35.308,09:17:35.308,15:50.859,1:08.711,0:35.738,228.1,Daniel JUNCADELLA,0:15:11.234,LMP2,,IDEC Sport,Oreca,GF,950.859,68.711,35.738,
18,3,2,2:11.297,0,,37.684,0,1:00.076,0,33.537,0,192.0,19:46.605,09:19:46.605,0:37.684,1:00.076,0:33.537,282.9,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,37.684,60.076,33.537,
18,3,3,2:07.816,0,,38.018,0,57.458,0,32.340,0,197.3,21:54.421,09:21:54.421,0:38.018,0:57.458,0:32.340,286.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,38.018,57.458,32.340,
18,3,4,2:11.976,0,B,35.876,0,57.232,0,38.868,0,191.1,24:06.397,09:24:06.397,0:35.876,0:57.232,0:38.868,286.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,35.876,57.232,38.868,
18,3,5,3:38.149,0,,1:57.286,0,1:04.822,0,36.041,0,115.6,27:44.546,09:27:44.546,1:57.286,1:04.822,0:36.041,260.5,Daniel JUNCADELLA,0:01:26.049,LMP2,,IDEC Sport,Oreca,GF,117.286,64.822,36.041,
18,3,6,2:08.827,0,,36.816,0,59.140,0,32.871,0,195.7,29:53.373,09:29:53.373,0:36.816,0:59.140,0:32.871,289.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,36.816,59.140,32.871,
18,3,7,2:04.267,0,,35.697,0,56.559,0,32.011,0,202.9,31:57.640,09:31:57.640,0:35.697,0:56.559,0:32.011,292.1,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,35.697,56.559,32.011,
18,3,8,2:07.483,0,,35.407,0,59.772,0,32.304,0,197.8,34:05.123,09:34:05.123,0:35.407,0:59.772,0:32.304,291.3,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,35.407,59.772,32.304,
18,3,9,2:03.027,2,,35.381,0,55.793,0,31.853,1,204.9,36:08.150,09:36:08.150,0:35.381,0:55.793,0:31.853,290.5,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,35.381,55.793,31.853,
18,3,10,2:04.606,0,,35.365,0,56.909,0,32.332,0,202.4,38:12.756,09:38:12.756,0:35.365,0:56.909,0:32.332,292.9,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,35.365,56.909,32.332,
18,3,11,2:07.936,0,,37.596,0,57.859,0,32.481,0,197.1,40:20.692,09:40:20.692,0:37.596,0:57.859,0:32.481,292.9,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,37.596,57.859,32.481,
18,3,12,2:05.066,0,,35.519,0,55.655,2,33.892,0,201.6,42:25.758,09:42:25.758,0:35.519,0:55.655,0:33.892,293.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,35.519,55.655,33.892,
18,3,13,2:08.653,0,,35.268,2,58.923,0,34.462,0,196.0,44:34.411,09:44:34.411,0:35.268,0:58.923,0:34.462,292.9,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,35.268,58.923,34.462,
18,3,14,2:11.495,0,B,35.304,0,57.133,0,39.058,0,191.7,46:45.906,09:46:45.906,0:35.304,0:57.133,0:39.058,292.9,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,35.304,57.133,39.058,
18,2,15,3:54.626,0,,2:21.828,0,1:00.424,0,32.374,0,107.5,50:40.532,09:50:40.532,2:21.828,1:00.424,0:32.374,290.5,Mathys JAUBERT,0:01:54.672,LMP2,,IDEC Sport,Oreca,GF,141.828,60.424,32.374,
18,2,16,2:06.446,0,,35.625,0,58.729,0,32.092,0,199.4,52:46.978,09:52:46.978,0:35.625,0:58.729,0:32.092,289.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,35.625,58.729,32.092,
18,2,17,2:13.011,0,,35.715,0,57.913,0,39.383,0,189.6,54:59.989,09:54:59.989,0:35.715,0:57.913,0:39.383,285.9,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,35.715,57.913,39.383,
18,2,18,2:03.676,0,,35.442,0,56.403,1,31.831,2,203.9,57:03.665,09:57:03.665,0:35.442,0:56.403,0:31.831,289.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,35.442,56.403,31.831,
18,2,19,2:05.352,0,,35.403,1,57.752,0,32.197,0,201.1,59:09.017,09:59:09.017,0:35.403,0:57.752,0:32.197,284.4,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,35.403,57.752,32.197,
18,2,20,2:36.647,0,B,37.796,0,1:10.257,0,48.594,0,161.0,1:01:45.664,10:01:45.664,0:37.796,1:10.257,0:48.594,221.1,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,37.796,70.257,48.594,
18,1,21,6:56.561,0,,5:15.282,0,1:06.889,0,34.390,0,60.5,1:08:42.225,10:08:42.225,5:15.282,1:06.889,0:34.390,269.6,Jamie CHADWICK,0:04:44.754,LMP2,,IDEC Sport,Oreca,GF,315.282,66.889,34.390,
18,1,22,2:12.017,0,,37.518,0,1:01.861,0,32.638,1,191.0,1:10:54.242,10:10:54.242,0:37.518,1:01.861,0:32.638,282.9,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,37.518,61.861,32.638,
18,1,23,2:13.032,0,,36.993,0,59.966,0,36.073,0,189.5,1:13:07.274,10:13:07.274,0:36.993,0:59.966,0:36.073,289.0,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,36.993,59.966,36.073,
18,1,24,2:11.752,0,,37.050,0,1:01.104,0,33.598,0,191.4,1:15:19.026,10:15:19.026,0:37.050,1:01.104,0:33.598,289.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,37.050,61.104,33.598,
18,1,25,2:13.943,0,,36.078,0,1:04.900,0,32.965,0,188.2,1:17:32.969,10:17:32.969,0:36.078,1:04.900,0:32.965,288.2,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,36.078,64.900,32.965,
18,1,26,2:13.946,0,B,35.748,1,58.684,1,39.514,0,188.2,1:19:46.915,10:19:46.915,0:35.748,0:58.684,0:39.514,285.9,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,35.748,58.684,39.514,
18,1,27,12:48.141,0,,11:05.811,0,1:08.201,0,34.129,0,32.8,1:32:35.056,10:32:35.056,11:05.811,1:08.201,0:34.129,264.3,Jamie CHADWICK,0:10:33.841,LMP2,,IDEC Sport,Oreca,GF,665.811,68.201,34.129,
18,1,28,4:22.112,0,B,42.297,0,2:09.128,0,1:30.687,0,96.2,1:36:57.168,10:36:57.168,0:42.297,2:09.128,1:30.687,73.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,RF,42.297,129.128,90.687,
20,2,1,17:40.581,0,,15:55.408,0,1:09.556,0,35.617,0,23.4,17:40.581,09:17:40.581,15:55.408,1:09.556,0:35.617,219.8,Alexander QUINN,0:15:15.488,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,955.408,69.556,35.617,
20,2,2,2:09.474,0,,37.169,0,59.473,0,32.832,0,194.7,19:50.055,09:19:50.055,0:37.169,0:59.473,0:32.832,289.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.169,59.473,32.832,
20,2,3,2:12.875,0,B,35.950,0,58.317,0,38.608,0,189.8,22:02.930,09:22:02.930,0:35.950,0:58.317,0:38.608,274.3,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.950,58.317,38.608,
20,2,4,7:59.816,0,,6:24.107,0,1:02.862,0,32.847,0,52.5,30:02.746,09:30:02.746,6:24.107,1:02.862,0:32.847,245.7,Alexander QUINN,0:05:53.969,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,384.107,62.862,32.847,
20,2,5,2:06.492,0,,35.816,0,58.661,0,32.015,0,199.3,32:09.238,09:32:09.238,0:35.816,0:58.661,0:32.015,275.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.816,58.661,32.015,
20,2,6,2:02.803,0,,35.452,0,55.638,0,31.713,0,205.3,34:12.041,09:34:12.041,0:35.452,0:55.638,0:31.713,298.5,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.452,55.638,31.713,
20,2,7,2:07.438,0,,35.699,0,57.715,0,34.024,0,197.9,36:19.479,09:36:19.479,0:35.699,0:57.715,0:34.024,291.3,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.699,57.715,34.024,
20,2,8,2:01.993,3,,35.257,0,55.151,2,31.585,2,206.7,38:21.472,09:38:21.472,0:35.257,0:55.151,0:31.585,299.3,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.257,55.151,31.585,
20,2,9,2:09.687,0,,36.464,0,58.505,0,34.718,0,194.4,40:31.159,09:40:31.159,0:36.464,0:58.505,0:34.718,296.9,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.464,58.505,34.718,
20,2,10,2:10.412,0,B,35.225,2,57.785,0,37.402,0,193.3,42:41.571,09:42:41.571,0:35.225,0:57.785,0:37.402,301.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.225,57.785,37.402,
20,1,11,3:57.124,0,,2:18.518,0,1:04.309,0,34.297,0,106.3,46:38.695,09:46:38.695,2:18.518,1:04.309,0:34.297,260.5,Kriton LENTOUDIS,0:01:50.031,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,138.518,64.309,34.297,
20,1,12,2:12.482,0,,37.371,0,1:01.909,0,33.202,0,190.3,48:51.177,09:48:51.177,0:37.371,1:01.909,0:33.202,292.9,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.371,61.909,33.202,
20,1,13,2:12.307,0,,38.411,0,1:00.869,0,33.027,1,190.6,51:03.484,09:51:03.484,0:38.411,1:00.869,0:33.027,288.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.411,60.869,33.027,
20,1,14,2:13.461,0,,37.460,0,1:01.329,0,34.672,0,188.9,53:16.945,09:53:16.945,0:37.460,1:01.329,0:34.672,291.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.460,61.329,34.672,
20,1,15,2:12.977,0,,37.028,0,1:00.811,0,35.138,0,189.6,55:29.922,09:55:29.922,0:37.028,1:00.811,0:35.138,291.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.028,60.811,35.138,
20,1,16,2:11.092,0,,37.129,0,1:00.710,1,33.253,0,192.3,57:41.014,09:57:41.014,0:37.129,1:00.710,0:33.253,291.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.129,60.710,33.253,
20,1,17,2:13.183,0,,36.838,0,1:02.587,0,33.758,0,189.3,59:54.197,09:59:54.197,0:36.838,1:02.587,0:33.758,289.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.838,62.587,33.758,
20,1,18,2:11.194,0,,36.616,1,1:01.209,0,33.369,0,192.2,1:02:05.391,10:02:05.391,0:36.616,1:01.209,0:33.369,292.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.616,61.209,33.369,
20,1,19,2:21.503,0,B,36.789,0,1:03.233,0,41.481,0,178.2,1:04:26.894,10:04:26.894,0:36.789,1:03.233,0:41.481,293.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.789,63.233,41.481,
20,3,20,4:14.167,0,,2:36.344,0,1:02.965,0,34.858,0,99.2,1:08:41.061,10:08:41.061,2:36.344,1:02.965,0:34.858,282.9,Olli CALDWELL,0:02:06.546,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,156.344,62.965,34.858,
20,3,21,2:10.255,0,,36.912,0,1:00.162,0,33.181,0,193.6,1:10:51.316,10:10:51.316,0:36.912,1:00.162,0:33.181,292.9,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.912,60.162,33.181,
20,3,22,2:10.312,0,,35.884,0,58.324,0,36.104,0,193.5,1:13:01.628,10:13:01.628,0:35.884,0:58.324,0:36.104,296.1,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.884,58.324,36.104,
20,3,23,2:08.088,0,,35.617,0,58.350,0,34.121,0,196.9,1:15:09.716,10:15:09.716,0:35.617,0:58.350,0:34.121,299.3,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.617,58.350,34.121,
20,3,24,2:17.031,0,B,36.370,0,59.513,0,41.148,0,184.0,1:17:26.747,10:17:26.747,0:36.370,0:59.513,0:41.148,295.3,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.370,59.513,41.148,
20,3,25,5:44.465,0,,4:12.916,0,59.265,0,32.284,0,73.2,1:23:11.212,10:23:11.212,4:12.916,0:59.265,0:32.284,250.3,Olli CALDWELL,0:03:45.497,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,252.916,59.265,32.284,
20,3,26,2:06.268,0,,35.628,0,57.856,0,32.784,0,199.7,1:25:17.480,10:25:17.480,0:35.628,0:57.856,0:32.784,296.9,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.628,57.856,32.784,
20,3,27,2:07.767,0,,35.465,0,58.273,0,34.029,0,197.3,1:27:25.247,10:27:25.247,0:35.465,0:58.273,0:34.029,297.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.465,58.273,34.029,
20,3,28,2:04.650,0,,35.469,0,57.082,1,32.099,1,202.3,1:29:29.897,10:29:29.897,0:35.469,0:57.082,0:32.099,298.5,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.469,57.082,32.099,
20,3,29,2:13.925,0,B,35.447,1,59.072,0,39.406,0,188.3,1:31:43.822,10:31:43.822,0:35.447,0:59.072,0:39.406,299.3,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.447,59.072,39.406,
21,2,1,17:41.816,0,B,15:46.541,0,1:11.457,0,43.818,0,23.3,17:41.816,09:17:41.816,15:46.541,1:11.457,0:43.818,229.6,Marino SATO,0:15:08.981,LMP2 Pro/Am,,United Autosports,Oreca,GF,946.541,71.457,43.818,
21,2,2,6:44.402,0,,5:03.672,0,1:06.747,0,33.983,0,62.3,24:26.218,09:24:26.218,5:03.672,1:06.747,0:33.983,90.0,Marino SATO,0:04:33.149,LMP2 Pro/Am,,United Autosports,Oreca,GF,303.672,66.747,33.983,
21,2,3,2:07.585,0,,35.611,0,1:00.046,0,31.928,0,197.6,26:33.803,09:26:33.803,0:35.611,1:00.046,0:31.928,301.8,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.611,60.046,31.928,
21,2,4,2:07.556,0,,35.172,0,1:00.489,0,31.895,0,197.7,28:41.359,09:28:41.359,0:35.172,1:00.489,0:31.895,307.0,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.172,60.489,31.895,
21,2,5,2:05.715,0,,36.943,0,57.199,0,31.573,2,200.6,30:47.074,09:30:47.074,0:36.943,0:57.199,0:31.573,296.1,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,36.943,57.199,31.573,
21,2,6,2:10.128,0,B,35.120,0,57.143,0,37.865,0,193.8,32:57.202,09:32:57.202,0:35.120,0:57.143,0:37.865,301.0,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.120,57.143,37.865,
21,2,7,6:48.753,0,,5:05.475,0,1:07.425,0,35.853,0,61.7,39:45.955,09:39:45.955,5:05.475,1:07.425,0:35.853,225.8,Marino SATO,0:04:31.926,LMP2 Pro/Am,,United Autosports,Oreca,GF,305.475,67.425,35.853,
21,2,8,2:08.981,0,,36.543,0,1:00.248,0,32.190,0,195.5,41:54.936,09:41:54.936,0:36.543,1:00.248,0:32.190,258.6,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,36.543,60.248,32.190,
21,2,9,2:03.482,2,,35.304,0,56.522,2,31.656,0,204.2,43:58.418,09:43:58.418,0:35.304,0:56.522,0:31.656,306.1,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.304,56.522,31.656,
21,2,10,2:10.957,0,,36.762,0,1:01.876,0,32.319,0,192.5,46:09.375,09:46:09.375,0:36.762,1:01.876,0:32.319,286.7,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,36.762,61.876,32.319,
21,2,11,2:07.515,0,,36.411,0,59.257,0,31.847,0,197.7,48:16.890,09:48:16.890,0:36.411,0:59.257,0:31.847,276.4,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,36.411,59.257,31.847,
21,2,12,2:09.960,0,,35.070,0,57.331,0,37.559,0,194.0,50:26.850,09:50:26.850,0:35.070,0:57.331,0:37.559,296.9,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.070,57.331,37.559,
21,2,13,2:10.578,0,B,35.063,2,57.399,0,38.116,0,193.1,52:37.428,09:52:37.428,0:35.063,0:57.399,0:38.116,307.0,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.063,57.399,38.116,
21,3,14,7:24.322,0,,5:49.436,0,1:01.196,0,33.690,0,56.7,1:00:01.750,10:00:01.750,5:49.436,1:01.196,0:33.690,246.8,Oliver JARVIS,0:05:19.170,LMP2 Pro/Am,,United Autosports,Oreca,GF,349.436,61.196,33.690,
