NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,23,2:26.727,0,,39.649,0,1:05.954,0,41.124,0,171.8,1:06:08.902,14:06:17.630,0:39.649,1:05.954,0:41.124,259.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,39.649,65.954,41.124,
11,1,24,5:23.235,0,,1:22.332,0,2:10.674,0,1:50.229,0,78.0,1:11:32.137,14:11:40.865,1:22.332,2:10.674,1:50.229,,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,82.332,130.674,110.229,
11,1,25,5:04.093,0,,1:27.531,0,1:51.899,0,1:44.663,0,82.9,1:16:36.230,14:16:44.958,1:27.531,1:51.899,1:44.663,,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,87.531,111.899,104.663,
11,1,26,4:52.516,0,,1:27.564,0,1:47.798,0,1:37.154,0,86.2,1:21:28.746,14:21:37.474,1:27.564,1:47.798,1:37.154,,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,87.564,107.798,97.154,
11,1,27,4:35.213,0,,1:32.116,0,1:58.221,0,1:04.876,0,91.6,1:26:03.959,14:26:12.687,1:32.116,1:58.221,1:04.876,127.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,92.116,118.221,64.876,
11,1,28,3:50.282,0,,55.755,0,1:40.971,0,1:13.556,0,109.5,1:29:54.241,14:30:02.969,0:55.755,1:40.971,1:13.556,185.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,55.755,100.971,73.556,
11,1,29,2:16.987,0,,39.132,0,1:02.780,0,35.075,0,184.1,1:32:11.228,14:32:19.956,0:39.132,1:02.780,0:35.075,268.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,39.132,62.780,35.075,
11,1,30,3:41.878,0,,39.174,0,1:38.205,0,1:24.499,0,113.6,1:35:53.106,14:36:01.834,0:39.174,1:38.205,1:24.499,268.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,39.174,98.205,84.499,
11,1,31,5:17.581,0,,1:41.294,0,2:09.174,0,1:27.113,0,79.4,1:41:10.687,14:41:19.415,1:41.294,2:09.174,1:27.113,,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,101.294,129.174,87.113,
11,1,32,5:05.452,0,,1:42.867,0,2:02.438,0,1:20.147,0,82.5,1:46:16.139,14:46:24.867,1:42.867,2:02.438,1:20.147,,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,102.867,122.438,80.147,
11,1,33,5:03.715,0,,1:31.532,0,1:52.706,0,1:39.477,0,83.0,1:51:19.854,14:51:28.582,1:31.532,1:52.706,1:39.477,,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,91.532,112.706,99.477,
11,1,34,3:26.029,0,,57.312,0,1:35.885,0,52.832,0,122.4,1:54:45.883,14:54:54.611,0:57.312,1:35.885,0:52.832,129.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,57.312,95.885,52.832,
11,1,35,2:18.387,0,,40.106,0,1:03.382,0,34.899,0,182.2,1:57:04.270,14:57:12.998,0:40.106,1:03.382,0:34.899,264.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,40.106,63.382,34.899,
11,1,36,2:18.452,0,,39.312,0,1:02.757,0,36.383,0,182.1,1:59:22.722,14:59:31.450,0:39.312,1:02.757,0:36.383,267.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,39.312,62.757,36.383,
11,1,37,2:17.597,0,,39.254,0,1:02.822,0,35.521,0,183.2,2:01:40.319,15:01:49.047,0:39.254,1:02.822,0:35.521,269.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,39.254,62.822,35.521,
11,1,38,2:15.671,0,,38.689,0,1:02.063,0,34.919,0,185.8,2:03:55.990,15:04:04.718,0:38.689,1:02.063,0:34.919,271.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.689,62.063,34.919,
11,1,39,2:16.430,0,,38.662,0,1:02.865,0,34.903,0,184.8,2:06:12.420,15:06:21.148,0:38.662,1:02.865,0:34.903,271.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.662,62.865,34.903,
11,1,40,3:07.468,0,,38.897,0,1:03.931,0,1:24.640,0,134.5,2:09:19.888,15:09:28.616,0:38.897,1:03.931,1:24.640,271.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,FCY,38.897,63.931,84.640,
11,1,41,5:13.773,0,,1:41.019,0,2:08.044,0,1:24.710,0,80.4,2:14:33.661,15:14:42.389,1:41.019,2:08.044,1:24.710,,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,FCY,101.019,128.044,84.710,
11,1,42,2:28.147,0,,49.188,0,1:03.554,0,35.405,0,170.2,2:17:01.808,15:17:10.536,0:49.188,1:03.554,0:35.405,258.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,49.188,63.554,35.405,
11,1,43,2:23.026,0,B,39.032,0,1:02.638,0,41.356,0,176.3,2:19:24.834,15:19:33.562,0:39.032,1:02.638,0:41.356,267.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,39.032,62.638,41.356,
11,2,44,3:55.550,0,,2:17.282,0,1:03.603,0,34.665,0,107.0,2:23:20.384,15:23:29.112,2:17.282,1:03.603,0:34.665,259.2,Ian AGUILERA,0:01:47.323,LMP3,,Eurointernational,Ligier,GF,137.282,63.603,34.665,
11,2,45,2:15.138,0,,38.872,0,1:01.594,0,34.672,0,186.6,2:25:35.522,15:25:44.250,0:38.872,1:01.594,0:34.672,271.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.872,61.594,34.672,
11,2,46,2:15.006,0,,38.751,0,1:01.576,0,34.679,0,186.8,2:27:50.528,15:27:59.256,0:38.751,1:01.576,0:34.679,270.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.751,61.576,34.679,
11,2,47,2:14.792,0,,38.678,0,1:01.163,2,34.951,0,187.1,2:30:05.320,15:30:14.048,0:38.678,1:01.163,0:34.951,273.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.678,61.163,34.951,
11,2,48,2:14.717,0,,38.627,0,1:01.453,0,34.637,0,187.2,2:32:20.037,15:32:28.765,0:38.627,1:01.453,0:34.637,272.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.627,61.453,34.637,
11,2,49,2:14.374,2,,38.532,0,1:01.269,0,34.573,0,187.6,2:34:34.411,15:34:43.139,0:38.532,1:01.269,0:34.573,274.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.532,61.269,34.573,
11,2,50,2:15.053,0,,38.562,0,1:01.366,0,35.125,0,186.7,2:36:49.464,15:36:58.192,0:38.562,1:01.366,0:35.125,272.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.562,61.366,35.125,
11,2,51,2:14.891,0,,38.480,0,1:01.710,0,34.701,0,186.9,2:39:04.355,15:39:13.083,0:38.480,1:01.710,0:34.701,273.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.480,61.710,34.701,
11,2,52,2:16.902,0,,38.436,0,1:03.480,0,34.986,0,184.2,2:41:21.257,15:41:29.985,0:38.436,1:03.480,0:34.986,275.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.436,63.480,34.986,
11,2,53,2:19.247,0,,38.949,0,1:03.845,0,36.453,0,181.1,2:43:40.504,15:43:49.232,0:38.949,1:03.845,0:36.453,266.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.949,63.845,36.453,
11,2,54,2:16.282,0,,38.381,0,1:03.332,0,34.569,0,185.0,2:45:56.786,15:46:05.514,0:38.381,1:03.332,0:34.569,277.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.381,63.332,34.569,
11,2,55,2:14.973,0,,38.452,0,1:01.943,0,34.578,0,186.8,2:48:11.759,15:48:20.487,0:38.452,1:01.943,0:34.578,277.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.452,61.943,34.578,
11,2,56,2:14.830,0,,38.491,0,1:01.883,0,34.456,0,187.0,2:50:26.589,15:50:35.317,0:38.491,1:01.883,0:34.456,275.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.491,61.883,34.456,
11,2,57,2:15.103,0,,38.458,0,1:01.982,0,34.663,0,186.6,2:52:41.692,15:52:50.420,0:38.458,1:01.982,0:34.663,275.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.458,61.982,34.663,
11,2,58,2:15.953,0,,38.371,0,1:02.768,0,34.814,0,185.5,2:54:57.645,15:55:06.373,0:38.371,1:02.768,0:34.814,277.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.371,62.768,34.814,
11,2,59,3:12.287,0,,38.462,0,1:09.414,0,1:24.411,0,131.1,2:58:09.932,15:58:18.660,0:38.462,1:09.414,1:24.411,256.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,FCY,38.462,69.414,84.411,
11,2,60,3:35.787,0,,1:41.113,0,1:19.639,0,35.035,0,116.8,3:01:45.719,16:01:54.447,1:41.113,1:19.639,0:35.035,,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,101.113,79.639,35.035,
11,2,61,2:15.686,0,,38.423,0,1:02.256,0,35.007,0,185.8,3:04:01.405,16:04:10.133,0:38.423,1:02.256,0:35.007,277.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.423,62.256,35.007,
11,2,62,2:16.018,0,,38.579,0,1:02.846,0,34.593,0,185.4,3:06:17.423,16:06:26.151,0:38.579,1:02.846,0:34.593,277.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.579,62.846,34.593,
11,2,63,2:16.597,0,,38.347,0,1:03.424,0,34.826,0,184.6,3:08:34.020,16:08:42.748,0:38.347,1:03.424,0:34.826,266.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.347,63.424,34.826,
11,2,64,2:18.361,0,,41.038,0,1:02.783,0,34.540,0,182.2,3:10:52.381,16:11:01.109,0:41.038,1:02.783,0:34.540,271.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,41.038,62.783,34.540,
11,2,65,2:16.034,0,,38.258,0,1:03.304,0,34.472,0,185.4,3:13:08.415,16:13:17.143,0:38.258,1:03.304,0:34.472,277.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.258,63.304,34.472,
11,2,66,2:16.385,0,,38.415,0,1:02.495,0,35.475,0,184.9,3:15:24.800,16:15:33.528,0:38.415,1:02.495,0:35.475,277.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.415,62.495,35.475,
11,2,67,2:15.333,0,,38.247,0,1:02.580,0,34.506,0,186.3,3:17:40.133,16:17:48.861,0:38.247,1:02.580,0:34.506,275.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.247,62.580,34.506,
11,2,68,2:15.158,0,,38.327,0,1:02.403,0,34.428,0,186.6,3:19:55.291,16:20:04.019,0:38.327,1:02.403,0:34.428,276.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.327,62.403,34.428,
11,2,69,2:15.899,0,,38.314,0,1:02.843,0,34.742,0,185.5,3:22:11.190,16:22:19.918,0:38.314,1:02.843,0:34.742,276.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.314,62.843,34.742,
11,2,70,2:15.574,0,,38.257,0,1:02.817,0,34.500,0,186.0,3:24:26.764,16:24:35.492,0:38.257,1:02.817,0:34.500,277.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.257,62.817,34.500,
11,2,71,2:22.274,0,B,38.349,0,1:02.591,0,41.334,0,177.2,3:26:49.038,16:26:57.766,0:38.349,1:02.591,0:41.334,277.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.349,62.591,41.334,
11,2,72,2:47.815,0,,1:10.594,0,1:02.808,0,34.413,0,150.2,3:29:36.853,16:29:45.581,1:10.594,1:02.808,0:34.413,273.6,Ian AGUILERA,0:00:43.388,LMP3,,Eurointernational,Ligier,GF,70.594,62.808,34.413,
11,2,73,2:15.968,0,,38.368,0,1:03.071,0,34.529,0,185.4,3:31:52.821,16:32:01.549,0:38.368,1:03.071,0:34.529,277.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.368,63.071,34.529,
11,2,74,2:17.052,0,,38.332,0,1:03.903,0,34.817,0,184.0,3:34:09.873,16:34:18.601,0:38.332,1:03.903,0:34.817,278.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.332,63.903,34.817,
11,2,75,2:40.165,0,,39.027,0,1:03.873,0,57.265,0,157.4,3:36:50.038,16:36:58.766,0:39.027,1:03.873,0:57.265,277.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,FCY,39.027,63.873,57.265,
11,2,76,5:14.429,0,,1:40.967,0,2:07.842,0,1:25.620,0,80.2,3:42:04.467,16:42:13.195,1:40.967,2:07.842,1:25.620,,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,FCY,100.967,127.842,85.620,
11,2,77,4:25.989,0,,1:42.439,0,2:07.665,0,35.885,0,94.8,3:46:30.456,16:46:39.184,1:42.439,2:07.665,0:35.885,,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,102.439,127.665,35.885,
11,2,78,2:22.444,0,B,39.098,0,1:02.778,0,40.568,0,177.0,3:48:52.900,16:49:01.628,0:39.098,1:02.778,0:40.568,268.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.098,62.778,40.568,
11,2,79,2:28.962,0,,50.589,0,1:03.907,0,34.466,0,169.3,3:51:21.862,16:51:30.590,0:50.589,1:03.907,0:34.466,276.4,Ian AGUILERA,0:00:23.299,LMP3,,Eurointernational,Ligier,GF,50.589,63.907,34.466,
11,2,80,2:16.028,0,,38.487,0,1:03.073,0,34.468,0,185.4,3:53:37.890,16:53:46.618,0:38.487,1:03.073,0:34.468,274.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.487,63.073,34.468,
11,2,81,2:15.826,0,,38.430,0,1:02.753,0,34.643,0,185.6,3:55:53.716,16:56:02.444,0:38.430,1:02.753,0:34.643,275.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.430,62.753,34.643,
11,2,82,2:15.893,0,,38.219,2,1:03.329,0,34.345,2,185.5,3:58:09.609,16:58:18.337,0:38.219,1:03.329,0:34.345,276.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.219,63.329,34.345,
11,2,83,2:15.804,0,,38.387,0,1:02.903,0,34.514,0,185.7,4:00:25.413,17:00:34.141,0:38.387,1:02.903,0:34.514,277.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,FF,38.387,62.903,34.514,
12,1,1,2:24.546,0,,45.199,0,1:04.065,0,35.282,0,171.4,2:24.546,13:02:33.274,0:45.199,1:04.065,0:35.282,262.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,45.199,64.065,35.282,
12,1,2,2:16.883,0,,38.929,0,1:02.482,0,35.472,0,184.2,4:41.429,13:04:50.157,0:38.929,1:02.482,0:35.472,270.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.929,62.482,35.472,
12,1,3,2:15.794,0,,38.779,0,1:02.000,0,35.015,0,185.7,6:57.223,13:07:05.951,0:38.779,1:02.000,0:35.015,276.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.779,62.000,35.015,
12,1,4,2:15.682,0,,38.783,0,1:01.909,0,34.990,0,185.8,9:12.905,13:09:21.633,0:38.783,1:01.909,0:34.990,271.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.783,61.909,34.990,
12,1,5,2:16.106,0,,38.843,0,1:01.773,1,35.490,0,185.3,11:29.011,13:11:37.739,0:38.843,1:01.773,0:35.490,274.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.843,61.773,35.490,
12,1,6,2:15.917,0,,38.730,0,1:02.246,0,34.941,0,185.5,13:44.928,13:13:53.656,0:38.730,1:02.246,0:34.941,270.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.730,62.246,34.941,
12,1,7,2:16.086,0,,38.780,0,1:02.333,0,34.973,0,185.3,16:01.014,13:16:09.742,0:38.780,1:02.333,0:34.973,267.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.780,62.333,34.973,
12,1,8,2:15.753,0,,38.802,0,1:01.933,0,35.018,0,185.7,18:16.767,13:18:25.495,0:38.802,1:01.933,0:35.018,268.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.802,61.933,35.018,
12,1,9,2:16.211,0,,39.045,0,1:02.311,0,34.855,1,185.1,20:32.978,13:20:41.706,0:39.045,1:02.311,0:34.855,267.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.045,62.311,34.855,
12,1,10,2:16.197,0,,38.965,0,1:02.288,0,34.944,0,185.1,22:49.175,13:22:57.903,0:38.965,1:02.288,0:34.944,268.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.965,62.288,34.944,
12,1,11,2:16.745,0,,38.783,0,1:02.981,0,34.981,0,184.4,25:05.920,13:25:14.648,0:38.783,1:02.981,0:34.981,268.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.783,62.981,34.981,
12,1,12,2:19.368,0,,39.452,0,1:04.046,0,35.870,0,180.9,27:25.288,13:27:34.016,0:39.452,1:04.046,0:35.870,248.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.452,64.046,35.870,
12,1,13,2:17.134,0,,38.767,0,1:03.466,0,34.901,0,183.9,29:42.422,13:29:51.150,0:38.767,1:03.466,0:34.901,271.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.767,63.466,34.901,
12,1,14,2:16.676,0,,38.767,0,1:02.924,0,34.985,0,184.5,31:59.098,13:32:07.826,0:38.767,1:02.924,0:34.985,270.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.767,62.924,34.985,
12,1,15,2:19.272,0,,38.867,0,1:04.143,0,36.262,0,181.0,34:18.370,13:34:27.098,0:38.867,1:04.143,0:36.262,275.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.867,64.143,36.262,
12,1,16,2:17.871,0,,38.500,1,1:04.163,0,35.208,0,182.9,36:36.241,13:36:44.969,0:38.500,1:04.163,0:35.208,274.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.500,64.163,35.208,
12,1,17,4:05.911,0,,39.056,0,2:01.575,0,1:25.280,0,102.5,40:42.152,13:40:50.880,0:39.056,2:01.575,1:25.280,267.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.056,121.575,85.280,
12,1,18,5:20.010,0,B,1:41.768,0,2:08.411,0,1:29.831,0,78.8,46:02.162,13:46:10.890,1:41.768,2:08.411,1:29.831,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,101.768,128.411,89.831,
12,1,19,5:01.367,0,,3:05.879,0,1:13.832,0,41.656,0,83.7,51:03.529,13:51:12.257,3:05.879,1:13.832,0:41.656,,Torsten KRATZ,0:01:46.017,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,185.879,73.832,41.656,
12,1,20,4:58.317,0,,1:32.714,0,1:52.989,0,1:32.614,0,84.5,56:01.846,13:56:10.574,1:32.714,1:52.989,1:32.614,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,92.714,112.989,92.614,
12,1,21,4:07.289,0,,1:19.422,0,1:34.878,0,1:12.989,0,102.0,1:00:09.135,14:00:17.863,1:19.422,1:34.878,1:12.989,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,79.422,94.878,72.989,
12,1,22,3:31.239,0,,1:01.605,0,1:34.370,0,55.264,0,119.4,1:03:40.374,14:03:49.102,1:01.605,1:34.370,0:55.264,157.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,61.605,94.370,55.264,
12,1,23,2:24.892,0,,39.917,0,1:06.155,0,38.820,0,174.0,1:06:05.266,14:06:13.994,0:39.917,1:06.155,0:38.820,267.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,39.917,66.155,38.820,
12,1,24,5:23.974,0,,1:23.594,0,2:11.062,0,1:49.318,0,77.8,1:11:29.240,14:11:37.968,1:23.594,2:11.062,1:49.318,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,83.594,131.062,109.318,
12,1,25,5:04.492,0,,1:27.552,0,1:52.589,0,1:44.351,0,82.8,1:16:33.732,14:16:42.460,1:27.552,1:52.589,1:44.351,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,87.552,112.589,104.351,
12,1,26,4:52.090,0,,1:27.358,0,1:48.654,0,1:36.078,0,86.3,1:21:25.822,14:21:34.550,1:27.358,1:48.654,1:36.078,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,87.358,108.654,96.078,
12,1,27,4:35.885,0,,1:32.415,0,1:57.159,0,1:06.311,0,91.4,1:26:01.707,14:26:10.435,1:32.415,1:57.159,1:06.311,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,92.415,117.159,66.311,
12,1,28,3:51.213,0,,55.550,0,1:40.847,0,1:14.816,0,109.1,1:29:52.920,14:30:01.648,0:55.550,1:40.847,1:14.816,180.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,55.550,100.847,74.816,
12,1,29,2:17.834,0,,39.445,0,1:03.255,0,35.134,0,182.9,1:32:10.754,14:32:19.482,0:39.445,1:03.255,0:35.134,266.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.445,63.255,35.134,
12,1,30,3:39.561,0,,38.919,0,1:35.611,0,1:25.031,0,114.8,1:35:50.315,14:35:59.043,0:38.919,1:35.611,1:25.031,269.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.919,95.611,85.031,
12,1,31,5:24.372,0,B,1:42.592,0,2:09.949,0,1:31.831,0,77.7,1:41:14.687,14:41:23.415,1:42.592,2:09.949,1:31.831,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,102.592,129.949,91.831,
12,1,32,5:13.540,0,,3:08.550,0,1:18.042,0,46.948,0,80.4,1:46:28.227,14:46:36.955,3:08.550,1:18.042,0:46.948,,Torsten KRATZ,0:01:46.785,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,188.550,78.042,46.948,
12,1,33,5:02.263,0,,1:31.697,0,1:52.355,0,1:38.211,0,83.4,1:51:30.490,14:51:39.218,1:31.697,1:52.355,1:38.211,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,91.697,112.355,98.211,
12,1,34,3:23.995,0,,57.702,0,1:34.451,0,51.842,0,123.6,1:54:54.485,14:55:03.213,0:57.702,1:34.451,0:51.842,130.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,57.702,94.451,51.842,
12,1,35,2:20.398,0,,39.374,0,1:04.544,0,36.480,0,179.6,1:57:14.883,14:57:23.611,0:39.374,1:04.544,0:36.480,269.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.374,64.544,36.480,
12,1,36,2:17.972,0,,39.565,0,1:03.172,0,35.235,0,182.7,1:59:32.855,14:59:41.583,0:39.565,1:03.172,0:35.235,268.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.565,63.172,35.235,
12,1,37,2:24.487,0,B,38.944,0,1:03.849,0,41.694,0,174.5,2:01:57.342,15:02:06.070,0:38.944,1:03.849,0:41.694,271.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.944,63.849,41.694,
12,2,38,3:16.272,0,,1:37.572,0,1:02.293,0,36.407,0,128.5,2:05:13.614,15:05:22.342,1:37.572,1:02.293,0:36.407,269.6,Leonard WEISS,0:01:09.533,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,97.572,62.293,36.407,
12,2,39,2:17.226,0,,39.612,0,1:02.576,0,35.038,0,183.7,2:07:30.840,15:07:39.568,0:39.612,1:02.576,0:35.038,266.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.612,62.576,35.038,
12,2,40,4:48.277,0,,1:14.264,0,2:08.479,0,1:25.534,0,87.5,2:12:19.117,15:12:27.845,1:14.264,2:08.479,1:25.534,,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,74.264,128.479,85.534,
12,2,41,3:45.505,0,,1:41.918,0,1:28.046,0,35.541,0,111.8,2:16:04.622,15:16:13.350,1:41.918,1:28.046,0:35.541,,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,101.918,88.046,35.541,
12,2,42,2:17.566,0,,39.352,0,1:03.233,0,34.981,0,183.3,2:18:22.188,15:18:30.916,0:39.352,1:03.233,0:34.981,268.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.352,63.233,34.981,
12,2,43,2:15.698,0,,39.008,0,1:01.786,0,34.904,0,185.8,2:20:37.886,15:20:46.614,0:39.008,1:01.786,0:34.904,268.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.008,61.786,34.904,
12,2,44,2:15.395,0,,38.843,0,1:01.629,1,34.923,0,186.2,2:22:53.281,15:23:02.009,0:38.843,1:01.629,0:34.923,270.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.843,61.629,34.923,
12,2,45,2:17.131,0,,38.855,0,1:02.856,0,35.420,0,183.9,2:25:10.412,15:25:19.140,0:38.855,1:02.856,0:35.420,270.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.855,62.856,35.420,
12,2,46,2:17.025,0,,38.877,0,1:03.265,0,34.883,0,184.0,2:27:27.437,15:27:36.165,0:38.877,1:03.265,0:34.883,270.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.877,63.265,34.883,
12,2,47,2:15.748,0,,38.807,0,1:02.167,0,34.774,1,185.7,2:29:43.185,15:29:51.913,0:38.807,1:02.167,0:34.774,271.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.807,62.167,34.774,
12,2,48,2:16.876,0,,38.760,0,1:02.645,0,35.471,0,184.2,2:32:00.061,15:32:08.789,0:38.760,1:02.645,0:35.471,270.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.760,62.645,35.471,
