NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,2,5,1:31.370,0,,33.770,0,32.610,0,24.990,0,124.8,11:58.719,09:11:58.719,0:33.770,0:32.610,0:24.990,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,2,6,1:24.346,0,,27.532,0,32.024,0,24.790,0,135.2,13:23.065,09:13:23.065,0:27.532,0:32.024,0:24.790,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,2,7,1:22.337,0,,26.842,0,31.081,0,24.414,0,138.5,14:45.402,09:14:45.402,0:26.842,0:31.081,0:24.414,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,2,8,1:21.577,0,,26.632,0,30.928,0,24.017,0,139.8,16:06.979,09:16:06.979,0:26.632,0:30.928,0:24.017,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,2,9,1:20.649,0,,26.282,1,30.648,0,23.719,1,141.4,17:27.628,09:17:27.628,0:26.282,0:30.648,0:23.719,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,2,10,1:35.357,0,B,26.536,0,31.654,0,37.167,0,119.6,19:02.985,09:19:02.985,0:26.536,0:31.654,0:37.167,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,2,11,3:38.668,0,,2:38.214,0,33.161,0,27.293,0,52.1,22:41.653,09:22:41.653,2:38.214,0:33.161,0:27.293,,Stevan McAleer,0:02:26.986,GTD,,Gradient Racing,Acura,GF,
66,2,12,1:21.255,0,,26.419,0,30.454,1,24.382,0,140.3,24:02.908,09:24:02.908,0:26.419,0:30.454,0:24.382,,Stevan McAleer,,GTD,,Gradient Racing,Acura,GF,
66,2,13,1:36.124,0,B,27.961,0,31.455,0,36.708,0,118.6,25:39.032,09:25:39.032,0:27.961,0:31.455,0:36.708,,Stevan McAleer,,GTD,,Gradient Racing,Acura,RF,
66,1,14,5:13.580,0,,4:11.561,0,36.145,0,25.874,0,36.4,30:52.612,09:30:52.612,4:11.561,0:36.145,0:25.874,,Sheena Monk,0:03:55.140,GTD,,Gradient Racing,Acura,GF,
66,1,15,1:24.515,0,,27.756,0,31.976,0,24.783,0,134.9,32:17.127,09:32:17.127,0:27.756,0:31.976,0:24.783,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,16,1:22.622,0,,27.114,0,31.485,0,24.023,0,138.0,33:39.749,09:33:39.749,0:27.114,0:31.485,0:24.023,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,17,1:21.137,0,,26.394,0,30.916,0,23.827,0,140.5,35:00.886,09:35:00.886,0:26.394,0:30.916,0:23.827,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,18,1:21.581,0,,26.625,0,31.218,0,23.738,0,139.8,36:22.467,09:36:22.467,0:26.625,0:31.218,0:23.738,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,19,1:38.264,0,B,26.270,0,30.652,0,41.342,0,116.0,38:00.731,09:38:00.731,0:26.270,0:30.652,0:41.342,,Sheena Monk,,GTD,,Gradient Racing,Acura,RF,
66,1,20,11:38.109,0,,10:41.570,0,32.190,0,24.349,0,16.3,49:38.840,09:49:38.840,10:41.570,0:32.190,0:24.349,,Sheena Monk,0:10:30.582,GTD,,Gradient Racing,Acura,GF,
66,1,21,1:20.771,0,,26.419,0,30.526,0,23.826,0,141.2,50:59.611,09:50:59.611,0:26.419,0:30.526,0:23.826,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,22,1:20.061,0,,26.270,0,30.224,0,23.567,0,142.4,52:19.672,09:52:19.672,0:26.270,0:30.224,0:23.567,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,23,1:19.811,0,,26.200,0,30.102,2,23.509,0,142.9,53:39.483,09:53:39.483,0:26.200,0:30.102,0:23.509,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,24,1:22.243,0,,26.512,0,30.207,0,25.524,0,138.6,55:01.726,09:55:01.726,0:26.512,0:30.207,0:25.524,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,25,1:21.574,0,,26.552,0,30.284,0,24.738,0,139.8,56:23.300,09:56:23.300,0:26.552,0:30.284,0:24.738,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,26,1:21.392,0,,26.099,2,30.687,0,24.606,0,140.1,57:44.692,09:57:44.692,0:26.099,0:30.687,0:24.606,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,27,1:23.898,0,,26.569,0,32.699,0,24.630,0,135.9,59:08.590,09:59:08.590,0:26.569,0:32.699,0:24.630,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,28,1:19.689,2,,26.133,0,30.131,0,23.425,2,143.1,1:00:28.279,10:00:28.279,0:26.133,0:30.131,0:23.425,,Sheena Monk,,GTD,,Gradient Racing,Acura,FF,
7,1,1,2:40.447,0,B,1:17.299,0,41.865,0,41.283,0,71.1,2:40.447,09:02:40.447,1:17.299,0:41.865,0:41.283,,Dane Cameron,0:00:42.123,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,2,2:47.880,0,,1:41.713,0,39.071,0,27.096,0,67.9,5:28.327,09:05:28.327,1:41.713,0:39.071,0:27.096,,Felipe Nasr,0:01:24.829,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,3,1:25.295,0,,29.763,0,31.224,0,24.308,0,133.7,6:53.622,09:06:53.622,0:29.763,0:31.224,0:24.308,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,4,1:20.640,0,,26.851,0,30.372,0,23.417,0,141.4,8:14.262,09:08:14.262,0:26.851,0:30.372,0:23.417,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,5,1:18.217,0,,25.751,0,29.599,0,22.867,0,145.8,9:32.479,09:09:32.479,0:25.751,0:29.599,0:22.867,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,6,1:16.315,0,,25.240,0,28.445,0,22.630,0,149.4,10:48.794,09:10:48.794,0:25.240,0:28.445,0:22.630,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,7,1:15.115,0,,24.599,0,28.201,0,22.315,2,151.8,12:03.909,09:12:03.909,0:24.599,0:28.201,0:22.315,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,8,1:15.002,0,,24.348,0,28.301,0,22.353,0,152.0,13:18.911,09:13:18.911,0:24.348,0:28.301,0:22.353,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,9,1:17.304,0,,25.122,0,28.872,0,23.310,0,147.5,14:36.215,09:14:36.215,0:25.122,0:28.872,0:23.310,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,10,1:17.681,0,,25.159,0,29.118,0,23.404,0,146.8,15:53.896,09:15:53.896,0:25.159,0:29.118,0:23.404,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,11,1:14.424,2,,24.275,0,27.826,0,22.323,0,153.2,17:08.320,09:17:08.320,0:24.275,0:27.826,0:22.323,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,12,1:23.249,0,,25.246,0,30.444,0,27.559,0,137.0,18:31.569,09:18:31.569,0:25.246,0:30.444,0:27.559,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,13,1:21.368,0,,24.288,0,28.111,0,28.969,0,140.1,19:52.937,09:19:52.937,0:24.288,0:28.111,0:28.969,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,14,1:14.559,0,,24.302,0,27.718,2,22.539,0,152.9,21:07.496,09:21:07.496,0:24.302,0:27.718,0:22.539,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,15,1:17.832,0,,24.850,0,29.464,0,23.518,0,146.5,22:25.328,09:22:25.328,0:24.850,0:29.464,0:23.518,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,16,1:14.579,0,,24.268,2,27.736,0,22.575,0,152.9,23:39.907,09:23:39.907,0:24.268,0:27.736,0:22.575,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,17,1:19.240,0,,25.694,0,29.385,0,24.161,0,143.9,24:59.147,09:24:59.147,0:25.694,0:29.385,0:24.161,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,2,18,1:30.935,0,B,25.119,0,29.417,0,36.399,0,125.4,26:30.082,09:26:30.082,0:25.119,0:29.417,0:36.399,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,1,19,6:20.915,0,,5:20.239,0,35.153,0,25.523,0,29.9,32:50.997,09:32:50.997,5:20.239,0:35.153,0:25.523,,Dane Cameron,0:05:06.211,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,20,1:21.483,0,,27.502,0,30.279,0,23.702,1,139.9,34:12.480,09:34:12.480,0:27.502,0:30.279,0:23.702,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,21,1:32.739,0,B,26.141,1,29.539,1,37.059,0,122.9,35:45.219,09:35:45.219,0:26.141,0:29.539,0:37.059,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,22,15:48.669,0,B,14:37.915,0,32.870,0,37.884,0,12.0,51:33.888,09:51:33.888,14:37.915,0:32.870,0:37.884,,Dane Cameron,0:14:24.333,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,23,2:19.972,0,,1:25.718,0,30.346,0,23.908,0,81.5,53:53.860,09:53:53.860,1:25.718,0:30.346,0:23.908,,Dane Cameron,0:01:15.310,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,24,1:34.676,0,B,27.343,0,30.492,0,36.841,0,120.4,55:28.536,09:55:28.536,0:27.343,0:30.492,0:36.841,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,25,2:14.791,0,,1:19.493,0,31.068,0,24.230,0,84.6,57:43.327,09:57:43.327,1:19.493,0:31.068,0:24.230,,Dane Cameron,0:01:07.329,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,26,1:35.904,0,B,27.288,0,31.418,0,37.198,0,118.9,59:19.231,09:59:19.231,0:27.288,0:31.418,0:37.198,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
70,1,1,4:10.385,0,B,2:50.555,0,39.393,0,40.437,0,45.5,4:10.385,09:04:10.385,2:50.555,0:39.393,0:40.437,,Brendan Iribe,0:02:17.337,GTD,,Inception Racing,McLaren,GF,
70,2,2,2:43.764,0,,1:41.821,0,35.445,0,26.498,0,69.6,6:54.149,09:06:54.149,1:41.821,0:35.445,0:26.498,,Frederik Schandorff,0:01:26.500,GTD,,Inception Racing,McLaren,GF,
70,2,3,1:26.315,0,,28.542,0,32.282,0,25.491,0,132.1,8:20.464,09:08:20.464,0:28.542,0:32.282,0:25.491,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,4,1:21.374,0,,26.915,0,30.549,0,23.910,0,140.1,9:41.838,09:09:41.838,0:26.915,0:30.549,0:23.910,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,5,1:20.241,0,,26.291,0,30.130,0,23.820,0,142.1,11:02.079,09:11:02.079,0:26.291,0:30.130,0:23.820,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,6,1:20.632,0,,26.342,0,30.221,0,24.069,0,141.4,12:22.711,09:12:22.711,0:26.342,0:30.221,0:24.069,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,7,1:20.354,0,,26.275,0,30.379,0,23.700,0,141.9,13:43.065,09:13:43.065,0:26.275,0:30.379,0:23.700,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,8,1:19.198,2,,25.980,1,29.800,2,23.418,2,144.0,15:02.263,09:15:02.263,0:25.980,0:29.800,0:23.418,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,9,1:36.046,0,B,27.653,0,30.662,0,37.731,0,118.7,16:38.309,09:16:38.309,0:27.653,0:30.662,0:37.731,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,10,3:51.855,0,,2:56.427,0,31.161,0,24.267,0,49.2,20:30.164,09:20:30.164,2:56.427,0:31.161,0:24.267,,Brendan Iribe,0:02:47.458,GTD,,Inception Racing,McLaren,GF,
70,1,11,1:19.842,0,,26.051,0,30.249,0,23.542,1,142.8,21:50.006,09:21:50.006,0:26.051,0:30.249,0:23.542,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,12,1:19.902,0,,25.919,2,29.967,1,24.016,0,142.7,23:09.908,09:23:09.908,0:25.919,0:29.967,0:24.016,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,13,5:51.848,0,B,4:09.790,0,51.168,0,50.890,0,32.4,29:01.756,09:29:01.756,4:09.790,0:51.168,0:50.890,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
78,2,1,2:23.520,0,B,56.931,0,43.674,0,42.915,0,79.4,2:23.520,09:02:23.520,0:56.931,0:43.674,0:42.915,,Loris Spinelli,0:00:22.434,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,2:12.555,0,B,55.619,0,36.419,0,40.517,0,86.0,4:36.075,09:04:36.075,0:55.619,0:36.419,0:40.517,,Loris Spinelli,0:00:42.501,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,3:51.119,0,,2:48.989,0,36.069,0,26.061,0,49.3,8:27.194,09:08:27.194,2:48.989,0:36.069,0:26.061,,Loris Spinelli,0:02:38.367,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,1:29.190,0,,28.031,0,33.241,0,27.918,0,127.8,9:56.384,09:09:56.384,0:28.031,0:33.241,0:27.918,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,1:21.533,0,,26.829,0,30.628,0,24.076,0,139.8,11:17.917,09:11:17.917,0:26.829,0:30.628,0:24.076,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,1:20.050,0,,26.319,0,30.141,0,23.590,0,142.4,12:37.967,09:12:37.967,0:26.319,0:30.141,0:23.590,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,7,1:19.464,0,,26.076,0,30.025,0,23.363,2,143.5,13:57.431,09:13:57.431,0:26.076,0:30.025,0:23.363,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,8,1:21.681,0,,26.249,0,31.915,0,23.517,0,139.6,15:19.112,09:15:19.112,0:26.249,0:31.915,0:23.517,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,9,1:19.293,2,,25.896,2,29.991,2,23.406,0,143.8,16:38.405,09:16:38.405,0:25.896,0:29.991,0:23.406,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,10,1:34.215,0,B,26.132,0,32.094,0,35.989,0,121.0,18:12.620,09:18:12.620,0:26.132,0:32.094,0:35.989,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,11,5:24.874,0,,4:21.250,0,33.918,0,29.706,0,35.1,23:37.494,09:23:37.494,4:21.250,0:33.918,0:29.706,,Loris Spinelli,0:04:10.753,GTD,,Forte Racing,Lamborghini,GF,
78,2,12,1:23.287,0,,26.991,0,31.630,0,24.666,0,136.9,25:00.781,09:25:00.781,0:26.991,0:31.630,0:24.666,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,13,1:33.228,0,B,27.263,0,30.132,0,35.833,0,122.3,26:34.009,09:26:34.009,0:27.263,0:30.132,0:35.833,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,RF,
78,1,14,3:38.291,0,,2:33.676,0,34.263,0,30.352,0,52.2,30:12.300,09:30:12.300,2:33.676,0:34.263,0:30.352,,Misha Goikhberg,0:02:22.992,GTD,,Forte Racing,Lamborghini,GF,
78,1,15,1:23.160,0,,27.161,0,31.212,0,24.787,0,137.1,31:35.460,09:31:35.460,0:27.161,0:31.212,0:24.787,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,16,1:21.991,0,,26.838,0,30.848,0,24.305,0,139.1,32:57.451,09:32:57.451,0:26.838,0:30.848,0:24.305,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,17,1:21.409,0,,26.786,0,30.650,0,23.973,0,140.1,34:18.860,09:34:18.860,0:26.786,0:30.650,0:23.973,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,18,1:22.716,0,,26.392,0,32.106,0,24.218,0,137.8,35:41.576,09:35:41.576,0:26.392,0:32.106,0:24.218,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,19,1:19.791,0,,26.168,1,30.234,1,23.389,1,142.9,37:01.367,09:37:01.367,0:26.168,0:30.234,0:23.389,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,1:45.697,0,B,26.306,0,31.806,0,47.585,0,107.9,38:47.064,09:38:47.064,0:26.306,0:31.806,0:47.585,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,RF,
78,1,21,11:17.974,0,,10:17.509,0,32.474,0,27.991,0,16.8,50:05.038,09:50:05.038,10:17.509,0:32.474,0:27.991,,Misha Goikhberg,0:10:05.479,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,1:21.466,0,,26.693,0,30.796,0,23.977,0,140.0,51:26.504,09:51:26.504,0:26.693,0:30.796,0:23.977,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,1:21.101,0,,26.550,0,30.521,0,24.030,0,140.6,52:47.605,09:52:47.605,0:26.550,0:30.521,0:24.030,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,24,1:20.727,0,,26.305,0,30.580,0,23.842,0,141.2,54:08.332,09:54:08.332,0:26.305,0:30.580,0:23.842,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,25,3:00.874,0,,26.327,0,30.474,0,2:04.073,0,63.0,57:09.206,09:57:09.206,0:26.327,0:30.474,2:04.073,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,26,1:20.731,0,,26.587,0,30.505,0,23.639,0,141.2,58:29.937,09:58:29.937,0:26.587,0:30.505,0:23.639,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,27,1:20.367,0,,26.531,0,30.369,0,23.467,0,141.9,59:50.304,09:59:50.304,0:26.531,0:30.369,0:23.467,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,28,1:20.641,0,,26.245,0,30.761,0,23.635,0,141.4,1:01:10.945,10:01:10.945,0:26.245,0:30.761,0:23.635,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FF,
85,1,1,5:28.887,0,,4:17.858,0,40.245,0,30.784,0,34.7,5:28.887,09:05:28.887,4:17.858,0:40.245,0:30.784,,Tijmen van der Helm,0:03:38.639,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,2,1:46.102,0,B,31.694,0,33.195,0,41.213,0,107.5,7:14.989,09:07:14.989,0:31.694,0:33.195,0:41.213,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,3,5:10.411,0,,4:10.496,0,34.204,0,25.711,0,36.7,12:25.400,09:12:25.400,4:10.496,0:34.204,0:25.711,,Tijmen van der Helm,0:03:53.498,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,4,1:29.604,0,,31.207,0,33.196,0,25.201,0,127.2,13:55.004,09:13:55.004,0:31.207,0:33.196,0:25.201,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,5,1:50.881,0,,28.206,0,58.144,0,24.531,0,102.8,15:45.885,09:15:45.885,0:28.206,0:58.144,0:24.531,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,6,1:20.925,0,,27.029,0,30.092,0,23.804,0,140.9,17:06.810,09:17:06.810,0:27.029,0:30.092,0:23.804,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,7,1:18.546,0,,25.950,0,29.013,0,23.583,0,145.2,18:25.356,09:18:25.356,0:25.950,0:29.013,0:23.583,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,8,1:18.422,0,,26.211,0,28.823,0,23.388,0,145.4,19:43.778,09:19:43.778,0:26.211,0:28.823,0:23.388,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,9,1:17.140,0,,25.159,0,29.134,0,22.847,1,147.8,21:00.918,09:21:00.918,0:25.159,0:29.134,0:22.847,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,10,1:18.305,0,,25.087,0,29.679,0,23.539,0,145.6,22:19.223,09:22:19.223,0:25.087,0:29.679,0:23.539,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,11,1:16.449,0,,25.039,1,28.495,1,22.915,0,149.1,23:35.672,09:23:35.672,0:25.039,0:28.495,0:22.915,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,12,1:34.105,0,B,25.385,0,29.218,0,39.502,0,121.2,25:09.777,09:25:09.777,0:25.385,0:29.218,0:39.502,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,RF,
85,2,13,7:42.890,0,,6:40.110,0,35.482,0,27.298,0,24.6,32:52.667,09:32:52.667,6:40.110,0:35.482,0:27.298,,Richard Westbrook,0:06:23.557,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,14,1:23.880,0,,28.356,0,31.414,0,24.110,0,135.9,34:16.547,09:34:16.547,0:28.356,0:31.414,0:24.110,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,15,1:19.641,0,,26.303,0,29.887,0,23.451,0,143.2,35:36.188,09:35:36.188,0:26.303,0:29.887,0:23.451,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,16,1:16.980,0,,25.196,0,28.590,0,23.194,0,148.1,36:53.168,09:36:53.168,0:25.196,0:28.590,0:23.194,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,17,1:48.853,0,B,24.647,0,35.417,0,48.789,0,104.7,38:42.021,09:38:42.021,0:24.647,0:35.417,0:48.789,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,RF,
85,2,18,10:59.343,0,,10:05.414,0,30.068,0,23.861,0,17.3,49:41.364,09:49:41.364,10:05.414,0:30.068,0:23.861,,Richard Westbrook,0:09:54.912,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,19,1:16.346,0,,25.098,0,28.601,0,22.647,0,149.3,50:57.710,09:50:57.710,0:25.098,0:28.601,0:22.647,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,20,1:15.398,0,,24.805,0,28.084,0,22.509,0,151.2,52:13.108,09:52:13.108,0:24.805,0:28.084,0:22.509,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,21,1:14.883,0,,24.553,0,27.954,0,22.376,0,152.3,53:27.991,09:53:27.991,0:24.553,0:27.954,0:22.376,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,22,1:14.971,0,,24.519,0,28.132,0,22.320,0,152.1,54:42.962,09:54:42.962,0:24.519,0:28.132,0:22.320,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,23,1:19.942,0,,25.094,0,28.746,0,26.102,0,142.6,56:02.904,09:56:02.904,0:25.094,0:28.746,0:26.102,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,24,1:14.598,2,,24.437,0,27.900,2,22.261,2,152.8,57:17.502,09:57:17.502,0:24.437,0:27.900,0:22.261,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,25,1:19.815,0,,24.608,0,30.224,0,24.983,0,142.9,58:37.317,09:58:37.317,0:24.608,0:30.224,0:24.983,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,26,1:20.225,0,,24.388,2,31.233,0,24.604,0,142.1,59:57.542,09:59:57.542,0:24.388,0:31.233,0:24.604,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,27,1:28.979,0,B,24.428,0,28.241,0,36.310,0,128.1,1:01:26.521,10:01:26.521,0:24.428,0:28.241,0:36.310,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,FF,
86,2,1,2:31.285,0,,1:18.615,0,41.235,0,31.435,0,75.4,2:31.285,09:02:31.285,1:18.615,0:41.235,0:31.435,,Anders Fjordbach,0:00:43.113,GTD,,MDK Motorsports,Porsche,GF,
86,2,2,1:31.887,0,,30.592,0,34.188,0,27.107,0,124.1,4:03.172,09:04:03.172,0:30.592,0:34.188,0:27.107,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,3,1:28.510,0,,29.217,0,32.840,0,26.453,0,128.8,5:31.682,09:05:31.682,0:29.217,0:32.840,0:26.453,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,4,1:27.929,0,,29.151,0,33.070,0,25.708,0,129.7,6:59.611,09:06:59.611,0:29.151,0:33.070,0:25.708,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,5,1:23.184,0,,27.065,0,31.258,0,24.861,0,137.1,8:22.795,09:08:22.795,0:27.065,0:31.258,0:24.861,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,6,1:22.888,0,,27.327,0,31.185,0,24.376,0,137.6,9:45.683,09:09:45.683,0:27.327,0:31.185,0:24.376,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,7,1:21.543,0,,26.557,0,30.541,0,24.445,0,139.8,11:07.226,09:11:07.226,0:26.557,0:30.541,0:24.445,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,8,1:36.369,0,B,26.551,0,30.559,0,39.259,0,118.3,12:43.595,09:12:43.595,0:26.551,0:30.559,0:39.259,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,9,5:22.411,0,,4:18.018,0,36.749,0,27.644,0,35.4,18:06.006,09:18:06.006,4:18.018,0:36.749,0:27.644,,Kerong Li,0:04:02.972,GTD,,MDK Motorsports,Porsche,GF,
86,1,10,1:30.661,0,,30.109,0,33.199,0,27.353,0,125.8,19:36.667,09:19:36.667,0:30.109,0:33.199,0:27.353,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,11,1:30.855,0,,29.919,0,34.172,0,26.764,0,125.5,21:07.522,09:21:07.522,0:29.919,0:34.172,0:26.764,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
