NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,3,7,1:39.954,0,,29.264,0,40.910,0,29.780,0,167.7,13:58.588,10:23:58.588,0:29.264,0:40.910,0:29.780,259.6,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,29.264,40.910,29.780,
17,3,8,1:43.234,0,,30.560,0,41.664,0,31.010,0,162.4,15:41.822,10:25:41.822,0:30.560,0:41.664,0:31.010,261.5,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,30.560,41.664,31.010,
17,3,9,1:38.977,2,,29.182,0,40.547,0,29.248,2,169.4,17:20.799,10:27:20.799,0:29.182,0:40.547,0:29.248,255.3,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,29.182,40.547,29.248,
17,3,10,1:43.624,0,B,29.144,0,40.387,2,34.093,0,161.8,19:04.423,10:29:04.423,0:29.144,0:40.387,0:34.093,258.4,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,29.144,40.387,34.093,
17,2,11,3:58.286,0,,2:46.688,0,41.177,0,30.421,0,70.4,23:02.709,10:33:02.709,2:46.688,0:41.177,0:30.421,180.0,Adrien CLOSMENIL,0:02:21.561,LMP3,,CLX Motorsport,Ligier,GF,166.688,41.177,30.421,
17,2,12,1:41.459,0,,29.502,0,41.928,0,30.029,0,165.2,24:44.168,10:34:44.168,0:29.502,0:41.928,0:30.029,259.0,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,29.502,41.928,30.029,
17,2,13,1:39.896,0,,29.569,0,40.868,0,29.459,1,167.8,26:24.064,10:36:24.064,0:29.569,0:40.868,0:29.459,259.0,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,29.569,40.868,29.459,
17,2,14,1:41.390,0,,29.245,0,42.270,0,29.875,0,165.4,28:05.454,10:38:05.454,0:29.245,0:42.270,0:29.875,259.6,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,29.245,42.270,29.875,
17,2,15,1:39.592,0,,29.273,0,40.600,0,29.719,0,168.3,29:45.046,10:39:45.046,0:29.273,0:40.600,0:29.719,257.8,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,29.273,40.600,29.719,
17,2,16,1:40.332,0,,28.812,2,40.525,1,30.995,0,167.1,31:25.378,10:41:25.378,0:28.812,0:40.525,0:30.995,258.4,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,28.812,40.525,30.995,
17,2,17,1:47.973,0,B,29.097,0,41.673,0,37.203,0,155.3,33:13.351,10:43:13.351,0:29.097,0:41.673,0:37.203,256.5,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,29.097,41.673,37.203,
17,1,18,3:29.358,0,,2:11.843,0,42.940,0,34.575,0,80.1,36:42.709,10:46:42.709,2:11.843,0:42.940,0:34.575,177.9,Paul LANCHERE,0:01:45.556,LMP3,,CLX Motorsport,Ligier,RF,131.843,42.940,34.575,
17,1,19,3:28.559,0,B,1:11.216,0,1:20.221,0,57.122,0,80.4,40:11.268,10:50:11.268,1:11.216,1:20.221,0:57.122,79.9,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,RF,71.216,80.221,57.122,
17,1,20,6:34.865,0,,5:19.798,0,43.534,0,31.533,0,42.5,46:46.133,10:56:46.133,5:19.798,0:43.534,0:31.533,173.6,Paul LANCHERE,0:04:52.769,LMP3,,CLX Motorsport,Ligier,GF,319.798,43.534,31.533,
17,1,21,1:44.182,0,,30.668,0,42.569,0,30.945,0,160.9,48:30.315,10:58:30.315,0:30.668,0:42.569,0:30.945,251.7,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,30.668,42.569,30.945,
17,1,22,3:03.221,0,,46.716,0,1:20.186,0,56.319,0,91.5,51:33.536,11:01:33.536,0:46.716,1:20.186,0:56.319,252.9,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,FCY,46.716,80.186,56.319,
17,1,23,2:06.291,0,,51.438,0,43.288,0,31.565,0,132.8,53:39.827,11:03:39.827,0:51.438,0:43.288,0:31.565,79.6,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,51.438,43.288,31.565,
17,1,24,1:43.914,0,,30.365,0,42.620,0,30.929,0,161.3,55:23.741,11:05:23.741,0:30.365,0:42.620,0:30.929,252.9,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,30.365,42.620,30.929,
17,1,25,1:46.283,0,,31.960,0,43.166,0,31.157,0,157.7,57:10.024,11:07:10.024,0:31.960,0:43.166,0:31.157,254.1,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,31.960,43.166,31.157,
17,1,26,1:43.442,0,,30.310,0,42.298,0,30.834,0,162.1,58:53.466,11:08:53.466,0:30.310,0:42.298,0:30.834,254.1,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,30.310,42.298,30.834,
17,1,27,1:45.865,0,,30.178,0,43.248,0,32.439,0,158.4,1:00:39.331,11:10:39.331,0:30.178,0:43.248,0:32.439,255.9,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,30.178,43.248,32.439,
17,1,28,1:43.212,0,,30.270,0,42.039,0,30.903,0,162.4,1:02:22.543,11:12:22.543,0:30.270,0:42.039,0:30.903,254.7,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,30.270,42.039,30.903,
17,1,29,1:43.046,0,,30.208,0,42.029,1,30.809,1,162.7,1:04:05.589,11:14:05.589,0:30.208,0:42.029,0:30.809,254.1,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,30.208,42.029,30.809,
17,1,30,1:45.615,0,,30.631,0,43.319,0,31.665,0,158.7,1:05:51.204,11:15:51.204,0:30.631,0:43.319,0:31.665,256.5,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,30.631,43.319,31.665,
17,1,31,1:43.226,0,,30.131,0,42.070,0,31.025,0,162.4,1:07:34.430,11:17:34.430,0:30.131,0:42.070,0:31.025,255.9,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,30.131,42.070,31.025,
17,1,32,1:48.339,0,B,30.054,1,42.086,0,36.199,0,154.7,1:09:22.769,11:19:22.769,0:30.054,0:42.086,0:36.199,254.1,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,30.054,42.086,36.199,
18,2,1,2:25.753,0,,1:08.231,0,44.899,0,32.623,0,111.6,2:25.753,10:12:25.753,1:08.231,0:44.899,0:32.623,173.1,Mathys JAUBERT,0:00:34.263,LMP2,,IDEC Sport,Oreca,GF,68.231,44.899,32.623,
18,2,2,1:49.994,0,,29.736,0,42.663,0,37.595,0,152.4,4:15.747,10:14:15.747,0:29.736,0:42.663,0:37.595,279.8,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,FCY,29.736,42.663,37.595,
18,2,3,2:04.428,0,,57.435,0,39.044,0,27.949,0,134.7,6:20.175,10:16:20.175,0:57.435,0:39.044,0:27.949,79.2,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,57.435,39.044,27.949,
18,2,4,1:33.209,0,,26.170,0,38.335,0,28.704,0,179.9,7:53.384,10:17:53.384,0:26.170,0:38.335,0:28.704,288.8,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.170,38.335,28.704,
18,2,5,1:30.010,2,,26.046,0,36.997,2,26.967,2,186.3,9:23.394,10:19:23.394,0:26.046,0:36.997,0:26.967,289.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.046,36.997,26.967,
18,2,6,1:38.727,0,,27.926,0,42.379,0,28.422,0,169.8,11:02.121,10:21:02.121,0:27.926,0:42.379,0:28.422,290.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.926,42.379,28.422,
18,2,7,1:38.498,0,B,25.929,2,38.396,0,34.173,0,170.2,12:40.619,10:22:40.619,0:25.929,0:38.396,0:34.173,289.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,25.929,38.396,34.173,
18,1,8,3:31.484,0,,2:23.784,0,39.302,0,28.398,0,79.3,16:12.103,10:26:12.103,2:23.784,0:39.302,0:28.398,196.0,Jamie CHADWICK,0:01:59.392,LMP2,,IDEC Sport,Oreca,GF,143.784,39.302,28.398,
18,1,9,1:33.534,0,,26.991,0,38.264,1,28.279,0,179.2,17:45.637,10:27:45.637,0:26.991,0:38.264,0:28.279,286.5,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,26.991,38.264,28.279,
18,1,10,1:35.082,0,,27.022,0,38.585,0,29.475,0,176.3,19:20.719,10:29:20.719,0:27.022,0:38.585,0:29.475,285.0,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,27.022,38.585,29.475,
18,1,11,1:35.858,0,,27.481,0,39.008,0,29.369,0,174.9,20:56.577,10:30:56.577,0:27.481,0:39.008,0:29.369,287.2,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,27.481,39.008,29.369,
18,1,12,1:33.754,0,,27.057,0,38.267,0,28.430,0,178.8,22:30.331,10:32:30.331,0:27.057,0:38.267,0:28.430,284.2,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,27.057,38.267,28.430,
18,1,13,1:34.459,0,,27.371,0,38.844,0,28.244,0,177.5,24:04.790,10:34:04.790,0:27.371,0:38.844,0:28.244,287.2,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,27.371,38.844,28.244,
18,1,14,1:35.455,0,,27.121,0,38.702,0,29.632,0,175.6,25:40.245,10:35:40.245,0:27.121,0:38.702,0:29.632,286.5,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,27.121,38.702,29.632,
18,1,15,1:36.427,0,,27.334,0,39.726,0,29.367,0,173.9,27:16.672,10:37:16.672,0:27.334,0:39.726,0:29.367,287.2,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,27.334,39.726,29.367,
18,1,16,1:35.611,0,,27.567,0,39.631,0,28.413,0,175.3,28:52.283,10:38:52.283,0:27.567,0:39.631,0:28.413,285.0,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,27.567,39.631,28.413,
18,1,17,1:36.253,0,,27.543,0,38.848,0,29.862,0,174.2,30:28.536,10:40:28.536,0:27.543,0:38.848,0:29.862,288.0,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,27.543,38.848,29.862,
18,1,18,1:34.832,0,,27.356,0,38.869,0,28.607,0,176.8,32:03.368,10:42:03.368,0:27.356,0:38.869,0:28.607,284.2,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,27.356,38.869,28.607,
18,1,19,1:36.278,0,,27.086,0,38.785,0,30.407,0,174.1,33:39.646,10:43:39.646,0:27.086,0:38.785,0:30.407,287.2,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,27.086,38.785,30.407,
18,1,20,1:35.358,0,,27.166,0,38.650,0,29.542,0,175.8,35:15.004,10:45:15.004,0:27.166,0:38.650,0:29.542,287.2,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,27.166,38.650,29.542,
18,1,21,1:50.186,0,B,26.999,0,38.280,0,44.907,0,152.2,37:05.190,10:47:05.190,0:26.999,0:38.280,0:44.907,288.0,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,RF,26.999,38.280,44.907,
18,1,22,8:24.586,0,,7:16.940,0,39.376,0,28.270,0,33.2,45:29.776,10:55:29.776,7:16.940,0:39.376,0:28.270,194.6,Jamie CHADWICK,0:06:52.712,LMP2,,IDEC Sport,Oreca,GF,436.940,39.376,28.270,
18,1,23,1:33.577,0,,27.033,0,38.471,0,28.073,1,179.2,47:03.353,10:57:03.353,0:27.033,0:38.471,0:28.073,284.2,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,27.033,38.471,28.073,
18,1,24,1:34.146,0,,26.982,1,38.551,0,28.613,0,178.1,48:37.499,10:58:37.499,0:26.982,0:38.551,0:28.613,286.5,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,26.982,38.551,28.613,
18,1,25,3:11.061,0,B,52.575,0,1:21.002,0,57.484,0,87.7,51:48.560,11:01:48.560,0:52.575,1:21.002,0:57.484,233.8,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,FCY,52.575,81.002,57.484,
18,3,26,2:49.804,0,,1:40.061,0,40.634,0,29.109,0,98.7,54:38.364,11:04:38.364,1:40.061,0:40.634,0:29.109,175.0,Daniel JUNCADELLA,0:01:12.673,LMP2,,IDEC Sport,Oreca,GF,100.061,40.634,29.109,
18,3,27,1:36.490,0,,27.178,0,40.830,0,28.482,0,173.8,56:14.854,11:06:14.854,0:27.178,0:40.830,0:28.482,285.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,27.178,40.830,28.482,
18,3,28,1:33.070,0,,26.971,0,38.095,0,28.004,0,180.1,57:47.924,11:07:47.924,0:26.971,0:38.095,0:28.004,285.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,26.971,38.095,28.004,
18,3,29,1:33.905,0,,26.881,0,38.104,1,28.920,0,178.5,59:21.829,11:09:21.829,0:26.881,0:38.104,0:28.920,285.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,26.881,38.104,28.920,
18,3,30,1:33.122,0,,26.970,0,38.229,0,27.923,1,180.0,1:00:54.951,11:10:54.951,0:26.970,0:38.229,0:27.923,285.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,26.970,38.229,27.923,
18,3,31,1:35.498,0,,26.955,0,38.694,0,29.849,0,175.6,1:02:30.449,11:12:30.449,0:26.955,0:38.694,0:29.849,287.2,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,26.955,38.694,29.849,
18,3,32,1:38.281,0,,28.623,0,39.834,0,29.824,0,170.6,1:04:08.730,11:14:08.730,0:28.623,0:39.834,0:29.824,287.2,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,28.623,39.834,29.824,
18,3,33,1:34.315,0,,27.182,0,38.872,0,28.261,0,177.8,1:05:43.045,11:15:43.045,0:27.182,0:38.872,0:28.261,287.2,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,27.182,38.872,28.261,
18,3,34,1:33.735,0,,27.411,0,38.216,0,28.108,0,178.9,1:07:16.780,11:17:16.780,0:27.411,0:38.216,0:28.108,288.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,27.411,38.216,28.108,
18,3,35,1:38.874,0,B,26.810,1,38.490,0,33.574,0,169.6,1:08:55.654,11:18:55.654,0:26.810,0:38.490,0:33.574,288.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,26.810,38.490,33.574,
18,2,36,2:49.752,0,,1:41.497,0,39.460,0,28.795,0,98.8,1:11:45.406,11:21:45.406,1:41.497,0:39.460,0:28.795,195.3,Mathys JAUBERT,0:01:17.343,LMP2,,IDEC Sport,Oreca,GF,101.497,39.460,28.795,
18,2,37,1:36.895,0,,27.394,0,39.453,0,30.048,0,173.0,1:13:22.301,11:23:22.301,0:27.394,0:39.453,0:30.048,284.2,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.394,39.453,30.048,
18,2,38,1:35.345,0,,27.343,0,38.991,0,29.011,0,175.8,1:14:57.646,11:24:57.646,0:27.343,0:38.991,0:29.011,285.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.343,38.991,29.011,
18,2,39,2:34.956,0,B,39.855,0,1:05.878,0,49.223,0,108.2,1:17:32.602,11:27:32.602,0:39.855,1:05.878,0:49.223,210.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,39.855,65.878,49.223,
20,2,1,2:06.971,0,B,45.916,0,43.732,0,37.323,0,128.1,2:06.971,10:12:06.971,0:45.916,0:43.732,0:37.323,147.9,Alexander QUINN,0:00:11.819,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,45.916,43.732,37.323,
20,2,2,4:35.531,0,,3:22.592,0,42.843,0,30.096,0,60.8,6:42.502,10:16:42.502,3:22.592,0:42.843,0:30.096,78.4,Alexander QUINN,0:02:47.222,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,202.592,42.843,30.096,
20,2,3,1:38.983,0,,29.187,0,39.607,0,30.189,0,169.4,8:21.485,10:18:21.485,0:29.187,0:39.607,0:30.189,279.1,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.187,39.607,30.189,
20,2,4,1:33.120,0,,26.464,0,37.107,0,29.549,0,180.0,9:54.605,10:19:54.605,0:26.464,0:37.107,0:29.549,286.5,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.464,37.107,29.549,
20,2,5,1:29.832,0,,26.097,0,36.883,2,26.852,0,186.6,11:24.437,10:21:24.437,0:26.097,0:36.883,0:26.852,288.8,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.097,36.883,26.852,
20,2,6,1:31.254,0,,25.836,2,37.182,0,28.236,0,183.7,12:55.691,10:22:55.691,0:25.836,0:37.182,0:28.236,288.8,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,25.836,37.182,28.236,
20,2,7,1:29.684,2,,25.969,0,37.017,0,26.698,2,186.9,14:25.375,10:24:25.375,0:25.969,0:37.017,0:26.698,288.8,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,25.969,37.017,26.698,
20,2,8,1:30.889,0,,26.014,0,37.374,0,27.501,0,184.5,15:56.264,10:25:56.264,0:26.014,0:37.374,0:27.501,290.3,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.014,37.374,27.501,
20,2,9,1:36.156,0,B,25.950,0,37.572,0,32.634,0,174.4,17:32.420,10:27:32.420,0:25.950,0:37.572,0:32.634,288.8,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,25.950,37.572,32.634,
20,1,10,3:13.557,0,,2:03.749,0,40.145,0,29.663,0,86.6,20:45.977,10:30:45.977,2:03.749,0:40.145,0:29.663,194.6,Kriton LENTOUDIS,0:01:38.386,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,123.749,40.145,29.663,
20,1,11,1:40.293,0,,28.748,0,41.549,0,29.996,0,167.2,22:26.270,10:32:26.270,0:28.748,0:41.549,0:29.996,285.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.748,41.549,29.996,
20,1,12,1:36.022,0,,27.677,0,39.444,0,28.901,1,174.6,24:02.292,10:34:02.292,0:27.677,0:39.444,0:28.901,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.677,39.444,28.901,
20,1,13,1:37.096,0,,27.890,0,39.517,0,29.689,0,172.7,25:39.388,10:35:39.388,0:27.890,0:39.517,0:29.689,285.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.890,39.517,29.689,
20,1,14,1:37.805,0,,27.592,0,40.131,0,30.082,0,171.4,27:17.193,10:37:17.193,0:27.592,0:40.131,0:30.082,285.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.592,40.131,30.082,
20,1,15,1:37.832,0,,28.028,0,40.132,0,29.672,0,171.4,28:55.025,10:38:55.025,0:28.028,0:40.132,0:29.672,285.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.028,40.132,29.672,
20,1,16,1:38.196,0,,27.762,0,39.797,0,30.637,0,170.7,30:33.221,10:40:33.221,0:27.762,0:39.797,0:30.637,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.762,39.797,30.637,
20,1,17,1:37.093,0,,27.711,0,39.900,0,29.482,0,172.7,32:10.314,10:42:10.314,0:27.711,0:39.900,0:29.482,285.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.711,39.900,29.482,
20,1,18,1:36.355,0,,27.521,1,39.246,1,29.588,0,174.0,33:46.669,10:43:46.669,0:27.521,0:39.246,0:29.588,285.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.521,39.246,29.588,
20,1,19,1:38.672,0,,28.729,0,40.823,0,29.120,0,169.9,35:25.341,10:45:25.341,0:28.729,0:40.823,0:29.120,285.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.729,40.823,29.120,
20,1,20,2:01.937,0,B,27.828,0,39.736,0,54.373,0,137.5,37:27.278,10:47:27.278,0:27.828,0:39.736,0:54.373,286.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,27.828,39.736,54.373,
20,3,21,8:21.509,0,,7:12.717,0,39.637,0,29.155,0,33.4,45:48.787,10:55:48.787,7:12.717,0:39.637,0:29.155,126.3,Olli CALDWELL,0:06:43.345,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,432.717,39.637,29.155,
20,3,22,1:33.901,0,,27.188,0,38.635,0,28.078,0,178.5,47:22.688,10:57:22.688,0:27.188,0:38.635,0:28.078,283.5,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.188,38.635,28.078,
20,3,23,1:48.243,0,,26.996,0,38.836,0,42.411,0,154.9,49:10.931,10:59:10.931,0:26.996,0:38.836,0:42.411,285.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,26.996,38.836,42.411,
20,3,24,3:09.122,0,,1:11.923,0,1:22.351,0,34.848,0,88.6,52:20.053,11:02:20.053,1:11.923,1:22.351,0:34.848,79.6,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,71.923,82.351,34.848,
20,3,25,1:34.902,0,,27.510,0,38.557,0,28.835,0,176.7,53:54.955,11:03:54.955,0:27.510,0:38.557,0:28.835,285.0,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.510,38.557,28.835,
20,3,26,1:34.039,0,,27.065,0,38.972,0,28.002,0,178.3,55:28.994,11:05:28.994,0:27.065,0:38.972,0:28.002,287.2,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.065,38.972,28.002,
20,3,27,1:34.838,0,,27.336,0,39.211,0,28.291,0,176.8,57:03.832,11:07:03.832,0:27.336,0:39.211,0:28.291,288.8,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.336,39.211,28.291,
20,3,28,1:35.154,0,,27.932,0,38.949,0,28.273,0,176.2,58:38.986,11:08:38.986,0:27.932,0:38.949,0:28.273,288.8,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.932,38.949,28.273,
20,3,29,1:34.842,0,,27.058,0,39.449,0,28.335,0,176.8,1:00:13.828,11:10:13.828,0:27.058,0:39.449,0:28.335,288.8,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.058,39.449,28.335,
20,3,30,1:35.318,0,,27.338,0,38.866,0,29.114,0,175.9,1:01:49.146,11:11:49.146,0:27.338,0:38.866,0:29.114,288.8,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.338,38.866,29.114,
20,3,31,1:33.871,0,,26.751,0,38.425,0,28.695,0,178.6,1:03:23.017,11:13:23.017,0:26.751,0:38.425,0:28.695,288.0,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.751,38.425,28.695,
20,3,32,1:33.348,0,,26.900,0,38.532,0,27.916,1,179.6,1:04:56.365,11:14:56.365,0:26.900,0:38.532,0:27.916,286.5,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.900,38.532,27.916,
20,3,33,1:33.936,0,,26.748,0,38.924,0,28.264,0,178.5,1:06:30.301,11:16:30.301,0:26.748,0:38.924,0:28.264,288.8,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.748,38.924,28.264,
20,3,34,1:33.713,0,,26.828,0,38.606,0,28.279,0,178.9,1:08:04.014,11:18:04.014,0:26.828,0:38.606,0:28.279,288.8,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.828,38.606,28.279,
20,3,35,1:33.284,0,,26.740,1,38.407,1,28.137,0,179.7,1:09:37.298,11:19:37.298,0:26.740,0:38.407,0:28.137,287.2,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.740,38.407,28.137,
20,3,36,1:34.882,0,,26.938,0,38.640,0,29.304,0,176.7,1:11:12.180,11:21:12.180,0:26.938,0:38.640,0:29.304,288.0,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.938,38.640,29.304,
20,3,37,1:40.327,0,B,27.420,0,39.124,0,33.783,0,167.1,1:12:52.507,11:22:52.507,0:27.420,0:39.124,0:33.783,286.5,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.420,39.124,33.783,
20,2,38,2:36.880,0,,1:29.454,0,38.799,0,28.627,0,106.9,1:15:29.387,11:25:29.387,1:29.454,0:38.799,0:28.627,197.1,Alexander QUINN,0:01:06.200,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,89.454,38.799,28.627,
20,2,39,1:39.273,0,B,27.536,0,38.781,0,32.956,0,168.9,1:17:08.660,11:27:08.660,0:27.536,0:38.781,0:32.956,286.5,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.536,38.781,32.956,
20,2,40,7:04.707,0,B,5:52.216,0,39.501,0,32.990,0,39.5,1:24:13.367,11:34:13.367,5:52.216,0:39.501,0:32.990,195.7,Alexander QUINN,0:05:28.836,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,352.216,39.501,32.990,
20,2,41,2:27.055,0,,1:18.646,0,38.993,0,29.416,0,114.0,1:26:40.422,11:36:40.422,1:18.646,0:38.993,0:29.416,196.4,Alexander QUINN,0:00:55.431,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,78.646,38.993,29.416,
20,2,42,1:39.376,0,,27.889,0,40.650,0,30.837,0,168.7,1:28:19.798,11:38:19.798,0:27.889,0:40.650,0:30.837,285.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.889,40.650,30.837,
20,2,43,1:35.457,0,,27.647,0,39.468,0,28.342,0,175.6,1:29:55.255,11:39:55.255,0:27.647,0:39.468,0:28.342,288.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.647,39.468,28.342,
