NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,2,8,1:51.417,0,,26.135,0,42.125,0,43.157,0,176.8,23:22.673,09:33:22.673,0:26.135,0:42.125,0:43.157,,Zacharie Robichon,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:48.513,0,,25.225,0,41.308,0,41.980,0,181.5,25:11.186,09:35:11.186,0:25.225,0:41.308,0:41.980,,Zacharie Robichon,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:50.460,0,,25.049,0,41.224,0,44.187,0,178.3,27:01.646,09:37:01.646,0:25.049,0:41.224,0:44.187,,Zacharie Robichon,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,11,1:48.090,0,,25.152,0,40.175,0,42.763,0,182.2,28:49.736,09:38:49.736,0:25.152,0:40.175,0:42.763,,Zacharie Robichon,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:46.758,0,,25.111,0,40.047,1,41.600,2,184.5,30:36.494,09:40:36.494,0:25.111,0:40.047,0:41.600,,Zacharie Robichon,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:59.545,0,B,25.026,1,40.075,0,54.444,0,164.8,32:36.039,09:42:36.039,0:25.026,0:40.075,0:54.444,,Zacharie Robichon,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,14,5:48.053,0,,4:24.805,0,41.060,0,42.188,0,56.6,38:24.092,09:48:24.092,4:24.805,0:41.060,0:42.188,,Zacharie Robichon,0:04:17.457,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,2,15,2:35.149,0,B,25.034,0,43.445,0,1:26.670,0,127.0,40:59.241,09:50:59.241,0:25.034,0:43.445,1:26.670,,Zacharie Robichon,,GTD,B,Heart of Racing Team,Aston Martin,RF,
27,1,16,5:35.643,0,,4:11.905,0,41.875,0,41.863,0,58.7,46:34.884,09:56:34.884,4:11.905,0:41.875,0:41.863,,Roman De Angelis,0:04:05.116,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:46.627,0,,24.942,0,40.039,0,41.646,1,184.7,48:21.511,09:58:21.511,0:24.942,0:40.039,0:41.646,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:46.562,0,,24.928,2,39.892,0,41.742,0,184.9,50:08.073,10:00:08.073,0:24.928,0:39.892,0:41.742,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,19,2:00.066,0,B,24.996,0,40.418,0,54.652,0,164.1,52:08.139,10:02:08.139,0:24.996,0:40.418,0:54.652,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,20,6:42.818,0,,5:20.250,0,40.300,0,42.268,0,48.9,58:50.957,10:08:50.957,5:20.250,0:40.300,0:42.268,,Roman De Angelis,0:05:13.392,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:46.488,2,,25.078,0,39.697,2,41.713,0,185.0,1:00:37.445,10:10:37.445,0:25.078,0:39.697,0:41.713,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,1,22,2:00.217,0,B,25.042,0,40.692,0,54.483,0,163.9,1:02:37.662,10:12:37.662,0:25.042,0:40.692,0:54.483,,Roman De Angelis,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,23,4:41.534,0,,3:13.808,0,44.339,0,43.387,0,70.0,1:07:19.196,10:17:19.196,3:13.808,0:44.339,0:43.387,,Ian James,0:03:03.575,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,24,1:49.556,0,,25.382,0,41.224,0,42.950,0,179.8,1:09:08.752,10:19:08.752,0:25.382,0:41.224,0:42.950,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,25,1:49.665,0,,25.832,0,41.272,0,42.561,0,179.6,1:10:58.417,10:20:58.417,0:25.832,0:41.272,0:42.561,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,26,1:48.782,0,,25.153,0,41.109,0,42.520,1,181.1,1:12:47.199,10:22:47.199,0:25.153,0:41.109,0:42.520,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,27,2:02.679,0,B,25.138,1,41.025,1,56.516,0,160.6,1:14:49.878,10:24:49.878,0:25.138,0:41.025,0:56.516,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,28,11:31.640,0,,10:03.669,0,42.881,0,45.090,0,28.5,1:26:21.518,10:36:21.518,10:03.669,0:42.881,0:45.090,,Ian James,0:09:54.342,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,29,1:50.032,0,,25.233,0,41.686,0,43.113,0,179.0,1:28:11.550,10:38:11.550,0:25.233,0:41.686,0:43.113,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,GF,
27,3,30,2:14.182,0,B,25.232,0,43.786,0,1:05.164,0,146.8,1:30:25.732,10:40:25.732,0:25.232,0:43.786,1:05.164,,Ian James,,GTD,B,Heart of Racing Team,Aston Martin,FF,
3,2,1,2:26.106,0,,56.504,0,44.469,0,45.133,0,134.8,2:26.106,09:12:26.106,0:56.504,0:44.469,0:45.133,,Alexander Sims,0:00:28.276,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:49.988,0,,25.467,0,41.343,0,43.178,0,179.1,4:16.094,09:14:16.094,0:25.467,0:41.343,0:43.178,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:49.689,0,,25.170,0,42.506,0,42.013,0,179.6,6:05.783,09:16:05.783,0:25.170,0:42.506,0:42.013,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:49.293,0,,25.196,0,40.551,0,43.546,0,180.2,7:55.076,09:17:55.076,0:25.196,0:40.551,0:43.546,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:46.570,0,,25.005,0,39.748,0,41.817,0,184.8,9:41.646,09:19:41.646,0:25.005,0:39.748,0:41.817,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:50.151,0,,25.222,0,40.803,0,44.126,0,178.8,11:31.797,09:21:31.797,0:25.222,0:40.803,0:44.126,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,1:59.005,0,B,25.079,0,39.977,0,53.949,0,165.5,13:30.802,09:23:30.802,0:25.079,0:39.977,0:53.949,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,8:29.979,0,,7:01.899,0,40.845,0,47.235,0,38.6,22:00.781,09:32:00.781,7:01.899,0:40.845,0:47.235,,Alexander Sims,0:06:54.536,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,1:47.001,0,,25.202,0,40.005,0,41.794,0,184.1,23:47.782,09:33:47.782,0:25.202,0:40.005,0:41.794,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,1:54.424,0,,25.055,0,40.910,0,48.459,0,172.2,25:42.206,09:35:42.206,0:25.055,0:40.910,0:48.459,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,1:46.325,0,,25.028,0,39.802,0,41.495,0,185.3,27:28.531,09:37:28.531,0:25.028,0:39.802,0:41.495,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,1:59.201,0,B,25.029,0,39.763,0,54.409,0,165.3,29:27.732,09:39:27.732,0:25.029,0:39.763,0:54.409,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,6:46.297,0,,5:23.271,0,40.648,0,42.378,0,48.5,36:14.029,09:46:14.029,5:23.271,0:40.648,0:42.378,,Alexander Sims,0:05:16.213,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,1:46.723,0,,25.123,0,39.861,0,41.739,0,184.6,38:00.752,09:48:00.752,0:25.123,0:39.861,0:41.739,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,2:07.230,0,B,25.478,0,41.255,0,1:00.497,0,154.8,40:07.982,09:50:07.982,0:25.478,0:41.255,1:00.497,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,2,16,7:15.922,0,,5:49.125,0,41.741,0,45.056,0,45.2,47:23.904,09:57:23.904,5:49.125,0:41.741,0:45.056,,Alexander Sims,0:05:40.454,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,17,1:45.992,0,,25.171,0,39.572,0,41.249,2,185.8,49:09.896,09:59:09.896,0:25.171,0:39.572,0:41.249,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,1:45.552,2,,24.862,0,39.430,2,41.260,0,186.6,50:55.448,10:00:55.448,0:24.862,0:39.430,0:41.260,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,19,1:47.741,0,,24.762,0,40.447,0,42.532,0,182.8,52:43.189,10:02:43.189,0:24.762,0:40.447,0:42.532,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,20,1:47.004,0,,25.007,0,39.693,0,42.304,0,184.1,54:30.193,10:04:30.193,0:25.007,0:39.693,0:42.304,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,21,1:46.044,0,,24.790,0,39.739,0,41.515,0,185.8,56:16.237,10:06:16.237,0:24.790,0:39.739,0:41.515,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,22,1:47.672,0,,25.811,0,40.332,0,41.529,0,182.9,58:03.909,10:08:03.909,0:25.811,0:40.332,0:41.529,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,23,1:47.034,0,,24.997,0,40.665,0,41.372,0,184.0,59:50.943,10:09:50.943,0:24.997,0:40.665,0:41.372,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,24,1:46.382,0,,25.030,0,39.889,0,41.463,0,185.2,1:01:37.325,10:11:37.325,0:25.030,0:39.889,0:41.463,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,25,1:46.440,0,,24.956,0,39.997,0,41.487,0,185.1,1:03:23.765,10:13:23.765,0:24.956,0:39.997,0:41.487,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,26,1:47.303,0,,25.105,0,40.649,0,41.549,0,183.6,1:05:11.068,10:15:11.068,0:25.105,0:40.649,0:41.549,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,27,1:46.304,0,,24.970,0,39.842,0,41.492,0,185.3,1:06:57.372,10:16:57.372,0:24.970,0:39.842,0:41.492,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,28,1:46.880,0,,24.758,2,40.103,0,42.019,0,184.3,1:08:44.252,10:18:44.252,0:24.758,0:40.103,0:42.019,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,29,1:48.315,0,,25.306,0,40.352,0,42.657,0,181.9,1:10:32.567,10:20:32.567,0:25.306,0:40.352,0:42.657,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,30,1:58.375,0,B,24.886,0,39.883,0,53.606,0,166.4,1:12:30.942,10:22:30.942,0:24.886,0:39.883,0:53.606,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,31,3:50.018,0,,2:13.458,0,47.308,0,49.252,0,85.6,1:16:20.960,10:26:20.960,2:13.458,0:47.308,0:49.252,,Antonio Garcia,0:02:02.798,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,32,1:47.697,0,,25.256,0,40.644,0,41.797,0,182.9,1:18:08.657,10:28:08.657,0:25.256,0:40.644,0:41.797,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,33,2:00.939,0,B,25.155,0,41.047,0,54.737,0,162.9,1:20:09.596,10:30:09.596,0:25.155,0:41.047,0:54.737,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,34,2:01.975,0,,36.368,0,40.900,0,44.707,0,161.5,1:22:11.571,10:32:11.571,0:36.368,0:40.900,0:44.707,,Antonio Garcia,0:00:29.471,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,35,1:47.004,0,,25.177,0,40.282,0,41.545,1,184.1,1:23:58.575,10:33:58.575,0:25.177,0:40.282,0:41.545,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,36,1:46.494,0,,24.980,0,39.785,1,41.729,0,185.0,1:25:45.069,10:35:45.069,0:24.980,0:39.785,0:41.729,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,37,1:47.078,0,,24.933,1,39.926,0,42.219,0,184.0,1:27:32.147,10:37:32.147,0:24.933,0:39.926,0:42.219,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,38,2:06.124,0,B,25.167,0,40.568,0,1:00.389,0,156.2,1:29:38.271,10:39:38.271,0:25.167,0:40.568,1:00.389,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
31,3,1,1:54.389,0,,30.157,0,42.828,0,41.404,0,172.2,1:54.389,09:11:54.389,0:30.157,0:42.828,0:41.404,,Tom Blomqvist,0:00:06.449,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,3,2,1:44.967,0,,23.017,0,39.084,0,42.866,0,187.7,3:39.356,09:13:39.356,0:23.017,0:39.084,0:42.866,,Tom Blomqvist,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,3,3,1:39.324,0,,23.311,0,37.829,0,38.184,0,198.3,5:18.680,09:15:18.680,0:23.311,0:37.829,0:38.184,,Tom Blomqvist,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,3,4,1:38.258,0,,21.980,0,37.790,0,38.488,0,200.5,6:56.938,09:16:56.938,0:21.980,0:37.790,0:38.488,,Tom Blomqvist,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,3,5,1:36.693,0,,22.100,0,37.148,0,37.445,0,203.7,8:33.631,09:18:33.631,0:22.100,0:37.148,0:37.445,,Tom Blomqvist,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,3,6,1:35.924,0,,22.108,0,36.147,0,37.669,0,205.4,10:09.555,09:20:09.555,0:22.108,0:36.147,0:37.669,,Tom Blomqvist,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,3,7,1:37.158,0,,21.689,0,37.282,0,38.187,0,202.7,11:46.713,09:21:46.713,0:21.689,0:37.282,0:38.187,,Tom Blomqvist,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,3,8,1:36.031,0,,22.779,0,36.144,0,37.108,0,205.1,13:22.744,09:23:22.744,0:22.779,0:36.144,0:37.108,,Tom Blomqvist,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,3,9,1:36.757,0,,21.669,0,36.563,0,38.525,0,203.6,14:59.501,09:24:59.501,0:21.669,0:36.563,0:38.525,,Tom Blomqvist,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,3,10,1:52.202,0,B,22.730,0,37.266,0,52.206,0,175.6,16:51.703,09:26:51.703,0:22.730,0:37.266,0:52.206,,Tom Blomqvist,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,3,11,11:18.888,0,,10:00.784,0,39.578,0,38.526,0,29.0,28:10.591,09:38:10.591,10:00.784,0:39.578,0:38.526,,Tom Blomqvist,0:09:55.763,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,3,12,1:36.639,0,,21.986,0,36.266,0,38.387,0,203.8,29:47.230,09:39:47.230,0:21.986,0:36.266,0:38.387,,Tom Blomqvist,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,3,13,1:36.927,0,,22.099,0,36.580,0,38.248,0,203.2,31:24.157,09:41:24.157,0:22.099,0:36.580,0:38.248,,Tom Blomqvist,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,3,14,1:37.237,0,,22.122,0,36.483,0,38.632,0,202.6,33:01.394,09:43:01.394,0:22.122,0:36.483,0:38.632,,Tom Blomqvist,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,3,15,1:33.968,2,,21.651,2,35.582,2,36.735,4,209.6,34:35.362,09:44:35.362,0:21.651,0:35.582,0:36.735,,Tom Blomqvist,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,3,16,1:51.640,0,B,21.830,0,37.279,0,52.531,0,176.4,36:27.002,09:46:27.002,0:21.830,0:37.279,0:52.531,,Tom Blomqvist,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,17,10:01.323,0,,8:42.626,0,39.328,0,39.369,0,32.8,46:28.325,09:56:28.325,8:42.626,0:39.328,0:39.369,,Pipo Derani,0:08:36.049,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,18,1:36.455,0,,21.824,0,36.661,0,37.970,1,204.2,48:04.780,09:58:04.780,0:21.824,0:36.661,0:37.970,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,19,1:38.327,0,,22.780,0,36.503,0,39.044,0,200.3,49:43.107,09:59:43.107,0:22.780,0:36.503,0:39.044,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,20,1:38.151,0,,21.802,1,36.854,0,39.495,0,200.7,51:21.258,10:01:21.258,0:21.802,0:36.854,0:39.495,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,21,1:37.107,0,,21.893,0,36.369,0,38.845,0,202.9,52:58.365,10:02:58.365,0:21.893,0:36.369,0:38.845,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,22,1:37.039,0,,22.017,0,36.205,1,38.817,0,203.0,54:35.404,10:04:35.404,0:22.017,0:36.205,0:38.817,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,23,1:37.998,0,,21.897,0,36.785,0,39.316,0,201.0,56:13.402,10:06:13.402,0:21.897,0:36.785,0:39.316,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,24,1:42.842,0,,24.310,0,39.135,0,39.397,0,191.5,57:56.244,10:07:56.244,0:24.310,0:39.135,0:39.397,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,25,1:53.626,0,B,22.283,0,38.720,0,52.623,0,173.4,59:49.870,10:09:49.870,0:22.283,0:38.720,0:52.623,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,26,5:01.561,0,B,3:21.044,0,43.347,0,57.170,0,65.3,1:04:51.431,10:14:51.431,3:21.044,0:43.347,0:57.170,,Jack Aitken,0:03:12.088,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,27,5:53.151,0,,4:28.524,0,44.172,0,40.455,0,55.8,1:10:44.582,10:20:44.582,4:28.524,0:44.172,0:40.455,,Jack Aitken,0:04:18.699,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,28,1:40.315,0,,22.848,0,38.438,0,39.029,0,196.4,1:12:24.897,10:22:24.897,0:22.848,0:38.438,0:39.029,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,29,1:37.390,0,,22.059,0,36.943,0,38.388,0,202.3,1:14:02.287,10:24:02.287,0:22.059,0:36.943,0:38.388,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,30,1:41.195,0,,21.651,1,40.555,0,38.989,0,194.7,1:15:43.482,10:25:43.482,0:21.651,0:40.555,0:38.989,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,31,1:35.838,0,,22.183,0,35.901,0,37.754,0,205.5,1:17:19.320,10:27:19.320,0:22.183,0:35.901,0:37.754,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,32,1:53.874,0,B,21.818,0,37.122,0,54.934,0,173.0,1:19:13.194,10:29:13.194,0:21.818,0:37.122,0:54.934,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,33,2:05.423,0,,43.082,0,41.159,0,41.182,0,157.1,1:21:18.617,10:31:18.617,0:43.082,0:41.159,0:41.182,,Jack Aitken,0:00:34.833,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,34,1:38.563,0,,21.762,0,37.586,0,39.215,0,199.9,1:22:57.180,10:32:57.180,0:21.762,0:37.586,0:39.215,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,35,1:35.339,0,,22.320,0,35.841,1,37.178,1,206.6,1:24:32.519,10:34:32.519,0:22.320,0:35.841,0:37.178,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,36,1:35.931,0,,21.663,0,36.446,0,37.822,0,205.3,1:26:08.450,10:36:08.450,0:21.663,0:36.446,0:37.822,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,37,1:39.603,0,,22.327,0,35.956,0,41.320,0,197.8,1:27:48.053,10:37:48.053,0:22.327,0:35.956,0:41.320,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,2,38,2:02.568,0,B,21.713,0,38.928,0,1:01.927,0,160.7,1:29:50.621,10:39:50.621,0:21.713,0:38.928,1:01.927,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,FF,
32,3,1,2:45.422,0,,1:13.640,0,46.022,0,45.760,0,119.1,2:45.422,09:12:45.422,1:13.640,0:46.022,0:45.760,,Kenton Koch,0:00:48.989,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,3,2,1:52.139,0,,26.267,0,42.510,0,43.362,0,175.7,4:37.561,09:14:37.561,0:26.267,0:42.510,0:43.362,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,3,3,1:46.895,0,,25.159,0,40.043,0,41.693,0,184.3,6:24.456,09:16:24.456,0:25.159,0:40.043,0:41.693,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,3,4,1:46.960,0,,24.986,0,39.942,1,42.032,0,184.2,8:11.416,09:18:11.416,0:24.986,0:39.942,0:42.032,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,3,5,1:47.432,0,,25.256,0,40.635,0,41.541,1,183.4,9:58.848,09:19:58.848,0:25.256,0:40.635,0:41.541,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,3,6,3:13.372,0,B,24.919,1,42.483,0,2:05.970,0,101.9,13:12.220,09:23:12.220,0:24.919,0:42.483,2:05.970,,Kenton Koch,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,7,2:00.623,0,,36.969,0,41.602,0,42.052,0,163.3,15:12.843,09:25:12.843,0:36.969,0:41.602,0:42.052,,Mike Skeen,0:01:32.359,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,8,1:49.236,0,,25.164,0,42.081,0,41.991,0,180.3,17:02.079,09:27:02.079,0:25.164,0:42.081,0:41.991,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,9,1:46.774,0,,25.019,0,40.235,0,41.520,0,184.5,18:48.853,09:28:48.853,0:25.019,0:40.235,0:41.520,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,10,5:04.394,0,B,24.919,1,40.376,0,3:59.099,0,64.7,23:53.247,09:33:53.247,0:24.919,0:40.376,3:59.099,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,11,2:03.273,0,,38.369,0,42.297,0,42.607,0,159.8,25:56.520,09:35:56.520,0:38.369,0:42.297,0:42.607,,Mike Skeen,0:03:33.300,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,12,1:49.168,0,,25.170,0,41.359,0,42.639,0,180.4,27:45.688,09:37:45.688,0:25.170,0:41.359,0:42.639,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,13,1:51.618,0,,25.182,0,41.247,0,45.189,0,176.5,29:37.306,09:39:37.306,0:25.182,0:41.247,0:45.189,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,14,1:46.547,0,,24.972,0,40.125,0,41.450,1,184.9,31:23.853,09:41:23.853,0:24.972,0:40.125,0:41.450,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,15,1:47.045,0,,25.059,0,40.064,0,41.922,0,184.0,33:10.898,09:43:10.898,0:25.059,0:40.064,0:41.922,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,16,4:21.281,0,B,25.056,0,40.568,0,3:15.657,0,75.4,37:32.179,09:47:32.179,0:25.056,0:40.568,3:15.657,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,17,9:35.545,0,B,36.503,0,42.302,0,8:16.740,0,34.2,47:07.724,09:57:07.724,0:36.503,0:42.302,8:16.740,,Mike Skeen,0:02:49.390,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,18,2:04.365,0,,37.238,0,45.071,0,42.056,0,158.4,49:12.089,09:59:12.089,0:37.238,0:45.071,0:42.056,,Mike Skeen,0:07:43.014,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,19,1:47.804,0,,25.050,0,40.910,0,41.844,0,182.7,50:59.893,10:00:59.893,0:25.050,0:40.910,0:41.844,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,20,1:46.501,0,,24.938,0,40.022,1,41.541,0,185.0,52:46.394,10:02:46.394,0:24.938,0:40.022,0:41.541,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,21,3:45.573,0,B,25.309,0,40.764,0,2:39.500,0,87.3,56:31.967,10:06:31.967,0:25.309,0:40.764,2:39.500,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
