NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
7,2,28,1:29.362,0,,22.898,0,39.486,0,26.978,0,174.0,1:42:48.138,14:42:48.138,0:22.898,0:39.486,0:26.978,241.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,29,1:28.182,0,,22.482,0,39.076,0,26.624,0,176.3,1:44:16.320,14:44:16.320,0:22.482,0:39.076,0:26.624,242.2,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,30,1:27.960,0,,22.678,0,38.854,0,26.428,0,176.7,1:45:44.280,14:45:44.280,0:22.678,0:38.854,0:26.428,240.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,31,1:28.838,0,,23.687,0,38.862,0,26.289,0,175.0,1:47:13.118,14:47:13.118,0:23.687,0:38.862,0:26.289,240.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,32,1:26.957,0,,22.334,0,38.609,0,26.014,0,178.8,1:48:40.075,14:48:40.075,0:22.334,0:38.609,0:26.014,239.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,33,1:34.331,0,B,22.406,0,39.148,0,32.777,0,164.8,1:50:14.406,14:50:14.406,0:22.406,0:39.148,0:32.777,237.9,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,1,34,5:13.825,0,,4:05.528,0,40.598,0,27.699,0,49.5,1:55:28.231,14:55:28.231,4:05.528,0:40.598,0:27.699,232.3,Anthony WELLS,0:03:47.207,LMP3,,Nielsen Racing,Ligier,
7,1,35,1:34.244,0,,23.406,0,39.977,0,30.861,0,164.9,1:57:02.475,14:57:02.475,0:23.406,0:39.977,0:30.861,236.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,36,1:32.815,0,,23.662,0,41.222,0,27.931,0,167.5,1:58:35.290,14:58:35.290,0:23.662,0:41.222,0:27.931,236.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,37,1:30.586,0,,23.298,0,39.955,0,27.333,0,171.6,2:00:05.876,15:00:05.876,0:23.298,0:39.955,0:27.333,235.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,38,1:30.460,0,,23.129,0,39.990,0,27.341,0,171.8,2:01:36.336,15:01:36.336,0:23.129,0:39.990,0:27.341,236.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,39,1:30.086,0,,23.011,0,39.794,0,27.281,0,172.6,2:03:06.422,15:03:06.422,0:23.011,0:39.794,0:27.281,237.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,40,1:29.625,0,,22.892,0,39.633,0,27.100,0,173.4,2:04:36.047,15:04:36.047,0:22.892,0:39.633,0:27.100,237.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,41,1:29.363,0,,22.821,0,39.473,1,27.069,0,174.0,2:06:05.410,15:06:05.410,0:22.821,0:39.473,0:27.069,237.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,42,1:29.873,0,,22.890,0,39.659,0,27.324,0,173.0,2:07:35.283,15:07:35.283,0:22.890,0:39.659,0:27.324,238.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,43,1:40.198,0,B,23.053,0,40.308,0,36.837,0,155.1,2:09:15.481,15:09:15.481,0:23.053,0:40.308,0:36.837,238.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,44,4:59.852,0,B,3:34.308,0,41.196,0,44.348,0,51.8,2:14:15.333,15:14:15.333,3:34.308,0:41.196,0:44.348,229.8,Anthony WELLS,0:03:17.400,LMP3,,Nielsen Racing,Ligier,
7,1,45,5:30.982,0,,4:22.791,0,40.532,0,27.659,0,47.0,2:19:46.315,15:19:46.315,4:22.791,0:40.532,0:27.659,231.3,Anthony WELLS,0:04:07.853,LMP3,,Nielsen Racing,Ligier,
7,1,46,1:30.298,0,,23.133,0,39.854,0,27.311,0,172.1,2:21:16.613,15:21:16.613,0:23.133,0:39.854,0:27.311,233.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,47,1:31.677,0,,23.055,0,40.552,0,28.070,0,169.6,2:22:48.290,15:22:48.290,0:23.055,0:40.552,0:28.070,234.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,48,1:31.730,0,,23.253,0,40.608,0,27.869,0,169.5,2:24:20.020,15:24:20.020,0:23.253,0:40.608,0:27.869,236.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,49,1:41.275,0,B,23.743,0,41.333,0,36.199,0,153.5,2:26:01.295,15:26:01.295,0:23.743,0:41.333,0:36.199,235.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,2,50,5:25.811,0,,4:19.832,0,39.416,0,26.563,0,47.7,2:31:27.106,15:31:27.106,4:19.832,0:39.416,0:26.563,232.8,Colin NOBLE,0:04:01.999,LMP3,,Nielsen Racing,Ligier,
7,2,51,1:27.765,0,,22.698,0,38.675,0,26.392,0,177.1,2:32:54.871,15:32:54.871,0:22.698,0:38.675,0:26.392,237.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,52,1:28.080,0,,22.639,0,39.210,0,26.231,0,176.5,2:34:22.951,15:34:22.951,0:22.639,0:39.210,0:26.231,236.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,53,1:27.246,0,,22.461,0,38.715,0,26.070,0,178.2,2:35:50.197,15:35:50.197,0:22.461,0:38.715,0:26.070,236.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,54,1:27.139,0,,22.368,0,38.474,0,26.297,0,178.4,2:37:17.336,15:37:17.336,0:22.368,0:38.474,0:26.297,238.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,55,1:27.495,0,,22.740,0,38.549,0,26.206,0,177.7,2:38:44.831,15:38:44.831,0:22.740,0:38.549,0:26.206,238.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,56,1:37.245,0,B,22.339,0,38.812,0,36.094,0,159.9,2:40:22.076,15:40:22.076,0:22.339,0:38.812,0:36.094,240.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,57,29:57.059,0,,28:48.941,0,41.355,0,26.763,0,8.7,3:10:19.135,16:10:19.135,28:48.941,0:41.355,0:26.763,223.6,Colin NOBLE,0:28:30.947,LMP3,,Nielsen Racing,Ligier,
7,2,58,1:29.229,0,,22.903,0,39.460,0,26.866,0,174.2,3:11:48.364,16:11:48.364,0:22.903,0:39.460,0:26.866,226.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,59,1:29.641,0,,22.926,0,40.180,0,26.535,0,173.4,3:13:18.005,16:13:18.005,0:22.926,0:40.180,0:26.535,225.9,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,60,1:30.218,0,,23.010,0,39.959,0,27.249,0,172.3,3:14:48.223,16:14:48.223,0:23.010,0:39.959,0:27.249,229.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,61,1:36.693,0,B,23.081,0,39.248,0,34.364,0,160.8,3:16:24.916,16:16:24.916,0:23.081,0:39.248,0:34.364,237.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,62,3:37.097,0,,2:31.353,0,39.083,0,26.661,0,71.6,3:20:02.013,16:20:02.013,2:31.353,0:39.083,0:26.661,235.3,Colin NOBLE,0:02:15.155,LMP3,,Nielsen Racing,Ligier,
7,2,63,1:27.995,0,,23.020,0,38.617,0,26.358,0,176.7,3:21:30.008,16:21:30.008,0:23.020,0:38.617,0:26.358,236.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,64,2:31.413,0,B,22.400,0,1:04.872,0,1:04.141,0,102.7,3:24:01.421,16:24:01.421,0:22.400,1:04.872,1:04.141,240.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,65,3:06.001,0,,2:00.546,0,39.169,0,26.286,0,83.6,3:27:07.422,16:27:07.422,2:00.546,0:39.169,0:26.286,234.8,Colin NOBLE,0:01:45.075,LMP3,,Nielsen Racing,Ligier,
7,2,66,1:27.302,0,,22.401,0,38.719,0,26.182,0,178.1,3:28:34.724,16:28:34.724,0:22.401,0:38.719,0:26.182,237.9,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,67,1:27.314,0,,22.428,0,38.621,0,26.265,0,178.0,3:30:02.038,16:30:02.038,0:22.428,0:38.621,0:26.265,238.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,68,1:27.061,0,,22.424,0,38.649,0,25.988,2,178.6,3:31:29.099,16:31:29.099,0:22.424,0:38.649,0:25.988,238.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,69,1:26.902,0,,22.347,0,38.484,0,26.071,0,178.9,3:32:56.001,16:32:56.001,0:22.347,0:38.484,0:26.071,238.9,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,70,1:36.143,0,B,22.355,0,38.799,0,34.989,0,161.7,3:34:32.144,16:34:32.144,0:22.355,0:38.799,0:34.989,240.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,1,71,5:57.190,0,,4:46.581,0,42.892,0,27.717,0,43.5,3:40:29.334,16:40:29.334,4:46.581,0:42.892,0:27.717,194.9,Anthony WELLS,0:04:27.061,LMP3,,Nielsen Racing,Ligier,
7,1,72,1:30.907,0,,23.272,0,40.453,0,27.182,0,171.0,3:42:00.241,16:42:00.241,0:23.272,0:40.453,0:27.182,237.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,73,1:30.104,0,,22.792,0,39.991,0,27.321,0,172.5,3:43:30.345,16:43:30.345,0:22.792,0:39.991,0:27.321,237.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,74,1:29.845,0,,23.161,0,39.702,0,26.982,0,173.0,3:45:00.190,16:45:00.190,0:23.161,0:39.702,0:26.982,235.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,75,1:29.312,0,,22.771,0,39.607,0,26.934,0,174.1,3:46:29.502,16:46:29.502,0:22.771,0:39.607,0:26.934,237.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,76,1:29.544,0,,22.960,0,39.532,0,27.052,0,173.6,3:47:59.046,16:47:59.046,0:22.960,0:39.532,0:27.052,237.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,77,1:29.325,0,,22.810,0,39.662,0,26.853,1,174.0,3:49:28.371,16:49:28.371,0:22.810,0:39.662,0:26.853,240.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,78,1:29.980,0,,23.010,0,39.504,0,27.466,0,172.8,3:50:58.351,16:50:58.351,0:23.010,0:39.504,0:27.466,237.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,79,2:42.862,0,B,22.606,1,1:13.953,0,1:06.303,0,95.4,3:53:41.213,16:53:41.213,0:22.606,1:13.953,1:06.303,238.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
77,3,1,15:27.744,0,,14:16.244,0,43.323,0,28.177,0,16.3,15:27.744,13:15:27.744,14:16.244,0:43.323,0:28.177,185.2,Matt CAMPBELL,0:13:53.638,LMGTE,,Proton Competition,Porsche,
77,3,2,1:30.663,0,,22.958,0,40.011,0,27.694,0,171.5,16:58.407,13:16:58.407,0:22.958,0:40.011,0:27.694,233.3,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,3,1:30.218,0,,22.973,0,39.705,0,27.540,0,172.3,18:28.625,13:18:28.625,0:22.973,0:39.705,0:27.540,234.3,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,4,1:30.958,0,,23.438,0,39.796,0,27.724,0,170.9,19:59.583,13:19:59.583,0:23.438,0:39.796,0:27.724,233.8,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,5,1:30.158,0,,22.971,0,39.626,0,27.561,0,172.4,21:29.741,13:21:29.741,0:22.971,0:39.626,0:27.561,234.8,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,6,1:35.732,0,B,22.998,0,39.803,0,32.931,0,162.4,23:05.473,13:23:05.473,0:22.998,0:39.803,0:32.931,235.3,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,7,17:07.960,0,,15:58.319,0,41.133,0,28.508,0,15.1,40:13.433,13:40:13.433,15:58.319,0:41.133,0:28.508,229.3,Matt CAMPBELL,0:15:40.999,LMGTE,,Proton Competition,Porsche,
77,3,8,1:31.096,0,,23.009,0,40.292,0,27.795,0,170.6,41:44.529,13:41:44.529,0:23.009,0:40.292,0:27.795,235.3,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,9,1:30.820,0,,23.113,0,40.018,0,27.689,0,171.2,43:15.349,13:43:15.349,0:23.113,0:40.018,0:27.689,234.8,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,10,1:30.479,0,,22.979,0,39.857,0,27.643,0,171.8,44:45.828,13:44:45.828,0:22.979,0:39.857,0:27.643,235.8,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,11,1:30.611,0,,22.960,0,39.838,0,27.813,0,171.6,46:16.439,13:46:16.439,0:22.960,0:39.838,0:27.813,234.8,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,12,1:35.405,0,B,22.920,0,39.793,0,32.692,0,162.9,47:51.844,13:47:51.844,0:22.920,0:39.793,0:32.692,235.8,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,13,15:26.813,0,,14:17.850,0,41.187,0,27.776,0,16.8,1:03:18.657,14:03:18.657,14:17.850,0:41.187,0:27.776,204.2,Matt CAMPBELL,0:14:00.406,LMGTE,,Proton Competition,Porsche,
77,3,14,1:30.204,0,,22.876,0,39.780,0,27.548,0,172.3,1:04:48.861,14:04:48.861,0:22.876,0:39.780,0:27.548,235.3,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,15,1:31.264,0,,22.902,0,40.418,0,27.944,0,170.3,1:06:20.125,14:06:20.125,0:22.902,0:40.418,0:27.944,234.8,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,16,1:29.831,0,,22.850,0,39.682,0,27.299,0,173.0,1:07:49.956,14:07:49.956,0:22.850,0:39.682,0:27.299,235.3,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,17,1:36.382,0,B,22.846,0,41.091,0,32.445,0,161.3,1:09:26.338,14:09:26.338,0:22.846,0:41.091,0:32.445,234.8,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,2,18,30:21.131,0,B,29:02.227,0,42.986,0,35.918,0,8.5,1:39:47.469,14:39:47.469,29:02.227,0:42.986,0:35.918,218.6,Cooper MACNEIL,0:28:44.227,LMGTE,,Proton Competition,Porsche,
77,2,19,4:22.706,0,,3:10.922,0,42.760,0,29.024,0,59.2,1:44:10.175,14:44:10.175,3:10.922,0:42.760,0:29.024,218.6,Cooper MACNEIL,0:02:52.571,LMGTE,,Proton Competition,Porsche,
77,2,20,1:32.827,0,,23.460,0,40.938,0,28.429,0,167.5,1:45:43.002,14:45:43.002,0:23.460,0:40.938,0:28.429,233.3,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,21,1:32.844,0,,23.485,0,40.892,0,28.467,0,167.4,1:47:15.846,14:47:15.846,0:23.485,0:40.892,0:28.467,231.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,22,1:32.631,0,,23.320,0,41.013,0,28.298,0,167.8,1:48:48.477,14:48:48.477,0:23.320,0:41.013,0:28.298,232.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,23,1:34.546,0,,23.810,0,41.884,0,28.852,0,164.4,1:50:23.023,14:50:23.023,0:23.810,0:41.884,0:28.852,232.3,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,24,1:32.625,0,,23.431,0,40.850,0,28.344,0,167.8,1:51:55.648,14:51:55.648,0:23.431,0:40.850,0:28.344,233.3,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,25,1:32.978,0,,23.391,0,40.742,0,28.845,0,167.2,1:53:28.626,14:53:28.626,0:23.391,0:40.742,0:28.845,233.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,26,1:32.638,0,,23.347,0,40.820,0,28.471,0,167.8,1:55:01.264,14:55:01.264,0:23.347,0:40.820,0:28.471,233.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,27,1:32.473,0,,23.489,0,40.720,0,28.264,0,168.1,1:56:33.737,14:56:33.737,0:23.489,0:40.720,0:28.264,233.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,28,1:33.610,0,,23.349,0,40.761,0,29.500,0,166.1,1:58:07.347,14:58:07.347,0:23.349,0:40.761,0:29.500,233.3,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,29,1:33.646,0,,23.926,0,40.826,0,28.894,0,166.0,1:59:40.993,14:59:40.993,0:23.926,0:40.826,0:28.894,226.9,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,30,1:39.686,0,B,23.998,0,41.651,0,34.037,0,155.9,2:01:20.679,15:01:20.679,0:23.998,0:41.651,0:34.037,232.3,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,31,6:08.404,0,,4:57.739,0,41.925,0,28.740,0,42.2,2:07:29.083,15:07:29.083,4:57.739,0:41.925,0:28.740,226.9,Cooper MACNEIL,0:04:40.359,LMGTE,,Proton Competition,Porsche,
77,2,32,1:33.126,0,,23.680,0,41.063,0,28.383,0,166.9,2:09:02.209,15:09:02.209,0:23.680,0:41.063,0:28.383,232.3,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,33,1:32.214,0,,23.324,0,40.680,0,28.210,0,168.6,2:10:34.423,15:10:34.423,0:23.324,0:40.680,0:28.210,233.3,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,34,1:34.205,0,,23.282,0,41.489,0,29.434,0,165.0,2:12:08.628,15:12:08.628,0:23.282,0:41.489,0:29.434,233.3,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,35,1:32.325,0,,23.198,0,40.683,0,28.444,0,168.4,2:13:40.953,15:13:40.953,0:23.198,0:40.683,0:28.444,233.3,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,36,2:52.998,0,B,34.752,0,1:17.990,0,1:00.256,0,89.9,2:16:33.951,15:16:33.951,0:34.752,1:17.990,1:00.256,79.9,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,1,37,8:33.001,0,,7:21.530,0,42.166,0,29.305,0,30.3,2:25:06.952,15:25:06.952,7:21.530,0:42.166,0:29.305,227.8,Christian RIED,0:07:03.605,LMGTE,,Proton Competition,Porsche,
77,1,38,1:35.658,0,,25.468,0,41.598,0,28.592,0,162.5,2:26:42.610,15:26:42.610,0:25.468,0:41.598,0:28.592,212.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,39,1:32.278,0,,23.316,0,40.308,0,28.654,0,168.5,2:28:14.888,15:28:14.888,0:23.316,0:40.308,0:28.654,232.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,40,1:33.183,0,,23.548,0,41.091,0,28.544,0,166.8,2:29:48.071,15:29:48.071,0:23.548,0:41.091,0:28.544,232.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,41,1:32.554,0,,23.261,0,40.237,0,29.056,0,168.0,2:31:20.625,15:31:20.625,0:23.261,0:40.237,0:29.056,233.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,42,1:32.394,0,,23.462,0,40.238,0,28.694,0,168.2,2:32:53.019,15:32:53.019,0:23.462,0:40.238,0:28.694,231.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,43,1:33.293,0,,23.625,0,41.012,0,28.656,0,166.6,2:34:26.312,15:34:26.312,0:23.625,0:41.012,0:28.656,231.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,44,1:32.086,0,,23.283,0,40.451,0,28.352,0,168.8,2:35:58.398,15:35:58.398,0:23.283,0:40.451,0:28.352,233.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,45,1:32.061,0,,23.210,0,40.230,1,28.621,0,168.9,2:37:30.459,15:37:30.459,0:23.210,0:40.230,0:28.621,234.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,46,1:32.469,0,,23.182,0,40.724,0,28.563,0,168.1,2:39:02.928,15:39:02.928,0:23.182,0:40.724,0:28.563,233.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,47,1:32.366,0,,23.376,0,40.388,0,28.602,0,168.3,2:40:35.294,15:40:35.294,0:23.376,0:40.388,0:28.602,233.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,48,1:38.511,0,B,23.753,0,40.446,0,34.312,0,157.8,2:42:13.805,15:42:13.805,0:23.753,0:40.446,0:34.312,234.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,49,22:14.581,0,,21:03.915,0,41.577,0,29.089,0,11.6,3:04:28.386,16:04:28.386,21:03.915,0:41.577,0:29.089,229.8,Christian RIED,0:20:46.189,LMGTE,,Proton Competition,Porsche,
77,1,50,1:32.169,0,,23.244,0,40.275,0,28.650,0,168.7,3:06:00.555,16:06:00.555,0:23.244,0:40.275,0:28.650,232.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,51,1:34.065,0,,23.393,0,42.148,0,28.524,0,165.3,3:07:34.620,16:07:34.620,0:23.393,0:42.148,0:28.524,232.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,52,1:32.005,0,,23.156,1,40.605,0,28.244,0,169.0,3:09:06.625,16:09:06.625,0:23.156,0:40.605,0:28.244,233.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,53,1:32.208,0,,23.624,0,40.247,0,28.337,0,168.6,3:10:38.833,16:10:38.833,0:23.624,0:40.247,0:28.337,234.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,54,1:31.758,0,,23.282,0,40.265,0,28.211,1,169.4,3:12:10.591,16:12:10.591,0:23.282,0:40.265,0:28.211,233.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,55,1:36.945,0,B,23.248,0,40.266,0,33.431,0,160.3,3:13:47.536,16:13:47.536,0:23.248,0:40.266,0:33.431,233.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,3,56,5:24.330,0,,4:15.389,0,41.185,0,27.756,0,47.9,3:19:11.866,16:19:11.866,4:15.389,0:41.185,0:27.756,213.9,Matt CAMPBELL,0:03:58.045,LMGTE,,Proton Competition,Porsche,
77,3,57,1:30.714,0,,23.300,0,39.823,0,27.591,0,171.4,3:20:42.580,16:20:42.580,0:23.300,0:39.823,0:27.591,233.8,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,58,1:52.364,0,B,23.887,0,39.731,0,48.746,0,138.3,3:22:34.944,16:22:34.944,0:23.887,0:39.731,0:48.746,232.3,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,59,6:40.169,0,,5:30.109,0,41.661,0,28.399,0,38.8,3:29:15.113,16:29:15.113,5:30.109,0:41.661,0:28.399,223.1,Matt CAMPBELL,0:05:12.768,LMGTE,,Proton Competition,Porsche,
77,3,60,1:29.205,0,,22.809,0,39.425,0,26.971,2,174.3,3:30:44.318,16:30:44.318,0:22.809,0:39.425,0:26.971,235.8,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,61,1:29.493,0,,22.681,0,39.230,0,27.582,0,173.7,3:32:13.811,16:32:13.811,0:22.681,0:39.230,0:27.582,235.3,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,62,1:28.967,2,,22.707,0,39.206,2,27.054,0,174.7,3:33:42.778,16:33:42.778,0:22.707,0:39.206,0:27.054,235.3,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,3,63,1:35.830,0,B,22.652,2,40.841,0,32.337,0,162.2,3:35:18.608,16:35:18.608,0:22.652,0:40.841,0:32.337,236.3,Matt CAMPBELL,,LMGTE,,Proton Competition,Porsche,
77,2,64,6:57.571,0,,5:46.841,0,41.810,0,28.920,0,37.2,3:42:16.179,16:42:16.179,5:46.841,0:41.810,0:28.920,221.3,Cooper MACNEIL,0:05:25.979,LMGTE,,Proton Competition,Porsche,
77,2,65,1:31.750,0,,23.144,0,40.289,0,28.317,0,169.4,3:43:47.929,16:43:47.929,0:23.144,0:40.289,0:28.317,233.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,66,1:31.326,0,,23.105,0,40.216,0,28.005,1,170.2,3:45:19.255,16:45:19.255,0:23.105,0:40.216,0:28.005,233.3,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,67,1:31.371,0,,23.066,0,40.200,1,28.105,0,170.1,3:46:50.626,16:46:50.626,0:23.066,0:40.200,0:28.105,233.3,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,68,1:31.745,0,,23.140,0,40.413,0,28.192,0,169.4,3:48:22.371,16:48:22.371,0:23.140,0:40.413,0:28.192,233.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,69,1:31.909,0,,23.169,0,40.373,0,28.367,0,169.1,3:49:54.280,16:49:54.280,0:23.169,0:40.373,0:28.367,234.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,70,1:41.074,0,B,23.065,1,40.338,0,37.671,0,153.8,3:51:35.354,16:51:35.354,0:23.065,0:40.338,0:37.671,234.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
8,3,1,15:18.526,0,,14:11.651,0,40.006,0,26.869,0,16.4,15:18.526,13:15:18.526,14:11.651,0:40.006,0:26.869,229.3,David DROUX,0:13:49.747,LMP3,,Graff,Ligier,
8,3,2,1:27.893,0,,22.502,0,39.050,0,26.341,0,176.9,16:46.419,13:16:46.419,0:22.502,0:39.050,0:26.341,237.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,3,1:27.921,0,,22.516,0,39.074,0,26.331,0,176.8,18:14.340,13:18:14.340,0:22.516,0:39.074,0:26.331,240.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,4,1:27.412,0,,22.347,0,38.747,0,26.318,0,177.8,19:41.752,13:19:41.752,0:22.347,0:38.747,0:26.318,241.6,David DROUX,,LMP3,,Graff,Ligier,
8,3,5,1:27.059,0,,22.323,0,38.615,0,26.121,0,178.6,21:08.811,13:21:08.811,0:22.323,0:38.615,0:26.121,241.1,David DROUX,,LMP3,,Graff,Ligier,
8,3,6,1:27.225,0,,22.192,0,38.829,0,26.204,0,178.2,22:36.036,13:22:36.036,0:22.192,0:38.829,0:26.204,241.6,David DROUX,,LMP3,,Graff,Ligier,
8,3,7,1:26.745,0,,22.015,0,38.568,0,26.162,0,179.2,24:02.781,13:24:02.781,0:22.015,0:38.568,0:26.162,242.7,David DROUX,,LMP3,,Graff,Ligier,
