NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
80,2,93,1:52.443,0,B,25.517,0,47.006,0,39.920,0,138.2,2:27:34.306,13:27:51.673,0:25.517,0:47.006,0:39.920,193.5,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,94,3:02.863,0,,1:20.667,0,57.060,0,45.136,0,85.0,2:30:37.169,13:30:54.536,1:20.667,0:57.060,0:45.136,124.6,Rino MASTRONARDI,0:00:58.465,LMGTE,,Iron Lynx,Ferrari,
80,2,95,3:23.538,0,,42.708,0,1:27.529,0,1:13.301,0,76.4,2:34:00.707,13:34:18.074,0:42.708,1:27.529,1:13.301,,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,96,3:30.746,0,,59.633,0,1:25.464,0,1:05.649,0,73.8,2:37:31.453,13:37:48.820,0:59.633,1:25.464,1:05.649,,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,97,2:43.058,0,,45.874,0,1:09.132,0,48.052,0,95.3,2:40:14.511,13:40:31.878,0:45.874,1:09.132,0:48.052,,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,98,2:28.616,0,,40.364,0,1:02.374,0,45.878,0,104.6,2:42:43.127,13:43:00.494,0:40.364,1:02.374,0:45.878,,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,99,2:28.846,0,,30.318,0,1:03.703,0,54.825,0,104.4,2:45:11.973,13:45:29.340,0:30.318,1:03.703,0:54.825,144.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,100,2:49.796,0,B,41.042,0,1:12.506,0,56.248,0,91.5,2:48:01.769,13:48:19.136,0:41.042,1:12.506,0:56.248,,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,3,101,3:16.308,0,,1:17.777,0,1:03.851,0,54.680,0,79.2,2:51:18.077,13:51:35.444,1:17.777,1:03.851,0:54.680,,Miguel MOLINA,0:00:55.132,LMGTE,,Iron Lynx,Ferrari,
80,3,102,2:57.533,0,,48.169,0,1:06.429,0,1:02.935,0,87.6,2:54:15.610,13:54:32.977,0:48.169,1:06.429,1:02.935,,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,103,3:22.492,0,,1:03.999,0,1:16.902,0,1:01.591,0,76.8,2:57:38.102,13:57:55.469,1:03.999,1:16.902,1:01.591,,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,104,2:39.416,0,,53.720,0,1:08.124,0,37.572,0,97.5,3:00:17.518,14:00:34.885,0:53.720,1:08.124,0:37.572,,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,105,1:58.231,0,,33.080,0,49.346,0,35.805,0,131.5,3:02:15.749,14:02:33.116,0:33.080,0:49.346,0:35.805,147.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,106,1:41.110,0,,24.843,0,44.853,0,31.414,0,153.7,3:03:56.859,14:04:14.226,0:24.843,0:44.853,0:31.414,190.1,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,107,1:39.510,0,,24.671,0,43.879,0,30.960,0,156.2,3:05:36.369,14:05:53.736,0:24.671,0:43.879,0:30.960,205.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,108,1:39.449,0,,24.605,0,43.566,0,31.278,0,156.3,3:07:15.818,14:07:33.185,0:24.605,0:43.566,0:31.278,225.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,109,1:39.700,0,,24.436,0,44.152,0,31.112,0,155.9,3:08:55.518,14:09:12.885,0:24.436,0:44.152,0:31.112,231.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,110,1:39.490,0,,24.615,0,43.499,0,31.376,0,156.2,3:10:35.008,14:10:52.375,0:24.615,0:43.499,0:31.376,229.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,111,1:40.364,0,,24.689,0,44.106,0,31.569,0,154.9,3:12:15.372,14:12:32.739,0:24.689,0:44.106,0:31.569,229.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,112,1:40.589,0,,24.659,0,44.214,0,31.716,0,154.5,3:13:55.961,14:14:13.328,0:24.659,0:44.214,0:31.716,229.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,113,1:42.149,0,,25.152,0,45.006,0,31.991,0,152.2,3:15:38.110,14:15:55.477,0:25.152,0:45.006,0:31.991,217.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,114,1:40.943,0,,24.850,0,44.535,0,31.558,0,154.0,3:17:19.053,14:17:36.420,0:24.850,0:44.535,0:31.558,220.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,115,1:41.355,0,,25.027,0,44.577,0,31.751,0,153.4,3:19:00.408,14:19:17.775,0:25.027,0:44.577,0:31.751,216.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,116,1:41.468,0,,25.233,0,44.439,0,31.796,0,153.2,3:20:41.876,14:20:59.243,0:25.233,0:44.439,0:31.796,208.1,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,117,1:41.073,0,,24.729,0,44.403,0,31.941,0,153.8,3:22:22.949,14:22:40.316,0:24.729,0:44.403,0:31.941,231.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,118,1:40.756,0,,24.673,0,44.248,0,31.835,0,154.3,3:24:03.705,14:24:21.072,0:24.673,0:44.248,0:31.835,233.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,119,1:40.644,0,,24.717,0,44.279,0,31.648,0,154.5,3:25:44.349,14:26:01.716,0:24.717,0:44.279,0:31.648,230.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,120,1:40.817,0,,24.813,0,44.165,0,31.839,0,154.2,3:27:25.166,14:27:42.533,0:24.813,0:44.165,0:31.839,230.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,121,1:40.610,0,,24.735,0,44.549,0,31.326,0,154.5,3:29:05.776,14:29:23.143,0:24.735,0:44.549,0:31.326,229.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,122,1:45.508,0,B,24.867,0,44.578,0,36.063,0,147.3,3:30:51.284,14:31:08.651,0:24.867,0:44.578,0:36.063,226.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,123,2:17.631,0,,1:03.091,0,45.418,0,29.122,0,112.9,3:33:08.915,14:33:26.282,1:03.091,0:45.418,0:29.122,194.6,Miguel MOLINA,0:00:44.154,LMGTE,,Iron Lynx,Ferrari,
80,3,124,1:34.114,0,,23.241,0,43.108,0,27.765,0,165.2,3:34:43.029,14:35:00.396,0:23.241,0:43.108,0:27.765,234.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,125,1:33.050,0,,23.129,0,42.385,0,27.536,0,167.1,3:36:16.079,14:36:33.446,0:23.129,0:42.385,0:27.536,234.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,126,1:32.617,0,,22.923,0,42.273,0,27.421,0,167.8,3:37:48.696,14:38:06.063,0:22.923,0:42.273,0:27.421,230.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,127,1:31.949,0,,22.805,0,41.753,0,27.391,1,169.1,3:39:20.645,14:39:38.012,0:22.805,0:41.753,0:27.391,234.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,128,1:31.879,0,,22.840,0,41.410,0,27.629,0,169.2,3:40:52.524,14:41:09.891,0:22.840,0:41.410,0:27.629,235.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,129,1:32.031,0,,22.848,0,41.608,0,27.575,0,168.9,3:42:24.555,14:42:41.922,0:22.848,0:41.608,0:27.575,234.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,130,1:31.331,0,,22.817,0,40.919,0,27.595,0,170.2,3:43:55.886,14:44:13.253,0:22.817,0:40.919,0:27.595,235.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,131,1:31.147,0,,22.837,0,40.755,0,27.555,0,170.5,3:45:27.033,14:45:44.400,0:22.837,0:40.755,0:27.555,235.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,132,1:30.883,0,,22.875,0,40.481,0,27.527,0,171.0,3:46:57.916,14:47:15.283,0:22.875,0:40.481,0:27.527,235.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,133,1:33.594,0,,22.844,0,40.889,0,29.861,0,166.1,3:48:31.510,14:48:48.877,0:22.844,0:40.889,0:29.861,236.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,134,1:32.345,0,,23.273,0,40.061,0,29.011,0,168.3,3:50:03.855,14:50:21.222,0:23.273,0:40.061,0:29.011,234.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,135,1:32.134,0,,23.249,0,40.081,0,28.804,0,168.7,3:51:35.989,14:51:53.356,0:23.249,0:40.081,0:28.804,235.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,136,1:33.008,0,,23.140,0,40.989,0,28.879,0,167.1,3:53:08.997,14:53:26.364,0:23.140,0:40.989,0:28.879,237.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,137,1:31.796,0,,23.357,0,40.679,0,27.760,0,169.3,3:54:40.793,14:54:58.160,0:23.357,0:40.679,0:27.760,235.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,138,1:30.092,0,,22.767,1,39.860,1,27.465,0,172.5,3:56:10.885,14:56:28.252,0:22.767,0:39.860,0:27.465,237.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,139,1:32.921,0,,23.422,0,40.640,0,28.859,0,167.3,3:57:43.806,14:58:01.173,0:23.422,0:40.640,0:28.859,234.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,140,1:36.591,0,,24.132,0,42.698,0,29.761,0,160.9,3:59:20.397,14:59:37.764,0:24.132,0:42.698,0:29.761,226.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,141,1:43.850,0,,24.388,0,46.522,0,32.940,0,149.7,4:01:04.247,15:01:21.614,0:24.388,0:46.522,0:32.940,213.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
83,3,1,1:42.418,0,,30.451,0,43.315,0,28.652,0,147.3,1:42.418,11:01:59.785,0:30.451,0:43.315,0:28.652,217.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,2,1:39.277,0,,23.991,0,43.065,0,32.221,0,156.6,3:21.695,11:03:39.062,0:23.991,0:43.065,0:32.221,233.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,3,2:59.032,0,,50.114,0,1:05.040,0,1:03.878,0,86.8,6:20.727,11:06:38.094,0:50.114,1:05.040,1:03.878,,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,4,2:34.803,0,,54.219,0,1:01.393,0,39.191,0,100.4,8:55.530,11:09:12.897,0:54.219,1:01.393,0:39.191,,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,5,2:07.064,0,,37.066,0,53.223,0,36.775,0,122.3,11:02.594,11:11:19.961,0:37.066,0:53.223,0:36.775,161.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,6,1:49.662,0,,33.698,0,47.757,0,28.207,0,141.8,12:52.256,11:13:09.623,0:33.698,0:47.757,0:28.207,141.2,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,7,1:31.105,0,,22.774,0,40.608,0,27.723,0,170.6,14:23.361,11:14:40.728,0:22.774,0:40.608,0:27.723,238.9,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,8,1:30.968,0,,23.014,0,40.165,0,27.789,0,170.9,15:54.329,11:16:11.696,0:23.014,0:40.165,0:27.789,239.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,9,1:30.552,0,,22.829,0,40.048,0,27.675,0,171.7,17:24.881,11:17:42.248,0:22.829,0:40.048,0:27.675,240.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,10,1:30.334,0,,22.700,0,39.947,0,27.687,0,172.1,18:55.215,11:19:12.582,0:22.700,0:39.947,0:27.687,240.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,11,1:30.426,0,,22.721,0,39.893,0,27.812,0,171.9,20:25.641,11:20:43.008,0:22.721,0:39.893,0:27.812,241.1,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,12,1:32.047,0,,22.910,0,41.308,0,27.829,0,168.9,21:57.688,11:22:15.055,0:22.910,0:41.308,0:27.829,240.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,13,1:30.835,0,,22.826,0,40.057,0,27.952,0,171.1,23:28.523,11:23:45.890,0:22.826,0:40.057,0:27.952,240.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,14,1:30.415,0,,22.687,0,40.101,0,27.627,0,171.9,24:58.938,11:25:16.305,0:22.687,0:40.101,0:27.627,241.6,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,15,1:32.595,0,,22.801,0,41.634,0,28.160,0,167.9,26:31.533,11:26:48.900,0:22.801,0:41.634,0:28.160,236.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,16,1:30.560,0,,22.917,0,39.861,0,27.782,0,171.7,28:02.093,11:28:19.460,0:22.917,0:39.861,0:27.782,241.1,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,17,1:32.453,0,,23.481,0,40.537,0,28.435,0,168.1,29:34.546,11:29:51.913,0:23.481,0:40.537,0:28.435,240.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,18,1:30.819,0,,22.822,0,39.959,0,28.038,0,171.2,31:05.365,11:31:22.732,0:22.822,0:39.959,0:28.038,241.1,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,19,1:30.494,0,,22.740,0,39.846,0,27.908,0,171.8,32:35.859,11:32:53.226,0:22.740,0:39.846,0:27.908,240.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,20,1:30.890,0,,22.719,0,40.265,0,27.906,0,171.0,34:06.749,11:34:24.116,0:22.719,0:40.265,0:27.906,238.9,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,21,1:30.654,0,,22.751,0,39.941,0,27.962,0,171.5,35:37.403,11:35:54.770,0:22.751,0:39.941,0:27.962,240.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,22,1:31.000,0,,22.693,0,40.504,0,27.803,0,170.8,37:08.403,11:37:25.770,0:22.693,0:40.504,0:27.803,240.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,23,1:30.559,0,,22.633,0,40.093,0,27.833,0,171.7,38:38.962,11:38:56.329,0:22.633,0:40.093,0:27.833,240.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,24,1:31.091,0,,22.690,0,40.554,0,27.847,0,170.7,40:10.053,11:40:27.420,0:22.690,0:40.554,0:27.847,241.1,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,25,1:30.592,0,,22.797,0,40.087,0,27.708,0,171.6,41:40.645,11:41:58.012,0:22.797,0:40.087,0:27.708,240.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,26,1:30.662,0,,22.709,0,39.787,1,28.166,0,171.5,43:11.307,11:43:28.674,0:22.709,0:39.787,0:28.166,241.6,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,27,1:33.188,0,,24.834,0,40.291,0,28.063,0,166.8,44:44.495,11:45:01.862,0:24.834,0:40.291,0:28.063,239.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,28,1:31.401,0,,22.610,0,40.032,0,28.759,0,170.1,46:15.896,11:46:33.263,0:22.610,0:40.032,0:28.759,242.2,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,29,1:31.484,0,,22.851,0,40.673,0,27.960,0,169.9,47:47.380,11:48:04.747,0:22.851,0:40.673,0:27.960,240.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,30,1:30.808,0,,22.690,0,40.168,0,27.950,0,171.2,49:18.188,11:49:35.555,0:22.690,0:40.168,0:27.950,239.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,31,1:31.924,0,,22.994,0,40.942,0,27.988,0,169.1,50:50.112,11:51:07.479,0:22.994,0:40.942,0:27.988,238.4,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,32,1:31.081,0,,22.690,0,40.418,0,27.973,0,170.7,52:21.193,11:52:38.560,0:22.690,0:40.418,0:27.973,240.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,33,1:31.218,0,,22.890,0,40.302,0,28.026,0,170.4,53:52.411,11:54:09.778,0:22.890,0:40.302,0:28.026,240.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,34,1:30.500,0,,22.739,0,39.876,0,27.885,0,171.8,55:22.911,11:55:40.278,0:22.739,0:39.876,0:27.885,240.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,35,1:31.117,0,,22.994,0,40.381,0,27.742,0,170.6,56:54.028,11:57:11.395,0:22.994,0:40.381,0:27.742,237.9,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,36,1:31.975,0,,22.791,0,40.925,0,28.259,0,169.0,58:26.003,11:58:43.370,0:22.791,0:40.925,0:28.259,243.2,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,37,1:30.659,0,,22.640,0,40.093,0,27.926,0,171.5,59:56.662,12:00:14.029,0:22.640,0:40.093,0:27.926,242.2,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,38,1:31.535,0,,22.758,0,40.486,0,28.291,0,169.8,1:01:28.197,12:01:45.564,0:22.758,0:40.486,0:28.291,241.6,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,39,1:31.037,0,,22.633,0,40.381,0,28.023,0,170.8,1:02:59.234,12:03:16.601,0:22.633,0:40.381,0:28.023,241.6,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,40,1:31.523,0,,22.741,0,40.802,0,27.980,0,169.8,1:04:30.757,12:04:48.124,0:22.741,0:40.802,0:27.980,242.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,41,1:33.447,0,,23.021,0,41.636,0,28.790,0,166.3,1:06:04.204,12:06:21.571,0:23.021,0:41.636,0:28.790,240.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,42,1:39.612,0,B,23.556,0,40.670,0,35.386,0,156.1,1:07:43.816,12:08:01.183,0:23.556,0:40.670,0:35.386,238.9,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,43,2:35.091,0,,1:27.030,0,40.444,0,27.617,0,100.2,1:10:18.907,12:10:36.274,1:27.030,0:40.444,0:27.617,231.3,Manuela GOSTNER,0:01:08.515,LMGTE,,Iron Lynx,Ferrari,
83,3,44,1:30.705,0,,23.042,0,39.972,0,27.691,0,171.4,1:11:49.612,12:12:06.979,0:23.042,0:39.972,0:27.691,241.1,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,45,1:30.734,0,,22.752,0,40.294,0,27.688,0,171.3,1:13:20.346,12:13:37.713,0:22.752,0:40.294,0:27.688,240.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,46,1:31.524,0,,23.427,0,40.254,0,27.843,0,169.8,1:14:51.870,12:15:09.237,0:23.427,0:40.254,0:27.843,241.6,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,47,1:30.245,0,,22.607,0,39.982,0,27.656,0,172.3,1:16:22.115,12:16:39.482,0:22.607,0:39.982,0:27.656,242.2,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,48,1:33.084,0,,22.605,1,41.017,0,29.462,0,167.0,1:17:55.199,12:18:12.566,0:22.605,0:41.017,0:29.462,242.2,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,49,1:30.420,0,,22.725,0,40.006,0,27.689,0,171.9,1:19:25.619,12:19:42.986,0:22.725,0:40.006,0:27.689,240.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,50,1:30.676,0,,22.676,0,40.094,0,27.906,0,171.4,1:20:56.295,12:21:13.662,0:22.676,0:40.094,0:27.906,241.6,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,51,1:30.710,0,,22.777,0,40.143,0,27.790,0,171.4,1:22:27.005,12:22:44.372,0:22.777,0:40.143,0:27.790,240.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,52,1:30.408,0,,22.743,0,40.108,0,27.557,1,171.9,1:23:57.413,12:24:14.780,0:22.743,0:40.108,0:27.557,241.1,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,53,1:30.370,0,,22.698,0,39.983,0,27.689,0,172.0,1:25:27.783,12:25:45.150,0:22.698,0:39.983,0:27.689,241.6,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,54,1:30.541,0,,22.665,0,40.256,0,27.620,0,171.7,1:26:58.324,12:27:15.691,0:22.665,0:40.256,0:27.620,242.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,55,1:31.193,0,,22.844,0,40.689,0,27.660,0,170.5,1:28:29.517,12:28:46.884,0:22.844,0:40.689,0:27.660,238.9,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,56,1:43.204,0,,22.621,0,52.747,0,27.836,0,150.6,1:30:12.721,12:30:30.088,0:22.621,0:52.747,0:27.836,242.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,57,1:30.443,0,,22.834,0,39.790,0,27.819,0,171.9,1:31:43.164,12:32:00.531,0:22.834,0:39.790,0:27.819,239.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,58,1:40.581,0,B,23.296,0,40.579,0,36.706,0,154.6,1:33:23.745,12:33:41.112,0:23.296,0:40.579,0:36.706,240.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,2,59,2:38.642,0,,1:28.076,0,42.738,0,27.828,0,98.0,1:36:02.387,12:36:19.754,1:28.076,0:42.738,0:27.828,191.5,Michelle GATTING,0:01:10.190,LMGTE,,Iron Lynx,Ferrari,
83,2,60,1:30.204,0,,22.747,0,40.043,0,27.414,0,172.3,1:37:32.591,12:37:49.958,0:22.747,0:40.043,0:27.414,239.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,61,1:29.195,0,,22.719,0,39.392,0,27.084,0,174.3,1:39:01.786,12:39:19.153,0:22.719,0:39.392,0:27.084,240.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,62,1:29.221,0,,22.674,0,39.496,0,27.051,2,174.2,1:40:31.007,12:40:48.374,0:22.674,0:39.496,0:27.051,239.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,63,1:29.187,2,,22.610,0,39.360,0,27.217,0,174.3,1:42:00.194,12:42:17.561,0:22.610,0:39.360,0:27.217,240.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,64,1:29.256,0,,22.693,0,39.330,2,27.233,0,174.2,1:43:29.450,12:43:46.817,0:22.693,0:39.330,0:27.233,240.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,65,1:29.460,0,,22.699,0,39.397,0,27.364,0,173.8,1:44:58.910,12:45:16.277,0:22.699,0:39.397,0:27.364,239.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,66,1:29.747,0,,22.914,0,39.420,0,27.413,0,173.2,1:46:28.657,12:46:46.024,0:22.914,0:39.420,0:27.413,240.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,67,1:30.369,0,,22.790,0,40.150,0,27.429,0,172.0,1:47:59.026,12:48:16.393,0:22.790,0:40.150,0:27.429,237.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,68,1:30.294,0,,22.666,0,40.100,0,27.528,0,172.2,1:49:29.320,12:49:46.687,0:22.666,0:40.100,0:27.528,239.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,69,1:32.861,0,,22.730,0,41.522,0,28.609,0,167.4,1:51:02.181,12:51:19.548,0:22.730,0:41.522,0:28.609,240.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,70,1:30.858,0,,23.283,0,39.921,0,27.654,0,171.1,1:52:33.039,12:52:50.406,0:23.283,0:39.921,0:27.654,240.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,71,1:30.155,0,,22.915,0,39.750,0,27.490,0,172.4,1:54:03.194,12:54:20.561,0:22.915,0:39.750,0:27.490,240.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,72,1:31.098,0,,23.034,0,40.267,0,27.797,0,170.6,1:55:34.292,12:55:51.659,0:23.034,0:40.267,0:27.797,240.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,73,1:31.011,0,,22.814,0,40.468,0,27.729,0,170.8,1:57:05.303,12:57:22.670,0:22.814,0:40.468,0:27.729,226.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,74,1:31.362,0,,22.936,0,40.700,0,27.726,0,170.1,1:58:36.665,12:58:54.032,0:22.936,0:40.700,0:27.726,240.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,75,1:30.624,0,,22.958,0,39.908,0,27.758,0,171.5,2:00:07.289,13:00:24.656,0:22.958,0:39.908,0:27.758,241.6,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,76,1:30.407,0,,22.596,1,40.145,0,27.666,0,171.9,2:01:37.696,13:01:55.063,0:22.596,0:40.145,0:27.666,240.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,77,1:32.288,0,,23.447,0,40.897,0,27.944,0,168.4,2:03:09.984,13:03:27.351,0:23.447,0:40.897,0:27.944,237.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,78,1:31.201,0,,22.987,0,40.381,0,27.833,0,170.4,2:04:41.185,13:04:58.552,0:22.987,0:40.381,0:27.833,239.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
