NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
83,3,31,1:30.574,0,,22.891,0,39.901,0,27.782,1,171.6,50:11.432,10:50:11.432,0:22.891,0:39.901,0:27.782,240.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,32,1:30.792,0,,22.763,0,40.130,0,27.899,0,171.2,51:42.224,10:51:42.224,0:22.763,0:40.130,0:27.899,240.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,33,1:41.083,0,B,23.893,0,41.081,0,36.109,0,153.8,53:23.307,10:53:23.307,0:23.893,0:41.081,0:36.109,235.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,2,34,2:41.975,0,,1:33.598,0,40.635,0,27.742,0,96.0,56:05.282,10:56:05.282,1:33.598,0:40.635,0:27.742,232.3,Michelle GATTING,0:01:13.187,LMGTE,,Iron Lynx,Ferrari,
83,2,35,1:29.491,0,,22.729,0,39.405,0,27.357,0,173.7,57:34.773,10:57:34.773,0:22.729,0:39.405,0:27.357,239.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,36,1:29.354,0,,22.511,0,39.516,0,27.327,0,174.0,59:04.127,10:59:04.127,0:22.511,0:39.516,0:27.327,240.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,37,1:29.588,0,,22.697,0,39.600,0,27.291,0,173.5,1:00:33.715,11:00:33.715,0:22.697,0:39.600,0:27.291,238.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,38,1:29.552,0,,22.440,0,39.669,0,27.443,0,173.6,1:02:03.267,11:02:03.267,0:22.440,0:39.669,0:27.443,240.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,39,1:31.561,0,,22.489,0,40.849,0,28.223,0,169.8,1:03:34.828,11:03:34.828,0:22.489,0:40.849,0:28.223,240.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,40,1:32.805,0,,22.612,0,40.504,0,29.689,0,167.5,1:05:07.633,11:05:07.633,0:22.612,0:40.504,0:29.689,241.6,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,41,1:36.073,0,B,22.745,0,40.069,0,33.259,0,161.8,1:06:43.706,11:06:43.706,0:22.745,0:40.069,0:33.259,239.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,42,2:14.213,0,,59.837,0,45.288,0,29.088,0,115.8,1:08:57.919,11:08:57.919,0:59.837,0:45.288,0:29.088,172.0,Michelle GATTING,0:00:41.461,LMGTE,,Iron Lynx,Ferrari,
83,2,43,1:27.980,0,,22.422,0,38.832,0,26.726,0,176.7,1:10:25.899,11:10:25.899,0:22.422,0:38.832,0:26.726,240.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,44,1:28.309,0,,22.350,0,38.855,0,27.104,0,176.0,1:11:54.208,11:11:54.208,0:22.350,0:38.855,0:27.104,240.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,45,1:28.328,0,,22.296,1,38.977,0,27.055,0,176.0,1:13:22.536,11:13:22.536,0:22.296,0:38.977,0:27.055,240.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,46,1:29.561,0,,22.391,0,40.161,0,27.009,0,173.6,1:14:52.097,11:14:52.097,0:22.391,0:40.161,0:27.009,241.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,47,1:34.466,0,B,22.365,0,39.688,0,32.413,0,164.6,1:16:26.563,11:16:26.563,0:22.365,0:39.688,0:32.413,240.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,48,2:07.046,0,,1:00.323,0,39.867,0,26.856,0,122.4,1:18:33.609,11:18:33.609,1:00.323,0:39.867,0:26.856,236.8,Michelle GATTING,0:00:43.074,LMGTE,,Iron Lynx,Ferrari,
83,2,49,1:27.654,0,,22.310,0,38.666,0,26.678,0,177.3,1:20:01.263,11:20:01.263,0:22.310,0:38.666,0:26.678,239.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,50,1:27.635,2,,22.404,0,38.603,2,26.628,2,177.4,1:21:28.898,11:21:28.898,0:22.404,0:38.603,0:26.628,239.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,51,1:34.419,0,B,22.404,0,39.302,0,32.713,0,164.6,1:23:03.317,11:23:03.317,0:22.404,0:39.302,0:32.713,238.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
88,3,1,3:06.802,0,,1:52.372,0,44.150,0,30.280,0,80.8,3:06.802,10:03:06.802,1:52.372,0:44.150,0:30.280,175.9,Alessio ROVERA,0:01:24.025,LMGTE,,AF Corse,Ferrari,
88,3,2,1:32.750,0,,23.154,0,41.259,0,28.337,0,167.6,4:39.552,10:04:39.552,0:23.154,0:41.259,0:28.337,236.3,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,3,1:33.197,0,,22.819,0,41.911,0,28.467,0,166.8,6:12.749,10:06:12.749,0:22.819,0:41.911,0:28.467,221.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,4,1:32.324,0,,22.634,0,41.345,0,28.345,0,168.4,7:45.073,10:07:45.073,0:22.634,0:41.345,0:28.345,237.9,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,5,1:30.872,0,,22.597,0,40.499,0,27.776,0,171.1,9:15.945,10:09:15.945,0:22.597,0:40.499,0:27.776,237.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,6,1:30.495,0,,22.503,0,40.379,0,27.613,0,171.8,10:46.440,10:10:46.440,0:22.503,0:40.379,0:27.613,238.9,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,7,1:31.764,0,,22.470,0,40.645,0,28.649,0,169.4,12:18.204,10:12:18.204,0:22.470,0:40.645,0:28.649,236.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,8,1:29.677,0,,22.509,0,39.886,0,27.282,0,173.3,13:47.881,10:13:47.881,0:22.509,0:39.886,0:27.282,239.5,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,9,1:29.399,0,,22.535,0,39.736,0,27.128,0,173.9,15:17.280,10:15:17.280,0:22.535,0:39.736,0:27.128,239.5,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,10,1:29.770,0,,22.465,0,39.962,0,27.343,0,173.2,16:47.050,10:16:47.050,0:22.465,0:39.962,0:27.343,240.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,11,1:29.172,0,,22.470,0,39.612,0,27.090,0,174.3,18:16.222,10:18:16.222,0:22.470,0:39.612,0:27.090,240.5,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,12,1:37.023,0,B,22.569,0,40.350,0,34.104,0,160.2,19:53.245,10:19:53.245,0:22.569,0:40.350,0:34.104,241.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,2,13,2:37.660,0,,1:29.934,0,39.932,0,27.794,0,98.6,22:30.905,10:22:30.905,1:29.934,0:39.932,0:27.794,235.3,Emmanuel COLLARD,0:01:12.252,LMGTE,,AF Corse,Ferrari,
88,2,14,1:30.383,0,,22.711,0,39.470,0,28.202,0,172.0,24:01.288,10:24:01.288,0:22.711,0:39.470,0:28.202,238.9,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,15,1:30.245,0,,23.014,0,39.546,0,27.685,0,172.3,25:31.533,10:25:31.533,0:23.014,0:39.546,0:27.685,239.5,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,16,1:30.123,0,,23.182,0,39.510,0,27.431,0,172.5,27:01.656,10:27:01.656,0:23.182,0:39.510,0:27.431,240.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,17,1:32.334,0,,22.635,0,40.341,0,29.358,0,168.4,28:33.990,10:28:33.990,0:22.635,0:40.341,0:29.358,239.5,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,18,1:30.429,0,,22.683,0,40.347,0,27.399,0,171.9,30:04.419,10:30:04.419,0:22.683,0:40.347,0:27.399,239.5,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,19,1:29.366,0,,22.707,0,39.397,0,27.262,0,173.9,31:33.785,10:31:33.785,0:22.707,0:39.397,0:27.262,238.9,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,20,1:34.507,0,,24.552,0,42.643,0,27.312,0,164.5,33:08.292,10:33:08.292,0:24.552,0:42.643,0:27.312,213.9,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,21,1:29.910,0,,22.720,0,39.227,1,27.963,0,172.9,34:38.202,10:34:38.202,0:22.720,0:39.227,0:27.963,240.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,22,1:29.032,0,,22.539,0,39.243,0,27.250,0,174.6,36:07.234,10:36:07.234,0:22.539,0:39.243,0:27.250,239.5,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,23,1:29.929,0,,22.513,1,39.762,0,27.654,0,172.9,37:37.163,10:37:37.163,0:22.513,0:39.762,0:27.654,240.5,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,24,1:29.908,0,,23.078,0,39.535,0,27.295,0,172.9,39:07.071,10:39:07.071,0:23.078,0:39.535,0:27.295,237.9,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,25,1:29.592,0,,22.591,0,39.259,0,27.742,0,173.5,40:36.663,10:40:36.663,0:22.591,0:39.259,0:27.742,240.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,26,1:29.105,0,,22.656,0,39.301,0,27.148,1,174.5,42:05.768,10:42:05.768,0:22.656,0:39.301,0:27.148,240.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,27,1:34.032,0,B,22.560,0,39.548,0,31.924,0,165.3,43:39.800,10:43:39.800,0:22.560,0:39.548,0:31.924,238.9,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,1,28,2:50.335,0,,1:42.138,0,40.372,0,27.825,0,91.3,46:30.135,10:46:30.135,1:42.138,0:40.372,0:27.825,236.3,François PERRODO,0:01:25.002,LMGTE,,AF Corse,Ferrari,
88,1,29,1:31.765,0,,22.950,0,40.390,0,28.425,0,169.4,48:01.900,10:48:01.900,0:22.950,0:40.390,0:28.425,240.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,30,1:30.958,0,,22.786,0,40.205,0,27.967,0,170.9,49:32.858,10:49:32.858,0:22.786,0:40.205,0:27.967,237.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,31,1:30.892,0,,22.836,0,40.036,0,28.020,0,171.0,51:03.750,10:51:03.750,0:22.836,0:40.036,0:28.020,238.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,32,1:30.179,0,,22.726,0,39.773,0,27.680,0,172.4,52:33.929,10:52:33.929,0:22.726,0:39.773,0:27.680,238.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,33,1:30.500,0,,22.715,0,39.604,0,28.181,0,171.8,54:04.429,10:54:04.429,0:22.715,0:39.604,0:28.181,238.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,34,1:29.859,0,,22.767,0,39.573,1,27.519,1,173.0,55:34.288,10:55:34.288,0:22.767,0:39.573,0:27.519,237.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,35,1:30.999,0,,22.709,0,39.662,0,28.628,0,170.8,57:05.287,10:57:05.287,0:22.709,0:39.662,0:28.628,238.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,36,1:30.354,0,,22.977,0,39.802,0,27.575,0,172.0,58:35.641,10:58:35.641,0:22.977,0:39.802,0:27.575,238.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,37,1:30.108,0,,22.761,0,39.753,0,27.594,0,172.5,1:00:05.749,11:00:05.749,0:22.761,0:39.753,0:27.594,238.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,38,1:30.000,0,,22.666,1,39.639,0,27.695,0,172.7,1:01:35.749,11:01:35.749,0:22.666,0:39.639,0:27.695,238.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,39,1:30.282,0,,22.675,0,39.980,0,27.627,0,172.2,1:03:06.031,11:03:06.031,0:22.675,0:39.980,0:27.627,238.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,40,1:35.635,0,B,23.098,0,40.182,0,32.355,0,162.5,1:04:41.666,11:04:41.666,0:23.098,0:40.182,0:32.355,236.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,3,41,2:47.480,0,,1:38.780,0,40.132,0,28.568,0,92.8,1:07:29.146,11:07:29.146,1:38.780,0:40.132,0:28.568,226.4,Alessio ROVERA,0:01:18.818,LMGTE,,AF Corse,Ferrari,
88,3,42,1:31.258,0,,22.489,0,40.296,0,28.473,0,170.3,1:09:00.404,11:09:00.404,0:22.489,0:40.296,0:28.473,240.5,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,43,1:29.044,0,,22.462,0,39.278,0,27.304,0,174.6,1:10:29.448,11:10:29.448,0:22.462,0:39.278,0:27.304,241.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,44,1:34.260,0,B,22.483,0,39.278,0,32.499,0,164.9,1:12:03.708,11:12:03.708,0:22.483,0:39.278,0:32.499,242.2,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,45,2:59.652,0,,1:42.190,0,47.072,0,30.390,0,86.5,1:15:03.360,11:15:03.360,1:42.190,0:47.072,0:30.390,178.8,Alessio ROVERA,0:01:23.991,LMGTE,,AF Corse,Ferrari,
88,3,46,1:27.873,0,,22.237,2,38.595,2,27.041,0,176.9,1:16:31.233,11:16:31.233,0:22.237,0:38.595,0:27.041,241.6,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,47,1:39.652,0,,25.883,0,41.457,0,32.312,0,156.0,1:18:10.885,11:18:10.885,0:25.883,0:41.457,0:32.312,183.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,48,1:27.510,2,,22.242,0,38.724,0,26.544,2,177.6,1:19:38.395,11:19:38.395,0:22.242,0:38.724,0:26.544,241.6,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,49,1:32.233,0,,25.442,0,39.580,0,27.211,0,168.5,1:21:10.628,11:21:10.628,0:25.442,0:39.580,0:27.211,200.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,50,1:31.434,0,,22.300,0,39.720,0,29.414,0,170.0,1:22:42.062,11:22:42.062,0:22.300,0:39.720,0:29.414,240.5,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,51,1:28.792,0,,22.264,0,39.002,0,27.526,0,175.1,1:24:10.854,11:24:10.854,0:22.264,0:39.002,0:27.526,240.5,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,52,1:28.792,0,,22.618,0,39.383,0,26.791,0,175.1,1:25:39.646,11:25:39.646,0:22.618,0:39.383,0:26.791,230.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,53,1:33.060,0,B,22.375,0,38.859,0,31.826,0,167.0,1:27:12.706,11:27:12.706,0:22.375,0:38.859,0:31.826,240.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
9,2,1,13:00.314,0,,11:44.267,0,46.197,0,29.850,0,19.3,13:00.314,10:13:00.314,11:44.267,0:46.197,0:29.850,197.8,Rory PENTTINEN,0:11:18.364,LMP3,,Graff,Ligier,
9,2,2,1:33.054,0,,23.217,0,42.121,0,27.716,0,167.1,14:33.368,10:14:33.368,0:23.217,0:42.121,0:27.716,217.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,3,1:33.642,0,,22.921,0,43.103,0,27.618,0,166.0,16:07.010,10:16:07.010,0:22.921,0:43.103,0:27.618,234.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,4,1:30.871,0,,22.693,0,40.799,0,27.379,0,171.1,17:37.881,10:17:37.881,0:22.693,0:40.799,0:27.379,240.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,5,1:29.763,0,,22.729,0,40.105,0,26.929,0,173.2,19:07.644,10:19:07.644,0:22.729,0:40.105,0:26.929,238.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,6,1:28.912,0,,22.518,0,39.600,0,26.794,0,174.8,20:36.556,10:20:36.556,0:22.518,0:39.600,0:26.794,241.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,7,1:28.943,0,,22.401,0,39.717,0,26.825,0,174.8,22:05.499,10:22:05.499,0:22.401,0:39.717,0:26.825,242.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,8,1:36.666,0,B,22.496,0,40.529,0,33.641,0,160.8,23:42.165,10:23:42.165,0:22.496,0:40.529,0:33.641,240.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,9,3:30.659,0,,2:23.116,0,40.423,0,27.120,0,73.8,27:12.824,10:27:12.824,2:23.116,0:40.423,0:27.120,232.3,Rory PENTTINEN,0:02:05.799,LMP3,,Graff,Ligier,
9,2,10,1:30.866,0,,22.785,0,40.522,0,27.559,0,171.1,28:43.690,10:28:43.690,0:22.785,0:40.522,0:27.559,238.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,11,1:29.862,0,,22.610,0,40.213,0,27.039,0,173.0,30:13.552,10:30:13.552,0:22.610,0:40.213,0:27.039,239.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,12,1:29.405,0,,22.721,0,39.826,0,26.858,0,173.9,31:42.957,10:31:42.957,0:22.721,0:39.826,0:26.858,240.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,13,1:29.425,0,,22.478,0,39.911,0,27.036,0,173.8,33:12.382,10:33:12.382,0:22.478,0:39.911,0:27.036,241.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,14,1:29.560,0,,22.530,0,39.906,0,27.124,0,173.6,34:41.942,10:34:41.942,0:22.530,0:39.906,0:27.124,238.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,15,1:30.963,0,,22.931,0,40.070,0,27.962,0,170.9,36:12.905,10:36:12.905,0:22.931,0:40.070,0:27.962,227.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,16,1:28.582,0,,22.413,0,39.496,0,26.673,0,175.5,37:41.487,10:37:41.487,0:22.413,0:39.496,0:26.673,240.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,17,1:38.083,0,B,23.082,0,40.945,0,34.056,0,158.5,39:19.570,10:39:19.570,0:23.082,0:40.945,0:34.056,230.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,18,3:07.434,0,,1:58.094,0,42.238,0,27.102,0,82.9,42:27.004,10:42:27.004,1:58.094,0:42.238,0:27.102,236.3,Rory PENTTINEN,0:01:41.432,LMP3,,Graff,Ligier,
9,2,19,1:28.623,0,,22.413,0,39.554,0,26.656,0,175.4,43:55.627,10:43:55.627,0:22.413,0:39.554,0:26.656,241.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,20,1:28.600,0,,22.307,0,39.649,0,26.644,0,175.4,45:24.227,10:45:24.227,0:22.307,0:39.649,0:26.644,242.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,21,1:35.121,0,,22.368,0,45.827,0,26.926,0,163.4,46:59.348,10:46:59.348,0:22.368,0:45.827,0:26.926,241.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,22,1:28.194,0,,22.379,0,39.417,0,26.398,0,176.3,48:27.542,10:48:27.542,0:22.379,0:39.417,0:26.398,240.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,23,1:27.790,2,,22.283,0,39.138,0,26.369,2,177.1,49:55.332,10:49:55.332,0:22.283,0:39.138,0:26.369,240.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,24,1:32.948,0,,22.242,2,39.612,0,31.094,0,167.2,51:28.280,10:51:28.280,0:22.242,0:39.612,0:31.094,242.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,25,1:33.331,0,,23.455,0,41.665,0,28.211,0,166.6,53:01.611,10:53:01.611,0:23.455,0:41.665,0:28.211,239.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,26,1:31.222,0,,22.870,0,39.437,0,28.915,0,170.4,54:32.833,10:54:32.833,0:22.870,0:39.437,0:28.915,240.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,27,1:34.868,0,B,22.457,0,39.290,0,33.121,0,163.9,56:07.701,10:56:07.701,0:22.457,0:39.290,0:33.121,241.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,28,3:04.954,0,,1:58.194,0,39.923,0,26.837,0,84.0,59:12.655,10:59:12.655,1:58.194,0:39.923,0:26.837,236.8,Rory PENTTINEN,0:01:41.305,LMP3,,Graff,Ligier,
9,2,29,1:28.937,0,,22.384,0,39.299,0,27.254,0,174.8,1:00:41.592,11:00:41.592,0:22.384,0:39.299,0:27.254,242.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,30,1:28.844,0,,22.834,0,39.411,0,26.599,0,175.0,1:02:10.436,11:02:10.436,0:22.834,0:39.411,0:26.599,243.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,31,1:28.968,0,,22.599,0,39.311,0,27.058,0,174.7,1:03:39.404,11:03:39.404,0:22.599,0:39.311,0:27.058,242.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,32,1:29.522,0,,22.369,0,40.044,0,27.109,0,173.6,1:05:08.926,11:05:08.926,0:22.369,0:40.044,0:27.109,243.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,33,1:39.325,0,,28.211,0,44.446,0,26.668,0,156.5,1:06:48.251,11:06:48.251,0:28.211,0:44.446,0:26.668,162.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,34,1:28.329,0,,22.367,0,39.056,2,26.906,0,176.0,1:08:16.580,11:08:16.580,0:22.367,0:39.056,0:26.906,242.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,35,1:36.209,0,B,22.568,0,40.162,0,33.479,0,161.6,1:09:52.789,11:09:52.789,0:22.568,0:40.162,0:33.479,242.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,36,3:10.793,0,B,1:58.041,0,39.755,0,32.997,0,81.5,1:13:03.582,11:13:03.582,1:58.041,0:39.755,0:32.997,237.4,Rory PENTTINEN,0:01:41.139,LMP3,,Graff,Ligier,
9,2,37,3:13.120,0,B,1:57.897,0,40.038,0,35.185,0,80.5,1:16:16.702,11:16:16.702,1:57.897,0:40.038,0:35.185,225.5,Rory PENTTINEN,0:01:41.075,LMP3,,Graff,Ligier,
9,2,38,3:14.245,0,B,1:58.114,0,39.930,0,36.201,0,80.0,1:19:30.947,11:19:30.947,1:58.114,0:39.930,0:36.201,236.3,Rory PENTTINEN,0:01:41.166,LMP3,,Graff,Ligier,
93,3,1,2:18.302,0,,1:00.412,0,44.433,0,33.457,0,109.1,2:18.302,10:02:18.302,1:00.412,0:44.433,0:33.457,200.4,Richard LIETZ,0:00:36.547,LMGTE,,Proton Competition,Porsche,
93,3,2,1:33.754,0,,23.566,0,41.370,0,28.818,0,165.8,3:52.056,10:03:52.056,0:23.566,0:41.370,0:28.818,234.8,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,3,1:33.521,0,,23.756,0,41.136,0,28.629,0,166.2,5:25.577,10:05:25.577,0:23.756,0:41.136,0:28.629,232.3,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,4,1:32.375,0,,23.303,0,40.481,0,28.591,0,168.3,6:57.952,10:06:57.952,0:23.303,0:40.481,0:28.591,234.3,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,5,1:33.917,0,,24.249,0,41.096,0,28.572,0,165.5,8:31.869,10:08:31.869,0:24.249,0:41.096,0:28.572,230.3,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,6,1:37.920,0,B,23.158,0,40.502,0,34.260,0,158.8,10:09.789,10:10:09.789,0:23.158,0:40.502,0:34.260,234.8,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,7,3:04.798,0,,1:52.082,0,43.194,0,29.522,0,84.1,13:14.587,10:13:14.587,1:52.082,0:43.194,0:29.522,223.6,Richard LIETZ,0:01:34.478,LMGTE,,Proton Competition,Porsche,
93,3,8,1:33.201,0,,23.507,0,41.540,0,28.154,0,166.8,14:47.788,10:14:47.788,0:23.507,0:41.540,0:28.154,233.8,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,9,1:31.077,0,,23.024,0,40.358,0,27.695,0,170.7,16:18.865,10:16:18.865,0:23.024,0:40.358,0:27.695,235.8,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,10,1:30.372,0,,22.897,0,39.848,0,27.627,0,172.0,17:49.237,10:17:49.237,0:22.897,0:39.848,0:27.627,236.3,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,11,1:31.489,0,,22.861,0,40.924,0,27.704,0,169.9,19:20.726,10:19:20.726,0:22.861,0:40.924,0:27.704,235.8,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,12,1:30.688,0,,22.877,0,40.187,0,27.624,0,171.4,20:51.414,10:20:51.414,0:22.877,0:40.187,0:27.624,236.3,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,13,1:37.023,0,B,23.337,0,40.671,0,33.015,0,160.2,22:28.437,10:22:28.437,0:23.337,0:40.671,0:33.015,214.3,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,1,14,7:22.024,0,,6:10.457,0,42.292,0,29.275,0,35.2,29:50.461,10:29:50.461,6:10.457,0:42.292,0:29.275,216.9,Michael FASSBENDER,0:05:49.729,LMGTE,,Proton Competition,Porsche,
93,1,15,1:33.192,0,,23.664,0,41.244,0,28.284,0,166.8,31:23.653,10:31:23.653,0:23.664,0:41.244,0:28.284,232.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,16,1:32.147,0,,23.284,0,40.675,0,28.188,0,168.7,32:55.800,10:32:55.800,0:23.284,0:40.675,0:28.188,234.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,17,1:35.866,0,,24.175,0,43.418,0,28.273,0,162.2,34:31.666,10:34:31.666,0:24.175,0:43.418,0:28.273,210.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,18,1:32.146,0,,23.258,0,40.685,0,28.203,0,168.7,36:03.812,10:36:03.812,0:23.258,0:40.685,0:28.203,235.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,19,1:32.795,0,,23.062,0,41.209,0,28.524,0,167.5,37:36.607,10:37:36.607,0:23.062,0:41.209,0:28.524,235.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
