NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
88,2,33,1:31.260,0,,23.360,0,40.061,0,27.839,0,170.3,1:13:55.377,10:13:55.377,0:23.360,0:40.061,0:27.839,235.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,34,1:30.518,0,,22.916,0,39.902,0,27.700,0,171.7,1:15:25.895,10:15:25.895,0:22.916,0:39.902,0:27.700,235.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,35,1:30.807,0,,22.936,0,39.981,0,27.890,0,171.2,1:16:56.702,10:16:56.702,0:22.936,0:39.981,0:27.890,233.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,36,1:30.755,0,,22.939,0,40.069,0,27.747,0,171.3,1:18:27.457,10:18:27.457,0:22.939,0:40.069,0:27.747,234.3,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,37,1:31.171,0,,22.988,0,40.450,0,27.733,0,170.5,1:19:58.628,10:19:58.628,0:22.988,0:40.450,0:27.733,236.3,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,38,1:36.609,0,B,22.986,0,39.897,0,33.726,0,160.9,1:21:35.237,10:21:35.237,0:22.986,0:39.897,0:33.726,235.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,3,39,3:23.611,0,,2:12.135,0,43.136,0,28.340,0,76.3,1:24:58.848,10:24:58.848,2:12.135,0:43.136,0:28.340,209.3,Alessio ROVERA,0:01:52.424,LMGTE,,AF Corse,Ferrari,
88,3,40,1:30.523,0,,22.892,0,40.011,0,27.620,0,171.7,1:26:29.371,10:26:29.371,0:22.892,0:40.011,0:27.620,236.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,41,1:30.932,0,,22.894,0,40.020,0,28.018,0,170.9,1:28:00.303,10:28:00.303,0:22.894,0:40.020,0:28.018,236.3,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,42,2:50.918,0,B,33.156,0,1:17.843,0,59.919,0,90.9,1:30:51.221,10:30:51.221,0:33.156,1:17.843,0:59.919,80.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,43,4:45.102,0,,3:35.369,0,41.374,0,28.359,0,54.5,1:35:36.323,10:35:36.323,3:35.369,0:41.374,0:28.359,229.8,Alessio ROVERA,0:03:16.359,LMGTE,,AF Corse,Ferrari,
88,3,44,1:34.877,0,,23.020,0,39.948,0,31.909,0,163.8,1:37:11.200,10:37:11.200,0:23.020,0:39.948,0:31.909,235.3,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,45,1:30.075,0,,22.854,0,39.743,0,27.478,0,172.6,1:38:41.275,10:38:41.275,0:22.854,0:39.743,0:27.478,235.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,46,1:44.315,0,,22.839,0,46.386,0,35.090,0,149.0,1:40:25.590,10:40:25.590,0:22.839,0:46.386,0:35.090,236.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,47,1:34.855,0,,22.734,1,42.767,0,29.354,0,163.9,1:42:00.445,10:42:00.445,0:22.734,0:42.767,0:29.354,237.9,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,48,1:30.063,0,,22.738,0,39.731,0,27.594,0,172.6,1:43:30.508,10:43:30.508,0:22.738,0:39.731,0:27.594,236.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,49,1:37.977,0,B,22.807,0,40.729,0,34.441,0,158.7,1:45:08.485,10:45:08.485,0:22.807,0:40.729,0:34.441,237.9,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,50,3:34.996,0,,2:25.707,0,41.769,0,27.520,0,72.3,1:48:43.481,10:48:43.481,2:25.707,0:41.769,0:27.520,231.3,Alessio ROVERA,0:02:08.186,LMGTE,,AF Corse,Ferrari,
88,3,51,1:29.720,2,,22.890,0,39.576,0,27.254,2,173.3,1:50:13.201,10:50:13.201,0:22.890,0:39.576,0:27.254,234.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,52,1:37.603,0,,24.363,0,44.465,0,28.775,0,159.3,1:51:50.804,10:51:50.804,0:24.363,0:44.465,0:28.775,144.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,53,1:29.738,0,,22.849,0,39.494,0,27.395,0,173.2,1:53:20.542,10:53:20.542,0:22.849,0:39.494,0:27.395,236.3,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,54,1:37.523,0,B,22.782,0,39.477,2,35.264,0,159.4,1:54:58.065,10:54:58.065,0:22.782,0:39.477,0:35.264,237.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,1,55,2:50.795,0,,1:40.392,0,41.373,0,29.030,0,91.0,1:57:48.860,10:57:48.860,1:40.392,0:41.373,0:29.030,226.9,François PERRODO,0:01:22.886,LMGTE,,AF Corse,Ferrari,
88,1,56,1:32.221,0,,23.140,0,40.493,0,28.588,0,168.6,1:59:21.081,10:59:21.081,0:23.140,0:40.493,0:28.588,233.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,57,1:33.705,0,,23.103,0,42.026,0,28.576,0,165.9,2:00:54.786,11:00:54.786,0:23.103,0:42.026,0:28.576,225.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,58,1:31.745,0,,23.083,0,40.275,0,28.387,0,169.4,2:02:26.531,11:02:26.531,0:23.083,0:40.275,0:28.387,231.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,59,1:32.642,0,,23.229,0,40.618,0,28.795,0,167.8,2:03:59.173,11:03:59.173,0:23.229,0:40.618,0:28.795,233.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,60,1:32.016,0,,23.079,0,40.551,0,28.386,0,168.9,2:05:31.189,11:05:31.189,0:23.079,0:40.551,0:28.386,235.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,61,1:32.142,0,,23.291,0,40.465,0,28.386,0,168.7,2:07:03.331,11:07:03.331,0:23.291,0:40.465,0:28.386,233.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,62,1:33.009,0,,23.028,0,40.348,0,29.633,0,167.1,2:08:36.340,11:08:36.340,0:23.028,0:40.348,0:29.633,234.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,63,1:31.867,0,,23.361,0,40.151,0,28.355,0,169.2,2:10:08.207,11:10:08.207,0:23.361,0:40.151,0:28.355,234.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,64,1:30.930,0,,23.055,0,39.919,0,27.956,0,171.0,2:11:39.137,11:11:39.137,0:23.055,0:39.919,0:27.956,235.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,65,1:32.556,0,,23.000,1,41.724,0,27.832,0,168.0,2:13:11.693,11:13:11.693,0:23.000,0:41.724,0:27.832,235.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,66,1:31.609,0,,23.146,0,39.975,0,28.488,0,169.7,2:14:43.302,11:14:43.302,0:23.146,0:39.975,0:28.488,233.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,67,1:31.450,0,,23.231,0,40.155,0,28.064,0,170.0,2:16:14.752,11:16:14.752,0:23.231,0:40.155,0:28.064,234.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,68,1:30.896,0,,23.248,0,39.906,1,27.742,1,171.0,2:17:45.648,11:17:45.648,0:23.248,0:39.906,0:27.742,235.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,69,1:30.863,0,,23.160,0,39.943,0,27.760,0,171.1,2:19:16.511,11:19:16.511,0:23.160,0:39.943,0:27.760,235.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,70,1:31.865,0,,23.309,0,40.775,0,27.781,0,169.2,2:20:48.376,11:20:48.376,0:23.309,0:40.775,0:27.781,234.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,71,1:31.183,0,,23.170,0,40.034,0,27.979,0,170.5,2:22:19.559,11:22:19.559,0:23.170,0:40.034,0:27.979,235.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,72,1:32.473,0,,23.069,0,41.117,0,28.287,0,168.1,2:23:52.032,11:23:52.032,0:23.069,0:41.117,0:28.287,235.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,73,1:37.897,0,B,23.159,0,40.241,0,34.497,0,158.8,2:25:29.929,11:25:29.929,0:23.159,0:40.241,0:34.497,234.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,2,74,6:37.791,0,,5:22.688,0,45.779,0,29.324,0,39.1,2:32:07.720,11:32:07.720,5:22.688,0:45.779,0:29.324,204.2,Emmanuel COLLARD,0:05:04.867,LMGTE,,AF Corse,Ferrari,
88,2,75,1:30.853,0,,23.015,0,40.076,0,27.762,0,171.1,2:33:38.573,11:33:38.573,0:23.015,0:40.076,0:27.762,234.3,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,76,1:30.433,0,,23.050,0,39.736,0,27.647,0,171.9,2:35:09.006,11:35:09.006,0:23.050,0:39.736,0:27.647,234.3,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,77,1:30.377,0,,22.977,0,39.893,0,27.507,0,172.0,2:36:39.383,11:36:39.383,0:22.977,0:39.893,0:27.507,234.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,78,1:29.984,0,,22.798,0,39.676,0,27.510,0,172.8,2:38:09.367,11:38:09.367,0:22.798,0:39.676,0:27.510,235.3,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,79,1:30.521,0,,22.946,0,39.642,0,27.933,0,171.7,2:39:39.888,11:39:39.888,0:22.946,0:39.642,0:27.933,233.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,80,1:30.979,0,,23.274,0,40.131,0,27.574,0,170.9,2:41:10.867,11:41:10.867,0:23.274,0:40.131,0:27.574,234.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,81,1:29.737,0,,22.778,0,39.527,0,27.432,1,173.2,2:42:40.604,11:42:40.604,0:22.778,0:39.527,0:27.432,235.3,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,82,1:30.128,0,,22.767,0,39.631,0,27.730,0,172.5,2:44:10.732,11:44:10.732,0:22.767,0:39.631,0:27.730,236.3,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,83,1:29.982,0,,22.857,0,39.638,0,27.487,0,172.8,2:45:40.714,11:45:40.714,0:22.857,0:39.638,0:27.487,236.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,84,1:30.088,0,,22.865,0,39.647,0,27.576,0,172.6,2:47:10.802,11:47:10.802,0:22.865,0:39.647,0:27.576,237.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,85,1:30.060,0,,22.959,0,39.655,0,27.446,0,172.6,2:48:40.862,11:48:40.862,0:22.959,0:39.655,0:27.446,237.9,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,86,1:29.727,0,,22.800,0,39.484,1,27.443,0,173.2,2:50:10.589,11:50:10.589,0:22.800,0:39.484,0:27.443,236.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,87,1:35.121,0,B,22.743,0,39.804,0,32.574,0,163.4,2:51:45.710,11:51:45.710,0:22.743,0:39.804,0:32.574,236.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
9,1,1,1:57.681,0,,34.613,0,51.140,0,31.928,0,128.2,1:57.681,09:01:57.681,0:34.613,0:51.140,0:31.928,186.5,Matthias KAISER,0:00:06.832,LMP3,,Graff,Ligier,
9,1,2,1:41.905,0,,25.008,0,46.215,0,30.682,0,152.5,3:39.586,09:03:39.586,0:25.008,0:46.215,0:30.682,191.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,3,1:39.680,0,,24.820,0,44.791,0,30.069,0,155.9,5:19.266,09:05:19.266,0:24.820,0:44.791,0:30.069,222.7,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,4,1:38.225,0,,24.525,0,43.924,0,29.776,0,158.3,6:57.491,09:06:57.491,0:24.525,0:43.924,0:29.776,222.2,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,5,1:37.647,0,,24.230,0,43.497,0,29.920,0,159.2,8:35.138,09:08:35.138,0:24.230,0:43.497,0:29.920,228.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,6,1:37.139,0,,24.057,0,43.389,0,29.693,0,160.0,10:12.277,09:10:12.277,0:24.057,0:43.389,0:29.693,223.6,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,7,1:36.788,0,,23.952,0,43.188,0,29.648,0,160.6,11:49.065,09:11:49.065,0:23.952,0:43.188,0:29.648,230.3,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,8,1:43.159,0,B,24.170,0,43.705,0,35.284,0,150.7,13:32.224,09:13:32.224,0:24.170,0:43.705,0:35.284,221.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,9,5:02.354,0,,3:48.623,0,44.047,0,29.684,0,51.4,18:34.578,09:18:34.578,3:48.623,0:44.047,0:29.684,209.7,Matthias KAISER,0:03:30.477,LMP3,,Graff,Ligier,
9,1,10,1:37.116,0,,24.034,0,43.316,0,29.766,0,160.1,20:11.694,09:20:11.694,0:24.034,0:43.316,0:29.766,228.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,11,1:37.307,0,,24.180,0,43.278,0,29.849,0,159.8,21:49.001,09:21:49.001,0:24.180,0:43.278,0:29.849,225.9,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,12,1:37.176,0,,24.100,0,43.297,0,29.779,0,160.0,23:26.177,09:23:26.177,0:24.100,0:43.297,0:29.779,232.3,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,13,1:37.781,0,,24.332,0,43.111,0,30.338,0,159.0,25:03.958,09:25:03.958,0:24.332,0:43.111,0:30.338,228.3,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,14,1:37.305,0,,23.898,0,43.871,0,29.536,0,159.8,26:41.263,09:26:41.263,0:23.898,0:43.871,0:29.536,232.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,15,1:36.366,0,,24.021,0,42.887,0,29.458,0,161.3,28:17.629,09:28:17.629,0:24.021,0:42.887,0:29.458,234.3,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,16,1:42.578,0,B,24.618,0,42.687,0,35.273,0,151.5,30:00.207,09:30:00.207,0:24.618,0:42.687,0:35.273,228.3,Matthias KAISER,,LMP3,,Graff,Ligier,
9,2,17,4:25.477,0,,3:04.109,0,48.533,0,32.835,0,58.6,34:25.684,09:34:25.684,3:04.109,0:48.533,0:32.835,199.6,Rory PENTTINEN,0:02:44.539,LMP3,,Graff,Ligier,
9,2,18,1:42.748,0,,25.542,0,44.608,0,32.598,0,151.3,36:08.432,09:36:08.432,0:25.542,0:44.608,0:32.598,194.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,19,1:40.091,0,,24.438,0,44.507,0,31.146,0,155.3,37:48.523,09:37:48.523,0:24.438,0:44.507,0:31.146,210.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,20,1:38.767,0,,24.409,0,44.100,0,30.258,0,157.4,39:27.290,09:39:27.290,0:24.409,0:44.100,0:30.258,217.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,21,1:37.993,0,,24.250,0,43.906,0,29.837,0,158.6,41:05.283,09:41:05.283,0:24.250,0:43.906,0:29.837,223.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,22,1:37.797,0,,24.197,0,43.987,0,29.613,0,158.9,42:43.080,09:42:43.080,0:24.197,0:43.987,0:29.613,217.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,23,1:55.653,0,B,24.706,0,44.945,0,46.002,0,134.4,44:38.733,09:44:38.733,0:24.706,0:44.945,0:46.002,201.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,24,5:53.135,0,,4:39.458,0,44.299,0,29.378,0,44.0,50:31.868,09:50:31.868,4:39.458,0:44.299,0:29.378,206.1,Rory PENTTINEN,0:04:21.634,LMP3,,Graff,Ligier,
9,2,25,1:36.030,0,,23.911,0,42.886,0,29.233,0,161.9,52:07.898,09:52:07.898,0:23.911,0:42.886,0:29.233,235.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,26,1:37.436,0,,23.810,0,42.666,0,30.960,0,159.5,53:45.334,09:53:45.334,0:23.810,0:42.666,0:30.960,232.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,27,1:35.614,0,,24.179,0,42.481,0,28.954,0,162.6,55:20.948,09:55:20.948,0:24.179,0:42.481,0:28.954,231.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,28,1:34.113,0,,23.495,0,42.193,0,28.425,0,165.2,56:55.061,09:56:55.061,0:23.495,0:42.193,0:28.425,236.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,29,1:33.601,0,,23.246,0,41.943,0,28.412,0,166.1,58:28.662,09:58:28.662,0:23.246,0:41.943,0:28.412,236.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,30,1:56.528,0,B,23.246,0,41.448,0,51.834,0,133.4,1:00:25.190,10:00:25.190,0:23.246,0:41.448,0:51.834,237.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,1,31,34:50.084,0,,33:39.510,0,42.895,0,27.679,0,7.4,1:35:15.274,10:35:15.274,33:39.510,0:42.895,0:27.679,227.8,Matthias KAISER,0:33:21.065,LMP3,,Graff,Ligier,
9,1,32,1:30.900,0,,23.059,0,40.904,0,26.937,0,171.0,1:36:46.174,10:36:46.174,0:23.059,0:40.904,0:26.937,232.3,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,33,1:29.602,0,,22.823,0,40.077,0,26.702,0,173.5,1:38:15.776,10:38:15.776,0:22.823,0:40.077,0:26.702,235.3,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,34,1:30.562,0,,22.686,0,40.790,0,27.086,0,171.6,1:39:46.338,10:39:46.338,0:22.686,0:40.790,0:27.086,238.9,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,35,1:28.249,0,,22.532,0,39.357,0,26.360,0,176.1,1:41:14.587,10:41:14.587,0:22.532,0:39.357,0:26.360,240.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,36,1:29.086,0,,22.381,0,40.151,0,26.554,0,174.5,1:42:43.673,10:42:43.673,0:22.381,0:40.151,0:26.554,240.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,37,1:28.391,0,,22.498,0,39.379,0,26.514,0,175.9,1:44:12.064,10:44:12.064,0:22.498,0:39.379,0:26.514,240.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,38,1:34.915,0,B,22.393,0,39.823,0,32.699,0,163.8,1:45:46.979,10:45:46.979,0:22.393,0:39.823,0:32.699,241.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,2,39,3:10.407,0,,2:02.051,0,40.718,0,27.638,0,81.6,1:48:57.386,10:48:57.386,2:02.051,0:40.718,0:27.638,234.8,Rory PENTTINEN,0:01:45.164,LMP3,,Graff,Ligier,
9,2,40,1:29.544,0,,22.642,0,39.841,0,27.061,0,173.6,1:50:26.930,10:50:26.930,0:22.642,0:39.841,0:27.061,240.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,41,1:30.576,0,,22.586,0,40.916,0,27.074,0,171.6,1:51:57.506,10:51:57.506,0:22.586,0:40.916,0:27.074,240.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,42,1:29.530,0,,22.666,0,40.021,0,26.843,0,173.6,1:53:27.036,10:53:27.036,0:22.666,0:40.021,0:26.843,242.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,43,1:30.120,0,,22.479,0,39.957,0,27.684,0,172.5,1:54:57.156,10:54:57.156,0:22.479,0:39.957,0:27.684,241.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,44,1:28.576,0,,22.522,0,39.418,0,26.636,0,175.5,1:56:25.732,10:56:25.732,0:22.522,0:39.418,0:26.636,240.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,45,1:28.356,0,,22.451,0,39.377,0,26.528,0,175.9,1:57:54.088,10:57:54.088,0:22.451,0:39.377,0:26.528,241.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,46,1:28.676,0,,22.538,0,39.466,0,26.672,0,175.3,1:59:22.764,10:59:22.764,0:22.538,0:39.466,0:26.672,240.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,47,1:42.958,0,B,22.686,0,42.478,0,37.794,0,151.0,2:01:05.722,11:01:05.722,0:22.686,0:42.478,0:37.794,220.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,1,48,3:22.872,0,,2:15.937,0,40.182,0,26.753,0,76.6,2:04:28.594,11:04:28.594,2:15.937,0:40.182,0:26.753,235.8,Matthias KAISER,0:01:59.083,LMP3,,Graff,Ligier,
9,1,49,1:29.046,0,,22.654,0,39.745,0,26.647,0,174.6,2:05:57.640,11:05:57.640,0:22.654,0:39.745,0:26.647,240.0,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,50,1:28.478,0,,22.341,0,39.829,0,26.308,0,175.7,2:07:26.118,11:07:26.118,0:22.341,0:39.829,0:26.308,241.6,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,51,1:27.868,0,,22.444,0,39.227,0,26.197,0,176.9,2:08:53.986,11:08:53.986,0:22.444,0:39.227,0:26.197,241.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,52,1:29.636,0,,22.516,0,39.638,0,27.482,0,173.4,2:10:23.622,11:10:23.622,0:22.516,0:39.638,0:27.482,241.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,53,1:28.615,0,,22.527,0,39.190,0,26.898,0,175.4,2:11:52.237,11:11:52.237,0:22.527,0:39.190,0:26.898,241.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,54,1:33.935,0,B,22.472,0,39.930,0,31.533,0,165.5,2:13:26.172,11:13:26.172,0:22.472,0:39.930,0:31.533,242.2,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,55,7:25.229,0,,6:15.851,0,40.608,0,28.770,0,34.9,2:20:51.401,11:20:51.401,6:15.851,0:40.608,0:28.770,235.3,Matthias KAISER,0:05:59.593,LMP3,,Graff,Ligier,
9,1,56,1:28.553,0,,22.629,0,39.438,0,26.486,0,175.5,2:22:19.954,11:22:19.954,0:22.629,0:39.438,0:26.486,241.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,57,1:28.938,0,,22.753,0,39.845,0,26.340,0,174.8,2:23:48.892,11:23:48.892,0:22.753,0:39.845,0:26.340,242.2,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,58,1:27.895,0,,22.414,0,39.305,0,26.176,2,176.9,2:25:16.787,11:25:16.787,0:22.414,0:39.305,0:26.176,241.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,59,1:32.876,0,,22.238,2,40.362,0,30.276,0,167.4,2:26:49.663,11:26:49.663,0:22.238,0:40.362,0:30.276,242.7,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,60,1:28.553,0,,22.407,0,39.768,0,26.378,0,175.5,2:28:18.216,11:28:18.216,0:22.407,0:39.768,0:26.378,241.6,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,61,1:28.345,0,,22.380,0,38.964,2,27.001,0,176.0,2:29:46.561,11:29:46.561,0:22.380,0:38.964,0:27.001,242.7,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,62,1:35.318,0,B,22.404,0,39.156,0,33.758,0,163.1,2:31:21.879,11:31:21.879,0:22.404,0:39.156,0:33.758,242.2,Matthias KAISER,,LMP3,,Graff,Ligier,
9,2,63,2:58.929,0,,1:51.123,0,40.850,0,26.956,0,86.9,2:34:20.808,11:34:20.808,1:51.123,0:40.850,0:26.956,236.3,Rory PENTTINEN,0:01:34.699,LMP3,,Graff,Ligier,
9,2,64,1:28.727,0,,22.508,0,39.433,0,26.786,0,175.2,2:35:49.535,11:35:49.535,0:22.508,0:39.433,0:26.786,240.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,65,1:29.977,0,,22.382,0,40.704,0,26.891,0,172.8,2:37:19.512,11:37:19.512,0:22.382,0:40.704,0:26.891,243.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,66,1:30.162,0,,22.361,0,39.897,0,27.904,0,172.4,2:38:49.674,11:38:49.674,0:22.361,0:39.897,0:27.904,242.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,67,1:29.634,0,,23.130,0,39.577,0,26.927,0,173.4,2:40:19.308,11:40:19.308,0:23.130,0:39.577,0:26.927,238.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,68,1:28.119,0,,22.468,0,39.137,0,26.514,1,176.4,2:41:47.427,11:41:47.427,0:22.468,0:39.137,0:26.514,241.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,69,1:28.254,0,,22.422,0,39.163,0,26.669,0,176.1,2:43:15.681,11:43:15.681,0:22.422,0:39.163,0:26.669,241.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,70,1:27.829,2,,22.341,1,38.970,1,26.518,0,177.0,2:44:43.510,11:44:43.510,0:22.341,0:38.970,0:26.518,241.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,71,1:33.262,0,,22.423,0,39.202,0,31.637,0,166.7,2:46:16.772,11:46:16.772,0:22.423,0:39.202,0:31.637,242.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,72,1:28.324,0,,22.380,0,39.411,0,26.533,0,176.0,2:47:45.096,11:47:45.096,0:22.380,0:39.411,0:26.533,243.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,73,1:39.997,0,,22.893,0,42.821,0,34.283,0,155.5,2:49:25.093,11:49:25.093,0:22.893,0:42.821,0:34.283,238.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,74,1:39.299,0,B,22.369,0,39.659,0,37.271,0,156.5,2:51:04.392,11:51:04.392,0:22.369,0:39.659,0:37.271,242.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
93,3,1,11:28.761,0,,10:08.095,0,48.041,0,32.625,0,21.9,11:28.761,09:11:28.761,10:08.095,0:48.041,0:32.625,178.5,Richard LIETZ,0:09:40.798,LMGTE,,Proton Competition,Porsche,
93,3,2,1:38.770,0,,24.484,0,43.846,0,30.440,0,157.4,13:07.531,09:13:07.531,0:24.484,0:43.846,0:30.440,226.4,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,3,1:48.620,0,B,24.381,0,45.066,0,39.173,0,143.1,14:56.151,09:14:56.151,0:24.381,0:45.066,0:39.173,218.6,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
