NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,38,2:14.750,0,,38.427,0,1:01.826,0,34.497,0,187.1,1:39:03.150,10:39:03.150,0:38.427,1:01.826,0:34.497,271.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.427,61.826,34.497,
12,1,39,2:16.076,0,,39.499,0,1:02.099,0,34.478,0,185.3,1:41:19.226,10:41:19.226,0:39.499,1:02.099,0:34.478,266.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.499,62.099,34.478,
12,1,40,2:15.434,0,,38.590,0,1:02.311,0,34.533,0,186.2,1:43:34.660,10:43:34.660,0:38.590,1:02.311,0:34.533,272.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.590,62.311,34.533,
12,1,41,2:16.574,0,,38.266,1,1:03.723,0,34.585,0,184.6,1:45:51.234,10:45:51.234,0:38.266,1:03.723,0:34.585,273.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.266,63.723,34.585,
12,1,42,2:16.746,0,,38.322,0,1:03.592,0,34.832,0,184.4,1:48:07.980,10:48:07.980,0:38.322,1:03.592,0:34.832,264.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.322,63.592,34.832,
12,1,43,2:15.185,0,,38.373,0,1:02.414,0,34.398,1,186.5,1:50:23.165,10:50:23.165,0:38.373,1:02.414,0:34.398,272.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.373,62.414,34.398,
12,1,44,3:12.893,0,B,38.555,0,1:04.784,0,1:29.554,0,130.7,1:53:36.058,10:53:36.058,0:38.555,1:04.784,1:29.554,273.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,38.555,64.784,89.554,
14,3,1,2:35.009,0,,45.915,0,1:13.448,0,35.646,0,159.8,2:35.009,09:02:35.009,0:45.915,1:13.448,0:35.646,191.4,Robert KUBICA,0:00:06.534,LMP2,,AO by TF,Oreca,GF,45.915,73.448,35.646,
14,3,2,2:19.708,0,B,37.202,0,1:01.605,0,40.901,0,180.5,4:54.717,09:04:54.717,0:37.202,1:01.605,0:40.901,283.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,37.202,61.605,40.901,
14,3,3,10:35.132,0,,8:58.612,0,1:03.716,0,32.804,0,39.7,15:29.849,09:15:29.849,8:58.612,1:03.716,0:32.804,242.4,Robert KUBICA,0:08:31.589,LMP2,,AO by TF,Oreca,GF,538.612,63.716,32.804,
14,3,4,2:07.538,0,,36.034,0,59.730,0,31.774,0,197.7,17:37.387,09:17:37.387,0:36.034,0:59.730,0:31.774,290.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,36.034,59.730,31.774,
14,3,5,2:03.609,0,,35.428,0,56.642,0,31.539,0,204.0,19:40.996,09:19:40.996,0:35.428,0:56.642,0:31.539,286.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.428,56.642,31.539,
14,3,6,2:03.294,0,,35.287,0,56.335,0,31.672,0,204.5,21:44.290,09:21:44.290,0:35.287,0:56.335,0:31.672,292.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.287,56.335,31.672,
14,3,7,2:03.086,0,,35.240,0,56.331,0,31.515,0,204.8,23:47.376,09:23:47.376,0:35.240,0:56.331,0:31.515,292.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.240,56.331,31.515,
14,3,8,2:10.157,0,B,35.766,0,56.748,0,37.643,0,193.7,25:57.533,09:25:57.533,0:35.766,0:56.748,0:37.643,285.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.766,56.748,37.643,
14,3,9,17:58.844,0,,16:18.066,0,1:06.909,0,33.869,0,23.4,43:56.377,09:43:56.377,16:18.066,1:06.909,0:33.869,233.5,Robert KUBICA,0:15:47.485,LMP2,,AO by TF,Oreca,GF,978.066,66.909,33.869,
14,3,10,3:08.211,0,,36.624,0,1:05.407,0,1:26.180,0,134.0,47:04.588,09:47:04.588,0:36.624,1:05.407,1:26.180,276.4,Robert KUBICA,,LMP2,,AO by TF,Oreca,FCY,36.624,65.407,86.180,
14,3,11,2:31.020,0,,51.301,0,1:02.284,0,37.435,0,167.0,49:35.608,09:49:35.608,0:51.301,1:02.284,0:37.435,252.6,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,51.301,62.284,37.435,
14,3,12,2:02.990,0,,35.324,0,55.648,0,32.018,0,205.0,51:38.598,09:51:38.598,0:35.324,0:55.648,0:32.018,289.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.324,55.648,32.018,
14,3,13,2:02.322,0,,35.316,0,55.602,0,31.404,0,206.1,53:40.920,09:53:40.920,0:35.316,0:55.602,0:31.404,290.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.316,55.602,31.404,
14,3,14,2:19.786,0,,36.135,0,1:07.814,0,35.837,0,180.4,56:00.706,09:56:00.706,0:36.135,1:07.814,0:35.837,259.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,36.135,67.814,35.837,
14,3,15,2:01.551,2,,35.255,0,55.015,2,31.281,2,207.4,58:02.257,09:58:02.257,0:35.255,0:55.015,0:31.281,291.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.255,55.015,31.281,
14,3,16,2:04.264,0,,35.204,1,55.116,0,33.944,0,202.9,1:00:06.521,10:00:06.521,0:35.204,0:55.116,0:33.944,292.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.204,55.116,33.944,
14,3,17,2:10.589,0,B,35.407,0,56.891,0,38.291,0,193.1,1:02:17.110,10:02:17.110,0:35.407,0:56.891,0:38.291,291.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.407,56.891,38.291,
14,3,18,14:19.137,0,,12:45.318,0,1:00.840,0,32.979,0,29.3,1:16:36.247,10:16:36.247,12:45.318,1:00.840,0:32.979,277.8,Robert KUBICA,0:12:19.980,LMP2,,AO by TF,Oreca,GF,765.318,60.840,32.979,
14,3,19,2:03.677,0,,35.215,0,56.653,0,31.809,0,203.9,1:18:39.924,10:18:39.924,0:35.215,0:56.653,0:31.809,291.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.215,56.653,31.809,
14,3,20,2:07.894,0,,35.541,0,57.841,0,34.512,0,197.1,1:20:47.818,10:20:47.818,0:35.541,0:57.841,0:34.512,292.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.541,57.841,34.512,
14,3,21,2:05.707,0,,35.400,0,55.152,0,35.155,0,200.6,1:22:53.525,10:22:53.525,0:35.400,0:55.152,0:35.155,289.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.400,55.152,35.155,
14,3,22,2:09.562,0,B,35.236,0,55.740,0,38.586,0,194.6,1:25:03.087,10:25:03.087,0:35.236,0:55.740,0:38.586,291.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.236,55.740,38.586,
14,2,23,3:24.960,0,,1:53.752,0,58.424,0,32.784,0,123.0,1:28:28.047,10:28:28.047,1:53.752,0:58.424,0:32.784,289.7,Louis DELÉTRAZ,0:01:25.878,LMP2,,AO by TF,Oreca,GF,113.752,58.424,32.784,
14,2,24,2:04.242,0,,35.605,0,57.121,0,31.516,0,202.9,1:30:32.289,10:30:32.289,0:35.605,0:57.121,0:31.516,289.0,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.605,57.121,31.516,
14,2,25,2:03.677,0,,35.369,0,56.731,0,31.577,0,203.9,1:32:35.966,10:32:35.966,0:35.369,0:56.731,0:31.577,289.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.369,56.731,31.577,
14,2,26,2:02.357,0,,35.225,0,55.801,0,31.331,1,206.1,1:34:38.323,10:34:38.323,0:35.225,0:55.801,0:31.331,292.1,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.225,55.801,31.331,
14,2,27,2:04.767,0,,35.460,0,55.819,0,33.488,0,202.1,1:36:43.090,10:36:43.090,0:35.460,0:55.819,0:33.488,290.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.460,55.819,33.488,
14,2,28,2:09.139,0,B,35.159,2,55.259,1,38.721,0,195.2,1:38:52.229,10:38:52.229,0:35.159,0:55.259,0:38.721,292.1,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,35.159,55.259,38.721,
14,1,29,3:15.774,0,,1:41.938,0,1:00.954,0,32.882,0,128.8,1:42:08.003,10:42:08.003,1:41.938,1:00.954,0:32.882,282.9,Jonny EDGAR,0:01:12.906,LMP2,,AO by TF,Oreca,GF,101.938,60.954,32.882,
14,1,30,2:04.410,0,,35.912,0,56.831,0,31.667,0,202.7,1:44:12.413,10:44:12.413,0:35.912,0:56.831,0:31.667,289.0,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.912,56.831,31.667,
14,1,31,2:05.013,0,,35.716,0,57.635,0,31.662,1,201.7,1:46:17.426,10:46:17.426,0:35.716,0:57.635,0:31.662,292.1,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.716,57.635,31.662,
14,1,32,2:06.021,0,,36.078,0,56.554,1,33.389,0,200.1,1:48:23.447,10:48:23.447,0:36.078,0:56.554,0:33.389,291.3,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,36.078,56.554,33.389,
14,1,33,2:04.525,0,,35.291,1,56.886,0,32.348,0,202.5,1:50:27.972,10:50:27.972,0:35.291,0:56.886,0:32.348,289.7,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,35.291,56.886,32.348,
14,1,34,2:46.263,0,B,35.383,0,57.082,0,1:13.798,0,151.7,1:53:14.235,10:53:14.235,0:35.383,0:57.082,1:13.798,290.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,RF,35.383,57.082,73.798,
15,1,1,3:54.461,0,B,1:49.697,0,1:14.719,0,50.045,0,105.7,3:54.461,09:03:54.461,1:49.697,1:14.719,0:50.045,189.4,Michael JENSEN,0:01:08.261,LMP3,,RLR M Sport,Ligier,GF,109.697,74.719,50.045,
15,3,2,14:12.906,0,,12:27.544,0,1:08.772,0,36.590,0,29.6,18:07.367,09:18:07.367,12:27.544,1:08.772,0:36.590,243.0,Gael JULIEN,0:11:55.084,LMP3,,RLR M Sport,Ligier,GF,747.544,68.772,36.590,
15,3,3,2:18.745,0,,39.833,0,1:03.955,0,34.957,0,181.7,20:26.112,09:20:26.112,0:39.833,1:03.955,0:34.957,263.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,39.833,63.955,34.957,
15,3,4,2:15.242,0,,38.657,0,1:02.082,0,34.503,0,186.4,22:41.354,09:22:41.354,0:38.657,1:02.082,0:34.503,268.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.657,62.082,34.503,
15,3,5,2:14.297,0,,38.419,0,1:01.664,0,34.214,0,187.7,24:55.651,09:24:55.651,0:38.419,1:01.664,0:34.214,269.6,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.419,61.664,34.214,
15,3,6,2:14.797,0,,38.448,0,1:01.894,0,34.455,0,187.1,27:10.448,09:27:10.448,0:38.448,1:01.894,0:34.455,269.6,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.448,61.894,34.455,
15,3,7,2:22.073,0,B,38.312,0,1:01.366,0,42.395,0,177.5,29:32.521,09:29:32.521,0:38.312,1:01.366,0:42.395,270.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.312,61.366,42.395,
15,3,8,14:00.781,0,,12:21.977,0,1:02.910,0,35.894,0,30.0,43:33.302,09:43:33.302,12:21.977,1:02.910,0:35.894,231.0,Gael JULIEN,0:11:52.141,LMP3,,RLR M Sport,Ligier,GF,741.977,62.910,35.894,
15,3,9,2:35.474,0,,38.183,0,1:02.876,0,54.415,0,162.2,46:08.776,09:46:08.776,0:38.183,1:02.876,0:54.415,272.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,FCY,38.183,62.876,54.415,
15,3,10,3:11.206,0,,1:32.207,0,1:03.586,0,35.413,0,131.9,49:19.982,09:49:19.982,1:32.207,1:03.586,0:35.413,210.8,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,92.207,63.586,35.413,
15,3,11,2:18.105,0,,40.157,0,1:02.314,0,35.634,0,182.6,51:38.087,09:51:38.087,0:40.157,1:02.314,0:35.634,268.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,40.157,62.314,35.634,
15,3,12,2:13.871,0,,38.234,0,1:01.503,0,34.134,0,188.3,53:51.958,09:53:51.958,0:38.234,1:01.503,0:34.134,273.6,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.234,61.503,34.134,
15,3,13,2:13.484,0,,38.219,0,1:01.160,0,34.105,0,188.9,56:05.442,09:56:05.442,0:38.219,1:01.160,0:34.105,270.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.219,61.160,34.105,
15,3,14,2:13.053,2,,38.162,0,1:00.902,0,33.989,2,189.5,58:18.495,09:58:18.495,0:38.162,1:00.902,0:33.989,271.6,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.162,60.902,33.989,
15,3,15,2:19.828,0,B,38.134,2,1:00.768,2,40.926,0,180.3,1:00:38.323,10:00:38.323,0:38.134,1:00.768,0:40.926,273.6,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.134,60.768,40.926,
15,2,16,6:21.393,0,,4:22.034,0,1:19.693,0,39.666,0,66.1,1:06:59.716,10:06:59.716,4:22.034,1:19.693,0:39.666,184.6,Nick ADCOCK,0:03:34.994,LMP3,,RLR M Sport,Ligier,GF,262.034,79.693,39.666,
15,2,17,2:27.954,0,,41.385,0,1:08.681,0,37.888,0,170.4,1:09:27.670,10:09:27.670,0:41.385,1:08.681,0:37.888,261.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,41.385,68.681,37.888,
15,2,18,2:23.950,0,,40.102,0,1:06.200,0,37.648,0,175.2,1:11:51.620,10:11:51.620,0:40.102,1:06.200,0:37.648,264.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,40.102,66.200,37.648,
15,2,19,2:19.729,0,,39.368,0,1:04.169,0,36.192,0,180.5,1:14:11.349,10:14:11.349,0:39.368,1:04.169,0:36.192,266.2,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.368,64.169,36.192,
15,2,20,2:23.253,0,,39.301,0,1:06.104,0,37.848,0,176.0,1:16:34.602,10:16:34.602,0:39.301,1:06.104,0:37.848,269.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.301,66.104,37.848,
15,2,21,2:20.894,0,,39.486,0,1:04.960,0,36.448,0,179.0,1:18:55.496,10:18:55.496,0:39.486,1:04.960,0:36.448,268.2,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.486,64.960,36.448,
15,2,22,2:17.663,0,,39.122,0,1:03.007,1,35.534,0,183.2,1:21:13.159,10:21:13.159,0:39.122,1:03.007,0:35.534,266.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.122,63.007,35.534,
15,2,23,2:20.584,0,,38.972,1,1:04.107,0,37.505,0,179.4,1:23:33.743,10:23:33.743,0:38.972,1:04.107,0:37.505,269.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,38.972,64.107,37.505,
15,2,24,2:19.440,0,,39.087,0,1:05.522,0,34.831,1,180.8,1:25:53.183,10:25:53.183,0:39.087,1:05.522,0:34.831,271.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.087,65.522,34.831,
15,2,25,2:16.959,0,,38.997,0,1:03.457,0,34.505,0,184.1,1:28:10.142,10:28:10.142,0:38.997,1:03.457,0:34.505,267.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,38.997,63.457,34.505,
15,2,26,2:25.602,0,B,38.782,0,1:03.635,0,43.185,0,173.2,1:30:35.744,10:30:35.744,0:38.782,1:03.635,0:43.185,268.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,38.782,63.635,43.185,
15,1,27,5:29.680,0,,3:41.819,0,1:09.791,0,38.070,0,76.5,1:36:05.424,10:36:05.424,3:41.819,1:09.791,0:38.070,260.5,Michael JENSEN,0:03:09.635,LMP3,,RLR M Sport,Ligier,GF,221.819,69.791,38.070,
15,1,28,2:22.791,0,,40.932,0,1:05.448,0,36.411,0,176.6,1:38:28.215,10:38:28.215,0:40.932,1:05.448,0:36.411,259.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,40.932,65.448,36.411,
15,1,29,2:20.159,0,,39.902,0,1:04.280,0,35.977,0,179.9,1:40:48.374,10:40:48.374,0:39.902,1:04.280,0:35.977,264.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.902,64.280,35.977,
15,1,30,2:19.791,0,,39.844,0,1:04.134,0,35.813,0,180.4,1:43:08.165,10:43:08.165,0:39.844,1:04.134,0:35.813,266.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.844,64.134,35.813,
15,1,31,2:19.328,0,,39.718,0,1:03.687,0,35.923,0,181.0,1:45:27.493,10:45:27.493,0:39.718,1:03.687,0:35.923,266.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.718,63.687,35.923,
15,1,32,2:18.536,0,,39.637,0,1:03.246,0,35.653,0,182.0,1:47:46.029,10:47:46.029,0:39.637,1:03.246,0:35.653,266.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.637,63.246,35.653,
15,1,33,2:19.248,0,,39.602,0,1:04.245,0,35.401,1,181.1,1:50:05.277,10:50:05.277,0:39.602,1:04.245,0:35.401,268.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.602,64.245,35.401,
15,1,34,2:34.172,0,B,39.204,1,1:02.794,1,52.174,0,163.5,1:52:39.449,10:52:39.449,0:39.204,1:02.794,0:52.174,268.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,RF,39.204,62.794,52.174,
17,3,1,3:45.273,0,,1:42.048,0,1:18.215,0,45.010,0,110.0,3:45.273,09:03:45.273,1:42.048,1:18.215,0:45.010,152.4,Manuel ESPIRITO SANTO,0:00:57.450,LMP3,,COOL Racing,Ligier,GF,102.048,78.215,45.010,
17,3,2,2:46.556,0,,49.166,0,1:16.889,0,40.501,0,151.4,6:31.829,09:06:31.829,0:49.166,1:16.889,0:40.501,174.8,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,49.166,76.889,40.501,
17,3,3,2:31.215,0,,43.015,0,1:10.638,0,37.562,0,166.7,9:03.044,09:09:03.044,0:43.015,1:10.638,0:37.562,192.8,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,43.015,70.638,37.562,
17,3,4,2:29.193,0,,40.559,0,1:07.405,0,41.229,0,169.0,11:32.237,09:11:32.237,0:40.559,1:07.405,0:41.229,226.2,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,40.559,67.405,41.229,
17,3,5,2:17.651,0,,39.386,0,1:03.075,0,35.190,0,183.2,13:49.888,09:13:49.888,0:39.386,1:03.075,0:35.190,261.7,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,39.386,63.075,35.190,
17,3,6,4:17.148,0,B,38.893,0,1:05.932,0,2:32.323,0,98.1,18:07.036,09:18:07.036,0:38.893,1:05.932,2:32.323,264.3,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,38.893,65.932,152.323,
17,3,7,2:30.482,0,,53.577,0,1:02.152,0,34.753,0,167.6,20:37.518,09:20:37.518,0:53.577,1:02.152,0:34.753,227.6,Manuel ESPIRITO SANTO,0:02:11.283,LMP3,,COOL Racing,Ligier,GF,53.577,62.152,34.753,
17,3,8,2:15.168,0,,38.907,0,1:01.653,0,34.608,0,186.5,22:52.686,09:22:52.686,0:38.907,1:01.653,0:34.608,263.0,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,38.907,61.653,34.608,
17,3,9,2:14.910,0,,38.674,0,1:01.085,0,35.151,0,186.9,25:07.596,09:25:07.596,0:38.674,1:01.085,0:35.151,264.3,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,38.674,61.085,35.151,
17,3,10,2:14.515,0,,38.488,0,1:01.500,0,34.527,0,187.4,27:22.111,09:27:22.111,0:38.488,1:01.500,0:34.527,268.2,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,38.488,61.500,34.527,
17,3,11,2:14.257,0,,38.599,0,1:01.237,0,34.421,0,187.8,29:36.368,09:29:36.368,0:38.599,1:01.237,0:34.421,264.9,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,38.599,61.237,34.421,
17,3,12,12:26.492,0,B,38.450,0,1:18.447,0,10:29.595,0,33.8,42:02.860,09:42:02.860,0:38.450,1:18.447,10:29.595,266.9,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,38.450,78.447,629.595,
17,2,13,2:38.465,0,,55.759,0,1:06.221,0,36.485,0,159.1,44:41.325,09:44:41.325,0:55.759,1:06.221,0:36.485,218.0,Cédric OLTRAMARE,0:09:22.209,LMP3,,COOL Racing,Ligier,GF,55.759,66.221,36.485,
17,2,14,3:26.254,0,,40.786,0,2:01.548,0,43.920,0,122.2,48:07.579,09:48:07.579,0:40.786,2:01.548,0:43.920,256.2,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,40.786,121.548,43.920,
17,2,15,2:19.757,0,,40.110,0,1:04.219,0,35.428,0,180.4,50:27.336,09:50:27.336,0:40.110,1:04.219,0:35.428,257.4,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,40.110,64.219,35.428,
17,2,16,2:18.705,0,,39.280,0,1:04.244,0,35.181,0,181.8,52:46.041,09:52:46.041,0:39.280,1:04.244,0:35.181,266.9,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,39.280,64.244,35.181,
17,2,17,2:17.357,0,,39.035,0,1:03.101,0,35.221,0,183.6,55:03.398,09:55:03.398,0:39.035,1:03.101,0:35.221,263.0,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,39.035,63.101,35.221,
17,2,18,2:16.621,0,,38.936,0,1:02.779,0,34.906,1,184.6,57:20.019,09:57:20.019,0:38.936,1:02.779,0:34.906,263.0,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,38.936,62.779,34.906,
17,2,19,4:45.424,0,B,38.752,0,1:05.485,0,3:01.187,0,88.3,1:02:05.443,10:02:05.443,0:38.752,1:05.485,3:01.187,265.6,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,38.752,65.485,181.187,
17,1,20,2:40.574,0,,57.365,0,1:06.703,0,36.506,0,157.0,1:04:46.017,10:04:46.017,0:57.365,1:06.703,0:36.506,249.7,Miguel CRISTÓVÃO,0:02:41.015,LMP3,,COOL Racing,Ligier,GF,57.365,66.703,36.506,
17,1,21,2:21.657,0,,40.309,0,1:04.795,0,36.553,0,178.0,1:07:07.674,10:07:07.674,0:40.309,1:04.795,0:36.553,260.5,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,40.309,64.795,36.553,
17,1,22,2:19.029,0,,39.787,0,1:03.366,0,35.876,0,181.4,1:09:26.703,10:09:26.703,0:39.787,1:03.366,0:35.876,263.0,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,39.787,63.366,35.876,
17,1,23,2:18.102,0,,39.650,0,1:03.326,0,35.126,0,182.6,1:11:44.805,10:11:44.805,0:39.650,1:03.326,0:35.126,261.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,39.650,63.326,35.126,
17,1,24,2:17.597,0,,39.126,0,1:02.939,0,35.532,0,183.2,1:14:02.402,10:14:02.402,0:39.126,1:02.939,0:35.532,263.6,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,39.126,62.939,35.532,
17,1,25,2:16.758,0,,38.712,0,1:02.932,0,35.114,1,184.4,1:16:19.160,10:16:19.160,0:38.712,1:02.932,0:35.114,266.2,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,38.712,62.932,35.114,
17,1,26,2:16.644,0,,38.706,1,1:02.877,1,35.061,0,184.5,1:18:35.804,10:18:35.804,0:38.706,1:02.877,0:35.061,266.9,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,38.706,62.877,35.061,
17,1,27,5:11.617,0,B,40.934,0,1:05.206,0,3:25.477,0,80.9,1:23:47.421,10:23:47.421,0:40.934,1:05.206,3:25.477,214.6,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,40.934,65.206,205.477,
17,3,28,2:41.183,0,,56.782,0,1:07.278,0,37.123,0,156.4,1:26:28.604,10:26:28.604,0:56.782,1:07.278,0:37.123,200.7,Manuel ESPIRITO SANTO,0:03:05.169,LMP3,,COOL Racing,Ligier,GF,56.782,67.278,37.123,
17,3,29,2:18.442,0,,39.506,0,1:04.575,0,34.361,0,182.1,1:28:47.046,10:28:47.046,0:39.506,1:04.575,0:34.361,245.7,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,39.506,64.575,34.361,
17,3,30,2:14.714,0,,39.054,0,1:01.452,0,34.208,2,187.2,1:31:01.760,10:31:01.760,0:39.054,1:01.452,0:34.208,264.3,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,39.054,61.452,34.208,
17,3,31,2:13.357,2,,38.471,0,1:00.564,0,34.322,0,189.1,1:33:15.117,10:33:15.117,0:38.471,1:00.564,0:34.322,264.9,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,38.471,60.564,34.322,
17,3,32,2:14.328,0,,38.428,0,1:01.474,0,34.426,0,187.7,1:35:29.445,10:35:29.445,0:38.428,1:01.474,0:34.426,267.6,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,38.428,61.474,34.426,
17,3,33,2:13.436,0,,38.391,1,1:00.378,2,34.667,0,189.0,1:37:42.881,10:37:42.881,0:38.391,1:00.378,0:34.667,266.9,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,38.391,60.378,34.667,
17,3,34,5:16.618,0,B,40.109,0,1:00.679,0,3:35.830,0,79.6,1:42:59.499,10:42:59.499,0:40.109,1:00.679,3:35.830,261.1,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,40.109,60.679,215.830,
17,2,35,2:32.487,0,,52.673,0,1:03.059,0,36.755,0,165.4,1:45:31.986,10:45:31.986,0:52.673,1:03.059,0:36.755,264.9,Cédric OLTRAMARE,0:03:18.682,LMP3,,COOL Racing,Ligier,GF,52.673,63.059,36.755,
