NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,32,2:07.060,0,,36.092,0,58.534,0,32.434,0,198.4,1:24:11.871,11:39:11.871,0:36.092,0:58.534,0:32.434,294.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,36.092,58.534,32.434,
14,1,33,2:06.575,0,,36.128,0,58.236,0,32.211,0,199.2,1:26:18.446,11:41:18.446,0:36.128,0:58.236,0:32.211,293.7,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,36.128,58.236,32.211,
14,1,34,2:07.223,0,,36.157,0,58.755,0,32.311,0,198.2,1:28:25.669,11:43:25.669,0:36.157,0:58.755,0:32.311,293.7,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,36.157,58.755,32.311,
14,1,35,2:06.293,0,,36.072,0,58.104,0,32.117,0,199.6,1:30:31.962,11:45:31.962,0:36.072,0:58.104,0:32.117,295.3,Jonny EDGAR,,LMP2,,AO by TF,Oreca,FF,36.072,58.104,32.117,
15,2,1,22:33.394,0,,20:44.220,0,1:11.634,0,37.540,0,18.3,22:33.394,10:37:33.394,20:44.220,1:11.634,0:37.540,202.9,Nick ADCOCK,0:20:04.523,LMP3,,RLR M Sport,Ligier,GF,1244.220,71.634,37.540,
15,2,2,2:21.395,0,,40.762,0,1:05.198,0,35.435,0,178.3,24:54.789,10:39:54.789,0:40.762,1:05.198,0:35.435,258.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,40.762,65.198,35.435,
15,2,3,2:20.186,0,,40.298,0,1:04.583,0,35.305,0,179.9,27:14.975,10:42:14.975,0:40.298,1:04.583,0:35.305,259.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,40.298,64.583,35.305,
15,2,4,2:18.466,0,,39.580,0,1:03.907,0,34.979,0,182.1,29:33.441,10:44:33.441,0:39.580,1:03.907,0:34.979,261.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.580,63.907,34.979,
15,2,5,2:17.189,0,,39.095,1,1:03.267,1,34.827,1,183.8,31:50.630,10:46:50.630,0:39.095,1:03.267,0:34.827,267.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.095,63.267,34.827,
15,2,6,2:21.205,0,,39.731,0,1:04.649,0,36.825,0,178.6,34:11.835,10:49:11.835,0:39.731,1:04.649,0:36.825,262.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.731,64.649,36.825,
15,2,7,2:21.292,0,,39.457,0,1:03.712,0,38.123,0,178.5,36:33.127,10:51:33.127,0:39.457,1:03.712,0:38.123,263.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.457,63.712,38.123,
15,2,8,2:29.669,0,B,39.741,0,1:05.159,0,44.769,0,168.5,39:02.796,10:54:02.796,0:39.741,1:05.159,0:44.769,263.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,39.741,65.159,44.769,
15,1,9,3:44.328,0,,2:02.993,0,1:05.037,0,36.298,0,112.4,42:47.124,10:57:47.124,2:02.993,1:05.037,0:36.298,252.0,Michael JENSEN,0:01:31.407,LMP3,,RLR M Sport,Ligier,GF,122.993,65.037,36.298,
15,1,10,2:20.692,0,,40.036,0,1:04.693,0,35.963,0,179.2,45:07.816,11:00:07.816,0:40.036,1:04.693,0:35.963,259.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,40.036,64.693,35.963,
15,1,11,2:19.683,0,,39.890,0,1:04.105,1,35.688,1,180.5,47:27.499,11:02:27.499,0:39.890,1:04.105,0:35.688,263.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.890,64.105,35.688,
15,1,12,2:20.393,0,,39.551,1,1:05.064,0,35.778,0,179.6,49:47.892,11:04:47.892,0:39.551,1:05.064,0:35.778,261.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.551,65.064,35.778,
15,1,13,2:22.050,0,,40.113,0,1:05.546,0,36.391,0,177.5,52:09.942,11:07:09.942,0:40.113,1:05.546,0:36.391,259.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,40.113,65.546,36.391,
15,1,14,2:20.471,0,,39.802,0,1:04.755,0,35.914,0,179.5,54:30.413,11:09:30.413,0:39.802,1:04.755,0:35.914,261.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,39.802,64.755,35.914,
15,1,15,2:28.460,0,B,40.483,0,1:04.538,0,43.439,0,169.8,56:58.873,11:11:58.873,0:40.483,1:04.538,0:43.439,261.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,40.483,64.538,43.439,
15,3,16,3:31.365,0,,1:53.298,0,1:03.004,0,35.063,0,119.3,1:00:30.238,11:15:30.238,1:53.298,1:03.004,0:35.063,264.3,Gael JULIEN,0:01:24.119,LMP3,,RLR M Sport,Ligier,GF,113.298,63.004,35.063,
15,3,17,2:15.194,0,,38.616,0,1:01.353,0,35.225,0,186.5,1:02:45.432,11:17:45.432,0:38.616,1:01.353,0:35.225,266.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.616,61.353,35.225,
15,3,18,2:21.775,0,B,38.552,0,1:02.201,0,41.022,0,177.8,1:05:07.207,11:20:07.207,0:38.552,1:02.201,0:41.022,270.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.552,62.201,41.022,
15,3,19,3:39.862,0,,1:59.374,0,1:04.878,0,35.610,0,114.7,1:08:47.069,11:23:47.069,1:59.374,1:04.878,0:35.610,239.2,Gael JULIEN,0:01:27.490,LMP3,,RLR M Sport,Ligier,GF,119.374,64.878,35.610,
15,3,20,2:14.600,0,,38.816,0,1:01.059,0,34.725,0,187.3,1:11:01.669,11:26:01.669,0:38.816,1:01.059,0:34.725,266.2,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.816,61.059,34.725,
15,3,21,2:16.039,0,,38.426,2,1:01.075,0,36.538,0,185.3,1:13:17.708,11:28:17.708,0:38.426,1:01.075,0:36.538,266.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.426,61.075,36.538,
15,3,22,2:13.101,2,,38.794,0,1:00.456,2,33.851,2,189.4,1:15:30.809,11:30:30.809,0:38.794,1:00.456,0:33.851,270.2,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.794,60.456,33.851,
15,3,23,2:19.422,0,B,38.567,0,1:00.600,0,40.255,0,180.8,1:17:50.231,11:32:50.231,0:38.567,1:00.600,0:40.255,266.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,38.567,60.600,40.255,
15,3,24,4:09.805,0,B,2:20.695,0,1:06.139,0,42.971,0,100.9,1:22:00.036,11:37:00.036,2:20.695,1:06.139,0:42.971,246.3,Gael JULIEN,0:01:47.134,LMP3,,RLR M Sport,Ligier,GF,140.695,66.139,42.971,
17,3,1,3:09.595,0,,1:26.943,0,1:06.113,0,36.539,0,130.7,3:09.595,10:18:09.595,1:26.943,1:06.113,0:36.539,222.5,Manuel ESPIRITO SANTO,0:00:44.273,LMP3,,COOL Racing,Ligier,GF,86.943,66.113,36.539,
17,3,2,4:17.037,0,B,39.624,0,1:02.314,0,2:35.099,0,98.1,7:26.632,10:22:26.632,0:39.624,1:02.314,2:35.099,228.6,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,FCY,39.624,62.314,155.099,
17,3,3,4:36.886,0,,1:42.894,0,2:06.674,0,47.318,0,91.1,12:03.518,10:27:03.518,1:42.894,2:06.674,0:47.318,79.7,Manuel ESPIRITO SANTO,0:01:47.152,LMP3,,COOL Racing,Ligier,GF,102.894,126.674,47.318,
17,3,4,2:15.863,0,,39.398,0,1:01.977,0,34.488,0,185.6,14:19.381,10:29:19.381,0:39.398,1:01.977,0:34.488,264.3,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,39.398,61.977,34.488,
17,3,5,2:14.006,0,,38.668,0,1:00.690,0,34.648,0,188.2,16:33.387,10:31:33.387,0:38.668,1:00.690,0:34.648,268.2,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,38.668,60.690,34.648,
17,3,6,4:51.396,0,B,38.546,2,1:01.307,0,3:11.543,0,86.5,21:24.783,10:36:24.783,0:38.546,1:01.307,3:11.543,268.9,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,38.546,61.307,191.543,
17,3,7,2:28.525,0,,52.741,0,1:01.573,0,34.211,0,169.8,23:53.308,10:38:53.308,0:52.741,1:01.573,0:34.211,258.0,Manuel ESPIRITO SANTO,0:02:54.137,LMP3,,COOL Racing,Ligier,GF,52.741,61.573,34.211,
17,3,8,2:15.840,0,,39.301,0,1:02.480,0,34.059,2,185.6,26:09.148,10:41:09.148,0:39.301,1:02.480,0:34.059,261.1,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,39.301,62.480,34.059,
17,3,9,2:13.372,0,,38.804,0,1:00.417,0,34.151,0,189.1,28:22.520,10:43:22.520,0:38.804,1:00.417,0:34.151,263.0,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,38.804,60.417,34.151,
17,3,10,2:13.046,0,,38.751,0,1:00.203,2,34.092,0,189.5,30:35.566,10:45:35.566,0:38.751,1:00.203,0:34.092,264.9,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,38.751,60.203,34.092,
17,3,11,2:13.058,2,,38.767,0,1:00.212,0,34.079,0,189.5,32:48.624,10:47:48.624,0:38.767,1:00.212,0:34.079,264.9,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,38.767,60.212,34.079,
17,3,12,4:10.863,0,B,38.717,0,1:01.773,0,2:30.373,0,100.5,36:59.487,10:51:59.487,0:38.717,1:01.773,2:30.373,266.2,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,38.717,61.773,150.373,
17,1,13,2:33.918,0,,53.728,0,1:04.006,0,36.184,0,163.8,39:33.405,10:54:33.405,0:53.728,1:04.006,0:36.184,256.8,Miguel CRISTÓVÃO,0:02:12.593,LMP3,,COOL Racing,Ligier,GF,53.728,64.006,36.184,
17,1,14,2:21.406,0,,39.840,0,1:05.994,0,35.572,0,178.3,41:54.811,10:56:54.811,0:39.840,1:05.994,0:35.572,259.9,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,39.840,65.994,35.572,
17,1,15,2:18.849,0,,40.176,0,1:03.403,0,35.270,0,181.6,44:13.660,10:59:13.660,0:40.176,1:03.403,0:35.270,259.2,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,40.176,63.403,35.270,
17,1,16,2:18.543,0,,39.757,0,1:03.604,0,35.182,0,182.0,46:32.203,11:01:32.203,0:39.757,1:03.604,0:35.182,259.9,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,39.757,63.604,35.182,
17,1,17,2:18.189,0,,39.676,0,1:02.874,1,35.639,0,182.5,48:50.392,11:03:50.392,0:39.676,1:02.874,0:35.639,260.5,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,39.676,62.874,35.639,
17,1,18,3:49.531,0,B,39.233,0,1:04.104,0,2:06.194,0,109.9,52:39.923,11:07:39.923,0:39.233,1:04.104,2:06.194,263.6,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,39.233,64.104,126.194,
17,2,19,2:32.049,0,,52.672,0,1:04.008,0,35.369,0,165.8,55:11.972,11:10:11.972,0:52.672,1:04.008,0:35.369,249.7,Cédric OLTRAMARE,0:01:45.337,LMP3,,COOL Racing,Ligier,GF,52.672,64.008,35.369,
17,2,20,2:17.305,0,,39.296,0,1:02.773,0,35.236,0,183.6,57:29.277,11:12:29.277,0:39.296,1:02.773,0:35.236,261.7,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,39.296,62.773,35.236,
17,2,21,2:20.568,0,,39.158,0,1:05.825,0,35.585,0,179.4,59:49.845,11:14:49.845,0:39.158,1:05.825,0:35.585,263.0,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,39.158,65.825,35.585,
17,2,22,2:17.842,0,,39.202,0,1:03.561,0,35.079,0,182.9,1:02:07.687,11:17:07.687,0:39.202,1:03.561,0:35.079,264.9,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,39.202,63.561,35.079,
17,2,23,2:17.001,0,,39.075,0,1:03.040,0,34.886,0,184.0,1:04:24.688,11:19:24.688,0:39.075,1:03.040,0:34.886,264.9,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,39.075,63.040,34.886,
17,2,24,2:16.346,0,,39.035,0,1:02.472,1,34.839,0,184.9,1:06:41.034,11:21:41.034,0:39.035,1:02.472,0:34.839,263.6,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,39.035,62.472,34.839,
17,2,25,2:17.361,0,,39.097,0,1:03.420,0,34.844,0,183.6,1:08:58.395,11:23:58.395,0:39.097,1:03.420,0:34.844,266.2,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,39.097,63.420,34.844,
17,2,26,2:16.563,0,,38.988,1,1:02.789,0,34.786,1,184.6,1:11:14.958,11:26:14.958,0:38.988,1:02.789,0:34.786,266.9,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,38.988,62.789,34.786,
17,2,27,2:19.742,0,,39.461,0,1:03.964,0,36.317,0,180.4,1:13:34.700,11:28:34.700,0:39.461,1:03.964,0:36.317,267.6,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,39.461,63.964,36.317,
17,2,28,3:49.496,0,B,39.818,0,1:03.192,0,2:06.486,0,109.9,1:17:24.196,11:32:24.196,0:39.818,1:03.192,2:06.486,264.9,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,39.818,63.192,126.486,
17,1,29,2:36.437,0,,52.984,0,1:06.169,0,37.284,0,161.2,1:20:00.633,11:35:00.633,0:52.984,1:06.169,0:37.284,258.0,Miguel CRISTÓVÃO,0:01:49.353,LMP3,,COOL Racing,Ligier,GF,52.984,66.169,37.284,
17,1,30,2:17.738,0,,39.172,0,1:03.434,0,35.132,0,183.1,1:22:18.371,11:37:18.371,0:39.172,1:03.434,0:35.132,264.9,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,39.172,63.434,35.132,
17,1,31,2:17.714,0,,39.241,0,1:03.368,0,35.105,1,183.1,1:24:36.085,11:39:36.085,0:39.241,1:03.368,0:35.105,266.9,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,39.241,63.368,35.105,
17,1,32,2:22.096,0,,39.105,1,1:03.719,0,39.272,0,177.4,1:26:58.181,11:41:58.181,0:39.105,1:03.719,0:39.272,266.2,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,39.105,63.719,39.272,
17,1,33,2:22.037,0,,39.107,0,1:05.614,0,37.316,0,177.5,1:29:20.218,11:44:20.218,0:39.107,1:05.614,0:37.316,266.2,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,39.107,65.614,37.316,
17,1,34,2:20.593,0,,40.023,0,1:04.464,0,36.106,0,179.3,1:31:40.811,11:46:40.811,0:40.023,1:04.464,0:36.106,258.0,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,FF,40.023,64.464,36.106,
19,1,1,2:40.640,0,,58.128,0,1:06.954,0,35.558,0,154.2,2:40.640,10:17:40.640,0:58.128,1:06.954,0:35.558,227.2,Anthony WELLS,0:00:19.061,LMP2 Pro/Am,,Team Virage,Oreca,GF,58.128,66.954,35.558,
19,1,2,57:11.276,0,,37.988,0,55:58.598,0,34.690,0,7.3,59:51.916,11:14:51.916,0:37.988,55:58.598,0:34.690,269.6,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.988,3358.598,34.690,
19,1,3,2:13.128,0,,37.925,0,1:02.003,0,33.200,1,189.4,1:02:05.044,11:17:05.044,0:37.925,1:02.003,0:33.200,261.1,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,37.925,62.003,33.200,
19,1,4,2:12.979,0,,36.745,0,1:02.235,0,33.999,0,189.6,1:04:18.023,11:19:18.023,0:36.745,1:02.235,0:33.999,283.7,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.745,62.235,33.999,
19,1,5,2:11.183,0,,36.655,0,1:01.052,0,33.476,0,192.2,1:06:29.206,11:21:29.206,0:36.655,1:01.052,0:33.476,289.0,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.655,61.052,33.476,
19,1,6,2:16.125,0,,39.542,0,1:03.130,0,33.453,0,185.2,1:08:45.331,11:23:45.331,0:39.542,1:03.130,0:33.453,238.7,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,39.542,63.130,33.453,
19,1,7,2:18.960,0,B,36.550,1,1:01.012,1,41.398,0,181.4,1:11:04.291,11:26:04.291,0:36.550,1:01.012,0:41.398,292.1,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.550,61.012,41.398,
19,2,8,4:41.833,0,,3:05.188,0,1:03.419,0,33.226,1,89.5,1:15:46.124,11:30:46.124,3:05.188,1:03.419,0:33.226,274.3,Wayne BOYD,0:02:36.653,LMP2 Pro/Am,,Team Virage,Oreca,GF,185.188,63.419,33.226,
19,2,9,2:11.634,0,,36.901,1,1:00.433,0,34.300,0,191.5,1:17:57.758,11:32:57.758,0:36.901,1:00.433,0:34.300,288.2,Wayne BOYD,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.901,60.433,34.300,
19,2,10,2:16.028,0,B,36.995,0,59.175,1,39.858,0,185.4,1:20:13.786,11:35:13.786,0:36.995,0:59.175,0:39.858,289.7,Wayne BOYD,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.995,59.175,39.858,
19,3,11,3:21.411,0,,1:49.949,0,58.808,0,32.654,0,125.2,1:23:35.197,11:38:35.197,1:49.949,0:58.808,0:32.654,288.2,Tristan VAUTIER,0:01:23.764,LMP2 Pro/Am,,Team Virage,Oreca,GF,109.949,58.808,32.654,
19,3,12,2:07.050,2,,36.486,0,58.248,2,32.316,2,198.5,1:25:42.247,11:40:42.247,0:36.486,0:58.248,0:32.316,290.5,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.486,58.248,32.316,
19,3,13,2:10.160,0,,36.478,0,59.528,0,34.154,0,193.7,1:27:52.407,11:42:52.407,0:36.478,0:59.528,0:34.154,288.2,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,GF,36.478,59.528,34.154,
19,3,14,2:07.817,0,,36.378,2,58.844,0,32.595,0,197.3,1:30:00.224,11:45:00.224,0:36.378,0:58.844,0:32.595,290.5,Tristan VAUTIER,,LMP2 Pro/Am,,Team Virage,Oreca,FF,36.378,58.844,32.595,
20,1,1,4:38.849,0,,2:48.227,0,1:12.338,0,38.284,0,88.8,4:38.849,10:19:38.849,2:48.227,1:12.338,0:38.284,182.4,Kriton LENTOUDIS,0:02:06.001,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,168.227,72.338,38.284,
20,1,2,5:08.017,0,,1:30.524,0,2:10.103,0,1:27.390,0,81.9,9:46.866,10:24:46.866,1:30.524,2:10.103,1:27.390,77.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,90.524,130.103,87.390,
20,1,3,3:30.263,0,,1:43.395,0,1:10.663,0,36.205,0,119.9,13:17.129,10:28:17.129,1:43.395,1:10.663,0:36.205,77.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,103.395,70.663,36.205,
20,1,4,2:15.363,0,,38.386,0,1:03.767,0,33.210,1,186.3,15:32.492,10:30:32.492,0:38.386,1:03.767,0:33.210,268.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.386,63.767,33.210,
20,1,5,2:18.156,0,,37.563,0,1:00.022,1,40.571,0,182.5,17:50.648,10:32:50.648,0:37.563,1:00.022,0:40.571,283.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.563,60.022,40.571,
20,1,6,2:15.579,0,,37.816,0,1:00.527,0,37.236,0,186.0,20:06.227,10:35:06.227,0:37.816,1:00.527,0:37.236,285.9,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.816,60.527,37.236,
20,1,7,2:11.131,0,,37.443,1,1:00.279,0,33.409,0,192.3,22:17.358,10:37:17.358,0:37.443,1:00.279,0:33.409,287.4,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.443,60.279,33.409,
20,1,8,2:15.465,0,,37.447,0,1:04.093,0,33.925,0,186.1,24:32.823,10:39:32.823,0:37.447,1:04.093,0:33.925,283.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.447,64.093,33.925,
20,1,9,2:11.535,0,,37.453,0,1:00.216,0,33.866,0,191.7,26:44.358,10:41:44.358,0:37.453,1:00.216,0:33.866,285.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.453,60.216,33.866,
20,1,10,2:26.008,0,B,37.539,0,1:03.410,0,45.059,0,172.7,29:10.366,10:44:10.366,0:37.539,1:03.410,0:45.059,287.4,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.539,63.410,45.059,
20,2,11,4:24.098,0,,2:52.951,0,58.466,0,32.681,0,95.5,33:34.464,10:48:34.464,2:52.951,0:58.466,0:32.681,281.5,Richard BRADLEY,0:02:26.613,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,172.951,58.466,32.681,
20,2,12,2:05.568,0,,36.007,0,57.546,0,32.015,1,200.8,35:40.032,10:50:40.032,0:36.007,0:57.546,0:32.015,291.3,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.007,57.546,32.015,
20,2,13,2:04.758,0,,36.011,0,56.626,0,32.121,0,202.1,37:44.790,10:52:44.790,0:36.011,0:56.626,0:32.121,292.1,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.011,56.626,32.121,
20,2,14,2:06.285,0,,35.980,0,58.094,0,32.211,0,199.7,39:51.075,10:54:51.075,0:35.980,0:58.094,0:32.211,290.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.980,58.094,32.211,
20,2,15,2:05.674,0,,36.019,0,57.152,1,32.503,0,200.6,41:56.749,10:56:56.749,0:36.019,0:57.152,0:32.503,290.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.019,57.152,32.503,
20,2,16,2:07.467,0,,37.317,0,57.685,0,32.465,0,197.8,44:04.216,10:59:04.216,0:37.317,0:57.685,0:32.465,285.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.317,57.685,32.465,
20,2,17,2:06.735,0,,35.916,0,58.129,0,32.690,0,199.0,46:10.951,11:01:10.951,0:35.916,0:58.129,0:32.690,293.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.916,58.129,32.690,
20,2,18,2:07.013,0,,35.883,0,58.870,0,32.260,0,198.5,48:17.964,11:03:17.964,0:35.883,0:58.870,0:32.260,292.9,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.883,58.870,32.260,
20,2,19,2:05.937,0,,35.796,1,57.815,0,32.326,0,200.2,50:23.901,11:05:23.901,0:35.796,0:57.815,0:32.326,292.1,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.796,57.815,32.326,
20,2,20,2:05.943,0,,35.954,0,57.678,0,32.311,0,200.2,52:29.844,11:07:29.844,0:35.954,0:57.678,0:32.311,292.1,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.954,57.678,32.311,
20,2,21,2:13.336,0,B,35.894,0,57.609,0,39.833,0,189.1,54:43.180,11:09:43.180,0:35.894,0:57.609,0:39.833,292.9,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.894,57.609,39.833,
20,3,22,4:44.287,0,,3:13.227,0,58.893,0,32.167,0,88.7,59:27.467,11:14:27.467,3:13.227,0:58.893,0:32.167,264.3,Alex QUINN,0:02:46.217,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,193.227,58.893,32.167,
20,3,23,2:07.668,0,,36.002,0,58.812,0,32.854,0,197.5,1:01:35.135,11:16:35.135,0:36.002,0:58.812,0:32.854,294.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.002,58.812,32.854,
20,3,24,2:05.336,0,,35.844,0,57.668,0,31.824,0,201.2,1:03:40.471,11:18:40.471,0:35.844,0:57.668,0:31.824,295.3,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.844,57.668,31.824,
20,3,25,2:05.886,0,,35.729,0,58.345,0,31.812,0,200.3,1:05:46.357,11:20:46.357,0:35.729,0:58.345,0:31.812,296.9,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.729,58.345,31.812,
20,3,26,2:06.229,0,,35.861,0,58.100,0,32.268,0,199.7,1:07:52.586,11:22:52.586,0:35.861,0:58.100,0:32.268,295.3,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.861,58.100,32.268,
20,3,27,2:07.076,0,,36.367,0,57.894,0,32.815,0,198.4,1:09:59.662,11:24:59.662,0:36.367,0:57.894,0:32.815,295.3,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.367,57.894,32.815,
20,3,28,2:07.308,0,,35.791,0,57.283,0,34.234,0,198.1,1:12:06.970,11:27:06.970,0:35.791,0:57.283,0:34.234,296.9,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.791,57.283,34.234,
20,3,29,2:04.380,2,,35.551,0,57.047,2,31.782,0,202.7,1:14:11.350,11:29:11.350,0:35.551,0:57.047,0:31.782,296.9,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.551,57.047,31.782,
20,3,30,2:04.963,0,,35.559,0,57.681,0,31.723,0,201.8,1:16:16.313,11:31:16.313,0:35.559,0:57.681,0:31.723,296.1,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.559,57.681,31.723,
20,3,31,2:05.792,0,,36.826,0,57.303,0,31.663,2,200.4,1:18:22.105,11:33:22.105,0:36.826,0:57.303,0:31.663,289.0,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.826,57.303,31.663,
