NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,16,2:13.926,0,,38.389,0,1:01.200,0,34.337,0,188.3,41:38.328,12:11:56.548,0:38.389,1:01.200,0:34.337,272.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.389,61.200,34.337,
11,1,17,2:14.531,0,,38.667,0,1:01.736,0,34.128,0,187.4,43:52.859,12:14:11.079,0:38.667,1:01.736,0:34.128,269.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.667,61.736,34.128,
11,1,18,2:14.284,0,,38.377,0,1:01.126,0,34.781,0,187.8,46:07.143,12:16:25.363,0:38.377,1:01.126,0:34.781,271.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.377,61.126,34.781,
11,1,19,2:14.759,0,,38.330,0,1:02.122,0,34.307,0,187.1,48:21.902,12:18:40.122,0:38.330,1:02.122,0:34.307,272.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.330,62.122,34.307,
11,1,20,3:28.192,0,B,38.258,0,1:20.810,0,1:29.124,0,121.1,51:50.094,12:22:08.314,0:38.258,1:20.810,1:29.124,271.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.258,80.810,89.124,
11,1,21,6:42.277,0,,3:08.063,0,2:07.810,0,1:26.404,0,62.7,58:32.371,12:28:50.591,3:08.063,2:07.810,1:26.404,,Matthew Richard BELL,0:01:47.560,LMP3,,Eurointernational,Ligier,GF,188.063,127.810,86.404,
11,1,22,4:12.310,0,,1:42.485,0,1:49.939,0,39.886,0,99.9,1:02:44.681,12:33:02.901,1:42.485,1:49.939,0:39.886,,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,102.485,109.939,39.886,
11,1,23,2:57.850,0,,40.173,0,1:03.837,0,1:13.840,0,141.8,1:05:42.531,12:36:00.751,0:40.173,1:03.837,1:13.840,258.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,40.173,63.837,73.840,
11,1,24,4:48.062,0,,1:46.197,0,1:40.293,0,1:21.572,0,87.5,1:10:30.593,12:40:48.813,1:46.197,1:40.293,1:21.572,,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,106.197,100.293,81.572,
11,1,25,3:41.603,0,,1:24.373,0,1:05.972,0,1:11.258,0,113.8,1:14:12.196,12:44:30.416,1:24.373,1:05.972,1:11.258,128.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,84.373,65.972,71.258,
11,1,26,2:18.824,0,,39.731,0,1:04.117,0,34.976,0,181.6,1:16:31.020,12:46:49.240,0:39.731,1:04.117,0:34.976,268.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.731,64.117,34.976,
11,1,27,2:35.483,0,,39.683,0,1:20.086,0,35.714,0,162.2,1:19:06.503,12:49:24.723,0:39.683,1:20.086,0:35.714,268.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.683,80.086,35.714,
11,1,28,2:32.982,0,,39.613,0,1:13.224,0,40.145,0,164.8,1:21:39.485,12:51:57.705,0:39.613,1:13.224,0:40.145,242.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,39.613,73.224,40.145,
11,1,29,4:15.702,0,,1:11.570,0,1:47.973,0,1:16.159,0,98.6,1:25:55.187,12:56:13.407,1:11.570,1:47.973,1:16.159,151.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,71.570,107.973,76.159,
11,1,30,4:58.192,0,,1:56.311,0,1:44.926,0,1:16.955,0,84.6,1:30:53.379,13:01:11.599,1:56.311,1:44.926,1:16.955,,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,116.311,104.926,76.955,
11,1,31,3:09.180,0,,52.696,0,1:17.061,0,59.423,0,133.3,1:34:02.559,13:04:20.779,0:52.696,1:17.061,0:59.423,202.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,52.696,77.061,59.423,
11,1,32,3:17.618,0,B,39.505,0,1:06.999,0,1:31.114,0,127.6,1:37:20.177,13:07:38.397,0:39.505,1:06.999,1:31.114,270.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.505,66.999,91.114,
11,1,33,6:43.322,0,,3:10.049,0,2:07.719,0,1:25.554,0,62.5,1:44:03.499,13:14:21.719,3:10.049,2:07.719,1:25.554,,Matthew Richard BELL,0:01:50.258,LMP3,,Eurointernational,Ligier,GF,190.049,127.719,85.554,
11,1,34,3:50.025,0,,1:41.899,0,1:30.047,0,38.079,0,109.6,1:47:53.524,13:18:11.744,1:41.899,1:30.047,0:38.079,,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,101.899,90.047,38.079,
11,1,35,4:13.735,0,,1:13.208,0,1:45.147,0,1:15.380,0,99.4,1:52:07.259,13:22:25.479,1:13.208,1:45.147,1:15.380,146.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,73.208,105.147,75.380,
11,1,36,4:00.201,0,,1:52.268,0,1:17.109,0,50.824,0,105.0,1:56:07.460,13:26:25.680,1:52.268,1:17.109,0:50.824,166.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,SF,112.268,77.109,50.824,
11,1,37,2:50.387,0,,51.966,0,1:14.966,0,43.455,0,148.0,1:58:57.847,13:29:16.067,0:51.966,1:14.966,0:43.455,190.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,51.966,74.966,43.455,
11,1,38,2:17.905,0,,38.482,0,1:03.978,0,35.445,0,182.8,2:01:15.752,13:31:33.972,0:38.482,1:03.978,0:35.445,276.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.482,63.978,35.445,
11,1,39,2:16.913,0,,38.365,0,1:03.902,0,34.646,0,184.2,2:03:32.665,13:33:50.885,0:38.365,1:03.902,0:34.646,259.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.365,63.902,34.646,
11,1,40,2:15.154,0,,38.639,0,1:01.776,0,34.739,0,186.6,2:05:47.819,13:36:06.039,0:38.639,1:01.776,0:34.739,268.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.639,61.776,34.739,
11,1,41,2:16.453,0,,39.160,0,1:02.345,0,34.948,0,184.8,2:08:04.272,13:38:22.492,0:39.160,1:02.345,0:34.948,272.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.160,62.345,34.948,
11,1,42,2:14.276,0,,38.634,0,1:01.136,0,34.506,0,187.8,2:10:18.548,13:40:36.768,0:38.634,1:01.136,0:34.506,270.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.634,61.136,34.506,
11,1,43,2:14.070,0,,38.473,0,1:01.241,0,34.356,0,188.1,2:12:32.618,13:42:50.838,0:38.473,1:01.241,0:34.356,269.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.473,61.241,34.356,
11,1,44,2:14.433,0,,38.366,0,1:01.492,0,34.575,0,187.6,2:14:47.051,13:45:05.271,0:38.366,1:01.492,0:34.575,273.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.366,61.492,34.575,
11,1,45,2:15.255,0,,38.286,0,1:01.941,0,35.028,0,186.4,2:17:02.306,13:47:20.526,0:38.286,1:01.941,0:35.028,272.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.286,61.941,35.028,
11,1,46,2:14.383,0,,38.234,1,1:01.749,0,34.400,0,187.6,2:19:16.689,13:49:34.909,0:38.234,1:01.749,0:34.400,273.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.234,61.749,34.400,
11,1,47,2:15.389,0,,38.456,0,1:02.335,0,34.598,0,186.2,2:21:32.078,13:51:50.298,0:38.456,1:02.335,0:34.598,269.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.456,62.335,34.598,
11,1,48,2:17.013,0,,38.564,0,1:03.631,0,34.818,0,184.0,2:23:49.091,13:54:07.311,0:38.564,1:03.631,0:34.818,250.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.564,63.631,34.818,
11,1,49,2:23.267,0,B,38.419,0,1:02.943,0,41.905,0,176.0,2:26:12.358,13:56:30.578,0:38.419,1:02.943,0:41.905,270.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.419,62.943,41.905,
11,2,50,3:30.953,0,,1:50.216,0,1:06.050,0,34.687,0,119.5,2:29:43.311,14:00:01.531,1:50.216,1:06.050,0:34.687,236.6,Adam ALI,0:01:18.345,LMP3,,Eurointernational,Ligier,GF,110.216,66.050,34.687,
11,2,51,2:14.863,0,,38.719,0,1:01.955,0,34.189,0,187.0,2:31:58.174,14:02:16.394,0:38.719,1:01.955,0:34.189,266.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.719,61.955,34.189,
11,2,52,2:13.488,0,,38.485,0,1:00.759,0,34.244,0,188.9,2:34:11.662,14:04:29.882,0:38.485,1:00.759,0:34.244,267.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.485,60.759,34.244,
11,2,53,2:13.207,0,,38.365,0,1:00.622,0,34.220,0,189.3,2:36:24.869,14:06:43.089,0:38.365,1:00.622,0:34.220,268.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.365,60.622,34.220,
11,2,54,2:13.993,0,,38.563,0,1:00.966,0,34.464,0,188.2,2:38:38.862,14:08:57.082,0:38.563,1:00.966,0:34.464,268.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.563,60.966,34.464,
11,2,55,2:13.838,0,,38.560,0,1:01.049,0,34.229,0,188.4,2:40:52.700,14:11:10.920,0:38.560,1:01.049,0:34.229,268.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.560,61.049,34.229,
11,2,56,2:14.426,0,,38.559,0,1:01.296,0,34.571,0,187.6,2:43:07.126,14:13:25.346,0:38.559,1:01.296,0:34.571,269.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.559,61.296,34.571,
11,2,57,2:14.850,0,,38.851,0,1:01.383,0,34.616,0,187.0,2:45:21.976,14:15:40.196,0:38.851,1:01.383,0:34.616,269.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.851,61.383,34.616,
11,2,58,2:14.484,0,,38.485,0,1:01.451,0,34.548,0,187.5,2:47:36.460,14:17:54.680,0:38.485,1:01.451,0:34.548,268.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.485,61.451,34.548,
11,2,59,2:13.809,0,,38.357,0,1:01.302,0,34.150,0,188.4,2:49:50.269,14:20:08.489,0:38.357,1:01.302,0:34.150,269.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.357,61.302,34.150,
11,2,60,2:14.537,0,,38.454,0,1:01.401,0,34.682,0,187.4,2:52:04.806,14:22:23.026,0:38.454,1:01.401,0:34.682,269.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.454,61.401,34.682,
11,2,61,2:14.040,0,,38.969,0,1:00.946,0,34.125,0,188.1,2:54:18.846,14:24:37.066,0:38.969,1:00.946,0:34.125,268.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.969,60.946,34.125,
11,2,62,2:14.674,0,,38.418,0,1:01.933,0,34.323,0,187.2,2:56:33.520,14:26:51.740,0:38.418,1:01.933,0:34.323,269.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.418,61.933,34.323,
11,2,63,2:14.608,0,,38.364,0,1:01.816,0,34.428,0,187.3,2:58:48.128,14:29:06.348,0:38.364,1:01.816,0:34.428,270.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.364,61.816,34.428,
11,2,64,2:13.853,0,,38.307,0,1:01.176,0,34.370,0,188.4,3:01:01.981,14:31:20.201,0:38.307,1:01.176,0:34.370,269.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.307,61.176,34.370,
11,2,65,2:12.968,2,,38.363,0,1:00.417,1,34.188,0,189.6,3:03:14.949,14:33:33.169,0:38.363,1:00.417,0:34.188,268.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.363,60.417,34.188,
11,2,66,2:13.217,0,,38.356,0,1:00.662,0,34.199,0,189.3,3:05:28.166,14:35:46.386,0:38.356,1:00.662,0:34.199,269.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.356,60.662,34.199,
11,2,67,2:14.084,0,,38.153,0,1:01.505,0,34.426,0,188.0,3:07:42.250,14:38:00.470,0:38.153,1:01.505,0:34.426,272.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.153,61.505,34.426,
11,2,68,2:13.615,0,,38.178,0,1:01.127,0,34.310,0,188.7,3:09:55.865,14:40:14.085,0:38.178,1:01.127,0:34.310,272.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.178,61.127,34.310,
11,2,69,2:13.543,0,,38.320,0,1:00.884,0,34.339,0,188.8,3:12:09.408,14:42:27.628,0:38.320,1:00.884,0:34.339,273.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.320,60.884,34.339,
11,2,70,2:15.144,0,,38.550,0,1:01.670,0,34.924,0,186.6,3:14:24.552,14:44:42.772,0:38.550,1:01.670,0:34.924,272.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.550,61.670,34.924,
11,2,71,2:14.813,0,,38.375,0,1:01.626,0,34.812,0,187.0,3:16:39.365,14:46:57.585,0:38.375,1:01.626,0:34.812,270.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.375,61.626,34.812,
11,2,72,2:13.588,0,,38.202,0,1:01.205,0,34.181,0,188.7,3:18:52.953,14:49:11.173,0:38.202,1:01.205,0:34.181,272.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.202,61.205,34.181,
11,2,73,2:13.649,0,,38.143,2,1:01.409,0,34.097,1,188.7,3:21:06.602,14:51:24.822,0:38.143,1:01.409,0:34.097,273.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.143,61.409,34.097,
11,2,74,2:13.828,0,,38.148,0,1:01.218,0,34.462,0,188.4,3:23:20.430,14:53:38.650,0:38.148,1:01.218,0:34.462,271.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.148,61.218,34.462,
11,2,75,2:19.214,0,B,38.304,0,1:00.950,0,39.960,0,181.1,3:25:39.644,14:55:57.864,0:38.304,1:00.950,0:39.960,271.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.304,60.950,39.960,
11,2,76,2:55.191,0,,1:18.933,0,1:01.875,0,34.383,0,143.9,3:28:34.835,14:58:53.055,1:18.933,1:01.875,0:34.383,268.9,Adam ALI,0:00:51.482,LMP3,,Eurointernational,Ligier,GF,78.933,61.875,34.383,
11,2,77,2:14.463,0,,38.424,0,1:01.779,0,34.260,0,187.5,3:30:49.298,15:01:07.518,0:38.424,1:01.779,0:34.260,272.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.424,61.779,34.260,
11,2,78,2:15.381,0,,38.452,0,1:01.810,0,35.119,0,186.2,3:33:04.679,15:03:22.899,0:38.452,1:01.810,0:35.119,268.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.452,61.810,35.119,
11,2,79,2:14.665,0,,38.358,0,1:01.719,0,34.588,0,187.2,3:35:19.344,15:05:37.564,0:38.358,1:01.719,0:34.588,272.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.358,61.719,34.588,
11,2,80,2:14.780,0,,38.413,0,1:01.790,0,34.577,0,187.1,3:37:34.124,15:07:52.344,0:38.413,1:01.790,0:34.577,272.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.413,61.790,34.577,
11,2,81,2:14.501,0,,38.388,0,1:01.546,0,34.567,0,187.5,3:39:48.625,15:10:06.845,0:38.388,1:01.546,0:34.567,270.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.388,61.546,34.567,
11,2,82,2:14.320,0,,38.360,0,1:01.585,0,34.375,0,187.7,3:42:02.945,15:12:21.165,0:38.360,1:01.585,0:34.375,270.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.360,61.585,34.375,
11,2,83,2:15.100,0,,38.399,0,1:02.008,0,34.693,0,186.6,3:44:18.045,15:14:36.265,0:38.399,1:02.008,0:34.693,270.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.399,62.008,34.693,
11,2,84,2:15.116,0,,38.230,0,1:01.615,0,35.271,0,186.6,3:46:33.161,15:16:51.381,0:38.230,1:01.615,0:35.271,271.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.230,61.615,35.271,
11,2,85,2:14.401,0,,38.422,0,1:01.602,0,34.377,0,187.6,3:48:47.562,15:19:05.782,0:38.422,1:01.602,0:34.377,271.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.422,61.602,34.377,
11,2,86,2:14.485,0,,38.267,0,1:02.002,0,34.216,0,187.5,3:51:02.047,15:21:20.267,0:38.267,1:02.002,0:34.216,270.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.267,62.002,34.216,
11,2,87,2:13.818,0,,38.240,0,1:01.177,0,34.401,0,188.4,3:53:15.865,15:23:34.085,0:38.240,1:01.177,0:34.401,271.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.240,61.177,34.401,
11,2,88,2:14.983,0,,38.407,0,1:02.224,0,34.352,0,186.8,3:55:30.848,15:25:49.068,0:38.407,1:02.224,0:34.352,271.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.407,62.224,34.352,
11,2,89,2:14.084,0,,38.220,0,1:01.541,0,34.323,0,188.0,3:57:44.932,15:28:03.152,0:38.220,1:01.541,0:34.323,272.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.220,61.541,34.323,
11,2,90,2:16.313,0,,38.327,0,1:03.512,0,34.474,0,185.0,4:00:01.245,15:30:19.465,0:38.327,1:03.512,0:34.474,274.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.327,63.512,34.474,
11,2,91,2:17.332,0,,38.276,0,1:02.865,0,36.191,0,183.6,4:02:18.577,15:32:36.797,0:38.276,1:02.865,0:36.191,273.6,Adam ALI,,LMP3,,Eurointernational,Ligier,FF,38.276,62.865,36.191,
12,1,1,2:24.859,0,,45.059,0,1:04.325,0,35.475,0,171.0,2:24.859,11:32:43.079,0:45.059,1:04.325,0:35.475,267.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,45.059,64.325,35.475,
12,1,2,2:14.866,0,,38.496,0,1:01.618,0,34.752,0,187.0,4:39.725,11:34:57.945,0:38.496,1:01.618,0:34.752,275.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.496,61.618,34.752,
12,1,3,2:15.920,0,,39.626,0,1:01.609,0,34.685,0,185.5,6:55.645,11:37:13.865,0:39.626,1:01.609,0:34.685,273.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.626,61.609,34.685,
12,1,4,2:15.166,0,,38.486,0,1:02.131,0,34.549,0,186.5,9:10.811,11:39:29.031,0:38.486,1:02.131,0:34.549,273.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.486,62.131,34.549,
12,1,5,2:13.750,0,,38.308,0,1:01.107,0,34.335,0,188.5,11:24.561,11:41:42.781,0:38.308,1:01.107,0:34.335,274.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.308,61.107,34.335,
12,1,6,2:13.801,0,,38.242,0,1:01.383,0,34.176,0,188.4,13:38.362,11:43:56.582,0:38.242,1:01.383,0:34.176,272.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.242,61.383,34.176,
12,1,7,2:46.201,0,,41.421,0,1:23.899,0,40.881,0,151.7,16:24.563,11:46:42.783,0:41.421,1:23.899,0:40.881,192.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,41.421,83.899,40.881,
12,1,8,3:47.207,0,,44.779,0,1:42.190,0,1:20.238,0,111.0,20:11.770,11:50:29.990,0:44.779,1:42.190,1:20.238,236.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,44.779,102.190,80.238,
12,1,9,5:02.857,0,,1:55.817,0,1:55.201,0,1:11.839,0,83.3,25:14.627,11:55:32.847,1:55.817,1:55.201,1:11.839,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,115.817,115.201,71.839,
12,1,10,3:00.041,0,,58.611,0,1:04.575,0,56.855,0,140.0,28:14.668,11:58:32.888,0:58.611,1:04.575,0:56.855,201.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,58.611,64.575,56.855,
12,1,11,2:14.484,0,,38.678,0,1:01.747,0,34.059,0,187.5,30:29.152,12:00:47.372,0:38.678,1:01.747,0:34.059,269.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.678,61.747,34.059,
12,1,12,2:13.688,0,,38.432,0,1:01.204,0,34.052,1,188.6,32:42.840,12:03:01.060,0:38.432,1:01.204,0:34.052,269.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.432,61.204,34.052,
12,1,13,2:13.323,0,,38.106,0,1:01.089,1,34.128,0,189.1,34:56.163,12:05:14.383,0:38.106,1:01.089,0:34.128,272.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.106,61.089,34.128,
12,1,14,2:13.587,0,,38.101,0,1:01.286,0,34.200,0,188.7,37:09.750,12:07:27.970,0:38.101,1:01.286,0:34.200,272.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.101,61.286,34.200,
12,1,15,2:13.782,0,,38.368,0,1:01.321,0,34.093,0,188.5,39:23.532,12:09:41.752,0:38.368,1:01.321,0:34.093,271.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.368,61.321,34.093,
12,1,16,2:13.921,0,,38.405,0,1:01.457,0,34.059,0,188.3,41:37.453,12:11:55.673,0:38.405,1:01.457,0:34.059,272.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.405,61.457,34.059,
12,1,17,2:13.853,0,,38.151,0,1:01.139,0,34.563,0,188.4,43:51.306,12:14:09.526,0:38.151,1:01.139,0:34.563,271.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.151,61.139,34.563,
12,1,18,2:14.306,0,,38.106,0,1:01.986,0,34.214,0,187.7,46:05.612,12:16:23.832,0:38.106,1:01.986,0:34.214,274.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.106,61.986,34.214,
12,1,19,2:14.640,0,,38.125,0,1:02.130,0,34.385,0,187.3,48:20.252,12:18:38.472,0:38.125,1:02.130,0:34.385,272.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.125,62.130,34.385,
12,1,20,3:26.021,0,B,38.078,1,1:18.121,0,1:29.822,0,122.4,51:46.273,12:22:04.493,0:38.078,1:18.121,1:29.822,274.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.078,78.121,89.822,
12,1,21,6:37.507,0,,3:04.725,0,2:07.440,0,1:25.342,0,63.4,58:23.780,12:28:42.000,3:04.725,2:07.440,1:25.342,,Torsten KRATZ,0:01:44.816,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,184.725,127.440,85.342,
12,1,22,4:04.708,0,,1:41.614,0,1:44.404,0,38.690,0,103.0,1:02:28.488,12:32:46.708,1:41.614,1:44.404,0:38.690,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,101.614,104.404,38.690,
12,1,23,3:13.511,0,,41.775,0,1:10.853,0,1:20.883,0,130.3,1:05:41.999,12:36:00.219,0:41.775,1:10.853,1:20.883,256.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,41.775,70.853,80.883,
12,1,24,4:47.771,0,,1:45.435,0,1:41.045,0,1:21.291,0,87.6,1:10:29.770,12:40:47.990,1:45.435,1:41.045,1:21.291,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,105.435,101.045,81.291,
12,1,25,3:42.207,0,,1:23.118,0,1:07.266,0,1:11.823,0,113.5,1:14:11.977,12:44:30.197,1:23.118,1:07.266,1:11.823,145.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,83.118,67.266,71.823,
12,1,26,2:18.659,0,,39.400,0,1:03.593,0,35.666,0,181.8,1:16:30.636,12:46:48.856,0:39.400,1:03.593,0:35.666,271.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.400,63.593,35.666,
12,1,27,2:18.958,0,,40.000,0,1:04.270,0,34.688,0,181.5,1:18:49.594,12:49:07.814,0:40.000,1:04.270,0:34.688,268.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.000,64.270,34.688,
12,1,28,2:32.782,0,,40.283,0,1:13.742,0,38.757,0,165.0,1:21:22.376,12:51:40.596,0:40.283,1:13.742,0:38.757,262.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,40.283,73.742,38.757,
12,1,29,4:17.809,0,,1:10.563,0,1:50.181,0,1:17.065,0,97.8,1:25:40.185,12:55:58.405,1:10.563,1:50.181,1:17.065,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,70.563,110.181,77.065,
12,1,30,4:54.980,0,,1:54.316,0,1:47.904,0,1:12.760,0,85.5,1:30:35.165,13:00:53.385,1:54.316,1:47.904,1:12.760,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,114.316,107.904,72.760,
12,1,31,3:15.131,0,,56.557,0,1:19.669,0,58.905,0,129.2,1:33:50.296,13:04:08.516,0:56.557,1:19.669,0:58.905,177.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,56.557,79.669,58.905,
12,1,32,2:43.439,0,,38.625,0,1:03.041,0,1:01.773,0,154.3,1:36:33.735,13:06:51.955,0:38.625,1:03.041,1:01.773,269.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.625,63.041,61.773,
12,1,33,5:14.107,0,,1:41.411,0,2:07.160,0,1:25.536,0,80.3,1:41:47.842,13:12:06.062,1:41.411,2:07.160,1:25.536,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,101.411,127.160,85.536,
12,1,34,5:17.019,0,,1:41.876,0,2:09.872,0,1:25.271,0,79.5,1:47:04.861,13:17:23.081,1:41.876,2:09.872,1:25.271,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,101.876,129.872,85.271,
