NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,2,26,1:55.324,0,,36.320,0,42.916,0,36.088,1,168.9,1:03:08.598,13:03:08.598,0:36.320,0:42.916,0:36.088,266.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.320,42.916,36.088,
50,2,27,1:54.932,0,,36.363,0,42.580,0,35.989,0,169.5,1:05:03.530,13:05:03.530,0:36.363,0:42.580,0:35.989,272.3,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.363,42.580,35.989,
50,2,28,1:55.261,0,,36.433,0,42.699,0,36.129,0,169.0,1:06:58.791,13:06:58.791,0:36.433,0:42.699,0:36.129,258.6,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.433,42.699,36.129,
50,2,29,1:55.678,0,,36.894,0,42.454,0,36.330,0,168.4,1:08:54.469,13:08:54.469,0:36.894,0:42.454,0:36.330,267.6,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.894,42.454,36.330,
50,2,30,1:58.817,0,B,36.305,0,42.564,0,39.948,0,164.0,1:10:53.286,13:10:53.286,0:36.305,0:42.564,0:39.948,268.2,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,36.305,42.564,39.948,
51,3,1,2:38.339,0,,1:10.080,0,49.069,0,39.190,0,117.4,2:38.339,12:02:38.339,1:10.080,0:49.069,0:39.190,131.2,Antonio GIOVINAZZI,0:00:28.100,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,70.080,49.069,39.190,
51,3,2,2:00.222,0,,38.066,0,44.372,0,37.784,0,162.1,4:38.561,12:04:38.561,0:38.066,0:44.372,0:37.784,203.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.066,44.372,37.784,
51,3,3,1:56.097,0,,37.270,0,42.783,0,36.044,0,167.8,6:34.658,12:06:34.658,0:37.270,0:42.783,0:36.044,269.6,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.270,42.783,36.044,
51,3,4,2:05.022,0,B,38.693,0,44.640,0,41.689,0,155.8,8:39.680,12:08:39.680,0:38.693,0:44.640,0:41.689,269.6,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.693,44.640,41.689,
51,3,5,4:38.964,0,B,2:11.679,0,1:04.728,0,1:22.557,0,69.8,13:18.644,12:13:18.644,2:11.679,1:04.728,1:22.557,150.5,Antonio GIOVINAZZI,0:01:34.650,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,131.679,64.728,82.557,
51,3,6,9:26.821,0,,8:06.815,0,43.836,0,36.170,0,34.4,22:45.465,12:22:45.465,8:06.815,0:43.836,0:36.170,147.4,Antonio GIOVINAZZI,0:07:30.235,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,486.815,43.836,36.170,
51,3,7,1:57.236,0,,36.567,0,42.208,0,38.461,0,166.2,24:42.701,12:24:42.701,0:36.567,0:42.208,0:38.461,233.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.567,42.208,38.461,
51,3,8,1:50.345,2,,35.066,0,40.660,2,34.619,2,176.6,26:33.046,12:26:33.046,0:35.066,0:40.660,0:34.619,260.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.066,40.660,34.619,
51,3,9,2:29.804,0,,48.627,0,58.434,0,42.743,0,130.1,29:02.850,12:29:02.850,0:48.627,0:58.434,0:42.743,271.6,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,48.627,58.434,42.743,
51,3,10,1:57.734,0,B,35.054,2,40.778,0,41.902,0,165.5,31:00.584,12:31:00.584,0:35.054,0:40.778,0:41.902,280.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.054,40.778,41.902,
51,1,11,2:59.074,0,,1:41.909,0,41.911,0,35.254,0,108.8,33:59.658,12:33:59.658,1:41.909,0:41.911,0:35.254,174.8,Alessandro PIER GUIDI,0:01:09.859,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,101.909,41.911,35.254,
51,1,12,1:51.902,0,,35.565,1,41.351,1,34.986,1,174.1,35:51.560,12:35:51.560,0:35.565,0:41.351,0:34.986,275.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.565,41.351,34.986,
51,1,13,1:53.044,0,,36.339,0,41.388,0,35.317,0,172.4,37:44.604,12:37:44.604,0:36.339,0:41.388,0:35.317,250.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.339,41.388,35.317,
51,1,14,1:53.123,0,,35.765,0,41.892,0,35.466,0,172.2,39:37.727,12:39:37.727,0:35.765,0:41.892,0:35.466,265.6,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.765,41.892,35.466,
51,1,15,1:52.796,0,,35.742,0,41.524,0,35.530,0,172.7,41:30.523,12:41:30.523,0:35.742,0:41.524,0:35.530,270.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.742,41.524,35.530,
51,1,16,1:53.667,0,,36.010,0,41.781,0,35.876,0,171.4,43:24.190,12:43:24.190,0:36.010,0:41.781,0:35.876,265.6,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.010,41.781,35.876,
51,1,17,1:52.718,0,,35.808,0,41.527,0,35.383,0,172.8,45:16.908,12:45:16.908,0:35.808,0:41.527,0:35.383,268.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.808,41.527,35.383,
51,1,18,1:52.828,0,,35.850,0,41.677,0,35.301,0,172.7,47:09.736,12:47:09.736,0:35.850,0:41.677,0:35.301,273.6,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.850,41.677,35.301,
51,1,19,1:57.541,0,B,35.988,0,41.914,0,39.639,0,165.8,49:07.277,12:49:07.277,0:35.988,0:41.914,0:39.639,272.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.988,41.914,39.639,
51,2,20,3:04.772,0,,1:46.377,0,42.333,0,36.062,0,105.4,52:12.049,12:52:12.049,1:46.377,0:42.333,0:36.062,179.1,James CALADO,0:01:13.436,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,106.377,42.333,36.062,
51,2,21,2:05.418,0,,36.253,0,42.105,0,47.060,0,155.3,54:17.467,12:54:17.467,0:36.253,0:42.105,0:47.060,269.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,36.253,42.105,47.060,
51,2,22,2:37.740,0,,1:18.345,0,42.662,0,36.733,0,123.5,56:55.207,12:56:55.207,1:18.345,0:42.662,0:36.733,80.0,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,78.345,42.662,36.733,
51,2,23,1:53.401,0,,35.915,1,41.845,0,35.641,1,171.8,58:48.608,12:58:48.608,0:35.915,0:41.845,0:35.641,278.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.915,41.845,35.641,
51,2,24,1:53.628,0,,36.021,0,41.724,1,35.883,0,171.5,1:00:42.236,13:00:42.236,0:36.021,0:41.724,0:35.883,267.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.021,41.724,35.883,
51,2,25,1:54.071,0,,36.089,0,41.989,0,35.993,0,170.8,1:02:36.307,13:02:36.307,0:36.089,0:41.989,0:35.993,268.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.089,41.989,35.993,
51,2,26,1:54.363,0,,36.261,0,42.204,0,35.898,0,170.4,1:04:30.670,13:04:30.670,0:36.261,0:42.204,0:35.898,270.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.261,42.204,35.898,
51,2,27,1:59.876,0,B,36.371,0,42.560,0,40.945,0,162.5,1:06:30.546,13:06:30.546,0:36.371,0:42.560,0:40.945,272.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.371,42.560,40.945,
51,2,28,2:34.657,0,,1:14.073,0,44.030,0,36.554,0,126.0,1:09:05.203,13:09:05.203,1:14.073,0:44.030,0:36.554,173.1,James CALADO,0:00:39.742,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,74.073,44.030,36.554,
54,1,1,3:17.850,0,,1:46.728,0,48.425,0,42.697,0,93.9,3:17.850,12:03:17.850,1:46.728,0:48.425,0:42.697,89.8,Thomas FLOHR,0:01:02.264,LMGT3,,Vista AF Corse,Ferrari,GF,106.728,48.425,42.697,
54,1,2,2:08.897,0,,40.673,0,46.886,0,41.338,0,151.2,5:26.747,12:05:26.747,0:40.673,0:46.886,0:41.338,241.3,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,40.673,46.886,41.338,
54,1,3,2:09.354,0,,40.912,0,47.240,0,41.202,0,150.6,7:36.101,12:07:36.101,0:40.912,0:47.240,0:41.202,248.0,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,40.912,47.240,41.202,
54,1,4,2:09.942,0,,40.779,0,48.005,0,41.158,0,149.9,9:46.043,12:09:46.043,0:40.779,0:48.005,0:41.158,248.5,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,40.779,48.005,41.158,
54,1,5,2:50.596,0,B,41.127,0,47.475,0,1:21.994,0,114.2,12:36.639,12:12:36.639,0:41.127,0:47.475,1:21.994,248.5,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,RF,41.127,47.475,81.994,
54,1,6,11:14.255,0,,9:40.507,0,46.463,0,47.285,0,28.9,23:50.894,12:23:50.894,9:40.507,0:46.463,0:47.285,142.4,Thomas FLOHR,0:09:02.168,LMGT3,,Vista AF Corse,Ferrari,GF,580.507,46.463,47.285,
54,1,7,2:04.638,2,,39.796,0,45.460,1,39.382,2,156.3,25:55.532,12:25:55.532,0:39.796,0:45.460,0:39.382,250.3,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,39.796,45.460,39.382,
54,1,8,2:21.908,0,,39.611,0,59.580,0,42.717,0,137.3,28:17.440,12:28:17.440,0:39.611,0:59.580,0:42.717,249.7,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,39.611,59.580,42.717,
54,1,9,2:09.027,0,,39.660,0,48.177,0,41.190,0,151.0,30:26.467,12:30:26.467,0:39.660,0:48.177,0:41.190,252.0,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,39.660,48.177,41.190,
54,1,10,2:05.450,0,,39.658,0,45.642,0,40.150,0,155.3,32:31.917,12:32:31.917,0:39.658,0:45.642,0:40.150,248.0,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,39.658,45.642,40.150,
54,1,11,2:10.506,0,B,39.358,2,45.689,0,45.459,0,149.3,34:42.423,12:34:42.423,0:39.358,0:45.689,0:45.459,251.4,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,39.358,45.689,45.459,
54,3,12,3:20.320,0,,1:52.640,0,46.604,0,41.076,0,97.3,38:02.743,12:38:02.743,1:52.640,0:46.604,0:41.076,157.5,Davide RIGON,0:01:16.844,LMGT3,,Vista AF Corse,Ferrari,GF,112.640,46.604,41.076,
54,3,13,2:04.659,0,,39.622,1,45.256,2,39.781,1,156.3,40:07.402,12:40:07.402,0:39.622,0:45.256,0:39.781,246.3,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,39.622,45.256,39.781,
54,3,14,2:05.026,0,,39.649,0,45.491,0,39.886,0,155.8,42:12.428,12:42:12.428,0:39.649,0:45.491,0:39.886,242.4,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,39.649,45.491,39.886,
54,3,15,2:05.819,0,,39.807,0,46.048,0,39.964,0,154.9,44:18.247,12:44:18.247,0:39.807,0:46.048,0:39.964,241.9,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,39.807,46.048,39.964,
54,3,16,2:05.594,0,,40.098,0,45.622,0,39.874,0,155.1,46:23.841,12:46:23.841,0:40.098,0:45.622,0:39.874,244.6,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,40.098,45.622,39.874,
54,3,17,2:05.847,0,,39.919,0,45.941,0,39.987,0,154.8,48:29.688,12:48:29.688,0:39.919,0:45.941,0:39.987,237.6,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,39.919,45.941,39.987,
54,3,18,2:08.913,0,B,39.713,0,45.595,0,43.605,0,151.1,50:38.601,12:50:38.601,0:39.713,0:45.595,0:43.605,239.2,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,39.713,45.595,43.605,
54,2,19,3:24.315,0,,1:54.399,0,46.733,0,43.183,0,95.4,54:02.916,12:54:02.916,1:54.399,0:46.733,0:43.183,157.0,Francesco CASTELLACCI,0:01:18.654,LMGT3,,Vista AF Corse,Ferrari,FCY,114.399,46.733,43.183,
54,2,20,2:52.090,0,,1:21.906,0,49.906,0,40.278,1,113.2,56:55.006,12:56:55.006,1:21.906,0:49.906,0:40.278,79.7,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,81.906,49.906,40.278,
54,2,21,2:06.781,0,,40.342,0,46.129,1,40.310,0,153.7,59:01.787,12:59:01.787,0:40.342,0:46.129,0:40.310,241.3,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,40.342,46.129,40.310,
54,2,22,2:07.366,0,,40.305,1,46.783,0,40.278,0,153.0,1:01:09.153,13:01:09.153,0:40.305,0:46.783,0:40.278,238.2,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,40.305,46.783,40.278,
54,2,23,2:07.767,0,,40.514,0,46.840,0,40.413,0,152.5,1:03:16.920,13:03:16.920,0:40.514,0:46.840,0:40.413,231.5,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,40.514,46.840,40.413,
54,2,24,2:07.517,0,,40.341,0,46.452,0,40.724,0,152.8,1:05:24.437,13:05:24.437,0:40.341,0:46.452,0:40.724,243.0,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,40.341,46.452,40.724,
54,2,25,2:07.520,0,,40.414,0,46.746,0,40.360,0,152.8,1:07:31.957,13:07:31.957,0:40.414,0:46.746,0:40.360,240.3,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,40.414,46.746,40.360,
54,2,26,2:07.716,0,,40.544,0,46.664,0,40.508,0,152.6,1:09:39.673,13:09:39.673,0:40.544,0:46.664,0:40.508,244.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,FF,40.544,46.664,40.508,
59,1,1,3:51.679,0,,2:11.973,0,55.183,0,44.523,0,80.2,3:51.679,12:03:51.679,2:11.973,0:55.183,0:44.523,127.2,James COTTINGHAM,0:01:25.242,LMGT3,,United Autosports,McLaren,GF,131.973,55.183,44.523,
59,1,2,2:17.356,0,,45.237,0,48.051,0,44.068,0,141.8,6:09.035,12:06:09.035,0:45.237,0:48.051,0:44.068,170.1,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,45.237,48.051,44.068,
59,1,3,2:04.736,0,,40.088,0,45.127,1,39.521,0,156.2,8:13.771,12:08:13.771,0:40.088,0:45.127,0:39.521,246.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,40.088,45.127,39.521,
59,1,4,2:04.153,0,,39.457,1,45.278,0,39.418,2,156.9,10:17.924,12:10:17.924,0:39.457,0:45.278,0:39.418,249.1,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,39.457,45.278,39.418,
59,1,5,3:08.535,0,B,40.002,0,1:05.752,0,1:22.781,0,103.3,13:26.459,12:13:26.459,0:40.002,1:05.752,1:22.781,249.7,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,RF,40.002,65.752,82.781,
59,2,6,9:49.955,0,,8:19.007,0,47.481,0,43.467,0,33.0,23:16.414,12:23:16.414,8:19.007,0:47.481,0:43.467,123.6,Sébastien BAUD,0:07:41.294,LMGT3,,United Autosports,McLaren,GF,499.007,47.481,43.467,
59,2,7,2:04.148,0,,39.589,0,45.018,0,39.541,1,156.9,25:20.562,12:25:20.562,0:39.589,0:45.018,0:39.541,250.3,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,39.589,45.018,39.541,
59,2,8,2:04.090,2,,39.412,0,44.912,2,39.766,0,157.0,27:24.652,12:27:24.652,0:39.412,0:44.912,0:39.766,255.0,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,39.412,44.912,39.766,
59,2,9,2:04.465,0,,39.404,2,45.248,0,39.813,0,156.5,29:29.117,12:29:29.117,0:39.404,0:45.248,0:39.813,255.0,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,39.404,45.248,39.813,
59,2,10,2:06.109,0,,40.232,0,45.946,0,39.931,0,154.5,31:35.226,12:31:35.226,0:40.232,0:45.946,0:39.931,248.5,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,40.232,45.946,39.931,
59,2,11,2:07.905,0,,40.716,0,47.237,0,39.952,0,152.3,33:43.131,12:33:43.131,0:40.716,0:47.237,0:39.952,239.2,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,40.716,47.237,39.952,
59,2,12,2:06.810,0,,40.264,0,46.536,0,40.010,0,153.6,35:49.941,12:35:49.941,0:40.264,0:46.536,0:40.010,236.1,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,40.264,46.536,40.010,
59,2,13,2:10.617,0,B,40.110,0,46.709,0,43.798,0,149.2,38:00.558,12:38:00.558,0:40.110,0:46.709,0:43.798,244.6,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,40.110,46.709,43.798,
59,3,14,4:10.697,0,,2:43.656,0,46.855,0,40.186,0,77.7,42:11.255,12:42:11.255,2:43.656,0:46.855,0:40.186,157.5,Grégoire SAUCY,0:02:07.594,LMGT3,,United Autosports,McLaren,GF,163.656,46.855,40.186,
59,3,15,2:08.103,0,,40.228,0,47.544,0,40.331,0,152.1,44:19.358,12:44:19.358,0:40.228,0:47.544,0:40.331,248.5,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.228,47.544,40.331,
59,3,16,2:07.265,0,,40.615,0,46.581,0,40.069,0,153.1,46:26.623,12:46:26.623,0:40.615,0:46.581,0:40.069,246.8,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.615,46.581,40.069,
59,3,17,2:06.502,0,,40.136,0,46.363,0,40.003,1,154.0,48:33.125,12:48:33.125,0:40.136,0:46.363,0:40.003,244.1,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.136,46.363,40.003,
59,3,18,2:06.630,0,,40.087,0,46.351,1,40.192,0,153.9,50:39.755,12:50:39.755,0:40.087,0:46.351,0:40.192,248.0,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.087,46.351,40.192,
59,3,19,2:11.480,0,B,40.220,0,46.857,0,44.403,0,148.2,52:51.235,12:52:51.235,0:40.220,0:46.857,0:44.403,239.2,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.220,46.857,44.403,
59,3,20,4:52.516,0,,3:25.542,0,46.798,0,40.176,0,66.6,57:43.751,12:57:43.751,3:25.542,0:46.798,0:40.176,159.6,Grégoire SAUCY,0:02:47.410,LMGT3,,United Autosports,McLaren,GF,205.542,46.798,40.176,
59,3,21,2:07.302,0,,40.074,0,46.474,0,40.754,0,153.0,59:51.053,12:59:51.053,0:40.074,0:46.474,0:40.754,244.1,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.074,46.474,40.754,
59,3,22,2:10.419,0,,40.133,0,,0,,0,149.4,1:02:01.472,13:02:01.472,0:40.133,,,249.1,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.133,,,
59,3,23,2:11.341,0,B,40.038,1,46.810,0,44.493,0,148.3,1:04:12.813,13:04:12.813,0:40.038,0:46.810,0:44.493,245.2,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.038,46.810,44.493,
6,2,1,2:55.694,0,,1:32.787,0,45.448,0,37.459,0,105.8,2:55.694,12:02:55.694,1:32.787,0:45.448,0:37.459,161.5,Matt CAMPBELL,0:00:53.334,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,92.787,45.448,37.459,
6,2,2,1:52.892,0,,35.997,0,41.842,0,35.053,2,172.6,4:48.586,12:04:48.586,0:35.997,0:41.842,0:35.053,252.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.997,41.842,35.053,
6,2,3,1:54.169,0,,36.023,0,42.491,0,35.655,0,170.7,6:42.755,12:06:42.755,0:36.023,0:42.491,0:35.655,275.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.023,42.491,35.655,
6,2,4,1:53.369,0,,35.540,0,42.119,0,35.710,0,171.9,8:36.124,12:08:36.124,0:35.540,0:42.119,0:35.710,278.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.540,42.119,35.710,
6,2,5,1:51.805,2,,35.181,2,41.443,2,35.181,0,174.3,10:27.929,12:10:27.929,0:35.181,0:41.443,0:35.181,275.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.181,41.443,35.181,
6,2,6,3:11.828,0,B,35.468,0,1:12.845,0,1:23.515,0,101.6,13:39.757,12:13:39.757,0:35.468,1:12.845,1:23.515,276.4,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,35.468,72.845,83.515,
6,3,7,9:23.153,0,,8:04.342,0,42.474,0,36.337,0,34.6,23:02.910,12:23:02.910,8:04.342,0:42.474,0:36.337,121.1,Laurens VANTHOOR,0:07:29.426,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,484.342,42.474,36.337,
6,3,8,1:53.332,0,,35.945,0,42.047,0,35.340,0,171.9,24:56.242,12:24:56.242,0:35.945,0:42.047,0:35.340,273.6,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.945,42.047,35.340,
6,3,9,1:52.630,0,,35.757,0,41.700,0,35.173,1,173.0,26:48.872,12:26:48.872,0:35.757,0:41.700,0:35.173,279.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.757,41.700,35.173,
6,3,10,1:52.570,0,,35.636,0,41.636,1,35.298,0,173.1,28:41.442,12:28:41.442,0:35.636,0:41.636,0:35.298,280.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.636,41.636,35.298,
6,3,11,1:52.734,0,,35.592,1,41.732,0,35.410,0,172.8,30:34.176,12:30:34.176,0:35.592,0:41.732,0:35.410,279.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.592,41.732,35.410,
6,3,12,1:54.668,0,,36.003,0,42.360,0,36.305,0,169.9,32:28.844,12:32:28.844,0:36.003,0:42.360,0:36.305,250.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.003,42.360,36.305,
6,3,13,1:52.952,0,,35.702,0,41.697,0,35.553,0,172.5,34:21.796,12:34:21.796,0:35.702,0:41.697,0:35.553,275.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.702,41.697,35.553,
6,3,14,1:58.775,0,B,36.348,0,42.479,0,39.948,0,164.0,36:20.571,12:36:20.571,0:36.348,0:42.479,0:39.948,275.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.348,42.479,39.948,
6,3,15,7:58.082,0,,6:38.402,0,43.465,0,36.215,0,40.8,44:18.653,12:44:18.653,6:38.402,0:43.465,0:36.215,143.7,Laurens VANTHOOR,0:06:05.770,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,398.402,43.465,36.215,
6,3,16,1:54.162,0,,36.308,0,42.114,0,35.740,0,170.7,46:12.815,12:46:12.815,0:36.308,0:42.114,0:35.740,278.6,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.308,42.114,35.740,
6,3,17,1:54.286,0,,35.836,0,42.709,0,35.741,0,170.5,48:07.101,12:48:07.101,0:35.836,0:42.709,0:35.741,276.4,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.836,42.709,35.741,
6,3,18,1:54.237,0,,35.898,0,42.322,0,36.017,0,170.6,50:01.338,12:50:01.338,0:35.898,0:42.322,0:36.017,267.6,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.898,42.322,36.017,
6,3,19,1:54.116,0,,36.042,0,42.413,0,35.661,0,170.7,51:55.454,12:51:55.454,0:36.042,0:42.413,0:35.661,281.5,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.042,42.413,35.661,
6,3,20,1:57.336,0,,36.324,0,43.205,0,37.807,0,166.0,53:52.790,12:53:52.790,0:36.324,0:43.205,0:37.807,283.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.324,43.205,37.807,
6,3,21,2:41.555,0,,1:10.124,0,55.428,0,36.003,0,120.6,56:34.345,12:56:34.345,1:10.124,0:55.428,0:36.003,80.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,70.124,55.428,36.003,
6,3,22,1:53.857,0,,35.850,0,42.256,0,35.751,0,171.1,58:28.202,12:58:28.202,0:35.850,0:42.256,0:35.751,275.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.850,42.256,35.751,
6,3,23,1:53.802,0,,35.890,0,42.156,0,35.756,0,171.2,1:00:22.004,13:00:22.004,0:35.890,0:42.156,0:35.756,274.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.890,42.156,35.756,
6,3,24,1:54.304,0,,35.907,0,42.214,0,36.183,0,170.5,1:02:16.308,13:02:16.308,0:35.907,0:42.214,0:36.183,275.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.907,42.214,36.183,
6,3,25,1:55.053,0,,36.031,0,42.678,0,36.344,0,169.3,1:04:11.361,13:04:11.361,0:36.031,0:42.678,0:36.344,277.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.031,42.678,36.344,
6,3,26,1:54.608,0,,36.023,0,42.558,0,36.027,0,170.0,1:06:05.969,13:06:05.969,0:36.023,0:42.558,0:36.027,274.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.023,42.558,36.027,
