NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
82,1,19,1:46.926,0,,31.252,0,43.456,0,32.218,0,156.8,2:38:53.538,16:38:53.538,0:31.252,0:43.456,0:32.218,252.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.252,43.456,32.218,
82,1,20,1:49.002,0,,31.281,0,45.046,0,32.675,0,153.8,2:40:42.540,16:40:42.540,0:31.281,0:45.046,0:32.675,252.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.281,45.046,32.675,
82,1,21,1:54.671,0,B,31.327,0,43.858,0,39.486,0,146.2,2:42:37.211,16:42:37.211,0:31.327,0:43.858,0:39.486,251.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.327,43.858,39.486,
82,2,22,3:54.856,0,,2:38.381,0,44.166,0,32.309,0,71.4,2:46:32.067,16:46:32.067,2:38.381,0:44.166,0:32.309,174.2,Rui ANDRADE,0:02:11.347,LMGT3,,TF Sport,Corvette,GF,158.381,44.166,32.309,
82,2,23,1:47.401,0,,31.152,0,44.004,0,32.245,0,156.1,2:48:19.468,16:48:19.468,0:31.152,0:44.004,0:32.245,251.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,31.152,44.004,32.245,
82,2,24,1:45.678,0,,30.918,0,43.113,0,31.647,0,158.6,2:50:05.146,16:50:05.146,0:30.918,0:43.113,0:31.647,255.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.918,43.113,31.647,
82,2,25,1:46.480,0,,31.729,0,43.133,0,31.618,0,157.4,2:51:51.626,16:51:51.626,0:31.729,0:43.133,0:31.618,251.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,31.729,43.133,31.618,
82,2,26,1:45.341,0,,30.725,0,42.868,0,31.748,0,159.2,2:53:36.967,16:53:36.967,0:30.725,0:42.868,0:31.748,252.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.725,42.868,31.748,
82,2,27,1:45.090,0,,30.755,0,42.681,1,31.654,0,159.5,2:55:22.057,16:55:22.057,0:30.755,0:42.681,0:31.654,254.1,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.755,42.681,31.654,
82,2,28,1:45.135,0,,30.729,0,42.796,0,31.610,1,159.5,2:57:07.192,16:57:07.192,0:30.729,0:42.796,0:31.610,253.5,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.729,42.796,31.610,
82,2,29,1:47.931,0,,30.683,1,44.740,0,32.508,0,155.3,2:58:55.123,16:58:55.123,0:30.683,0:44.740,0:32.508,254.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.683,44.740,32.508,
82,2,30,1:52.450,0,B,31.544,0,43.383,0,37.523,0,149.1,3:00:47.573,17:00:47.573,0:31.544,0:43.383,0:37.523,257.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,FCY,31.544,43.383,37.523,
82,2,31,6:03.381,0,,4:47.524,0,43.671,0,32.186,0,46.1,3:06:50.954,17:06:50.954,4:47.524,0:43.671,0:32.186,170.6,Rui ANDRADE,0:04:19.479,LMGT3,,TF Sport,Corvette,GF,287.524,43.671,32.186,
82,2,32,1:45.299,0,,30.811,0,42.797,0,31.691,0,159.2,3:08:36.253,17:08:36.253,0:30.811,0:42.797,0:31.691,252.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.811,42.797,31.691,
82,2,33,2:43.112,0,B,31.055,0,1:13.210,0,58.847,0,102.8,3:11:19.365,17:11:19.365,0:31.055,1:13.210,0:58.847,253.5,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,RF,31.055,73.210,58.847,
82,3,34,13:22.821,0,,12:06.517,0,43.872,0,32.432,0,20.9,3:24:42.186,17:24:42.186,12:06.517,0:43.872,0:32.432,166.9,Charlie EASTWOOD,0:11:36.595,LMGT3,,TF Sport,Corvette,GF,726.517,43.872,32.432,
82,3,35,1:50.236,0,,30.441,0,46.570,0,33.225,0,152.1,3:26:32.422,17:26:32.422,0:30.441,0:46.570,0:33.225,250.6,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,30.441,46.570,33.225,
82,3,36,1:47.996,0,,30.156,2,41.918,0,35.922,0,155.2,3:28:20.418,17:28:20.418,0:30.156,0:41.918,0:35.922,254.7,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,30.156,41.918,35.922,
82,3,37,1:51.414,0,,32.770,0,43.752,0,34.892,0,150.5,3:30:11.832,17:30:11.832,0:32.770,0:43.752,0:34.892,252.9,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,32.770,43.752,34.892,
82,3,38,1:43.180,0,,30.351,0,41.935,0,30.894,0,162.5,3:31:55.012,17:31:55.012,0:30.351,0:41.935,0:30.894,252.3,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,30.351,41.935,30.894,
82,3,39,1:42.981,2,,30.268,0,41.850,2,30.863,2,162.8,3:33:37.993,17:33:37.993,0:30.268,0:41.850,0:30.863,251.7,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,30.268,41.850,30.863,
82,3,40,1:46.082,0,,30.708,0,42.333,0,33.041,0,158.0,3:35:24.075,17:35:24.075,0:30.708,0:42.333,0:33.041,251.7,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,30.708,42.333,33.041,
82,3,41,1:46.618,0,,30.395,0,42.603,0,33.620,0,157.2,3:37:10.693,17:37:10.693,0:30.395,0:42.603,0:33.620,252.3,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,30.395,42.603,33.620,
82,3,42,1:55.202,0,B,31.606,0,44.792,0,38.804,0,145.5,3:39:05.895,17:39:05.895,0:31.606,0:44.792,0:38.804,251.2,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,31.606,44.792,38.804,
82,3,43,6:53.916,0,,5:38.089,0,43.699,0,32.128,0,40.5,3:45:59.811,17:45:59.811,5:38.089,0:43.699,0:32.128,177.0,Charlie EASTWOOD,0:05:11.299,LMGT3,,TF Sport,Corvette,GF,338.089,43.699,32.128,
82,3,44,1:44.443,0,,30.663,0,42.346,0,31.434,0,160.5,3:47:44.254,17:47:44.254,0:30.663,0:42.346,0:31.434,251.2,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,30.663,42.346,31.434,
82,3,45,1:47.557,0,,30.515,0,42.270,0,34.772,0,155.9,3:49:31.811,17:49:31.811,0:30.515,0:42.270,0:34.772,251.2,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,30.515,42.270,34.772,
82,3,46,1:43.779,0,,30.535,0,42.209,0,31.035,0,161.5,3:51:15.590,17:51:15.590,0:30.535,0:42.209,0:31.035,253.5,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,30.535,42.209,31.035,
82,3,47,1:50.801,0,B,30.355,0,43.568,0,36.878,0,151.3,3:53:06.391,17:53:06.391,0:30.355,0:43.568,0:36.878,253.5,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,30.355,43.568,36.878,
83,3,1,24:33.959,0,,23:22.110,0,41.956,0,29.893,0,11.0,24:33.959,14:24:33.959,23:22.110,0:41.956,0:29.893,180.9,Alessio ROVERA,0:22:48.480,LMP2 Pro/Am,,AF Corse,Oreca,GF,1402.110,41.956,29.893,
83,3,2,1:35.570,0,,28.149,0,38.959,0,28.462,0,175.4,26:09.529,14:26:09.529,0:28.149,0:38.959,0:28.462,279.8,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.149,38.959,28.462,
83,3,3,1:34.230,0,,27.058,0,38.595,0,28.577,0,177.9,27:43.759,14:27:43.759,0:27.058,0:38.595,0:28.577,284.2,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.058,38.595,28.577,
83,3,4,1:35.319,0,,28.386,0,38.641,0,28.292,0,175.9,29:19.078,14:29:19.078,0:28.386,0:38.641,0:28.292,288.8,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.386,38.641,28.292,
83,3,5,2:34.418,0,,28.132,0,1:09.876,0,56.410,0,108.6,31:53.496,14:31:53.496,0:28.132,1:09.876,0:56.410,285.7,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,FCY,28.132,69.876,56.410,
83,3,6,2:51.842,0,,1:11.346,0,1:07.047,0,33.449,0,97.6,34:45.338,14:34:45.338,1:11.346,1:07.047,0:33.449,79.8,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,71.346,67.047,33.449,
83,3,7,1:34.512,0,,27.763,0,38.545,0,28.204,0,177.4,36:19.850,14:36:19.850,0:27.763,0:38.545,0:28.204,284.2,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.763,38.545,28.204,
83,3,8,1:33.237,0,,26.963,0,38.381,0,27.893,1,179.8,37:53.087,14:37:53.087,0:26.963,0:38.381,0:27.893,287.2,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.963,38.381,27.893,
83,3,9,1:32.740,0,,26.750,1,37.988,1,28.002,0,180.8,39:25.827,14:39:25.827,0:26.750,0:37.988,0:28.002,287.2,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.750,37.988,28.002,
83,3,10,1:40.069,0,B,27.067,0,38.410,0,34.592,0,167.5,41:05.896,14:41:05.896,0:27.067,0:38.410,0:34.592,288.0,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.067,38.410,34.592,
83,1,11,6:49.109,0,,5:32.794,0,42.642,0,33.673,0,41.0,47:55.005,14:47:55.005,5:32.794,0:42.642,0:33.673,184.0,François PERRODO,0:05:05.296,LMP2 Pro/Am,,AF Corse,Oreca,GF,332.794,42.642,33.673,
83,1,12,1:39.662,0,,28.744,0,40.951,0,29.967,0,168.2,49:34.667,14:49:34.667,0:28.744,0:40.951,0:29.967,277.6,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.744,40.951,29.967,
83,1,13,1:36.517,0,,27.869,0,39.747,0,28.901,0,173.7,51:11.184,14:51:11.184,0:27.869,0:39.747,0:28.901,280.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.869,39.747,28.901,
83,1,14,1:38.202,0,,27.849,0,41.041,0,29.312,0,170.7,52:49.386,14:52:49.386,0:27.849,0:41.041,0:29.312,282.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.849,41.041,29.312,
83,1,15,1:37.299,0,,28.708,0,39.689,0,28.902,0,172.3,54:26.685,14:54:26.685,0:28.708,0:39.689,0:28.902,284.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.708,39.689,28.902,
83,1,16,1:36.200,0,,27.653,0,39.709,0,28.838,0,174.3,56:02.885,14:56:02.885,0:27.653,0:39.709,0:28.838,282.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.653,39.709,28.838,
83,1,17,1:39.533,0,,27.746,0,40.615,0,31.172,0,168.4,57:42.418,14:57:42.418,0:27.746,0:40.615,0:31.172,281.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.746,40.615,31.172,
83,1,18,1:36.699,0,,27.998,0,39.688,0,29.013,0,173.4,59:19.117,14:59:19.117,0:27.998,0:39.688,0:29.013,280.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.998,39.688,29.013,
83,1,19,1:36.701,0,,27.636,0,39.342,0,29.723,0,173.4,1:00:55.818,15:00:55.818,0:27.636,0:39.342,0:29.723,282.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.636,39.342,29.723,
83,1,20,1:35.895,0,,27.718,0,39.261,0,28.916,0,174.8,1:02:31.713,15:02:31.713,0:27.718,0:39.261,0:28.916,280.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.718,39.261,28.916,
83,1,21,1:38.203,0,,29.663,0,39.584,0,28.956,0,170.7,1:04:09.916,15:04:09.916,0:29.663,0:39.584,0:28.956,284.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.663,39.584,28.956,
83,1,22,1:38.068,0,,27.600,0,39.847,0,30.621,0,171.0,1:05:47.984,15:05:47.984,0:27.600,0:39.847,0:30.621,283.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.600,39.847,30.621,
83,1,23,1:35.560,0,,27.691,0,39.202,0,28.667,0,175.4,1:07:23.544,15:07:23.544,0:27.691,0:39.202,0:28.667,279.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.691,39.202,28.667,
83,1,24,1:36.988,0,,27.600,0,39.820,0,29.568,0,172.9,1:09:00.532,15:09:00.532,0:27.600,0:39.820,0:29.568,283.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.600,39.820,29.568,
83,1,25,1:36.020,0,,27.737,0,39.263,0,29.020,0,174.6,1:10:36.552,15:10:36.552,0:27.737,0:39.263,0:29.020,283.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.737,39.263,29.020,
83,1,26,1:36.085,0,,27.761,0,39.320,0,29.004,0,174.5,1:12:12.637,15:12:12.637,0:27.761,0:39.320,0:29.004,284.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.761,39.320,29.004,
83,1,27,1:35.686,0,,27.439,1,39.273,0,28.974,0,175.2,1:13:48.323,15:13:48.323,0:27.439,0:39.273,0:28.974,284.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.439,39.273,28.974,
83,1,28,1:37.172,0,,27.881,0,40.084,0,29.207,0,172.5,1:15:25.495,15:15:25.495,0:27.881,0:40.084,0:29.207,284.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.881,40.084,29.207,
83,1,29,1:36.257,0,,27.760,0,39.569,0,28.928,0,174.2,1:17:01.752,15:17:01.752,0:27.760,0:39.569,0:28.928,285.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.760,39.569,28.928,
83,1,30,1:37.033,0,,28.468,0,39.658,0,28.907,0,172.8,1:18:38.785,15:18:38.785,0:28.468,0:39.658,0:28.907,285.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.468,39.658,28.907,
83,1,31,1:36.299,0,,27.575,0,39.598,0,29.126,0,174.1,1:20:15.084,15:20:15.084,0:27.575,0:39.598,0:29.126,285.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.575,39.598,29.126,
83,1,32,1:36.267,0,,27.850,0,39.288,0,29.129,0,174.2,1:21:51.351,15:21:51.351,0:27.850,0:39.288,0:29.129,285.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.850,39.288,29.129,
83,1,33,1:35.343,0,,27.561,0,39.102,1,28.680,1,175.8,1:23:26.694,15:23:26.694,0:27.561,0:39.102,0:28.680,283.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.561,39.102,28.680,
83,1,34,1:36.947,0,,27.609,0,40.536,0,28.802,0,172.9,1:25:03.641,15:25:03.641,0:27.609,0:40.536,0:28.802,285.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.609,40.536,28.802,
83,1,35,1:37.522,0,,27.859,0,40.404,0,29.259,0,171.9,1:26:41.163,15:26:41.163,0:27.859,0:40.404,0:29.259,285.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.859,40.404,29.259,
83,1,36,1:36.239,0,,27.879,0,39.339,0,29.021,0,174.2,1:28:17.402,15:28:17.402,0:27.879,0:39.339,0:29.021,285.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.879,39.339,29.021,
83,1,37,1:38.246,0,,27.843,0,40.429,0,29.974,0,170.6,1:29:55.648,15:29:55.648,0:27.843,0:40.429,0:29.974,284.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.843,40.429,29.974,
83,1,38,1:46.053,0,B,28.254,0,39.777,0,38.022,0,158.1,1:31:41.701,15:31:41.701,0:28.254,0:39.777,0:38.022,285.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.254,39.777,38.022,
83,2,39,50:30.578,0,,49:19.534,0,40.805,0,30.239,0,5.5,2:22:12.279,16:22:12.279,49:19.534,0:40.805,0:30.239,180.3,Matthieu VAXIVIERE,0:48:52.775,LMP2 Pro/Am,,AF Corse,Oreca,GF,2959.534,40.805,30.239,
83,2,40,1:37.752,0,,27.884,0,40.290,0,29.578,0,171.5,2:23:50.031,16:23:50.031,0:27.884,0:40.290,0:29.578,282.0,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.884,40.290,29.578,
83,2,41,1:37.519,0,,28.290,0,39.631,0,29.598,0,171.9,2:25:27.550,16:25:27.550,0:28.290,0:39.631,0:29.598,284.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.290,39.631,29.598,
83,2,42,1:35.485,0,,27.313,0,39.341,0,28.831,0,175.6,2:27:03.035,16:27:03.035,0:27.313,0:39.341,0:28.831,284.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.313,39.341,28.831,
83,2,43,1:35.692,0,,27.614,0,39.233,0,28.845,0,175.2,2:28:38.727,16:28:38.727,0:27.614,0:39.233,0:28.845,283.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.614,39.233,28.845,
83,2,44,1:35.040,0,,27.241,0,39.094,0,28.705,0,176.4,2:30:13.767,16:30:13.767,0:27.241,0:39.094,0:28.705,284.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.241,39.094,28.705,
83,2,45,1:35.481,0,,27.420,0,39.061,0,29.000,0,175.6,2:31:49.248,16:31:49.248,0:27.420,0:39.061,0:29.000,284.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.420,39.061,29.000,
83,2,46,1:37.470,0,,27.823,0,39.953,0,29.694,0,172.0,2:33:26.718,16:33:26.718,0:27.823,0:39.953,0:29.694,285.7,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.823,39.953,29.694,
83,2,47,1:34.783,0,,27.421,0,38.947,0,28.415,0,176.9,2:35:01.501,16:35:01.501,0:27.421,0:38.947,0:28.415,285.0,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.421,38.947,28.415,
83,2,48,1:41.490,0,B,28.102,0,39.184,0,34.204,0,165.2,2:36:42.991,16:36:42.991,0:28.102,0:39.184,0:34.204,287.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.102,39.184,34.204,
83,2,49,4:24.623,0,,3:12.066,0,42.193,0,30.364,0,63.4,2:41:07.614,16:41:07.614,3:12.066,0:42.193,0:30.364,184.3,Matthieu VAXIVIERE,0:02:45.084,LMP2 Pro/Am,,AF Corse,Oreca,GF,192.066,42.193,30.364,
83,2,50,1:39.568,0,,28.495,0,40.607,0,30.466,0,168.4,2:42:47.182,16:42:47.182,0:28.495,0:40.607,0:30.466,284.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.495,40.607,30.466,
83,2,51,1:35.809,0,,26.962,0,38.376,0,30.471,0,175.0,2:44:22.991,16:44:22.991,0:26.962,0:38.376,0:30.471,282.7,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.962,38.376,30.471,
83,2,52,1:33.950,0,,26.881,0,37.809,0,29.260,0,178.4,2:45:56.941,16:45:56.941,0:26.881,0:37.809,0:29.260,283.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.881,37.809,29.260,
83,2,53,1:33.086,0,,26.813,0,38.071,0,28.202,0,180.1,2:47:30.027,16:47:30.027,0:26.813,0:38.071,0:28.202,284.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.813,38.071,28.202,
83,2,54,1:34.237,0,,26.746,0,38.266,0,29.225,0,177.9,2:49:04.264,16:49:04.264,0:26.746,0:38.266,0:29.225,282.7,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.746,38.266,29.225,
83,2,55,1:31.561,0,,26.608,0,37.649,0,27.304,2,183.1,2:50:35.825,16:50:35.825,0:26.608,0:37.649,0:27.304,284.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.608,37.649,27.304,
83,2,56,1:31.226,2,,26.378,2,37.507,2,27.341,0,183.8,2:52:07.051,16:52:07.051,0:26.378,0:37.507,0:27.341,288.0,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.378,37.507,27.341,
83,2,57,1:44.170,0,B,27.787,0,40.342,0,36.041,0,160.9,2:53:51.221,16:53:51.221,0:27.787,0:40.342,0:36.041,286.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.787,40.342,36.041,
83,2,58,43:18.114,0,,42:06.891,0,40.670,0,30.553,0,6.5,3:37:09.335,17:37:09.335,42:06.891,0:40.670,0:30.553,189.5,Matthieu VAXIVIERE,0:41:41.111,LMP2 Pro/Am,,AF Corse,Oreca,GF,2526.891,40.670,30.553,
83,2,59,1:37.900,0,,28.108,0,40.456,0,29.336,0,171.2,3:38:47.235,17:38:47.235,0:28.108,0:40.456,0:29.336,281.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.108,40.456,29.336,
83,2,60,1:31.465,0,,26.635,0,37.428,0,27.402,0,183.3,3:40:18.700,17:40:18.700,0:26.635,0:37.428,0:27.402,284.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.635,37.428,27.402,
83,2,61,1:33.364,0,,26.569,0,37.601,0,29.194,0,179.6,3:41:52.064,17:41:52.064,0:26.569,0:37.601,0:29.194,285.7,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.569,37.601,29.194,
83,2,62,1:36.489,0,,28.042,0,39.808,0,28.639,0,173.8,3:43:28.553,17:43:28.553,0:28.042,0:39.808,0:28.639,284.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.042,39.808,28.639,
83,2,63,1:34.761,0,,26.575,0,39.299,0,28.887,0,176.9,3:45:03.314,17:45:03.314,0:26.575,0:39.299,0:28.887,286.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.575,39.299,28.887,
83,2,64,1:35.508,0,,27.428,0,39.286,0,28.794,0,175.5,3:46:38.822,17:46:38.822,0:27.428,0:39.286,0:28.794,285.7,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.428,39.286,28.794,
83,2,65,1:33.147,0,,27.056,0,38.143,0,27.948,0,180.0,3:48:11.969,17:48:11.969,0:27.056,0:38.143,0:27.948,285.0,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.056,38.143,27.948,
83,2,66,1:33.650,0,,26.726,0,37.994,0,28.930,0,179.0,3:49:45.619,17:49:45.619,0:26.726,0:37.994,0:28.930,286.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.726,37.994,28.930,
83,2,67,1:33.948,0,,27.542,0,38.464,0,27.942,0,178.5,3:51:19.567,17:51:19.567,0:27.542,0:38.464,0:27.942,286.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.542,38.464,27.942,
83,2,68,1:36.456,0,,27.678,0,40.078,0,28.700,0,173.8,3:52:56.023,17:52:56.023,0:27.678,0:40.078,0:28.700,291.1,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.678,40.078,28.700,
83,2,69,2:49.258,0,B,29.339,0,1:20.454,0,59.465,0,99.1,3:55:45.281,17:55:45.281,0:29.339,1:20.454,0:59.465,288.8,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,RF,29.339,80.454,59.465,
85,3,1,49:57.253,0,,48:34.924,0,49.629,0,32.700,0,5.4,49:57.253,14:49:57.253,48:34.924,0:49.629,0:32.700,137.9,Michelle GATTING,0:47:52.339,LMGT3,,Iron Dames,Porsche,GF,2914.924,49.629,32.700,
85,3,2,1:46.154,0,,30.989,0,43.523,0,31.642,0,157.9,51:43.407,14:51:43.407,0:30.989,0:43.523,0:31.642,252.3,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,30.989,43.523,31.642,
85,3,3,1:43.669,0,,30.597,0,42.181,0,30.891,0,161.7,53:27.076,14:53:27.076,0:30.597,0:42.181,0:30.891,252.9,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,30.597,42.181,30.891,
85,3,4,1:43.410,0,,30.340,0,42.158,0,30.912,0,162.1,55:10.486,14:55:10.486,0:30.340,0:42.158,0:30.912,255.9,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,30.340,42.158,30.912,
85,3,5,1:43.985,0,,30.313,0,42.331,0,31.341,0,161.2,56:54.471,14:56:54.471,0:30.313,0:42.331,0:31.341,254.7,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,30.313,42.331,31.341,
85,3,6,1:43.983,0,,30.397,0,42.368,0,31.218,0,161.2,58:38.454,14:58:38.454,0:30.397,0:42.368,0:31.218,254.1,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,30.397,42.368,31.218,
85,3,7,1:50.512,0,B,30.589,0,42.408,0,37.515,0,151.7,1:00:28.966,15:00:28.966,0:30.589,0:42.408,0:37.515,253.5,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,30.589,42.408,37.515,
85,3,8,4:13.382,0,,2:57.426,0,43.519,0,32.437,0,66.2,1:04:42.348,15:04:42.348,2:57.426,0:43.519,0:32.437,176.8,Michelle GATTING,0:02:29.917,LMGT3,,Iron Dames,Porsche,GF,177.426,43.519,32.437,
85,3,9,1:45.531,0,,31.098,0,42.741,0,31.692,0,158.9,1:06:27.879,15:06:27.879,0:31.098,0:42.741,0:31.692,252.3,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,31.098,42.741,31.692,
85,3,10,1:45.095,0,,30.477,0,42.859,0,31.759,0,159.5,1:08:12.974,15:08:12.974,0:30.477,0:42.859,0:31.759,254.7,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,30.477,42.859,31.759,
85,3,11,1:50.596,0,B,30.659,0,42.655,0,37.282,0,151.6,1:10:03.570,15:10:03.570,0:30.659,0:42.655,0:37.282,253.5,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,30.659,42.655,37.282,
