NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,2,14,1:23.399,0,,30.317,0,34.775,0,18.307,0,155.5,19:59.539,12:30:36.964,0:30.317,0:34.775,0:18.307,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,15,1:23.540,0,,30.439,0,34.793,0,18.308,0,155.2,21:23.079,12:32:00.504,0:30.439,0:34.793,0:18.308,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,16,1:23.700,0,,30.454,0,34.872,0,18.374,0,154.9,22:46.779,12:33:24.204,0:30.454,0:34.872,0:18.374,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,17,1:23.793,0,,30.464,0,34.952,0,18.377,0,154.7,24:10.572,12:34:47.997,0:30.464,0:34.952,0:18.377,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,18,1:23.998,0,,30.594,0,35.012,0,18.392,0,154.4,25:34.570,12:36:11.995,0:30.594,0:35.012,0:18.392,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,19,1:25.142,0,,30.955,0,35.273,0,18.914,0,152.3,26:59.712,12:37:37.137,0:30.955,0:35.273,0:18.914,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,20,1:24.466,0,,30.744,0,35.246,0,18.476,0,153.5,28:24.178,12:39:01.603,0:30.744,0:35.246,0:18.476,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,21,1:24.081,0,,30.689,0,34.997,0,18.395,0,154.2,29:48.259,12:40:25.684,0:30.689,0:34.997,0:18.395,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,22,1:24.068,0,,30.633,0,35.084,0,18.351,0,154.2,31:12.327,12:41:49.752,0:30.633,0:35.084,0:18.351,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,23,1:24.446,0,,30.793,0,35.185,0,18.468,0,153.5,32:36.773,12:43:14.198,0:30.793,0:35.185,0:18.468,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,24,1:26.241,0,,32.249,0,35.515,0,18.477,0,150.3,34:03.014,12:44:40.439,0:32.249,0:35.515,0:18.477,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,25,1:24.209,0,,30.742,0,35.103,0,18.364,0,154.0,35:27.223,12:46:04.648,0:30.742,0:35.103,0:18.364,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,26,1:24.618,0,,30.471,0,35.346,0,18.801,0,153.2,36:51.841,12:47:29.266,0:30.471,0:35.346,0:18.801,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,27,1:24.570,0,,30.589,0,35.287,0,18.694,0,153.3,38:16.411,12:48:53.836,0:30.589,0:35.287,0:18.694,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,28,1:26.204,0,,30.659,0,36.926,0,18.619,0,150.4,39:42.615,12:50:20.040,0:30.659,0:36.926,0:18.619,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,29,1:25.555,0,,31.257,0,35.831,0,18.467,0,151.6,41:08.170,12:51:45.595,0:31.257,0:35.831,0:18.467,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,30,1:24.406,0,,30.838,0,35.226,0,18.342,0,153.6,42:32.576,12:53:10.001,0:30.838,0:35.226,0:18.342,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,31,1:24.647,0,,30.842,0,35.346,0,18.459,0,153.2,43:57.223,12:54:34.648,0:30.842,0:35.346,0:18.459,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,32,1:25.103,0,,30.820,0,35.113,0,19.170,0,152.4,45:22.326,12:55:59.751,0:30.820,0:35.113,0:19.170,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,33,2:14.517,0,B,30.863,0,35.347,0,1:08.307,0,96.4,47:36.843,12:58:14.268,0:30.863,0:35.347,1:08.307,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,34,1:34.087,0,,38.633,0,36.923,0,18.531,0,137.8,49:10.930,12:59:48.355,0:38.633,0:36.923,0:18.531,,Riccardo Agostini,0:01:01.643,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,35,1:23.595,0,,30.540,0,34.869,0,18.186,0,155.1,50:34.525,13:01:11.950,0:30.540,0:34.869,0:18.186,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,36,1:22.336,0,,30.103,0,34.320,0,17.913,2,157.5,51:56.861,13:02:34.286,0:30.103,0:34.320,0:17.913,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,37,1:22.836,0,,30.002,0,34.667,0,18.167,0,156.5,53:19.697,13:03:57.122,0:30.002,0:34.667,0:18.167,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,38,1:22.863,0,,30.150,0,34.646,0,18.067,0,156.5,54:42.560,13:05:19.985,0:30.150,0:34.646,0:18.067,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,39,1:22.920,0,,30.105,0,34.547,0,18.268,0,156.4,56:05.480,13:06:42.905,0:30.105,0:34.547,0:18.268,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,40,1:22.905,0,,30.214,0,34.484,0,18.207,0,156.4,57:28.385,13:08:05.810,0:30.214,0:34.484,0:18.207,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,41,1:22.828,0,,30.371,0,34.404,0,18.053,0,156.5,58:51.213,13:09:28.638,0:30.371,0:34.404,0:18.053,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,42,1:24.104,0,,30.296,0,35.243,0,18.565,0,154.2,1:00:15.317,13:10:52.742,0:30.296,0:35.243,0:18.565,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,43,1:24.044,0,,30.220,0,35.669,0,18.155,0,154.3,1:01:39.361,13:12:16.786,0:30.220,0:35.669,0:18.155,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,44,1:23.322,0,,30.502,0,34.666,0,18.154,0,155.6,1:03:02.683,13:13:40.108,0:30.502,0:34.666,0:18.154,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,45,1:23.458,0,,30.248,0,34.792,0,18.418,0,155.4,1:04:26.141,13:15:03.566,0:30.248,0:34.792,0:18.418,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,46,1:22.847,0,,30.138,0,34.569,0,18.140,0,156.5,1:05:48.988,13:16:26.413,0:30.138,0:34.569,0:18.140,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,47,1:23.037,0,,30.177,0,34.758,0,18.102,0,156.1,1:07:12.025,13:17:49.450,0:30.177,0:34.758,0:18.102,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,48,1:23.211,0,,30.346,0,34.711,0,18.154,0,155.8,1:08:35.236,13:19:12.661,0:30.346,0:34.711,0:18.154,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,49,1:23.076,0,,30.188,0,34.767,0,18.121,0,156.1,1:09:58.312,13:20:35.737,0:30.188,0:34.767,0:18.121,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,50,1:22.785,0,,30.201,0,34.433,0,18.151,0,156.6,1:11:21.097,13:21:58.522,0:30.201,0:34.433,0:18.151,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,51,1:23.255,0,,30.297,0,34.802,0,18.156,0,155.7,1:12:44.352,13:23:21.777,0:30.297,0:34.802,0:18.156,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,52,1:23.385,0,,30.564,0,34.643,0,18.178,0,155.5,1:14:07.737,13:24:45.162,0:30.564,0:34.643,0:18.178,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,53,1:23.848,0,,31.016,0,34.723,0,18.109,0,154.6,1:15:31.585,13:26:09.010,0:31.016,0:34.723,0:18.109,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,54,1:22.964,0,,30.188,0,34.608,0,18.168,0,156.3,1:16:54.549,13:27:31.974,0:30.188,0:34.608,0:18.168,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,55,1:22.950,0,,30.222,0,34.518,0,18.210,0,156.3,1:18:17.499,13:28:54.924,0:30.222,0:34.518,0:18.210,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,56,1:24.759,0,,30.566,0,35.443,0,18.750,0,153.0,1:19:42.258,13:30:19.683,0:30.566,0:35.443,0:18.750,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,57,1:23.645,0,,30.305,0,34.812,0,18.528,0,155.0,1:21:05.903,13:31:43.328,0:30.305,0:34.812,0:18.528,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,58,1:25.884,0,,30.195,0,37.354,0,18.335,0,151.0,1:22:31.787,13:33:09.212,0:30.195,0:37.354,0:18.335,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,59,1:23.509,0,,30.461,0,34.765,0,18.283,0,155.3,1:23:55.296,13:34:32.721,0:30.461,0:34.765,0:18.283,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,60,1:23.373,0,,30.369,0,34.728,0,18.276,0,155.5,1:25:18.669,13:35:56.094,0:30.369,0:34.728,0:18.276,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,61,1:23.409,0,,30.385,0,34.782,0,18.242,0,155.5,1:26:42.078,13:37:19.503,0:30.385,0:34.782,0:18.242,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,62,1:23.493,0,,30.483,0,34.713,0,18.297,0,155.3,1:28:05.571,13:38:42.996,0:30.483,0:34.713,0:18.297,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,63,1:23.389,0,,30.549,0,34.621,0,18.219,0,155.5,1:29:28.960,13:40:06.385,0:30.549,0:34.621,0:18.219,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,64,1:23.673,0,,30.572,0,34.895,0,18.206,0,155.0,1:30:52.633,13:41:30.058,0:30.572,0:34.895,0:18.206,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,65,1:23.413,0,,30.401,0,34.812,0,18.200,0,155.4,1:32:16.046,13:42:53.471,0:30.401,0:34.812,0:18.200,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,66,1:23.290,0,,30.270,0,34.856,0,18.164,0,155.7,1:33:39.336,13:44:16.761,0:30.270,0:34.856,0:18.164,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,67,1:23.534,0,,30.421,0,34.844,0,18.269,0,155.2,1:35:02.870,13:45:40.295,0:30.421,0:34.844,0:18.269,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,68,1:24.843,0,,30.616,0,35.539,0,18.688,0,152.8,1:36:27.713,13:47:05.138,0:30.616,0:35.539,0:18.688,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,69,1:24.817,0,,30.869,0,35.692,0,18.256,0,152.9,1:37:52.530,13:48:29.955,0:30.869,0:35.692,0:18.256,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,70,1:23.718,0,,30.356,0,34.717,0,18.645,0,154.9,1:39:16.248,13:49:53.673,0:30.356,0:34.717,0:18.645,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,71,2:16.996,0,B,30.577,0,34.840,0,1:11.579,0,94.6,1:41:33.244,13:52:10.669,0:30.577,0:34.840,1:11.579,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,72,1:33.173,0,,38.198,0,36.502,0,18.473,0,139.2,1:43:06.417,13:53:43.842,0:38.198,0:36.502,0:18.473,,Riccardo Agostini,0:01:05.574,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,73,1:22.915,0,,30.327,0,34.526,0,18.062,0,156.4,1:44:29.332,13:55:06.757,0:30.327,0:34.526,0:18.062,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,74,1:24.676,0,,31.057,0,34.920,0,18.699,0,153.1,1:45:54.008,13:56:31.433,0:31.057,0:34.920,0:18.699,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,75,1:22.634,0,,30.095,0,34.406,0,18.133,0,156.9,1:47:16.642,13:57:54.067,0:30.095,0:34.406,0:18.133,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,76,1:22.763,0,,30.477,0,34.344,0,17.942,0,156.7,1:48:39.405,13:59:16.830,0:30.477,0:34.344,0:17.942,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,77,1:22.258,0,,29.990,0,34.230,0,18.038,0,157.6,1:50:01.663,14:00:39.088,0:29.990,0:34.230,0:18.038,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,78,1:23.518,0,,30.165,0,35.276,0,18.077,0,155.2,1:51:25.181,14:02:02.606,0:30.165,0:35.276,0:18.077,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,79,1:22.145,2,,29.989,0,34.200,2,17.956,0,157.8,1:52:47.326,14:03:24.751,0:29.989,0:34.200,0:17.956,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,80,1:22.607,0,,29.938,0,34.652,0,18.017,0,157.0,1:54:09.933,14:04:47.358,0:29.938,0:34.652,0:18.017,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,81,1:22.353,0,,29.894,2,34.423,0,18.036,0,157.4,1:55:32.286,14:06:09.711,0:29.894,0:34.423,0:18.036,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,82,1:22.427,0,,29.971,0,34.414,0,18.042,0,157.3,1:56:54.713,14:07:32.138,0:29.971,0:34.414,0:18.042,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,83,1:23.035,0,,30.422,0,34.554,0,18.059,0,156.2,1:58:17.748,14:08:55.173,0:30.422,0:34.554,0:18.059,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,84,1:22.733,0,,30.130,0,34.560,0,18.043,0,156.7,1:59:40.481,14:10:17.906,0:30.130,0:34.560,0:18.043,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,85,1:23.622,0,,30.532,0,34.907,0,18.183,0,155.1,2:01:04.103,14:11:41.528,0:30.532,0:34.907,0:18.183,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,86,1:22.697,0,,30.072,0,34.571,0,18.054,0,156.8,2:02:26.800,14:13:04.225,0:30.072,0:34.571,0:18.054,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,87,1:24.350,0,,30.348,0,35.352,0,18.650,0,153.7,2:03:51.150,14:14:28.575,0:30.348,0:35.352,0:18.650,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,88,1:23.878,0,,30.445,0,35.185,0,18.248,0,154.6,2:05:15.028,14:15:52.453,0:30.445,0:35.185,0:18.248,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,89,1:23.626,0,,30.528,0,34.789,0,18.309,0,155.0,2:06:38.654,14:17:16.079,0:30.528,0:34.789,0:18.309,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,90,1:23.517,0,,30.588,0,34.760,0,18.169,0,155.3,2:08:02.171,14:18:39.596,0:30.588,0:34.760,0:18.169,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,91,1:23.238,0,,30.634,0,34.551,0,18.053,0,155.8,2:09:25.409,14:20:02.834,0:30.634,0:34.551,0:18.053,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,92,1:23.284,0,,30.303,0,34.568,0,18.413,0,155.7,2:10:48.693,14:21:26.118,0:30.303,0:34.568,0:18.413,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,93,1:23.880,0,,30.751,0,34.905,0,18.224,0,154.6,2:12:12.573,14:22:49.998,0:30.751,0:34.905,0:18.224,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,94,1:23.682,0,,30.352,0,34.826,0,18.504,0,154.9,2:13:36.255,14:24:13.680,0:30.352,0:34.826,0:18.504,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,95,1:24.623,0,,30.621,0,35.751,0,18.251,0,153.2,2:15:00.878,14:25:38.303,0:30.621,0:35.751,0:18.251,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,96,1:23.365,0,,30.576,0,34.633,0,18.156,0,155.5,2:16:24.243,14:27:01.668,0:30.576,0:34.633,0:18.156,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,97,1:22.984,0,,30.242,0,34.642,0,18.100,0,156.2,2:17:47.227,14:28:24.652,0:30.242,0:34.642,0:18.100,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,98,1:23.403,0,,30.335,0,34.596,0,18.472,0,155.5,2:19:10.630,14:29:48.055,0:30.335,0:34.596,0:18.472,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,99,1:23.890,0,,30.803,0,34.769,0,18.318,0,154.6,2:20:34.520,14:31:11.945,0:30.803,0:34.769,0:18.318,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,100,1:23.366,0,,30.391,0,34.755,0,18.220,0,155.5,2:21:57.886,14:32:35.311,0:30.391,0:34.755,0:18.220,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,101,1:23.702,0,,30.590,0,34.779,0,18.333,0,154.9,2:23:21.588,14:33:59.013,0:30.590,0:34.779,0:18.333,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,102,1:23.968,0,,31.172,0,34.652,0,18.144,0,154.4,2:24:45.556,14:35:22.981,0:31.172,0:34.652,0:18.144,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,103,1:23.124,0,,30.189,0,34.725,0,18.210,0,156.0,2:26:08.680,14:36:46.105,0:30.189,0:34.725,0:18.210,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,104,1:23.946,0,,30.498,0,35.149,0,18.299,0,154.5,2:27:32.626,14:38:10.051,0:30.498,0:35.149,0:18.299,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,105,1:24.826,0,,30.951,0,35.183,0,18.692,0,152.9,2:28:57.452,14:39:34.877,0:30.951,0:35.183,0:18.692,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,106,1:24.044,0,,30.469,0,35.093,0,18.482,0,154.3,2:30:21.496,14:40:58.921,0:30.469,0:35.093,0:18.482,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,107,1:23.913,0,,30.582,0,35.005,0,18.326,0,154.5,2:31:45.409,14:42:22.834,0:30.582,0:35.005,0:18.326,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,108,1:23.842,0,,30.657,0,34.787,0,18.398,0,154.6,2:33:09.251,14:43:46.676,0:30.657,0:34.787,0:18.398,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,109,1:23.282,0,,30.451,0,34.570,0,18.261,0,155.7,2:34:32.533,14:45:09.958,0:30.451,0:34.570,0:18.261,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,110,1:23.432,0,,30.386,0,34.799,0,18.247,0,155.4,2:35:55.965,14:46:33.390,0:30.386,0:34.799,0:18.247,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,111,1:23.375,0,,30.546,0,34.720,0,18.109,0,155.5,2:37:19.340,14:47:56.765,0:30.546,0:34.720,0:18.109,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,112,1:23.613,0,,30.330,0,34.715,0,18.568,0,155.1,2:38:42.953,14:49:20.378,0:30.330,0:34.715,0:18.568,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,113,1:23.456,0,,30.451,0,34.715,0,18.290,0,155.4,2:40:06.409,14:50:43.834,0:30.451,0:34.715,0:18.290,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,114,1:24.953,0,,30.484,0,35.823,0,18.646,0,152.6,2:41:31.362,14:52:08.787,0:30.484,0:35.823,0:18.646,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,FF,
1,2,1,1:45.145,0,,50.640,0,36.221,0,18.284,0,123.3,1:45.145,12:12:22.570,0:50.640,0:36.221,0:18.284,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:24.052,0,,30.684,0,35.027,0,18.341,0,154.3,3:09.197,12:13:46.622,0:30.684,0:35.027,0:18.341,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,1:23.100,0,,30.213,0,34.778,0,18.109,0,156.0,4:32.297,12:15:09.722,0:30.213,0:34.778,0:18.109,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,1:22.917,0,,30.127,0,34.670,0,18.120,0,156.4,5:55.214,12:16:32.639,0:30.127,0:34.670,0:18.120,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,1:22.644,0,,30.028,2,34.552,1,18.064,1,156.9,7:17.858,12:17:55.283,0:30.028,0:34.552,0:18.064,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:22.808,0,,30.141,0,34.568,0,18.099,0,156.6,8:40.666,12:19:18.091,0:30.141,0:34.568,0:18.099,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,1:22.990,0,,30.206,0,34.711,0,18.073,0,156.2,10:03.656,12:20:41.081,0:30.206,0:34.711,0:18.073,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:23.374,0,,30.381,0,34.825,0,18.168,0,155.5,11:27.030,12:22:04.455,0:30.381,0:34.825,0:18.168,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,1:23.496,0,,30.172,0,34.859,0,18.465,0,155.3,12:50.526,12:23:27.951,0:30.172,0:34.859,0:18.465,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:25.576,0,,30.929,0,36.181,0,18.466,0,151.5,14:16.102,12:24:53.527,0:30.929,0:36.181,0:18.466,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,1:23.751,0,,30.686,0,34.923,0,18.142,0,154.8,15:39.853,12:26:17.278,0:30.686,0:34.923,0:18.142,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,1:23.372,0,,30.395,0,34.778,0,18.199,0,155.5,17:03.225,12:27:40.650,0:30.395,0:34.778,0:18.199,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,1:23.266,0,,30.196,0,34.756,0,18.314,0,155.7,18:26.491,12:29:03.916,0:30.196,0:34.756,0:18.314,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,1:23.014,0,,30.223,0,34.635,0,18.156,0,156.2,19:49.505,12:30:26.930,0:30.223,0:34.635,0:18.156,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,1:23.293,0,,30.370,0,34.733,0,18.190,0,155.7,21:12.798,12:31:50.223,0:30.370,0:34.733,0:18.190,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,1:54.087,0,B,30.256,0,34.683,0,49.148,0,113.7,23:06.885,12:33:44.310,0:30.256,0:34.683,0:49.148,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,1:31.259,0,,36.927,0,36.004,0,18.328,0,142.1,24:38.144,12:35:15.569,0:36.927,0:36.004,0:18.328,,Madison Snow,0:00:42.642,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,18,1:24.388,0,,30.824,0,34.982,0,18.582,0,153.6,26:02.532,12:36:39.957,0:30.824,0:34.982,0:18.582,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,19,1:23.690,0,,30.522,0,34.897,0,18.271,0,154.9,27:26.222,12:38:03.647,0:30.522,0:34.897,0:18.271,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,1:23.443,0,,30.393,0,34.825,0,18.225,0,155.4,28:49.665,12:39:27.090,0:30.393,0:34.825,0:18.225,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,1:23.415,0,,30.384,0,34.695,0,18.336,0,155.4,30:13.080,12:40:50.505,0:30.384,0:34.695,0:18.336,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,1:23.645,0,,30.386,0,35.012,0,18.247,0,155.0,31:36.725,12:42:14.150,0:30.386,0:35.012,0:18.247,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,1:23.747,0,,30.365,0,34.846,0,18.536,0,154.8,33:00.472,12:43:37.897,0:30.365,0:34.846,0:18.536,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,1:23.815,0,,30.429,0,35.048,0,18.338,0,154.7,34:24.287,12:45:01.712,0:30.429,0:35.048,0:18.338,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,1:23.654,0,,30.379,0,34.786,0,18.489,0,155.0,35:47.941,12:46:25.366,0:30.379,0:34.786,0:18.489,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,1:24.831,0,,30.518,0,35.211,0,19.102,0,152.8,37:12.772,12:47:50.197,0:30.518,0:35.211,0:19.102,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,1:25.836,0,,31.244,0,35.714,0,18.878,0,151.1,38:38.608,12:49:16.033,0:31.244,0:35.714,0:18.878,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
