NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,29,1:23.823,0,,30.500,0,35.024,0,18.299,0,154.7,1:03:28.597,10:58:28.597,0:30.500,0:35.024,0:18.299,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,30,1:22.861,0,,30.258,0,34.437,0,18.166,1,156.5,1:04:51.458,10:59:51.458,0:30.258,0:34.437,0:18.166,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,31,1:23.362,0,,30.342,0,34.700,0,18.320,0,155.5,1:06:14.820,11:01:14.820,0:30.342,0:34.700,0:18.320,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,32,9:23.388,0,B,30.279,0,34.646,0,8:18.463,0,23.0,1:15:38.208,11:10:38.208,0:30.279,0:34.646,8:18.463,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,10:37.960,0,B,39.475,0,36.846,0,9:21.639,0,20.3,1:26:16.168,11:21:16.168,0:39.475,0:36.846,9:21.639,,Madison Snow,0:08:12.035,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,1:30.492,0,,36.558,0,35.469,0,18.465,0,143.3,1:27:46.660,11:22:46.660,0:36.558,0:35.469,0:18.465,,Madison Snow,0:09:14.103,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,1:23.918,0,,30.528,0,35.122,0,18.268,0,154.5,1:29:10.578,11:24:10.578,0:30.528,0:35.122,0:18.268,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,1:23.400,0,,30.387,0,34.824,0,18.189,0,155.5,1:30:33.978,11:25:33.978,0:30.387,0:34.824,0:18.189,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,1,1,2:02.019,0,,1:04.350,0,38.583,0,19.086,0,106.3,2:02.019,09:57:02.019,1:04.350,0:38.583,0:19.086,,Filipe Albuquerque,0:00:24.295,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,2,2:03.557,0,B,30.783,0,34.560,0,58.214,0,104.9,4:05.576,09:59:05.576,0:30.783,0:34.560,0:58.214,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,3,1:38.797,0,,42.410,0,36.881,0,19.506,0,131.2,5:44.373,10:00:44.373,0:42.410,0:36.881,0:19.506,,Ricky Taylor,0:00:51.644,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,4,1:23.803,0,,28.533,0,36.001,0,19.269,0,154.7,7:08.176,10:02:08.176,0:28.533,0:36.001,0:19.269,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:21.542,0,,28.291,0,33.026,0,20.225,0,159.0,8:29.718,10:03:29.718,0:28.291,0:33.026,0:20.225,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,6,1:15.656,0,,27.634,0,31.381,0,16.641,0,171.4,9:45.374,10:04:45.374,0:27.634,0:31.381,0:16.641,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,7,1:18.367,0,,28.328,0,32.830,0,17.209,0,165.5,11:03.741,10:06:03.741,0:28.328,0:32.830,0:17.209,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,8,1:16.621,0,,27.681,0,32.256,0,16.684,0,169.2,12:20.362,10:07:20.362,0:27.681,0:32.256,0:16.684,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,9,1:14.804,2,,27.120,0,31.223,0,16.461,2,173.3,13:35.166,10:08:35.166,0:27.120,0:31.223,0:16.461,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,10,1:17.511,0,,27.631,0,32.671,0,17.209,0,167.3,14:52.677,10:09:52.677,0:27.631,0:32.671,0:17.209,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,11,1:20.260,0,,27.158,0,33.647,0,19.455,0,161.6,16:12.937,10:11:12.937,0:27.158,0:33.647,0:19.455,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,12,5:48.173,0,B,27.175,0,32.244,0,4:48.754,0,37.2,22:01.110,10:17:01.110,0:27.175,0:32.244,4:48.754,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,13,1:25.670,0,,34.735,0,33.977,0,16.958,0,151.3,23:26.780,10:18:26.780,0:34.735,0:33.977,0:16.958,,Filipe Albuquerque,0:04:42.243,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,14,1:17.793,0,,28.572,0,32.415,0,16.806,0,166.7,24:44.573,10:19:44.573,0:28.572,0:32.415,0:16.806,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,15,1:16.096,0,,27.461,0,31.817,0,16.818,0,170.4,26:00.669,10:21:00.669,0:27.461,0:31.817,0:16.818,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,16,1:15.536,0,,27.336,1,31.504,0,16.696,1,171.7,27:16.205,10:22:16.205,0:27.336,0:31.504,0:16.696,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,17,1:17.434,0,,27.517,0,32.545,0,17.372,0,167.4,28:33.639,10:23:33.639,0:27.517,0:32.545,0:17.372,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,18,1:33.860,0,B,28.794,0,32.476,0,32.590,0,138.1,30:07.499,10:25:07.499,0:28.794,0:32.476,0:32.590,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,RF,
10,1,19,6:09.660,0,,5:09.999,0,36.303,0,23.358,0,35.1,36:17.159,10:31:17.159,5:09.999,0:36.303,0:23.358,,Filipe Albuquerque,0:04:59.880,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,20,1:16.364,0,,27.657,0,31.952,0,16.755,0,169.8,37:33.523,10:32:33.523,0:27.657,0:31.952,0:16.755,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,21,1:15.805,0,,27.416,0,31.597,0,16.792,0,171.0,38:49.328,10:33:49.328,0:27.416,0:31.597,0:16.792,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,22,1:15.581,0,,27.364,0,31.490,1,16.727,0,171.6,40:04.909,10:35:04.909,0:27.364,0:31.490,0:16.727,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,23,1:18.352,0,,27.473,0,32.734,0,18.145,0,165.5,41:23.261,10:36:23.261,0:27.473,0:32.734,0:18.145,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,24,1:17.270,0,,27.431,0,32.285,0,17.554,0,167.8,42:40.531,10:37:40.531,0:27.431,0:32.285,0:17.554,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,25,8:09.445,0,B,27.357,0,32.653,0,7:09.435,0,26.5,50:49.976,10:45:49.976,0:27.357,0:32.653,7:09.435,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,26,1:26.695,0,,34.699,0,34.700,0,17.296,0,149.6,52:16.671,10:47:16.671,0:34.699,0:34.700,0:17.296,,Filipe Albuquerque,0:07:02.817,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,27,1:16.847,0,,27.492,0,32.530,0,16.825,0,168.7,53:33.518,10:48:33.518,0:27.492,0:32.530,0:16.825,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,28,1:18.016,0,,28.063,0,32.286,0,17.667,0,166.2,54:51.534,10:49:51.534,0:28.063,0:32.286,0:17.667,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,29,1:18.264,0,,27.920,0,32.893,0,17.451,0,165.7,56:09.798,10:51:09.798,0:27.920,0:32.893,0:17.451,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,30,1:18.238,0,,28.131,0,32.695,0,17.412,0,165.7,57:28.036,10:52:28.036,0:28.131,0:32.695,0:17.412,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,31,1:16.737,0,,27.474,0,32.208,0,17.055,0,169.0,58:44.773,10:53:44.773,0:27.474,0:32.208,0:17.055,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,32,6:11.466,0,B,28.315,0,31.743,0,5:11.408,0,34.9,1:04:56.239,10:59:56.239,0:28.315,0:31.743,5:11.408,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,33,1:24.842,0,,33.326,0,33.420,0,18.096,0,152.8,1:06:21.081,11:01:21.081,0:33.326,0:33.420,0:18.096,,Filipe Albuquerque,0:05:05.263,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,34,1:18.218,0,,27.544,0,32.814,0,17.860,0,165.8,1:07:39.299,11:02:39.299,0:27.544,0:32.814,0:17.860,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,35,1:17.603,0,,27.411,0,32.567,0,17.625,0,167.1,1:08:56.902,11:03:56.902,0:27.411,0:32.567,0:17.625,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,36,1:16.470,0,,27.871,0,31.846,0,16.753,0,169.6,1:10:13.372,11:05:13.372,0:27.871,0:31.846,0:16.753,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,37,2:26.629,0,B,27.631,0,32.676,0,1:26.322,0,88.4,1:12:40.001,11:07:40.001,0:27.631,0:32.676,1:26.322,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,38,1:44.122,0,,46.798,0,38.679,0,18.645,0,124.5,1:14:24.123,11:09:24.123,0:46.798,0:38.679,0:18.645,,Ricky Taylor,0:01:19.499,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,39,1:26.142,0,,31.450,0,35.959,0,18.733,0,150.5,1:15:50.265,11:10:50.265,0:31.450,0:35.959,0:18.733,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,40,1:19.723,0,,29.061,0,33.444,0,17.218,0,162.6,1:17:09.988,11:12:09.988,0:29.061,0:33.444,0:17.218,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,41,1:19.055,0,,28.325,0,32.911,0,17.819,0,164.0,1:18:29.043,11:13:29.043,0:28.325,0:32.911,0:17.819,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,42,4:17.803,0,B,31.193,0,37.318,0,3:09.292,0,50.3,1:22:46.846,11:17:46.846,0:31.193,0:37.318,3:09.292,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,43,1:26.895,0,,35.885,0,33.819,0,17.191,0,149.2,1:24:13.741,11:19:13.741,0:35.885,0:33.819,0:17.191,,Ricky Taylor,0:02:58.784,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,44,1:17.895,0,,28.673,0,31.835,0,17.387,0,166.5,1:25:31.636,11:20:31.636,0:28.673,0:31.835,0:17.387,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,45,1:17.529,0,,27.548,0,32.597,0,17.384,0,167.2,1:26:49.165,11:21:49.165,0:27.548,0:32.597,0:17.384,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,46,1:16.425,0,,27.114,0,31.553,0,17.758,0,169.7,1:28:05.590,11:23:05.590,0:27.114,0:31.553,0:17.758,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,47,1:17.850,0,,26.948,2,31.997,0,18.905,0,166.6,1:29:23.440,11:24:23.440,0:26.948,0:31.997,0:18.905,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,48,1:14.812,0,,27.288,0,30.972,2,16.552,0,173.3,1:30:38.252,11:25:38.252,0:27.288,0:30.972,0:16.552,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FF,
12,1,1,2:10.936,0,,1:11.403,0,39.682,0,19.851,0,99.0,2:10.936,09:57:10.936,1:11.403,0:39.682,0:19.851,,Parker Thompson,0:00:30.552,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,2,1:26.694,0,,31.287,0,35.481,0,19.926,0,149.6,3:37.630,09:58:37.630,0:31.287,0:35.481,0:19.926,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,3,1:23.793,0,,30.238,0,34.444,0,19.111,0,154.7,5:01.423,10:00:01.423,0:30.238,0:34.444,0:19.111,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,4,1:21.978,0,,30.108,0,33.864,2,18.006,0,158.2,6:23.401,10:01:23.401,0:30.108,0:33.864,0:18.006,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,5,1:24.610,0,,30.293,0,34.488,0,19.829,0,153.2,7:48.011,10:02:48.011,0:30.293,0:34.488,0:19.829,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,6,1:21.651,2,,29.824,2,33.927,0,17.900,2,158.8,9:09.662,10:04:09.662,0:29.824,0:33.927,0:17.900,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,7,1:25.654,0,,29.915,0,36.805,0,18.934,0,151.4,10:35.316,10:05:35.316,0:29.915,0:36.805,0:18.934,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,8,1:22.369,0,,29.857,0,34.157,0,18.355,0,157.4,11:57.685,10:06:57.685,0:29.857,0:34.157,0:18.355,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,9,1:22.689,0,,30.354,0,34.201,0,18.134,0,156.8,13:20.374,10:08:20.374,0:30.354,0:34.201,0:18.134,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,10,1:22.109,0,,29.933,0,33.944,0,18.232,0,157.9,14:42.483,10:09:42.483,0:29.933,0:33.944,0:18.232,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,11,14:14.961,0,B,30.081,0,34.816,0,13:10.064,0,15.2,28:57.444,10:23:57.444,0:30.081,0:34.816,13:10.064,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,12,6:00.331,0,B,37.934,0,42.187,0,4:40.210,0,36.0,34:57.775,10:29:57.775,0:37.934,0:42.187,4:40.210,,Parker Thompson,0:13:03.509,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,13,1:31.390,0,,37.482,0,35.154,0,18.754,0,141.9,36:29.165,10:31:29.165,0:37.482,0:35.154,0:18.754,,Parker Thompson,0:04:31.527,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,14,1:23.923,0,,30.242,0,35.088,0,18.593,0,154.5,37:53.088,10:32:53.088,0:30.242,0:35.088,0:18.593,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,15,1:22.462,0,,29.964,0,34.365,0,18.133,0,157.2,39:15.550,10:34:15.550,0:29.964,0:34.365,0:18.133,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,16,1:24.580,0,,30.403,0,35.183,0,18.994,0,153.3,40:40.130,10:35:40.130,0:30.403,0:35.183,0:18.994,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,17,1:23.587,0,,30.663,0,34.723,0,18.201,0,155.1,42:03.717,10:37:03.717,0:30.663,0:34.723,0:18.201,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,18,1:23.119,0,,30.251,0,34.710,0,18.158,0,156.0,43:26.836,10:38:26.836,0:30.251,0:34.710,0:18.158,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,19,1:25.439,0,,31.769,0,35.401,0,18.269,0,151.8,44:52.275,10:39:52.275,0:31.769,0:35.401,0:18.269,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,20,1:23.204,0,,30.291,0,34.477,0,18.436,0,155.8,46:15.479,10:41:15.479,0:30.291,0:34.477,0:18.436,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,21,2:41.329,0,B,30.407,0,35.261,0,1:35.661,0,80.4,48:56.808,10:43:56.808,0:30.407,0:35.261,1:35.661,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,22,1:31.526,0,,36.668,0,34.913,0,19.945,0,141.7,50:28.334,10:45:28.334,0:36.668,0:34.913,0:19.945,,Jack Hawksworth,0:01:28.963,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,23,1:23.450,0,,30.409,0,34.749,0,18.292,0,155.4,51:51.784,10:46:51.784,0:30.409,0:34.749,0:18.292,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,24,1:22.794,0,,30.175,1,34.312,0,18.307,0,156.6,53:14.578,10:48:14.578,0:30.175,0:34.312,0:18.307,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,25,1:22.832,0,,30.263,0,34.369,0,18.200,1,156.5,54:37.410,10:49:37.410,0:30.263,0:34.369,0:18.200,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,26,1:22.675,0,,30.203,0,34.181,1,18.291,0,156.8,56:00.085,10:51:00.085,0:30.203,0:34.181,0:18.291,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,27,1:23.902,0,,30.960,0,34.645,0,18.297,0,154.5,57:23.987,10:52:23.987,0:30.960,0:34.645,0:18.297,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,28,1:23.758,0,,30.264,0,34.685,0,18.809,0,154.8,58:47.745,10:53:47.745,0:30.264,0:34.685,0:18.809,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,29,1:23.048,0,,30.375,0,34.446,0,18.227,0,156.1,1:00:10.793,10:55:10.793,0:30.375,0:34.446,0:18.227,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,30,1:22.843,0,,30.207,0,34.328,0,18.308,0,156.5,1:01:33.636,10:56:33.636,0:30.207,0:34.328,0:18.308,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,31,1:22.918,0,,30.289,0,34.341,0,18.288,0,156.4,1:02:56.554,10:57:56.554,0:30.289,0:34.341,0:18.288,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,32,1:23.063,0,,30.265,0,34.390,0,18.408,0,156.1,1:04:19.617,10:59:19.617,0:30.265,0:34.390,0:18.408,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,33,1:22.994,0,,30.361,0,34.298,0,18.335,0,156.2,1:05:42.611,11:00:42.611,0:30.361,0:34.298,0:18.335,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,34,1:23.201,0,,30.354,0,34.536,0,18.311,0,155.8,1:07:05.812,11:02:05.812,0:30.354,0:34.536,0:18.311,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,35,7:05.878,0,B,30.456,0,34.561,0,6:00.861,0,30.4,1:14:11.690,11:09:11.690,0:30.456,0:34.561,6:00.861,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,36,1:29.104,0,,35.908,0,34.764,0,18.432,0,145.5,1:15:40.794,11:10:40.794,0:35.908,0:34.764,0:18.432,,Jack Hawksworth,0:05:55.246,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,37,1:23.686,0,,30.439,0,34.834,0,18.413,0,154.9,1:17:04.480,11:12:04.480,0:30.439,0:34.834,0:18.413,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,38,1:23.441,0,,30.441,0,34.540,0,18.460,0,155.4,1:18:27.921,11:13:27.921,0:30.441,0:34.540,0:18.460,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,39,4:16.849,0,B,31.991,0,36.830,0,3:08.028,0,50.5,1:22:44.770,11:17:44.770,0:31.991,0:36.830,3:08.028,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,40,1:32.411,0,,38.035,0,35.744,0,18.632,0,140.3,1:24:17.181,11:19:17.181,0:38.035,0:35.744,0:18.632,,Jack Hawksworth,0:02:59.075,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,41,1:26.249,0,,30.493,0,35.728,0,20.028,0,150.3,1:25:43.430,11:20:43.430,0:30.493,0:35.728,0:20.028,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,42,1:25.706,0,,30.859,0,35.309,0,19.538,0,151.3,1:27:09.136,11:22:09.136,0:30.859,0:35.309,0:19.538,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,43,1:23.359,0,,30.284,0,34.530,0,18.545,0,155.5,1:28:32.495,11:23:32.495,0:30.284,0:34.530,0:18.545,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,44,1:23.139,0,,30.411,0,34.388,0,18.340,0,156.0,1:29:55.634,11:24:55.634,0:30.411,0:34.388,0:18.340,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,45,1:23.316,0,,30.355,0,34.580,0,18.381,0,155.6,1:31:18.950,11:26:18.950,0:30.355,0:34.580,0:18.381,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,2,1,2:16.893,0,,1:16.088,0,41.058,0,19.747,0,94.7,2:16.893,09:57:16.893,1:16.088,0:41.058,0:19.747,,Adam Adelson,0:00:33.709,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,1:27.425,0,,31.478,0,36.849,0,19.098,0,148.3,3:44.318,09:58:44.318,0:31.478,0:36.849,0:19.098,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,1:25.234,0,,30.905,0,35.852,0,18.477,0,152.1,5:09.552,10:00:09.552,0:30.905,0:35.852,0:18.477,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,1:25.050,0,,30.582,0,35.243,0,19.225,0,152.5,6:34.602,10:01:34.602,0:30.582,0:35.243,0:19.225,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,1:24.125,0,,30.492,0,35.294,0,18.339,0,154.1,7:58.727,10:02:58.727,0:30.492,0:35.294,0:18.339,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,1:24.126,0,,30.723,0,35.053,0,18.350,0,154.1,9:22.853,10:04:22.853,0:30.723,0:35.053,0:18.350,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,1:40.485,0,,31.238,0,50.484,0,18.763,0,129.0,11:03.338,10:06:03.338,0:31.238,0:50.484,0:18.763,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,6:48.842,0,B,30.879,0,35.848,0,5:42.115,0,31.7,17:52.180,10:12:52.180,0:30.879,0:35.848,5:42.115,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,1:45.750,0,,46.389,0,40.252,0,19.109,0,122.6,19:37.930,10:14:37.930,0:46.389,0:40.252,0:19.109,,Adam Adelson,0:05:35.310,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,1:25.693,0,,31.523,0,35.720,0,18.450,0,151.3,21:03.623,10:16:03.623,0:31.523,0:35.720,0:18.450,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,1:23.064,0,,30.057,0,34.842,0,18.165,1,156.1,22:26.687,10:17:26.687,0:30.057,0:34.842,0:18.165,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,1:22.604,0,,29.999,0,34.421,0,18.184,0,157.0,23:49.291,10:18:49.291,0:29.999,0:34.421,0:18.184,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,13,1:22.810,0,,29.801,1,34.265,1,18.744,0,156.6,25:12.101,10:20:12.101,0:29.801,0:34.265,0:18.744,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,14,1:23.681,0,,30.131,0,35.220,0,18.330,0,154.9,26:35.782,10:21:35.782,0:30.131,0:35.220,0:18.330,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,15,1:22.919,0,,30.044,0,34.634,0,18.241,0,156.4,27:58.701,10:22:58.701,0:30.044,0:34.634,0:18.241,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,16,7:15.946,0,B,30.193,0,35.249,0,6:10.504,0,29.7,35:14.647,10:30:14.647,0:30.193,0:35.249,6:10.504,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,1:31.287,0,,35.146,0,37.102,0,19.039,0,142.0,36:45.934,10:31:45.934,0:35.146,0:37.102,0:19.039,,Elliott Skeer,0:06:04.331,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,1:25.618,0,,29.760,2,37.497,0,18.361,0,151.4,38:11.552,10:33:11.552,0:29.760,0:37.497,0:18.361,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,1:23.261,0,,29.848,0,34.605,0,18.808,0,155.7,39:34.813,10:34:34.813,0:29.848,0:34.605,0:18.808,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,1:22.167,0,,29.896,0,34.228,2,18.043,2,157.8,40:56.980,10:35:56.980,0:29.896,0:34.228,0:18.043,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,1:22.301,0,,29.847,0,34.404,0,18.050,0,157.5,42:19.281,10:37:19.281,0:29.847,0:34.404,0:18.050,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,1:22.071,2,,29.780,0,34.231,0,18.060,0,158.0,43:41.352,10:38:41.352,0:29.780,0:34.231,0:18.060,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,4:37.821,0,B,29.951,0,35.626,0,3:32.244,0,46.7,48:19.173,10:43:19.173,0:29.951,0:35.626,3:32.244,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,1:30.338,0,,34.566,0,34.611,0,21.161,0,143.5,49:49.511,10:44:49.511,0:34.566,0:34.611,0:21.161,,Elliott Skeer,0:03:25.828,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,1:26.443,0,,30.250,0,37.162,0,19.031,0,150.0,51:15.954,10:46:15.954,0:30.250,0:37.162,0:19.031,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
