NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
41,1,21,1:56.189,0,,34.932,0,40.497,0,40.760,0,186.5,1:11:25.185,10:46:25.185,0:34.932,0:40.497,0:40.760,266.0,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,22,1:55.199,0,,34.702,0,40.113,0,40.384,0,188.1,1:13:20.384,10:48:20.384,0:34.702,0:40.113,0:40.384,264.4,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,23,1:57.240,0,,34.231,0,41.811,0,41.198,0,184.8,1:15:17.624,10:50:17.624,0:34.231,0:41.811,0:41.198,264.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,24,1:54.989,0,,34.163,0,40.235,0,40.591,0,188.4,1:17:12.613,10:52:12.613,0:34.163,0:40.235,0:40.591,266.0,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,25,1:54.381,0,,34.207,0,39.780,1,40.394,0,189.4,1:19:06.994,10:54:06.994,0:34.207,0:39.780,0:40.394,267.5,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,26,1:54.466,0,,34.163,0,39.906,0,40.397,0,189.3,1:21:01.460,10:56:01.460,0:34.163,0:39.906,0:40.397,266.0,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,27,1:57.483,0,,34.341,0,42.205,0,40.937,0,184.4,1:22:58.943,10:57:58.943,0:34.341,0:42.205,0:40.937,266.0,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,28,1:54.719,0,,34.041,0,40.081,0,40.597,0,188.9,1:24:53.662,10:59:53.662,0:34.041,0:40.081,0:40.597,265.4,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,29,1:57.205,0,,34.960,0,41.964,0,40.281,1,184.9,1:26:50.867,11:01:50.867,0:34.960,0:41.964,0:40.281,266.0,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,1,30,1:54.676,0,,33.954,1,40.372,0,40.350,0,189.0,1:28:45.543,11:03:45.543,0:33.954,0:40.372,0:40.350,264.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,31,8:52.373,0,B,35.553,0,40.126,0,7:36.694,0,40.7,1:37:37.916,11:12:37.916,0:35.553,0:40.126,7:36.694,183.4,Norman NATO,0:06:52.275,LMP2,,Realteam by WRT,Oreca,GF,
41,3,32,2:13.970,0,,42.423,0,46.544,0,45.003,0,161.7,1:39:51.886,11:14:51.886,0:42.423,0:46.544,0:45.003,260.4,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,33,2:00.018,0,,36.332,0,41.738,0,41.948,0,180.5,1:41:51.904,11:16:51.904,0:36.332,0:41.738,0:41.948,261.4,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,34,1:59.512,0,,36.427,0,41.685,0,41.400,0,181.3,1:43:51.416,11:18:51.416,0:36.427,0:41.685,0:41.400,263.9,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,35,1:57.670,0,,35.271,0,40.663,0,41.736,0,184.1,1:45:49.086,11:20:49.086,0:35.271,0:40.663,0:41.736,255.5,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,36,1:55.662,0,,35.192,0,40.042,0,40.428,1,187.3,1:47:44.748,11:22:44.748,0:35.192,0:40.042,0:40.428,264.4,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
41,3,37,2:09.452,0,,34.370,1,39.422,1,55.660,0,167.4,1:49:54.200,11:24:54.200,0:34.370,0:39.422,0:55.660,143.0,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,
44,2,1,2:07.358,0,B,39.269,0,44.335,0,43.754,0,170.1,3:56.374,09:38:56.374,0:39.269,0:44.335,0:43.754,241.5,Mathias BECHE,0:01:21.394,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,2,2:01.165,0,,35.824,0,42.388,0,42.953,0,178.8,5:57.539,09:40:57.539,0:35.824,0:42.388,0:42.953,256.5,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,3,13:42.728,0,B,38.039,0,41.581,0,12:23.108,0,26.3,19:40.267,09:54:40.267,0:38.039,0:41.581,12:23.108,198.3,Mathias BECHE,0:11:43.763,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,4,2:01.625,0,,39.576,0,40.901,0,41.148,0,178.2,21:41.892,09:56:41.892,0:39.576,0:40.901,0:41.148,260.4,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,5,1:54.993,0,,34.600,0,39.925,0,40.468,0,188.4,23:36.885,09:58:36.885,0:34.600,0:39.925,0:40.468,261.9,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,6,1:55.770,0,,34.054,2,40.242,0,41.474,0,187.2,25:32.655,10:00:32.655,0:34.054,0:40.242,0:41.474,262.9,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,7,1:54.681,0,,34.390,0,40.077,0,40.214,2,188.9,27:27.336,10:02:27.336,0:34.390,0:40.077,0:40.214,262.9,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,8,1:55.939,0,,34.939,0,40.419,0,40.581,0,186.9,29:23.275,10:04:23.275,0:34.939,0:40.419,0:40.581,261.9,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,9,1:54.486,0,,34.359,0,39.815,0,40.312,0,189.3,31:17.761,10:06:17.761,0:34.359,0:39.815,0:40.312,261.9,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,2,10,1:53.983,2,,34.184,0,39.536,2,40.263,0,190.1,33:11.744,10:08:11.744,0:34.184,0:39.536,0:40.263,261.4,Mathias BECHE,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,11,5:24.640,0,B,34.659,1,40.021,1,4:09.960,0,66.7,38:36.384,10:13:36.384,0:34.659,0:40.021,4:09.960,166.8,Miroslav KONOPKA,0:03:26.882,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,12,2:17.966,0,,42.952,0,47.010,0,48.004,0,157.1,40:54.350,10:15:54.350,0:42.952,0:47.010,0:48.004,256.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,13,2:09.186,0,,38.186,0,44.295,0,46.705,0,167.7,43:03.536,10:18:03.536,0:38.186,0:44.295,0:46.705,254.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,14,2:07.083,0,,38.525,0,43.477,0,45.081,0,170.5,45:10.619,10:20:10.619,0:38.525,0:43.477,0:45.081,259.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,15,2:09.513,0,,37.995,0,45.025,0,46.493,0,167.3,47:20.132,10:22:20.132,0:37.995,0:45.025,0:46.493,257.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,16,2:05.574,0,,37.783,0,43.357,0,44.434,0,172.6,49:25.706,10:24:25.706,0:37.783,0:43.357,0:44.434,258.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,17,2:03.957,0,,37.385,0,42.548,0,44.024,0,174.8,51:29.663,10:26:29.663,0:37.385,0:42.548,0:44.024,257.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,18,2:03.462,0,,37.452,0,42.235,0,43.775,0,175.5,53:33.125,10:28:33.125,0:37.452,0:42.235,0:43.775,258.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,19,2:04.341,0,,36.957,0,43.125,0,44.259,0,174.3,55:37.466,10:30:37.466,0:36.957,0:43.125,0:44.259,258.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,20,2:03.689,0,,37.179,0,42.363,0,44.147,0,175.2,57:41.155,10:32:41.155,0:37.179,0:42.363,0:44.147,258.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,21,2:02.387,0,,37.444,0,41.811,0,43.132,1,177.0,59:43.542,10:34:43.542,0:37.444,0:41.811,0:43.132,259.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,22,2:02.723,0,,36.983,0,42.113,0,43.627,0,176.6,1:01:46.265,10:36:46.265,0:36.983,0:42.113,0:43.627,259.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,23,2:02.102,0,,36.369,0,41.719,0,44.014,0,177.5,1:03:48.367,10:38:48.367,0:36.369,0:41.719,0:44.014,259.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,24,2:02.431,0,,36.795,0,41.954,0,43.682,0,177.0,1:05:50.798,10:40:50.798,0:36.795,0:41.954,0:43.682,259.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,1,25,2:04.054,0,,36.872,0,42.092,0,45.090,0,174.7,1:07:54.852,10:42:54.852,0:36.872,0:42.092,0:45.090,258.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,26,6:37.003,0,B,37.174,0,42.449,0,5:17.380,0,54.6,1:14:31.855,10:49:31.855,0:37.174,0:42.449,5:17.380,162.2,Tijmen VAN DER HELM,0:04:33.152,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,27,2:08.921,0,,38.824,0,45.953,0,44.144,0,168.1,1:16:40.776,10:51:40.776,0:38.824,0:45.953,0:44.144,254.6,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,28,2:04.911,0,,36.114,0,44.283,0,44.514,0,173.5,1:18:45.687,10:53:45.687,0:36.114,0:44.283,0:44.514,258.9,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,29,2:02.007,0,,36.524,0,42.890,0,42.593,0,177.6,1:20:47.694,10:55:47.694,0:36.524,0:42.890,0:42.593,241.5,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,30,2:19.260,0,,35.082,0,59.942,0,44.236,0,155.6,1:23:06.954,10:58:06.954,0:35.082,0:59.942,0:44.236,248.5,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,31,2:02.547,0,,36.202,0,43.072,0,43.273,0,176.8,1:25:09.501,11:00:09.501,0:36.202,0:43.072,0:43.273,258.9,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,32,1:58.259,0,,35.156,0,41.540,0,41.563,0,183.2,1:27:07.760,11:02:07.760,0:35.156,0:41.540,0:41.563,260.9,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,33,1:58.383,0,,35.257,0,41.785,0,41.341,1,183.0,1:29:06.143,11:04:06.143,0:35.257,0:41.785,0:41.341,259.4,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,34,2:00.439,0,,36.194,0,41.944,0,42.301,0,179.9,1:31:06.582,11:06:06.582,0:36.194,0:41.944,0:42.301,261.9,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,RF,
44,3,35,6:41.678,0,B,1:15.577,0,1:22.493,0,4:03.608,0,53.9,1:37:48.260,11:12:48.260,1:15.577,1:22.493,4:03.608,183.9,Tijmen VAN DER HELM,0:03:07.246,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,36,2:07.876,0,,38.943,0,44.464,0,44.469,0,169.4,1:39:56.136,11:14:56.136,0:38.943,0:44.464,0:44.469,247.6,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,37,2:00.711,0,,36.016,0,42.529,0,42.166,0,179.5,1:41:56.847,11:16:56.847,0:36.016,0:42.529,0:42.166,258.4,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,38,2:00.141,0,,36.846,0,41.778,0,41.517,0,180.4,1:43:56.988,11:18:56.988,0:36.846,0:41.778,0:41.517,262.4,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,39,2:00.426,0,,37.040,0,41.873,0,41.513,0,179.9,1:45:57.414,11:20:57.414,0:37.040,0:41.873,0:41.513,260.4,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,40,2:01.846,0,,35.092,0,43.029,0,43.725,0,177.8,1:47:59.260,11:22:59.260,0:35.092,0:43.029,0:43.725,261.4,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
44,3,41,2:08.132,0,,35.036,1,41.179,1,51.917,0,169.1,1:50:07.392,11:25:07.392,0:35.036,0:41.179,0:51.917,187.7,Tijmen VAN DER HELM,,LMP2,P/A,ARC Bratislava,Oreca,GF,
45,3,1,2:06.108,0,B,39.303,0,43.392,0,43.413,0,171.8,2:46.749,09:37:46.749,0:39.303,0:43.392,0:43.413,256.0,René BINDER,0:00:14.755,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,2,1:57.303,0,,35.318,0,40.678,0,41.307,0,184.7,4:44.052,09:39:44.052,0:35.318,0:40.678,0:41.307,260.9,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,3,1:55.730,0,,33.846,0,40.458,0,41.426,0,187.2,6:39.782,09:41:39.782,0:33.846,0:40.458,0:41.426,260.4,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,4,1:56.598,0,,34.544,0,41.101,0,40.953,0,185.8,8:36.380,09:43:36.380,0:34.544,0:41.101,0:40.953,263.9,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,5,1:54.845,0,,34.674,0,39.878,1,40.293,0,188.7,10:31.225,09:45:31.225,0:34.674,0:39.878,0:40.293,262.4,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,6,1:54.944,0,,33.883,0,40.847,0,40.214,1,188.5,12:26.169,09:47:26.169,0:33.883,0:40.847,0:40.214,262.9,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,7,1:56.027,0,,34.736,0,40.108,0,41.183,0,186.8,14:22.196,09:49:22.196,0:34.736,0:40.108,0:41.183,263.4,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,3,8,1:54.814,0,,33.838,1,40.520,0,40.456,0,188.7,16:17.010,09:51:17.010,0:33.838,0:40.520,0:40.456,263.4,René BINDER,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,9,7:04.914,0,B,34.851,1,40.882,1,5:49.181,0,51.0,23:21.924,09:58:21.924,0:34.851,0:40.882,5:49.181,183.4,Steven THOMAS,0:05:07.862,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,10,2:10.753,0,,38.825,0,46.474,0,45.454,0,165.7,25:32.677,10:00:32.677,0:38.825,0:46.474,0:45.454,259.4,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,11,2:05.231,0,,37.761,0,43.772,0,43.698,0,173.0,27:37.908,10:02:37.908,0:37.761,0:43.772,0:43.698,260.9,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,12,2:04.010,0,,36.934,0,43.027,0,44.049,0,174.7,29:41.918,10:04:41.918,0:36.934,0:43.027,0:44.049,256.9,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,13,2:03.469,0,,37.273,0,42.383,0,43.813,0,175.5,31:45.387,10:06:45.387,0:37.273,0:42.383,0:43.813,260.4,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,14,2:07.160,0,,37.681,0,45.445,0,44.034,0,170.4,33:52.547,10:08:52.547,0:37.681,0:45.445,0:44.034,257.9,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,15,2:02.648,0,,36.990,0,42.333,0,43.325,0,176.7,35:55.195,10:10:55.195,0:36.990,0:42.333,0:43.325,259.9,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,16,2:02.708,0,,36.741,0,42.394,0,43.573,0,176.6,37:57.903,10:12:57.903,0:36.741,0:42.394,0:43.573,260.4,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,17,2:01.275,0,,36.523,0,42.011,0,42.741,0,178.7,39:59.178,10:14:59.178,0:36.523,0:42.011,0:42.741,260.4,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,1,18,2:00.910,0,,36.171,0,42.091,0,42.648,1,179.2,42:00.088,10:17:00.088,0:36.171,0:42.091,0:42.648,260.9,Steven THOMAS,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,19,7:56.945,0,B,36.513,0,42.817,0,6:37.615,0,45.4,49:57.033,10:24:57.033,0:36.513,0:42.817,6:37.615,201.8,James ALLEN,0:05:57.359,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,20,2:02.059,0,,36.763,0,42.009,0,43.287,0,177.5,51:59.092,10:26:59.092,0:36.763,0:42.009,0:43.287,235.2,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,21,1:58.257,0,,35.776,0,41.028,0,41.453,0,183.2,53:57.349,10:28:57.349,0:35.776,0:41.028,0:41.453,260.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,22,1:56.733,0,,36.010,0,40.155,0,40.568,0,185.6,55:54.082,10:30:54.082,0:36.010,0:40.155,0:40.568,260.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,23,1:55.572,0,,34.356,0,40.241,0,40.975,0,187.5,57:49.654,10:32:49.654,0:34.356,0:40.241,0:40.975,262.4,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,24,1:54.436,0,,34.428,0,39.888,0,40.120,0,189.3,59:44.090,10:34:44.090,0:34.428,0:39.888,0:40.120,262.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,25,1:57.313,0,,35.293,0,41.240,0,40.780,0,184.7,1:01:41.403,10:36:41.403,0:35.293,0:41.240,0:40.780,262.4,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,26,1:57.373,0,,35.092,0,41.954,0,40.327,0,184.6,1:03:38.776,10:38:38.776,0:35.092,0:41.954,0:40.327,262.4,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,27,1:54.422,0,,34.045,0,39.970,0,40.407,0,189.4,1:05:33.198,10:40:33.198,0:34.045,0:39.970,0:40.407,261.4,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,28,9:52.197,0,B,34.622,0,41.103,0,8:36.472,0,36.6,1:15:25.395,10:50:25.395,0:34.622,0:41.103,8:36.472,204.6,James ALLEN,0:07:58.296,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,29,1:58.008,0,,35.700,0,41.709,0,40.599,0,183.6,1:17:23.403,10:52:23.403,0:35.700,0:41.709,0:40.599,260.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,30,2:04.240,0,,34.668,0,48.936,0,40.636,0,174.4,1:19:27.643,10:54:27.643,0:34.668,0:48.936,0:40.636,261.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,31,1:54.818,0,,33.650,2,40.999,0,40.169,0,188.7,1:21:22.461,10:56:22.461,0:33.650,0:40.999,0:40.169,261.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,32,7:25.968,0,B,33.836,0,40.005,0,6:12.127,0,48.6,1:28:48.429,11:03:48.429,0:33.836,0:40.005,6:12.127,206.4,James ALLEN,0:05:36.659,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,33,1:53.092,2,,33.869,0,39.513,2,39.710,2,191.6,1:30:41.521,11:05:41.521,0:33.869,0:39.513,0:39.710,262.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,34,15:56.960,0,B,54.432,0,1:21.133,0,13:41.395,0,22.6,1:46:38.481,11:21:38.481,0:54.432,1:21.133,13:41.395,203.9,James ALLEN,0:12:49.324,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
45,2,35,1:56.700,0,,34.495,0,40.744,0,41.461,0,185.7,1:48:35.181,11:23:35.181,0:34.495,0:40.744,0:41.461,258.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,
46,1,1,2:06.928,0,B,37.222,0,45.648,0,44.058,0,170.7,6:39.927,09:41:39.927,0:37.222,0:45.648,0:44.058,240.2,Matteo CAIROLI,0:04:07.929,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,2,2:02.631,0,,36.662,0,42.773,0,43.196,0,176.7,8:42.558,09:43:42.558,0:36.662,0:42.773,0:43.196,241.9,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,3,2:00.441,0,,36.053,0,41.587,0,42.801,0,179.9,10:42.999,09:45:42.999,0:36.053,0:41.587,0:42.801,241.5,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,4,2:00.747,0,,35.903,0,42.025,0,42.819,0,179.5,12:43.746,09:47:43.746,0:35.903,0:42.025,0:42.819,241.9,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,5,2:00.882,0,,36.504,0,41.668,0,42.710,0,179.3,14:44.628,09:49:44.628,0:36.504,0:41.668,0:42.710,241.5,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,6,1:59.573,2,,35.566,2,41.482,2,42.525,2,181.2,16:44.201,09:51:44.201,0:35.566,0:41.482,0:42.525,242.3,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,7,5:50.554,0,B,35.600,1,41.708,0,4:33.246,0,61.8,22:34.755,09:57:34.755,0:35.600,0:41.708,4:33.246,187.7,Mikkel PEDERSEN,0:03:53.141,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,8,2:07.283,0,,39.171,0,43.551,0,44.561,0,170.2,24:42.038,09:59:42.038,0:39.171,0:43.551,0:44.561,240.2,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,9,2:05.427,0,,37.684,0,43.361,0,44.382,0,172.8,26:47.465,10:01:47.465,0:37.684,0:43.361,0:44.382,240.2,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,10,2:03.450,0,,37.178,0,42.678,0,43.594,0,175.5,28:50.915,10:03:50.915,0:37.178,0:42.678,0:43.594,241.1,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,11,2:05.649,0,,36.930,0,44.857,0,43.862,0,172.5,30:56.564,10:05:56.564,0:36.930,0:44.857,0:43.862,241.1,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,12,2:02.744,0,,36.869,0,42.331,0,43.544,0,176.5,32:59.308,10:07:59.308,0:36.869,0:42.331,0:43.544,239.8,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,13,2:02.051,0,,36.628,0,42.172,0,43.251,0,177.5,35:01.359,10:10:01.359,0:36.628,0:42.172,0:43.251,241.1,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,14,2:02.060,0,,36.481,0,42.440,0,43.139,0,177.5,37:03.419,10:12:03.419,0:36.481,0:42.440,0:43.139,241.5,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,15,2:01.790,0,,36.628,0,42.084,0,43.078,0,177.9,39:05.209,10:14:05.209,0:36.628,0:42.084,0:43.078,241.5,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,16,2:01.480,0,,36.328,0,41.934,0,43.218,0,178.4,41:06.689,10:16:06.689,0:36.328,0:41.934,0:43.218,241.9,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,17,2:03.715,0,,36.278,0,42.936,0,44.501,0,175.1,43:10.404,10:18:10.404,0:36.278,0:42.936,0:44.501,241.9,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,18,2:01.331,0,,36.253,0,41.848,0,43.230,0,178.6,45:11.735,10:20:11.735,0:36.253,0:41.848,0:43.230,243.2,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,19,5:22.848,0,B,37.960,0,43.488,0,4:01.400,0,67.1,50:34.583,10:25:34.583,0:37.960,0:43.488,4:01.400,189.0,Mikkel PEDERSEN,0:03:22.011,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,20,2:03.365,0,,37.567,0,42.383,0,43.415,0,175.6,52:37.948,10:27:37.948,0:37.567,0:42.383,0:43.415,240.6,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,21,2:03.151,0,,36.683,0,42.130,0,44.338,0,175.9,54:41.099,10:29:41.099,0:36.683,0:42.130,0:44.338,227.0,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,22,2:02.679,0,,36.285,0,41.912,0,44.482,0,176.6,56:43.778,10:31:43.778,0:36.285,0:41.912,0:44.482,241.5,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,23,2:01.559,0,,36.609,0,41.712,0,43.238,0,178.3,58:45.337,10:33:45.337,0:36.609,0:41.712,0:43.238,241.1,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,24,2:01.155,0,,36.298,0,41.833,0,43.024,1,178.8,1:00:46.492,10:35:46.492,0:36.298,0:41.833,0:43.024,242.3,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,25,2:01.007,0,,36.282,0,41.663,0,43.062,0,179.1,1:02:47.499,10:37:47.499,0:36.282,0:41.663,0:43.062,241.9,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,26,2:01.115,0,,36.167,0,41.850,0,43.098,0,178.9,1:04:48.614,10:39:48.614,0:36.167,0:41.850,0:43.098,241.9,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
46,2,27,2:01.403,0,,35.994,0,41.837,0,43.572,0,178.5,1:06:50.017,10:41:50.017,0:35.994,0:41.837,0:43.572,241.1,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,
5,1,1,9:36.964,0,B,44.027,0,45.683,0,8:07.254,0,37.6,10:41.504,09:45:41.504,0:44.027,0:45.683,8:07.254,202.7,Dane CAMERON,0:07:25.378,LMP2,,Team Penske,Oreca,GF,
