NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,2,3,1:50.426,0,,33.075,0,38.502,2,38.849,2,196.2,6:14.289,12:01:14.289,0:33.075,0:38.502,0:38.849,290.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,4,1:50.550,0,,32.983,0,38.587,0,38.980,0,196.0,8:04.839,12:03:04.839,0:32.983,0:38.587,0:38.980,289.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,5,1:50.169,2,,32.619,2,38.581,0,38.969,0,196.7,9:55.008,12:04:55.008,0:32.619,0:38.581,0:38.969,290.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,6,1:51.229,0,,32.662,0,38.792,0,39.775,0,194.8,11:46.237,12:06:46.237,0:32.662,0:38.792,0:39.775,291.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,7,1:50.551,0,,32.686,0,38.568,0,39.297,0,196.0,13:36.788,12:08:36.788,0:32.686,0:38.568,0:39.297,290.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,8,3:10.182,0,B,32.839,1,38.643,1,1:58.700,0,113.9,16:46.970,12:11:46.970,0:32.839,0:38.643,1:58.700,224.4,Sébastien BUEMI,0:01:22.532,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,9,1:53.775,0,,34.353,0,39.595,0,39.827,0,190.4,18:40.745,12:13:40.745,0:34.353,0:39.595,0:39.827,288.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,10,1:53.174,0,,33.302,0,39.340,0,40.532,0,191.5,20:33.919,12:15:33.919,0:33.302,0:39.340,0:40.532,269.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,11,1:53.347,0,,34.642,0,39.349,0,39.356,0,191.2,22:27.266,12:17:27.266,0:34.642,0:39.349,0:39.356,290.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,12,1:51.460,0,,33.267,0,38.731,0,39.462,0,194.4,24:18.726,12:19:18.726,0:33.267,0:38.731,0:39.462,286.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,13,1:52.399,0,,34.161,0,38.860,0,39.378,0,192.8,26:11.125,12:21:11.125,0:34.161,0:38.860,0:39.378,287.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,14,1:51.428,0,,33.035,0,39.144,0,39.249,0,194.5,28:02.553,12:23:02.553,0:33.035,0:39.144,0:39.249,284.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,15,1:51.330,0,,32.929,0,39.227,0,39.174,1,194.6,29:53.883,12:24:53.883,0:32.929,0:39.227,0:39.174,290.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,16,1:51.828,0,,33.555,0,39.050,0,39.223,0,193.8,31:45.711,12:26:45.711,0:33.555,0:39.050,0:39.223,287.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,17,1:51.297,0,,32.880,0,38.894,0,39.523,0,194.7,33:37.008,12:28:37.008,0:32.880,0:38.894,0:39.523,285.4,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,18,1:51.360,0,,32.956,0,38.971,0,39.433,0,194.6,35:28.368,12:30:28.368,0:32.956,0:38.971,0:39.433,287.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,19,3:18.696,0,B,32.951,1,38.805,1,2:06.940,0,109.1,38:47.064,12:33:47.064,0:32.951,0:38.805,2:06.940,224.0,Ryo HIRAKAWA,0:01:29.768,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,20,1:52.582,0,,33.625,0,39.468,0,39.489,0,192.5,40:39.646,12:35:39.646,0:33.625,0:39.468,0:39.489,286.6,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,21,1:52.830,0,,33.266,0,39.245,0,40.319,0,192.0,42:32.476,12:37:32.476,0:33.266,0:39.245,0:40.319,283.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,22,1:52.458,0,,33.921,0,39.153,0,39.384,0,192.7,44:24.934,12:39:24.934,0:33.921,0:39.153,0:39.384,283.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,23,1:51.775,0,,33.403,0,39.039,0,39.333,1,193.9,46:16.709,12:41:16.709,0:33.403,0:39.039,0:39.333,284.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,24,1:51.662,0,,33.104,0,39.001,0,39.557,0,194.1,48:08.371,12:43:08.371,0:33.104,0:39.001,0:39.557,284.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,25,4:03.808,0,,1:03.271,0,1:22.197,0,1:38.340,0,88.9,52:12.179,12:47:12.179,1:03.271,1:22.197,1:38.340,79.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,
8,3,26,4:20.653,0,,1:20.118,0,1:22.194,0,1:38.341,0,83.1,56:32.832,12:51:32.832,1:20.118,1:22.194,1:38.341,79.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,
8,3,27,3:05.608,0,,1:20.171,0,1:04.090,0,41.347,0,116.7,59:38.440,12:54:38.440,1:20.171,1:04.090,0:41.347,281.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,28,1:53.607,0,,34.084,0,39.679,0,39.844,0,190.7,1:01:32.047,12:56:32.047,0:34.084,0:39.679,0:39.844,285.4,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,
83,2,1,1:57.394,0,B,36.375,0,40.855,0,40.164,0,184.6,2:32.085,11:57:32.085,0:36.375,0:40.855,0:40.164,270.2,Nicklas NIELSEN,0:00:10.341,LMP2,P/A,AF Corse,Oreca,GF,
83,2,2,1:56.729,0,,34.370,0,41.423,0,40.936,0,185.6,4:28.814,11:59:28.814,0:34.370,0:41.423,0:40.936,266.0,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,3,1:52.496,0,,33.062,0,38.908,0,40.526,0,192.6,6:21.310,12:01:21.310,0:33.062,0:38.908,0:40.526,274.0,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,4,2:24.831,0,,33.624,0,54.185,0,57.022,0,149.6,8:46.141,12:03:46.141,0:33.624,0:54.185,0:57.022,207.7,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,5,1:50.934,0,,32.873,0,38.795,0,39.266,2,195.3,10:37.075,12:05:37.075,0:32.873,0:38.795,0:39.266,274.0,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,6,3:49.427,0,B,32.820,1,39.987,0,2:36.620,0,94.4,14:26.502,12:09:26.502,0:32.820,0:39.987,2:36.620,160.3,François PERRODO,0:01:57.008,LMP2,P/A,AF Corse,Oreca,GF,
83,1,7,1:57.291,0,,35.180,0,40.640,0,41.471,0,184.7,16:23.793,12:11:23.793,0:35.180,0:40.640,0:41.471,271.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,8,1:54.991,0,,33.825,0,40.521,0,40.645,0,188.4,18:18.784,12:13:18.784,0:33.825,0:40.521,0:40.645,272.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,9,1:54.542,0,,34.220,0,39.622,0,40.700,0,189.2,20:13.326,12:15:13.326,0:34.220,0:39.622,0:40.700,273.4,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,10,1:54.053,0,,33.912,0,39.759,0,40.382,0,190.0,22:07.379,12:17:07.379,0:33.912,0:39.759,0:40.382,272.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,11,1:55.279,0,,34.221,0,40.669,0,40.389,0,188.0,24:02.658,12:19:02.658,0:34.221,0:40.669,0:40.389,272.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,12,1:53.544,0,,33.715,0,39.581,1,40.248,1,190.8,25:56.202,12:20:56.202,0:33.715,0:39.581,0:40.248,272.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,13,4:55.789,0,B,33.970,0,39.974,0,3:41.845,0,73.3,30:51.991,12:25:51.991,0:33.970,0:39.974,3:41.845,207.0,Alessio ROVERA,0:03:04.632,LMP2,P/A,AF Corse,Oreca,GF,
83,3,14,1:55.297,0,,35.375,0,39.931,0,39.991,0,187.9,32:47.288,12:27:47.288,0:35.375,0:39.931,0:39.991,271.8,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,15,1:53.464,0,,34.085,0,39.532,0,39.847,0,191.0,34:40.752,12:29:40.752,0:34.085,0:39.532,0:39.847,271.3,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,16,1:52.856,0,,33.261,0,39.338,0,40.257,0,192.0,36:33.608,12:31:33.608,0:33.261,0:39.338,0:40.257,271.8,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,17,1:53.491,0,,33.384,0,39.340,0,40.767,0,190.9,38:27.099,12:33:27.099,0:33.384,0:39.340,0:40.767,272.9,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,3,18,1:52.017,0,,33.168,0,39.260,0,39.589,1,193.4,40:19.116,12:35:19.116,0:33.168,0:39.260,0:39.589,271.3,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,19,3:58.361,0,B,32.965,0,39.097,0,2:46.299,0,90.9,44:17.477,12:39:17.477,0:32.965,0:39.097,2:46.299,204.9,Nicklas NIELSEN,0:02:09.216,LMP2,P/A,AF Corse,Oreca,GF,
83,2,20,1:57.031,0,,36.097,0,41.041,0,39.893,0,185.2,46:14.508,12:41:14.508,0:36.097,0:41.041,0:39.893,270.7,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,21,1:50.449,2,,32.589,2,38.568,2,39.292,0,196.2,48:04.957,12:43:04.957,0:32.589,0:38.568,0:39.292,272.9,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,22,4:03.258,0,,1:01.386,0,1:22.797,0,1:39.075,0,89.1,52:08.215,12:47:08.215,1:01.386,1:22.797,1:39.075,79.9,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,FCY,
83,2,23,4:22.391,0,,1:20.519,0,1:22.514,0,1:39.358,0,82.6,56:30.606,12:51:30.606,1:20.519,1:22.514,1:39.358,78.5,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,FCY,
83,2,24,3:05.406,0,,1:20.663,0,1:03.685,0,41.058,0,116.9,59:36.012,12:54:36.012,1:20.663,1:03.685,0:41.058,251.7,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,25,1:52.383,0,,33.708,0,39.301,0,39.374,0,192.8,1:01:28.395,12:56:28.395,0:33.708,0:39.301,0:39.374,272.9,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,FF,
85,3,1,2:06.478,0,B,38.808,0,43.947,0,43.723,0,171.3,3:05.363,11:58:05.363,0:38.808,0:43.947,0:43.723,241.5,Sarah BOVY,0:00:33.145,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,2,2:04.464,0,,36.854,0,43.405,0,44.205,0,174.1,5:09.827,12:00:09.827,0:36.854,0:43.405,0:44.205,238.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,3,2:05.238,0,,37.191,0,43.935,0,44.112,0,173.0,7:15.065,12:02:15.065,0:37.191,0:43.935,0:44.112,241.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,4,2:03.212,0,,36.880,0,42.936,0,43.396,0,175.9,9:18.277,12:04:18.277,0:36.880,0:42.936,0:43.396,243.2,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,5,2:02.654,0,,36.544,0,42.913,0,43.197,0,176.7,11:20.931,12:06:20.931,0:36.544,0:42.913,0:43.197,245.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,6,3:22.536,0,B,36.540,0,43.876,0,2:02.120,0,107.0,14:43.467,12:09:43.467,0:36.540,0:43.876,2:02.120,187.9,Sarah BOVY,0:01:21.316,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,7,2:05.195,0,,37.545,0,43.407,0,44.243,0,173.1,16:48.662,12:11:48.662,0:37.545,0:43.407,0:44.243,241.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,8,2:03.674,0,,37.093,0,43.043,0,43.538,0,175.2,18:52.336,12:13:52.336,0:37.093,0:43.043,0:43.538,244.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,9,2:01.425,0,,35.927,2,42.403,0,43.095,0,178.5,20:53.761,12:15:53.761,0:35.927,0:42.403,0:43.095,243.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,10,2:01.914,0,,36.239,0,42.483,0,43.192,0,177.7,22:55.675,12:17:55.675,0:36.239,0:42.483,0:43.192,244.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,11,2:51.785,0,B,36.383,0,42.572,0,1:32.830,0,126.1,25:47.460,12:20:47.460,0:36.383,0:42.572,1:32.830,190.3,Sarah BOVY,0:00:54.177,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,12,2:02.333,0,,36.662,0,42.420,0,43.251,0,177.1,27:49.793,12:22:49.793,0:36.662,0:42.420,0:43.251,242.3,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,13,2:01.076,2,,36.092,0,42.187,0,42.797,2,179.0,29:50.869,12:24:50.869,0:36.092,0:42.187,0:42.797,242.3,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,14,2:06.255,0,,38.732,0,43.926,0,43.597,0,171.6,31:57.124,12:26:57.124,0:38.732,0:43.926,0:43.597,240.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,15,2:01.473,0,,36.400,0,42.094,0,42.979,0,178.4,33:58.597,12:28:58.597,0:36.400,0:42.094,0:42.979,240.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,16,2:11.073,0,,36.316,0,42.064,2,52.693,0,165.3,36:09.670,12:31:09.670,0:36.316,0:42.064,0:52.693,241.9,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
88,1,1,5:07.367,0,B,39.390,0,44.590,0,3:43.387,0,70.5,6:22.201,12:01:22.201,0:39.390,0:44.590,3:43.387,188.5,Fred POORDAD,0:03:00.566,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,2,2:06.175,0,,37.745,0,43.504,0,44.926,0,171.7,8:28.376,12:03:28.376,0:37.745,0:43.504,0:44.926,236.9,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,3,2:03.132,0,,36.407,0,42.158,0,44.567,0,176.0,10:31.508,12:05:31.508,0:36.407,0:42.158,0:44.567,246.7,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,4,2:02.418,0,,36.338,0,42.288,0,43.792,0,177.0,12:33.926,12:07:33.926,0:36.338,0:42.288,0:43.792,248.5,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,5,2:01.333,0,,36.315,0,41.960,1,43.058,1,178.6,14:35.259,12:09:35.259,0:36.315,0:41.960,0:43.058,248.1,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,6,2:02.870,0,,36.248,1,42.340,0,44.282,0,176.4,16:38.129,12:11:38.129,0:36.248,0:42.340,0:44.282,247.2,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,7,3:55.551,0,B,36.802,0,43.452,0,2:35.297,0,92.0,20:33.680,12:15:33.680,0:36.802,0:43.452,2:35.297,168.4,Fred POORDAD,0:01:52.489,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,8,2:08.364,0,,37.751,0,44.256,0,46.357,0,168.8,22:42.044,12:17:42.044,0:37.751,0:44.256,0:46.357,246.7,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,9,2:03.507,0,,37.471,0,42.389,0,43.647,0,175.4,24:45.551,12:19:45.551,0:37.471,0:42.389,0:43.647,248.1,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,10,2:03.806,0,,37.273,0,42.427,0,44.106,0,175.0,26:49.357,12:21:49.357,0:37.273,0:42.427,0:44.106,246.3,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,11,2:01.832,0,,36.347,0,42.053,0,43.432,0,177.9,28:51.189,12:23:51.189,0:36.347,0:42.053,0:43.432,246.7,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,12,3:33.990,0,B,36.321,0,42.916,0,2:14.753,0,101.3,32:25.179,12:27:25.179,0:36.321,0:42.916,2:14.753,178.6,Patrick LINDSEY,0:01:32.448,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,13,2:07.587,0,,39.179,0,43.102,0,45.306,0,169.8,34:32.766,12:29:32.766,0:39.179,0:43.102,0:45.306,224.4,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,14,2:02.679,0,,36.252,0,42.768,0,43.659,0,176.6,36:35.445,12:31:35.445,0:36.252,0:42.768,0:43.659,245.4,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,15,2:01.068,0,,36.323,0,41.740,0,43.005,0,179.0,38:36.513,12:33:36.513,0:36.323,0:41.740,0:43.005,245.8,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,16,2:02.966,0,,36.707,0,42.182,0,44.077,0,176.2,40:39.479,12:35:39.479,0:36.707,0:42.182,0:44.077,230.1,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,17,2:00.468,0,,35.838,0,41.738,0,42.892,0,179.9,42:39.947,12:37:39.947,0:35.838,0:41.738,0:42.892,245.8,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,18,2:00.180,2,,35.691,2,41.725,2,42.764,2,180.3,44:40.127,12:39:40.127,0:35.691,0:41.725,0:42.764,245.4,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,19,3:31.866,0,B,35.696,1,42.104,0,2:14.066,0,102.3,48:11.993,12:43:11.993,0:35.696,0:42.104,2:14.066,137.3,Julien ANDLAUER,0:01:31.457,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,20,4:22.015,0,,1:19.967,0,1:23.194,0,1:38.854,0,82.7,52:34.008,12:47:34.008,1:19.967,1:23.194,1:38.854,79.7,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FCY,
88,3,21,4:22.159,0,,1:20.910,0,1:22.412,0,1:38.837,0,82.7,56:56.167,12:51:56.167,1:20.910,1:22.412,1:38.837,79.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FCY,
88,3,22,2:54.567,0,,1:20.623,0,49.843,0,44.101,0,124.1,59:50.734,12:54:50.734,1:20.623,0:49.843,0:44.101,243.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,23,2:01.310,0,,35.880,0,41.956,1,43.474,1,178.6,1:01:52.044,12:56:52.044,0:35.880,0:41.956,0:43.474,246.3,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FF,
9,2,1,2:00.574,0,B,34.976,0,40.065,0,45.533,0,179.7,2:38.318,11:57:38.318,0:34.976,0:40.065,0:45.533,193.0,Louis DELETRAZ,0:00:14.329,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,2,1:53.423,0,,34.009,0,39.724,0,39.690,0,191.0,4:31.741,11:59:31.741,0:34.009,0:39.724,0:39.690,269.6,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,3,1:52.382,0,,33.212,0,38.996,1,40.174,0,192.8,6:24.123,12:01:24.123,0:33.212,0:38.996,0:40.174,268.1,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,4,1:52.858,0,,33.529,0,39.620,0,39.709,0,192.0,8:16.981,12:03:16.981,0:33.529,0:39.620,0:39.709,269.6,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,5,1:54.985,0,,33.172,0,39.616,0,42.197,0,188.4,10:11.966,12:05:11.966,0:33.172,0:39.616,0:42.197,270.7,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,6,1:54.368,0,,33.460,0,39.941,0,40.967,0,189.5,12:06.334,12:07:06.334,0:33.460,0:39.941,0:40.967,272.3,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,7,1:53.815,0,,33.313,0,40.529,0,39.973,0,190.4,14:00.149,12:09:00.149,0:33.313,0:40.529,0:39.973,273.4,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,8,1:52.919,0,,34.049,0,39.247,0,39.623,0,191.9,15:53.068,12:10:53.068,0:34.049,0:39.247,0:39.623,271.3,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,9,1:52.844,0,,33.140,0,40.226,0,39.478,2,192.0,17:45.912,12:12:45.912,0:33.140,0:40.226,0:39.478,270.7,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,10,8:24.630,0,B,32.965,0,39.265,0,7:12.400,0,42.9,26:10.542,12:21:10.542,0:32.965,0:39.265,7:12.400,201.8,Robert KUBICA,0:06:35.525,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,11,2:06.408,0,,37.060,0,46.859,0,42.489,0,171.4,28:16.950,12:23:16.950,0:37.060,0:46.859,0:42.489,248.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,12,1:58.882,0,,35.911,0,40.790,0,42.181,0,182.3,30:15.832,12:25:15.832,0:35.911,0:40.790,0:42.181,239.8,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,13,1:51.402,2,,32.826,0,38.992,0,39.584,1,194.5,32:07.234,12:27:07.234,0:32.826,0:38.992,0:39.584,267.0,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,14,1:51.726,0,,32.911,0,39.168,0,39.647,0,193.9,33:58.960,12:28:58.960,0:32.911,0:39.168,0:39.647,267.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,15,1:51.523,0,,32.820,2,38.941,2,39.762,0,194.3,35:50.483,12:30:50.483,0:32.820,0:38.941,0:39.762,268.1,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,16,3:12.310,0,B,32.980,0,39.411,0,1:59.919,0,112.7,39:02.793,12:34:02.793,0:32.980,0:39.411,1:59.919,209.6,Robert KUBICA,0:01:23.692,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,17,2:00.567,0,,34.783,0,45.699,0,40.085,0,179.7,41:03.360,12:36:03.360,0:34.783,0:45.699,0:40.085,267.0,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,18,3:12.124,0,B,33.466,1,39.474,0,1:59.184,0,112.8,44:15.484,12:39:15.484,0:33.466,0:39.474,1:59.184,204.6,Lorenzo COLOMBO,0:01:22.279,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,19,1:54.527,0,,34.414,0,40.104,0,40.009,0,189.2,46:10.011,12:41:10.011,0:34.414,0:40.104,0:40.009,265.4,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,20,1:52.784,0,,33.646,0,39.358,1,39.780,1,192.1,48:02.795,12:43:02.795,0:33.646,0:39.358,0:39.780,268.1,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,21,3:54.636,0,,54.071,0,1:22.068,0,1:38.497,0,92.3,51:57.431,12:46:57.431,0:54.071,1:22.068,1:38.497,80.0,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,FCY,
9,3,22,4:21.490,0,,1:20.149,0,1:22.414,0,1:38.927,0,82.9,56:18.921,12:51:18.921,1:20.149,1:22.414,1:38.927,79.6,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,FCY,
9,3,23,3:10.305,0,,1:21.499,0,1:08.158,0,40.648,0,113.9,59:29.226,12:54:29.226,1:21.499,1:08.158,0:40.648,266.5,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,24,1:53.718,0,,33.787,0,39.684,0,40.247,0,190.5,1:01:22.944,12:56:22.944,0:33.787,0:39.684,0:40.247,268.1,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,FF,
91,1,1,2:01.572,0,B,36.157,0,41.328,0,44.087,0,178.2,3:20.406,11:58:20.406,0:36.157,0:41.328,0:44.087,249.4,Gianmaria BRUNI,0:00:54.700,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,2,1:57.672,2,,34.844,2,40.724,2,42.104,0,184.1,5:18.078,12:00:18.078,0:34.844,0:40.724,0:42.104,251.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,3,2:04.074,0,,35.197,0,41.841,0,47.036,0,174.6,7:22.152,12:02:22.152,0:35.197,0:41.841,0:47.036,241.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,4,1:57.922,0,,35.005,0,41.101,0,41.816,2,183.8,9:20.074,12:04:20.074,0:35.005,0:41.101,0:41.816,252.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,5,12:57.027,0,B,35.266,0,42.805,0,11:38.956,0,27.9,22:17.101,12:17:17.101,0:35.266,0:42.805,11:38.956,115.1,Gianmaria BRUNI,0:10:58.282,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,6,2:01.134,0,,36.724,0,41.851,0,42.559,0,178.9,24:18.235,12:19:18.235,0:36.724,0:41.851,0:42.559,249.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
